time,steering,throttle
8.062612992,0.3178625106811523,0.2384649515151977
8.067676928,0.3307666480541229,0.2384649515151977
8.072399872,0.343554824590683,0.2384649515151977
8.07739648,0.3554669320583343,0.2384649515151977
8.08244096,0.3675228953361511,0.2384649515151977
8.087415552,0.3794631063938141,0.2384649515151977
8.092403456,0.3916443884372711,0.2384649515151977
8.097399552,0.404163658618927,0.2384649515151977
8.102498816,0.4196004271507263,0.2384649515151977
8.107398656,0.4292486011981964,0.2384649515151977
8.112478976,0.4417330920696258,0.2384649515151977
8.11748096,0.4512316584587097,0.2384649515151977
8.12247168,0.4654051959514618,0.2384649515151977
8.127395584,0.4772521257400512,0.2384649515151977
8.132491008,0.4878810048103332,0.2384649515151977
8.13739776,0.4981127083301544,0.2384649515151977
8.142520832,0.5075094699859619,0.2384649515151977
8.147433984,0.5159090757369995,0.2384649515151977
8.152463104,0.524081289768219,0.2384649515151977
8.15743616,0.5314098000526428,0.2384649515151977
8.162461184,0.537406325340271,0.2384649515151977
8.167459328,0.5425836443901062,0.2384649515151977
8.172439552,0.5466406941413879,0.2384649515151977
8.17761792,0.5499270558357239,0.2384649515151977
8.182383872,0.5526412129402161,0.2384649515151977
8.187447552,0.5543813109397888,0.2384649515151977
8.192450048,0.5553858876228333,0.2384649515151977
8.197412352,0.5556138753890991,0.2384649515151977
8.202459392,0.5557050704956055,0.2384649515151977
8.20736256,0.5557050704956055,0.2384649515151977
8.212396032,0.5557050704956055,0.2384649515151977
8.217453568,0.5541984438896179,0.2384649515151977
8.222378752,0.5530080795288086,0.2384649515151977
8.227452672,0.5507106184959412,0.2384649515151977
8.232393728,0.5485873818397522,0.2384649515151977
8.237420032,0.545478343963623,0.2384649515151977
8.242628864,0.5433790683746338,0.2384649515151977
8.247627264,0.5407541990280151,0.2384649515151977
8.252449536,0.5384460687637329,0.2384649515151977
8.257375232,0.5350827574729919,0.2384649515151977
8.262682624,0.5322707891464233,0.2384649515151977
8.267445248,0.5300195813179016,0.2353771924972534
8.272481536,0.5270830988883972,0.2353771924972534
8.277446144,0.5246151089668274,0.2353771924972534
8.282469888,0.5224277377128601,0.2353771924972534
8.287478528,0.5204268097877502,0.2353771924972534
8.29248512,0.5186635851860046,0.2353771924972534
8.297460224,0.5174848437309265,0.2353771924972534
8.302388736,0.516549825668335,0.2353771924972534
8.307376384,0.5163034796714783,0.2323101013898849
8.312450304,0.516254186630249,0.2323101013898849
8.317375744,0.5162048935890198,0.2323101013898849
8.322501888,0.5162048935890198,0.2323101013898849
8.327639808,0.5171405673027039,0.2323101013898849
8.332513792,0.5178780555725098,0.2292634844779968
8.337387008,0.519790768623352,0.2292634844779968
8.342379264,0.5219891667366028,0.2292634844779968
8.347591424,0.5259231328964233,0.2292634844779968
8.352379136,0.5303075313568115,0.2292634844779968
8.357642752,0.536316990852356,0.2292634844779968
8.362453248,0.5407071709632874,0.2292634844779968
8.3674176,0.5470120906829834,0.2292634844779968
8.372468224,0.5524576902389526,0.2262371182441711
8.377626624,0.561639666557312,0.2262371182441711
8.382477312,0.5698957443237305,0.2262371182441711
8.387459072,0.5775291323661804,0.2262371182441711
8.392454144,0.5893374085426331,0.2262371182441711
8.39745664,0.5988527536392212,0.2262371182441711
8.402482432,0.6105897426605225,0.2262371182441711
8.407454464,0.6186187863349915,0.2262371182441711
8.412476672,0.6290851831436157,0.2262371182441711
8.417508608,0.6408594250679016,0.2262371182441711
8.422462208,0.6483812928199768,0.2262371182441711
8.427455488,0.6574091911315918,0.2262371182441711
8.432473856,0.6663634777069092,0.2262371182441711
8.43747456,0.675102949142456,0.2262371182441711
8.442501888,0.6826659440994263,0.2262371182441711
8.447410176,0.6887585520744324,0.2262371182441711
8.452472832,0.6967710256576538,0.2262371182441711
8.457457408,0.7034997940063477,0.2262371182441711
8.46238848,0.7099716067314148,0.2262371182441711
8.46747008,0.715470552444458,0.2262371182441711
8.472484096,0.7206089496612549,0.2262371182441711
8.477486848,0.7261638045310974,0.2262371182441711
8.482474752,0.7297166585922241,0.2262371182441711
8.48746752,0.7339441180229187,0.2262371182441711
8.49246208,0.7379732728004456,0.2262371182441711
8.497392384,0.7416156530380249,0.2262371182441711
8.502478592,0.7449666857719421,0.2262371182441711
8.50746368,0.7478989362716675,0.2262371182441711
8.512462848,0.7505863904953003,0.2262371182441711
8.51746688,0.7534100413322449,0.2262371182441711
8.52248192,0.7560476064682007,0.2262371182441711
8.527481088,0.7585299015045166,0.2262371182441711
8.532420864,0.7609909772872925,0.2262371182441711
8.537480448,0.763611912727356,0.2262371182441711
8.54248192,0.7662856578826904,0.2262371182441711
8.547488256,0.7689089179039001,0.2262371182441711
8.552481792,0.771608293056488,0.2232308089733123
8.557478912,0.774232029914856,0.2232308089733123
8.562404608,0.776954174041748,0.2232308089733123
8.56748288,0.7792590856552124,0.2232308089733123
8.572481536,0.7828731536865234,0.2232308089733123
8.577480192,0.7860587239265442,0.2232308089733123
8.582402816,0.7887829542160034,0.2232308089733123
8.587399936,0.7930378913879395,0.2232308089733123
8.592476672,0.7969509363174438,0.2202443331480026
8.597480448,0.8009409308433533,0.2202443331480026
8.60248064,0.8049584627151489,0.2202443331480026
8.607441664,0.8091313242912292,0.2202443331480026
8.612477952,0.8134286999702454,0.2202443331480026
8.617467648,0.8178843259811401,0.2202443331480026
8.622483968,0.8225287199020386,0.2202443331480026
8.627481856,0.8269843459129333,0.2202443331480026
8.632475648,0.8314378261566162,0.2202443331480026
8.637452544,0.8356136083602905,0.2172774821519851
8.642463488,0.8399267792701721,0.2172774821519851
8.647470336,0.8442922234535217,0.2172774821519851
8.652464384,0.8485753536224365,0.2172774821519851
8.657468416,0.852597177028656,0.2172774821519851
8.662466048,0.8565295338630676,0.2172774821519851
8.667470848,0.8605324625968933,0.2172774821519851
8.6723904,0.8646513819694519,0.2172774821519851
8.677461504,0.8686251640319824,0.2172774821519851
8.682475776,0.8724430799484253,0.2172774821519851
8.687493888,0.8761600255966187,0.2172774821519851
8.69246976,0.880034327507019,0.2172774821519851
8.697396224,0.8832417130470276,0.2172774821519851
8.702476544,0.887859582901001,0.2172774821519851
8.70738176,0.8915325999259949,0.2172774821519851
8.712495872,0.8944135904312134,0.2172774821519851
8.717470976,0.8988089561462402,0.2172774821519851
8.722473728,0.9025387763977052,0.2172774821519851
8.727454976,0.9058201909065248,0.2172774821519851
8.73240192,0.9089905023574828,0.2172774821519851
8.737466112,0.9120537638664246,0.2172774821519851
8.742400256,0.9150270819664,0.2172774821519851
8.74747008,0.917965829372406,0.2172774821519851
8.752413696,0.9204326272010804,0.2172774821519851
8.757456896,0.9227513670921326,0.2172774821519851
8.762446336,0.9248391389846802,0.2172774821519851
8.767488256,0.9264169931411744,0.2172774821519851
8.77247488,0.9286590814590454,0.2172774821519851
8.777471232,0.9302762150764464,0.2172774821519851
8.782396416,0.9316728711128236,0.2172774821519851
8.787388928,0.9327581524848938,0.2172774821519851
8.792470784,0.9336572885513306,0.2172774821519851
8.797482752,0.9343613386154176,0.2172774821519851
8.802482432,0.9349557161331176,0.2172774821519851
8.807460608,0.9353350400924684,0.2172774821519851
8.812466944,0.9355480074882508,0.2172774821519851
8.81746304,0.9356426000595092,0.2172774821519851
8.822492672,0.9356426000595092,0.2172774821519851
8.827466752,0.9356426000595092,0.2172774821519851
8.832392192,0.9356426000595092,0.2172774821519851
8.8374592,0.9356426000595092,0.2172774821519851
8.842511872,0.93538236618042,0.2172774821519851
8.847506944,0.935323178768158,0.2172774821519851
8.852518656,0.935157299041748,0.2172774821519851
8.85746176,0.9350506067276,0.2172774821519851
8.862477312,0.9348963499069214,0.2172774821519851
8.867415808,0.9347776174545288,0.2172774821519851
8.872419072,0.9346944093704224,0.2172774821519851
8.87750144,0.9346349835395812,0.2172774821519851
8.882491136,0.9345874190330504,0.2172774821519851
8.887495936,0.9345636367797852,0.2172774821519851
8.892464896,0.9345755577087402,0.2172774821519851
8.8974528,0.9345755577087402,0.2172774821519851
8.902441984,0.9345755577087402,0.2172774821519851
8.907477248,0.9345755577087402,0.2172774821519851
8.912449536,0.9345755577087402,0.2172774821519851
8.917552384,0.9345755577087402,0.2172774821519851
8.922487296,0.934730052947998,0.2172774821519851
8.9274624,0.9348726272583008,0.2172774821519851
8.9324672,0.9350624680519104,0.2172774821519851
8.937677056,0.9352639317512512,0.2172774821519851
8.9424768,0.9355362057685852,0.2172774821519851
8.947467264,0.9358552098274232,0.2172774821519851
8.952482304,0.936173677444458,0.2143300473690033
8.957487872,0.9365502595901488,0.2143300473690033
8.96246656,0.9369377493858336,0.2143300473690033
8.96752,0.9373244047164916,0.2143300473690033
8.97266048,0.937710165977478,0.2114018201828003
8.977507072,0.9381299614906312,0.2114018201828003
8.982493696,0.9385371208190918,0.2114018201828003
8.9874944,0.93897807598114,0.2114018201828003
8.992632576,0.9393369555473328,0.2114018201828003
8.99769088,0.939879596233368,0.2114018201828003
9.002476544,0.9403170347213744,0.2114018201828003
9.007501568,0.9407532811164856,0.2114018201828003
9.01250944,0.9413485527038574,0.2114018201828003
9.017431808,0.9419074654579164,0.2114018201828003
9.022472448,0.9423623085021972,0.2114018201828003
9.027622656,0.943053662776947,0.2114018201828003
9.032452352,0.94361811876297,0.2114018201828003
9.037472768,0.9440346360206604,0.2114018201828003
9.042506496,0.9447302222251892,0.2114018201828003
9.047490048,0.9452890753746032,0.2114018201828003
9.052484864,0.9458237290382384,0.2114018201828003
9.057462784,0.9462901949882508,0.2114018201828003
9.06247936,0.9467552900314332,0.2114018201828003
9.067401216,0.947152853012085,0.2114018201828003
9.072480512,0.9475605487823486,0.2114018201828003
9.077474048,0.9478793144226074,0.2114018201828003
9.082471168,0.94814270734787,0.2114018201828003
9.087471616,0.9483727812767028,0.2114018201828003
9.092460288,0.9485588073730468,0.2114018201828003
9.097470464,0.948722779750824,0.2114018201828003
9.102486528,0.9488756656646729,0.2114018201828003
9.107469056,0.948941171169281,0.2114018201828003
9.112415488,0.9489848017692566,0.2114018201828003
9.117376768,0.9490175247192384,0.2114018201828003
9.12246912,0.9490284323692322,0.2114018201828003
9.127451904,0.94905024766922,0.2114018201828003
9.132386816,0.94905024766922,0.2114018201828003
9.137428224,0.94905024766922,0.2114018201828003
9.142452736,0.94905024766922,0.2114018201828003
9.14744832,0.94905024766922,0.2114018201828003
9.15248512,0.94905024766922,0.2143300473690033
9.157446656,0.94905024766922,0.2143300473690033
9.162464768,0.94905024766922,0.2172774821519851
9.16738304,0.94905024766922,0.2172774821519851
9.17245952,0.94905024766922,0.2172774821519851
9.17744896,0.94905024766922,0.2172774821519851
9.18245376,0.94905024766922,0.2172774821519851
9.187449856,0.94905024766922,0.2172774821519851
9.19246592,0.9488974809646606,0.2172774821519851
9.19745536,0.94871187210083,0.2172774821519851
9.202473728,0.9485369324684144,0.2202443331480026
9.207440128,0.9483180642127992,0.2202443331480026
9.2124864,0.9480330348014832,0.2202443331480026
9.217453824,0.9477035403251648,0.2202443331480026
9.222460672,0.9473403096199036,0.2202443331480026
9.227606272,0.9469431638717652,0.2202443331480026
9.232475904,0.9465007185935974,0.2202443331480026
9.237612544,0.9459793567657472,0.2202443331480026
9.242382848,0.945378303527832,0.2202443331480026
9.2474496,0.9447861909866332,0.2202443331480026
9.252380416,0.944102108478546,0.2202443331480026
9.25739264,0.9433813095092772,0.2202443331480026
9.262460928,0.9425666332244872,0.2202443331480026
9.26745856,0.941702365875244,0.2202443331480026
9.272480768,0.9407303929328918,0.2202443331480026
9.277580544,0.9397296905517578,0.2202443331480026
9.282468352,0.9386184215545654,0.2202443331480026
9.287456768,0.9374179840087892,0.2202443331480026
9.292466176,0.936150074005127,0.2202443331480026
9.297469184,0.9347657561302184,0.2202443331480026
9.302363904,0.9333221316337584,0.2202443331480026
9.307442432,0.9317817091941832,0.2202443331480026
9.312370432,0.9305077791213988,0.2202443331480026
9.317444608,0.9284003973007202,0.2202443331480026
9.322442496,0.9263920783996582,0.2202443331480026
9.327367168,0.924637734889984,0.2202443331480026
9.332366336,0.92183256149292,0.2202443331480026
9.33744128,0.9192683696746826,0.2202443331480026
9.342475008,0.91710102558136,0.2202443331480026
9.347464704,0.9135598540306092,0.2202443331480026
9.35248,0.9100854992866516,0.2202443331480026
9.357484288,0.9072666764259338,0.2202443331480026
9.362462208,0.9025103449821472,0.2202443331480026
9.367373568,0.8983448147773743,0.2202443331480026
9.37243392,0.8936563730239868,0.2202443331480026
9.37743232,0.8888223767280579,0.2202443331480026
9.38243456,0.8835706114768982,0.2202443331480026
9.387520512,0.8781143426895142,0.2202443331480026
9.39243392,0.87222820520401,0.2202443331480026
9.397346304,0.8672918677330017,0.2202443331480026
9.402541312,0.8595342636108398,0.2202443331480026
9.407437568,0.8523252606391907,0.2202443331480026
9.412347392,0.8464253544807434,0.2202443331480026
9.417529344,0.8371120095252991,0.2202443331480026
9.4223808,0.8287194967269897,0.2202443331480026
9.427473152,0.8198319673538208,0.2202443331480026
9.43237504,0.8105647563934326,0.2202443331480026
9.437491968,0.8004680871963501,0.2202443331480026
9.442482944,0.790404200553894,0.2202443331480026
9.447486976,0.7787703275680542,0.2202443331480026
9.45238144,0.7669501304626465,0.2202443331480026
9.457496576,0.7540249228477478,0.2202443331480026
9.462459392,0.7400799989700317,0.2202443331480026
9.467458048,0.7251664400100708,0.2202443331480026
9.472413952,0.7083965539932251,0.2202443331480026
9.477485056,0.6908527612686157,0.2232308089733123
9.482482944,0.6709150671958923,0.2232308089733123
9.48747392,0.6498827338218689,0.2232308089733123
9.492395264,0.6266878843307495,0.2232308089733123
9.497635328,0.6016629934310913,0.2262371182441711
9.502401792,0.574122965335846,0.2262371182441711
9.50745728,0.5448261499404907,0.2292634844779968
9.51240576,0.5189088582992554,0.2292634844779968
9.517463552,0.4763532280921936,0.2292634844779968
9.522390784,0.4386481046676636,0.2292634844779968
9.527461376,0.4043409824371338,0.2323101013898849
9.532387328,0.3529463112354278,0.2323101013898849
9.537458688,0.30657559633255,0.2323101013898849
9.542401024,0.2676863968372345,0.2353771924972534
9.547396864,0.208328440785408,0.2353771924972534
9.55251712,0.1553946584463119,0.2353771924972534
9.557481472,0.1120412200689315,0.2353771924972534
9.562461184,0.0447552874684333,0.2384649515151977
9.567454976,-0.0,0.2384649515151977
9.572461824,-0.0,0.2384649515151977
9.577448704,-0.0,0.2384649515151977
9.58238592,-0.0,0.2384649515151977
9.587451392,-0.0,0.2384649515151977
9.59246976,-0.0293571408838033,0.2384649515151977
9.597458944,-0.0837685018777847,0.2384649515151977
9.602618112,-0.1359166353940963,0.2384649515151977
9.607441664,-0.1875113695859909,0.2384649515151977
9.612468736,-0.2340360432863235,0.2384649515151977
9.617465344,-0.2798758447170257,0.2384649515151977
9.622516736,-0.3198945820331573,0.2384649515151977
9.62742528,-0.3599850535392761,0.2384649515151977
9.632398592,-0.3948839008808136,0.2384649515151977
9.637612544,-0.4296476542949676,0.2384649515151977
9.642460672,-0.4608071446418762,0.2384649515151977
9.64746368,-0.4850204288959503,0.2384649515151977
9.65247104,-0.5179762840270996,0.2384649515151977
9.657454592,-0.544546365737915,0.2384649515151977
9.662499072,-0.5689215064048767,0.2384649515151977
9.667474432,-0.592125415802002,0.2384649515151977
9.672466432,-0.6131631731987,0.2384649515151977
9.677636608,-0.6336085200309753,0.2384649515151977
9.682458112,-0.6520693302154541,0.2384649515151977
9.687452672,-0.6698777675628662,0.2353771924972534
9.692397824,-0.6861888766288757,0.2353771924972534
9.697622272,-0.7021774649620056,0.2323101013898849
9.702485504,-0.7169514298439026,0.2323101013898849
9.707394048,-0.7307572960853577,0.2323101013898849
9.712397312,-0.7440288662910461,0.2323101013898849
9.717459968,-0.7532762289047241,0.2323101013898849
9.722459136,-0.7671797871589661,0.2323101013898849
9.727452672,-0.7777900695800781,0.2323101013898849
9.732399872,-0.7855105400085449,0.2292634844779968
9.737466368,-0.7967910170555115,0.2292634844779968
9.742423808,-0.8053125143051147,0.2292634844779968
9.74744704,-0.8117530941963196,0.2292634844779968
9.752392448,-0.8209558129310608,0.2292634844779968
9.757442816,-0.8277525305747986,0.2292634844779968
9.762441472,-0.8329236507415771,0.2292634844779968
9.767436544,-0.840309739112854,0.2292634844779968
9.77246848,-0.8461458086967468,0.2292634844779968
9.777501952,-0.8502843379974365,0.2292634844779968
9.782471936,-0.8561911582946777,0.2292634844779968
9.787471616,-0.8608990907669067,0.2292634844779968
9.792381952,-0.8652162551879883,0.2292634844779968
9.797469184,-0.8691796660423279,0.2292634844779968
9.802502656,-0.8727072477340698,0.2292634844779968
9.807483392,-0.8760788440704346,0.2292634844779968
9.812384512,-0.8793164491653442,0.2292634844779968
9.817455104,-0.8821414113044739,0.2292634844779968
9.822470656,-0.8846942782402039,0.2292634844779968
9.82746496,-0.8869229555130005,0.2292634844779968
9.832383488,-0.8888071179389954,0.2292634844779968
9.837448704,-0.8904922604560852,0.2292634844779968
9.842514688,-0.891923189163208,0.2292634844779968
9.847482112,-0.8930754065513611,0.2292634844779968
9.85236736,-0.8939685225486755,0.2292634844779968
9.857462784,-0.8947244882583618,0.2292634844779968
9.862365696,-0.8950940370559692,0.2292634844779968
9.86738304,-0.8953006863594055,0.2292634844779968
9.872401664,-0.895315408706665,0.2292634844779968
9.877387008,-0.895315408706665,0.2292634844779968
9.882372864,-0.8948428630828857,0.2292634844779968
9.887373824,-0.8943395018577576,0.2292634844779968
9.892371968,-0.8937456607818604,0.2292634844779968
9.897438464,-0.8930455446243286,0.2292634844779968
9.902361088,-0.8922231197357178,0.2292634844779968
9.90745472,-0.8915325999259949,0.2292634844779968
9.912372224,-0.8903864026069641,0.2292634844779968
9.917608192,-0.8892335891723633,0.2292634844779968
9.922453504,-0.8883033394813538,0.2292634844779968
9.927425536,-0.8867843747138977,0.2292634844779968
9.93246976,-0.8853934407234192,0.2292634844779968
9.937398272,-0.8839614987373352,0.2292634844779968
9.942458624,-0.882393479347229,0.2292634844779968
9.947430912,-0.8807655572891235,0.2292634844779968
9.9524032,-0.8789485692977905,0.2292634844779968
9.957604352,-0.8769213557243347,0.2292634844779968
9.962422528,-0.8745962381362915,0.2292634844779968
9.967552512,-0.8719634413719177,0.2292634844779968
9.972466176,-0.8690957427024841,0.2292634844779968
9.977707776,-0.8658820390701294,0.2292634844779968
9.982467584,-0.8624979257583618,0.2292634844779968
9.987421184,-0.8589014410972595,0.2292634844779968
9.992439808,-0.8548144102096558,0.2292634844779968
9.997436416,-0.8503575921058655,0.2292634844779968
10.002472704,-0.8454360961914062,0.2292634844779968
10.007437824,-0.840347945690155,0.2292634844779968
10.012420608,-0.8349488973617554,0.2292634844779968
10.017666304,-0.828880250453949,0.2292634844779968
10.022430208,-0.8238863945007324,0.2292634844779968
10.027598592,-0.8160693645477295,0.2292634844779968
10.03243392,-0.8090223670005798,0.2292634844779968
10.03757696,-0.8030914664268494,0.2292634844779968
10.042467328,-0.793917715549469,0.2292634844779968
10.047456256,-0.7858205437660217,0.2292634844779968
10.052433664,-0.7788925766944885,0.2292634844779968
10.057401088,-0.7680711150169373,0.2292634844779968
10.062401024,-0.7587401270866394,0.2292634844779968
10.067414528,-0.7504512071609497,0.2292634844779968
10.07248256,-0.7378323078155518,0.2292634844779968
10.077437696,-0.7266905307769775,0.2323101013898849
10.08248064,-0.7145301699638367,0.2323101013898849
10.087428864,-0.7024297714233398,0.2353771924972534
10.092453376,-0.6897745132446289,0.2353771924972534
10.097403648,-0.678634524345398,0.2353771924972534
10.10241152,-0.6623910069465637,0.2353771924972534
10.107471872,-0.6478672623634338,0.2353771924972534
10.112386304,-0.635509729385376,0.2384649515151977
10.117469952,-0.6171524524688721,0.2384649515151977
10.12260736,-0.6007558107376099,0.2384649515151977
10.1274496,-0.5833647847175598,0.2384649515151977
10.132471552,-0.5662096738815308,0.2384649515151977
10.137476352,-0.5468264818191528,0.241573616862297
10.14244736,-0.5270830988883972,0.241573616862297
10.147444992,-0.5068077445030212,0.241573616862297
10.152468736,-0.4845509827136993,0.241573616862297
10.157444608,-0.4661054015159607,0.2447033822536468
10.162490624,-0.4375789761543274,0.2447033822536468
10.167502848,-0.4118071496486664,0.2447033822536468
10.172417024,-0.3858506381511688,0.2447033822536468
10.177583616,-0.3579172790050506,0.2447033822536468
10.18260736,-0.3297953307628631,0.2447033822536468
10.187637504,-0.2998480200767517,0.2447033822536468
10.19238912,-0.2689938247203827,0.2447033822536468
10.197509376,-0.2379216104745865,0.2447033822536468
10.202480128,-0.2050104588270187,0.2447033822536468
10.207449856,-0.1732167303562164,0.2447033822536468
10.212484352,-0.1402599960565567,0.2447033822536468
10.217467136,-0.1065129712224006,0.2447033822536468
10.222457088,-0.0737584084272384,0.2447033822536468
10.227471616,-0.0403696931898593,0.2447033822536468
10.232492544,-0.0072256778366863,0.2447033822536468
10.2375936,-0.0,0.2447033822536468
10.242591488,-0.0,0.2447033822536468
10.247662592,-0.0,0.2447033822536468
10.25242496,-0.0,0.2447033822536468
10.257465088,-0.0,0.2447033822536468
10.262465536,-0.0,0.2447033822536468
10.267493888,-0.0,0.2447033822536468
10.272434944,-0.0,0.2447033822536468
10.277446912,-0.0,0.2447033822536468
10.282446848,0.0094630243256688,0.2447033822536468
10.287420928,0.0326699651777744,0.2447033822536468
10.292465152,0.0496762469410896,0.2447033822536468
10.297690112,0.0758235603570938,0.2447033822536468
10.302678784,0.0965670868754386,0.2447033822536468
10.3076736,0.1132514700293541,0.2447033822536468
10.312684288,0.1363663226366043,0.2447033822536468
10.317432832,0.1561373919248581,0.2447033822536468
10.32250368,0.1717440783977508,0.2447033822536468
10.32747904,0.1951589584350586,0.2447033822536468
10.33246336,0.2137942612171173,0.2447033822536468
10.33745536,0.2333991229534149,0.2447033822536468
10.342481408,0.2523714601993561,0.2447033822536468
10.347475968,0.2722214758396148,0.2447033822536468
10.352474112,0.2908533215522766,0.2447033822536468
10.357465344,0.3098893761634826,0.2447033822536468
10.362457088,0.3281092643737793,0.2447033822536468
10.367430912,0.3462303578853607,0.2447033822536468
10.372441344,0.3632329404354095,0.2447033822536468
10.377486336,0.3794020116329193,0.2447033822536468
10.382409472,0.3942251205444336,0.2447033822536468
10.387463936,0.4091118574142456,0.2447033822536468
10.392481792,0.4223709404468536,0.2447033822536468
10.39745792,0.4348703026771545,0.2447033822536468
10.402603776,0.4457496106624603,0.2447033822536468
10.407454464,0.4560103416442871,0.2447033822536468
10.412467968,0.4655129909515381,0.2447033822536468
10.417463552,0.4748696386814117,0.2447033822536468
10.422486272,0.4816214144229889,0.2447033822536468
10.427456256,0.4908822178840637,0.2447033822536468
10.43240832,0.4978578984737396,0.2447033822536468
10.437439744,0.5031846165657043,0.2447033822536468
10.442480896,0.5110045075416565,0.2447033822536468
10.447384576,0.5175831913948059,0.2447033822536468
10.452520192,0.5242754817008972,0.2447033822536468
10.457574912,0.5307870507240295,0.2447033822536468
10.462589952,0.537264347076416,0.2447033822536468
10.467655168,0.5435660481452942,0.2447033822536468
10.472463616,0.5498347878456116,0.2447033822536468
10.477895168,0.5563428401947021,0.2447033822536468
10.482476544,0.5630332827568054,0.2447033822536468
10.487452416,0.5700284242630005,0.2447033822536468
10.492430592,0.5774421095848083,0.2447033822536468
10.497565952,0.5850366950035095,0.2447033822536468
10.502377472,0.592251718044281,0.2447033822536468
10.507547392,0.598105788230896,0.2447033822536468
10.512475136,0.6069033145904541,0.2447033822536468
10.517525504,0.6143240332603455,0.2447033822536468
10.522460928,0.6207101941108704,0.2447033822536468
10.527371776,0.6305474638938904,0.2447033822536468
10.532454656,0.638306736946106,0.2447033822536468
10.537470464,0.6445460915565491,0.2447033822536468
10.54238592,0.653773307800293,0.2447033822536468
10.54745472,0.66178959608078,0.2478544563055038
10.55244928,0.6685248017311096,0.2478544563055038
10.557481984,0.678533136844635,0.2478544563055038
10.56254848,0.6862219572067261,0.2478544563055038
10.567473408,0.6925774216651917,0.2478544563055038
10.572395776,0.7020828127861023,0.2478544563055038
10.57746688,0.7102180123329163,0.2510270774364471
10.582455808,0.7160153388977051,0.2510270774364471
10.58747136,0.7246959805488586,0.2510270774364471
10.59246592,0.7315642833709717,0.2510270774364471
10.597501696,0.7371264696121216,0.2510270774364471
10.602521088,0.7452419400215149,0.2510270774364471
10.607434496,0.7513150572776794,0.2510270774364471
10.6124544,0.7572913765907288,0.2510270774364471
10.617460736,0.762758195400238,0.2510270774364471
10.622413568,0.7682998776435852,0.2510270774364471
10.627460864,0.7734848856925964,0.2542214095592499
10.6324544,0.7782071232795715,0.2542214095592499
10.637523968,0.7828490734100342,0.2542214095592499
10.642443776,0.7871518135070801,0.2542214095592499
10.64744448,0.7913161516189575,0.2542214095592499
10.652398336,0.7955306768417358,0.2542214095592499
10.657464064,0.7992935180664062,0.2542214095592499
10.662459648,0.8028459548950195,0.2542214095592499
10.667422976,0.8054893612861633,0.2542214095592499
10.672424448,0.8093708157539368,0.2542214095592499
10.677459456,0.8123989105224609,0.2542214095592499
10.682610688,0.8146886825561523,0.2542214095592499
10.68740096,0.8180104494094849,0.2542214095592499
10.6924608,0.8205609917640686,0.2542214095592499
10.697398784,0.8227142691612244,0.2542214095592499
10.702419712,0.825256884098053,0.2542214095592499
10.707399168,0.8271664977073669,0.2542214095592499
10.712386816,0.828880250453949,0.2542214095592499
10.717468672,0.8304819464683533,0.2542214095592499
10.722479872,0.831874668598175,0.2542214095592499
10.72745216,0.8331210613250732,0.2542214095592499
10.732463872,0.8341252207756042,0.2542214095592499
10.73746688,0.8350076675415039,0.2542214095592499
10.742454272,0.8357112407684326,0.2542214095592499
10.747456768,0.8362764716148376,0.2542214095592499
10.752473856,0.8367043137550354,0.2542214095592499
10.757481984,0.8371896147727966,0.2510270774364471
10.762473216,0.8375190496444702,0.2510270774364471
10.76740608,0.8377512693405151,0.2478544563055038
10.772471552,0.8379446268081665,0.2478544563055038
10.777385984,0.8380798101425171,0.2478544563055038
10.782406912,0.8380991816520691,0.2478544563055038
10.78745856,0.8381184935569763,0.2478544563055038
10.79241344,0.8381378054618835,0.2478544563055038
10.79745792,0.8381378054618835,0.2478544563055038
10.802461184,0.8381378054618835,0.2478544563055038
10.807432192,0.8381378054618835,0.2478544563055038
10.812497408,0.8381378054618835,0.2478544563055038
10.817475328,0.8381378054618835,0.2478544563055038
10.82242304,0.8381378054618835,0.2478544563055038
10.827417856,0.8381378054618835,0.2478544563055038
10.832496128,0.8377899527549744,0.2478544563055038
10.83742336,0.8373834490776062,0.2478544563055038
10.842489856,0.8369956016540527,0.2478544563055038
10.847383808,0.8364515900611877,0.2478544563055038
10.852483328,0.835847795009613,0.2478544563055038
10.857381888,0.8351054787635803,0.2478544563055038
10.862394112,0.8343215584754944,0.2478544563055038
10.867379712,0.8332985639572144,0.2478544563055038
10.872540416,0.8322908282279968,0.2478544563055038
10.877481472,0.8310002088546753,0.2478544563055038
10.882450944,0.8295823335647583,0.2478544563055038
10.887439616,0.8280148506164551,0.2478544563055038
10.892430848,0.8262745141983032,0.2478544563055038
10.897454592,0.8245009779930115,0.2478544563055038
10.902522112,0.8224255442619324,0.2478544563055038
10.907453184,0.8202071785926819,0.2478544563055038
10.91248768,0.8177160620689392,0.2478544563055038
10.917376,0.8148377537727356,0.2478544563055038
10.922448128,0.8117315769195557,0.2478544563055038
10.927400448,0.8082147836685181,0.2478544563055038
10.932398592,0.8044486045837402,0.2478544563055038
10.93745408,0.801233172416687,0.2478544563055038
10.942384384,0.7962417602539062,0.2478544563055038
10.94748544,0.7918990850448608,0.2478544563055038
10.95249152,0.7870569229125977,0.2478544563055038
10.957448192,0.782076895236969,0.2478544563055038
10.962442496,0.7766831517219543,0.2478544563055038
10.96738944,0.7711057662963867,0.2478544563055038
10.972442368,0.7654656767845154,0.2478544563055038
