x_raw,y_raw,theta_raw
-0.0569328069686889,-1.2226475477218628,0.0054332961287909
-0.0569148063659668,-1.222648859024048,0.0054408667515503
-0.0569193363189697,-1.222642183303833,0.0054400823273682
-0.0569503903388977,-1.2226357460021973,0.005424363327707
-0.0569461584091186,-1.222638487815857,0.0054291194064046
-0.0568999648094177,-1.2226543426513672,0.0054485707699079
-0.056918442249298,-1.2226459980010986,0.0054443467908494
-0.0569267272949218,-1.2226521968841553,0.0054338157102898
-0.0569053888320922,-1.2226587533950806,0.005443316165346
-0.0569126009941101,-1.2226409912109375,0.0054429291084573
-0.0569547414779663,-1.222624659538269,0.0054178173487218
-0.0568625926971435,-1.2226744890213013,0.0054699655905034
-0.0569192171096801,-1.2226414680480957,0.005441211737735
-0.0568938851356506,-1.2226625680923462,0.0054545844103142
-0.056936502456665,-1.2226357460021973,0.005428853966873
-0.0569487214088439,-1.2226417064666748,0.005420864182778
-0.0569574832916259,-1.2226300239562988,0.0054202357279421
-0.0568876266479492,-1.2226674556732178,0.0054599795065848
-0.0569111704826355,-1.2226498126983645,0.0054460861237217
-0.0569518208503723,-1.2226368188858032,0.0054259349710403
-0.0569674372673034,-1.2226287126541138,0.0054150737578644
-0.0569401383399963,-1.2226431369781494,0.0054305362370322
-0.056948959827423,-1.2226308584213257,0.0054302136954664
-0.056961715221405,-1.2226232290267944,0.0054194469273249
-0.056897759437561,-1.222658634185791,0.0054563765703448
-0.0569635033607482,-1.2226241827011108,0.0054205876085515
-0.0569325685501098,-1.2226303815841677,0.0054339493025907
-0.0569241046905517,-1.2226451635360718,0.0054372329053395
-0.0569607615470886,-1.2226221561431885,0.0054133298600275
-0.0569219589233398,-1.2226506471633911,0.0054396735731115
-0.056881844997406,-1.2226710319519043,0.0054570924130216
-0.0569589734077453,-1.2226321697235107,0.0054164343066828
-0.0569233894348144,-1.2226450443267822,0.0054420904716269
-0.0569317936897277,-1.222635269165039,0.0054357392831922
-0.0569366812705993,-1.2226396799087524,0.0054312025046808
-0.0569129586219787,-1.2226547002792358,0.0054384026613323
-0.0569236874580383,-1.2226451635360718,0.0054353816109618
-0.0569433569908142,-1.2226320505142212,0.0054289202098455
-0.0569143295288085,-1.2226582765579224,0.0054463107305663
-0.05693119764328,-1.2226407527923584,0.0054318341272753
-0.0569421648979187,-1.222639560699463,0.0054261788330999
-0.0569022297859191,-1.222644567489624,0.0054466898529196
-0.0569250583648681,-1.2226494550704956,0.005438812129228
-0.056973397731781,-1.222611427307129,0.0054091562251047
-0.0569689273834228,-1.2226262092590332,0.0054132358219121
-0.0568936467170715,-1.222668170928955,0.0054543648935945
-0.0569245815277099,-1.2226543426513672,0.0054336965810008
-0.0569374561309814,-1.2226386070251465,0.0054336376581032
-0.0569273829460144,-1.222644567489624,0.0054364160477895
-0.056944727897644,-1.2226531505584717,0.0054314843298722
-0.0569099783897399,-1.222648859024048,0.005449650621213
-0.0569514036178588,-1.2226216793060305,0.0054228053026877
-0.0569638013839721,-1.2226152420043943,0.0054160395280365
-0.0569491982460022,-1.2226331233978271,0.005426330669316
-0.056931734085083,-1.2226414680480957,0.0054319342481667
-0.0568636059761047,-1.2226698398590088,0.0054696405228492
-0.0569347143173217,-1.2226386070251465,0.0054326280708725
-0.0568980574607849,-1.22265887260437,0.005454312443702
-0.0568692684173584,-1.2226731777191162,0.0054668665671381
-0.0569310784339904,-1.222639560699463,0.005433984576332
-0.0569447875022888,-1.222637414932251,0.0054258771076968
-0.0569139122962951,-1.2226569652557373,0.0054492059141604
-0.0569763779640197,-1.2226195335388184,0.0054098219125045
-0.0568889379501342,-1.222665786743164,0.0054562095747867
-0.0568739175796508,-1.222657561302185,0.0054637453822167
-0.0569534301757812,-1.222622632980347,0.0054261305101397
-0.0569517612457275,-1.222628474235535,0.0054224737613619
-0.0569032430648803,-1.2226537466049194,0.0054463180362833
-0.056900680065155,-1.22265625,0.0054498438968859
-0.0569318532943725,-1.2226338386535645,0.005437638313393
-0.0568897724151611,-1.2226580381393433,0.005460496436563
-0.0569143891334533,-1.2226524353027344,0.0054438967481559
-0.0568738579750061,-1.2226749658584597,0.0054588939145752
-0.0569461584091186,-1.2226312160491943,0.0054278762163599
-0.0568971633911132,-1.2226572036743164,0.0054495560613046
-0.0569380521774292,-1.2226444482803345,0.0054265955741713
-0.0569417476654052,-1.222642183303833,0.0054316581787429
-0.0569225549697876,-1.222653865814209,0.005440328226339
-0.0569469332695007,-1.2226290702819824,0.0054213318281128
-0.0569469332695007,-1.2226330041885376,0.005419093365075
-0.0569554567337036,-1.2226275205612185,0.0054200961675908
-0.0569271445274353,-1.2226439714431765,0.005432734271745
-0.0569207668304443,-1.2226457595825195,0.0054400216574426
-0.0568958520889282,-1.222656488418579,0.0054509701770319
-0.0569294691085815,-1.2226417064666748,0.0054371260664555
-0.0569419264793396,-1.22264564037323,0.0054245898009391
-0.0569425225257873,-1.2226389646530151,0.0054274253402266
-0.0569034218788147,-1.2226552963256836,0.005450036619163
-0.056938886642456,-1.2226388454437256,0.0054312784926957
-0.0569285154342651,-1.2226512432098389,0.0054355700327281
-0.0569350719451904,-1.2226347923278809,0.0054343293150568
-0.0568957328796386,-1.2226638793945312,0.0054537259297766
-0.0569614171981811,-1.2226219177246094,0.0054179595239233
-0.0568705797195434,-1.2226735353469849,0.0054664311783102
-0.0569278597831726,-1.2226369380950928,0.0054407452411908
-0.0568892359733581,-1.2226624488830566,0.0054584976608296
-0.0568936467170715,-1.2226552963256836,0.0054528089027092
-0.0568597912788391,-1.2226762771606443,0.0054756204357983
-0.0569347143173217,-1.222643256187439,0.0054348599363542
-0.0569084286689758,-1.2226595878601074,0.0054427282407085
-0.0568990111351013,-1.2226556539535522,0.0054460724247543
-0.0569053888320922,-1.222651720046997,0.0054445400195319
-0.0569594502449035,-1.2226245403289795,0.0054171512436135
-0.0569177269935607,-1.222651481628418,0.0054367503504181
-0.0569643974304199,-1.222626805305481,0.0054115268021975
-0.0568683147430419,-1.2226736545562744,0.0054684913425285
-0.0569223165512084,-1.2226464748382568,0.0054416355820096
-0.0569297671318054,-1.222638726234436,0.0054315454069475
-0.0569038391113281,-1.2226600646972656,0.0054451786595071
-0.0569288730621337,-1.22264564037323,0.0054344656927528
-0.0569534301757812,-1.2226364612579346,0.0054169303806228
-0.0568920373916626,-1.2226574420928955,0.0054537828504761
-0.0569245815277099,-1.222651124000549,0.0054394320285057
-0.0568870902061462,-1.222662091255188,0.0054506962697048
-0.0569174289703369,-1.222648859024048,0.0054366414960636
-0.0568969845771789,-1.2226495742797852,0.0054509680854406
-0.0569348335266113,-1.2226407527923584,0.005431528747579
-0.0569741129875183,-1.2226258516311646,0.0054090206478107
-0.0569435954093933,-1.2226412296295166,0.0054262316408167
-0.0569202303886413,-1.2226481437683103,0.0054341137762007
-0.0569467544555664,-1.222637176513672,0.0054271052414904
-0.0569656491279602,-1.2226237058639526,0.0054159497851056
-0.0569188594818115,-1.2226548194885254,0.0054380966985366
-0.0569332838058471,-1.222645878791809,0.0054295661841058
-0.0569598078727722,-1.2226295471191406,0.0054234458196358
-0.0569717288017272,-1.222614049911499,0.0054105842416583
-0.0568729639053344,-1.222665309906006,0.0054652955729147
-0.0569276213645935,-1.222646713256836,0.0054319843954282
-0.0569651126861572,-1.222618579864502,0.0054143785219956
-0.0569691061973571,-1.222619652748108,0.0054106688372044
-0.0569764971733093,-1.222617745399475,0.0054073812888329
-0.0569545626640319,-1.2226266860961914,0.0054215826435034
-0.0569312572479248,-1.222637176513672,0.00543660649221
-0.0569338798522949,-1.222642183303833,0.005419677500975
-0.056909441947937,-1.2226605415344238,0.0054451880268193
-0.0569228529930114,-1.2226446866989136,0.005435769290333
-0.0569347739219665,-1.222644329071045,0.0054271467722494
-0.0568982362747192,-1.2226605415344238,0.0054559727686471
-0.0568424463272094,-1.2226834297180176,0.0054781297504197
-0.056903600692749,-1.2226569652557373,0.0054489906395287
-0.0569490790367126,-1.222632646560669,0.0054200913716416
-0.0568415522575378,-1.222687840461731,0.0054833571648511
-0.0568435788154602,-1.222684025764465,0.0054769669136033
-0.0569305419921875,-1.2226393222808838,0.0054353120065955
-0.0568757057189941,-1.222667932510376,0.0054649609608088
-0.0569087862968444,-1.2226605415344238,0.0054436309418747
-0.0569364428520202,-1.2226475477218628,0.0054251046004775
-0.0569137334823608,-1.2226556539535522,0.0054381923303551
-0.0569004416465759,-1.2226512432098389,0.0054523540602928
-0.0569410324096679,-1.2226300239562988,0.0054319395194543
-0.0569401383399963,-1.222640037536621,0.0054270007136206
-0.0569273829460144,-1.2226440906524658,0.0054393127693584
-0.0569045543670654,-1.2226547002792358,0.0054470761276482
-0.0569427013397216,-1.222626805305481,0.0054257325697537
-0.0569448471069335,-1.2226308584213257,0.0054280590969938
-0.0569209456443786,-1.2226459980010986,0.0054403067887602
-0.0569124817848205,-1.222656011581421,0.0054441025091001
-0.0569241046905517,-1.222641944885254,0.0054415665173671
-0.0569338202476501,-1.2226362228393557,0.0054353348540668
-0.0569615364074707,-1.222625732421875,0.0054191772946051
-0.0569509267807006,-1.2226306200027466,0.0054277679701662
-0.0569818019866943,-1.222614884376526,0.0054092334024871
-0.0569448471069335,-1.2226300239562988,0.0054278883686409
-0.0569326877593994,-1.2226368188858032,0.0054270294773133
-0.0569413900375366,-1.2226345539093018,0.0054243728212802
-0.0569276213645935,-1.2226459980010986,0.0054384493047185
-0.0569391250610351,-1.22264564037323,0.0054272304188054
-0.0568804144859313,-1.2226665019989014,0.005460270331918
-0.056933581829071,-1.2226439714431765,0.0054348930187157
-0.0569267868995666,-1.2226505279541016,0.0054320695089341
-0.0569337606430053,-1.22264564037323,0.0054335319237863
-0.0569097995758056,-1.2226600646972656,0.005447050334194
-0.0568808317184448,-1.222662091255188,0.0054575726538487
-0.056903064250946,-1.2226622104644775,0.0054469798188739
-0.0569024682044982,-1.2226532697677612,0.0054549727436783
-0.0569228529930114,-1.2226485013961792,0.0054360840770349
-0.0569460988044738,-1.2226295471191406,0.0054257227211695
-0.0569455027580261,-1.2226362228393557,0.0054230140165635
-0.0569288730621337,-1.2226470708847046,0.0054308328631868
-0.0569493174552917,-1.222633957862854,0.0054171569328537
-0.0568852424621582,-1.2226643562316897,0.0054581060442326
-0.0568934679031372,-1.22265625,0.0054546218879971
-0.0569223165512084,-1.2226545810699463,0.0054340862933543
-0.0569552779197692,-1.2226264476776123,0.0054161976070136
-0.0569365620613098,-1.222639799118042,0.00542852848773
-0.0569373369216918,-1.2226340770721436,0.0054233164279612
-0.0569474101066589,-1.2226349115371704,0.0054262356606488
-0.0569453239440918,-1.2226357460021973,0.0054198223764697
-0.0569453239440918,-1.2226380109786987,0.0054209608606618
-0.0569117069244384,-1.2226485013961792,0.0054433101535036
-0.0569561719894409,-1.222622036933899,0.0054225494906074
-0.0568817257881164,-1.2226691246032717,0.0054557838862362
-0.0569404363632202,-1.2226314544677734,0.0054287838537567
-0.0569385290145874,-1.2226343154907229,0.0054284222386441
-0.056925892829895,-1.2226402759552002,0.0054344041175474
-0.0568680167198181,-1.222670078277588,0.0054688283221015
-0.0568768382072448,-1.2226641178131104,0.0054623006919813
-0.0568943619728088,-1.2226572036743164,0.0054537617247202
-0.0569013953208923,-1.2226468324661257,0.0054477743441491
-0.0569080710411071,-1.2226535081863403,0.0054438421448324
-0.0569379329681396,-1.2226331233978271,0.0054314019235855
-0.0569175481796264,-1.2226506471633911,0.0054411642473396
-0.056935429573059,-1.2226389646530151,0.0054373255027905
-0.0569525361061096,-1.222630500793457,0.0054179314128393
-0.0568987727165222,-1.2226566076278689,0.0054481647648793
-0.0568951964378356,-1.22265887260437,0.0054509193923793
-0.0569288730621337,-1.2226455211639404,0.0054333744201736
-0.0568938851356506,-1.2226516008377075,0.0054510895674474
-0.0569596290588378,-1.222622275352478,0.0054167351934548
-0.0569336414337158,-1.2226418256759644,0.0054331190078214
-0.0569364428520202,-1.2226297855377195,0.0054288246956178
-0.0569352507591247,-1.2226392030715942,0.0054363707677756
-0.0569531917572021,-1.2226316928863523,0.0054239584290789
-0.0569300055503845,-1.2226414680480957,0.0054340571430968
-0.0568773746490478,-1.222665309906006,0.0054577072358782
-0.0569247007369995,-1.2226473093032837,0.0054362030229201
-0.0569328069686889,-1.2226392030715942,0.0054343363443841
-0.0569220185279846,-1.2226457595825195,0.005437186296064
-0.0569247007369995,-1.222649335861206,0.0054318444013037
-0.0569480657577514,-1.2226351499557495,0.0054237636082386
-0.0569401383399963,-1.2226362228393557,0.0054285228134037
-0.0568830966949462,-1.222662091255188,0.005459085090744
-0.0569280385971069,-1.2226438522338867,0.0054314231772314
-0.0568845272064209,-1.2226619720458984,0.0054576570265152
-0.0569182634353637,-1.2226474285125732,0.0054400660861759
-0.0569292306900024,-1.2226468324661257,0.0054298371290569
-0.0568676590919494,-1.2226722240447998,0.0054713770231755
-0.0568710565567016,-1.2226682901382446,0.0054690411350284
-0.0569109320640563,-1.2226399183273315,0.0054482784981097
-0.0569246411323547,-1.2226407527923584,0.0054363796014143
-0.0569015741348266,-1.2226678133010864,0.0054423649493697
-0.0569515228271484,-1.2226271629333496,0.0054181923189138
-0.0569112300872802,-1.2226612567901611,0.0054444248766312
-0.0569360852241516,-1.2226362228393557,0.0054304055827077
-0.0569195747375488,-1.2226550579071045,0.0054401511620983
-0.0569443702697753,-1.222642183303833,0.0054252884809698
-0.0569337010383605,-1.2226364612579346,0.0054345832961912
-0.0569179654121398,-1.222649335861206,0.0054387289420268
-0.0568931102752685,-1.2226476669311523,0.0054576437580743
-0.0569440126419067,-1.2226301431655884,0.0054294985156643
-0.0569275617599487,-1.222638487815857,0.0054365637613993
-0.0568522810935974,-1.2226779460906982,0.0054736978773533
-0.0569437742233276,-1.2226301431655884,0.0054231849566378
-0.0569269061088562,-1.222646713256836,0.005429986582578
-0.0569908618927001,-1.222611427307129,0.005400290293095
-0.0569213032722473,-1.222652792930603,0.0054367186818329
-0.0568801760673522,-1.2226619720458984,0.0054582296692671
-0.0569170117378234,-1.222646951675415,0.005444427836517
-0.0569307208061218,-1.2226358652114868,0.0054303105408266
-0.0569450259208679,-1.2226381301879885,0.0054275167262907
-0.0569427013397216,-1.2226393222808838,0.0054239761536403
-0.0569391846656799,-1.2226277589797974,0.0054340051852837
-0.0568886399269104,-1.222658634185791,0.0054550880955937
-0.0569233298301696,-1.2226399183273315,0.0054354535054416
-0.0569077730178833,-1.2226552963256836,0.005443091899617
-0.0569404959678649,-1.2226370573043823,0.005429812530255
-0.05692720413208,-1.2226454019546509,0.0054365049401028
-0.0569689869880676,-1.2226169109344482,0.0054119768005206
-0.0569425225257873,-1.222630262374878,0.0054269050489508
-0.0569744706153869,-1.2226159572601318,0.0054110135724577
-0.0569425225257873,-1.2226444482803345,0.0054212631941337
-0.0569637417793273,-1.2226197719573977,0.0054125011231495
-0.0569583177566528,-1.2226333618164062,0.0054192828415213
-0.0568844079971313,-1.2226614952087402,0.0054578438759351
-0.056887924671173,-1.2226558923721311,0.0054534701609582
-0.0569392442703247,-1.222633719444275,0.0054288505162837
-0.0569266676902771,-1.2226440906524658,0.0054409090682456
-0.0568877458572387,-1.2226500511169434,0.0054510252132187
-0.0569273829460144,-1.2226459980010986,0.0054403176608694
-0.0569592118263244,-1.2226274013519287,0.0054184792902337
-0.0569368600845336,-1.2226407527923584,0.0054302323250837
-0.0569268465042114,-1.2226407527923584,0.0054336960082618
-0.0569395422935485,-1.2226289510726929,0.0054318285557166
-0.0569173097610473,-1.222644567489624,0.0054368853186237
-0.0569084882736206,-1.2226587533950806,0.0054459858563187
-0.0569244623184204,-1.2226462364196775,0.005433772809772
-0.0569427609443664,-1.2226393222808838,0.0054270321868859
-0.0568799376487731,-1.2226611375808716,0.0054632360438595
-0.0568799376487731,-1.2226626873016355,0.0054592567385059
-0.0569445490837097,-1.2226306200027466,0.0054258011507407
-0.0569540858268737,-1.222630739212036,0.0054216659979723
-0.0569304227828979,-1.2226431369781494,0.0054301780319818
-0.0569047331809997,-1.222656488418579,0.0054453500685982
-0.0569265484809875,-1.222644567489624,0.0054366497077467
-0.0569348931312561,-1.222639799118042,0.0054340516741815
-0.0568915605545043,-1.2226576805114746,0.0054568732063446
-0.056942880153656,-1.2226381301879885,0.0054238683793923
-0.0569727420806884,-1.2226296663284302,0.00540542954658
-0.0569617748260498,-1.222628831863403,0.0054151336895754
-0.0569148063659668,-1.2226496934890747,0.0054391188273296
-0.0569553971290588,-1.2226263284683228,0.0054207483454617
-0.0569549798965454,-1.2226258516311646,0.0054233449962118
-0.056914210319519,-1.2226535081863403,0.0054457034203026
-0.0568891763687133,-1.2226616144180298,0.0054622114718333
-0.0569108128547668,-1.2226572036743164,0.0054464497969545
-0.0568948984146118,-1.2226552963256836,0.0054512550885745
-0.0569295287132263,-1.2226381301879885,0.0054329838837316
-0.056958258152008,-1.222628474235535,0.005418711223489
-0.0569505095481872,-1.2226330041885376,0.0054294696974968
-0.0569278001785278,-1.2226412296295166,0.0054352927802568
-0.0569283366203308,-1.2226496934890747,0.0054333349825643
-0.0568683147430419,-1.2226712703704834,0.0054677487605424
-0.056945264339447,-1.2226345539093018,0.0054277016157266
-0.0569258332252502,-1.2226523160934448,0.0054409834854669
-0.0569377541542053,-1.2226454019546509,0.0054328600633275
-0.0569283366203308,-1.2226433753967283,0.0054355475496797
-0.0569462180137634,-1.2226271629333496,0.0054327194900726
-0.0569362640380859,-1.222642183303833,0.0054321751202547
-0.0569005012512207,-1.2226543426513672,0.0054509069024739
-0.0569338798522949,-1.2226414680480957,0.0054327162185556
-0.0569559335708618,-1.222628831863403,0.0054195443180246
-0.0569351315498352,-1.2226405143737793,0.0054325662671416
-0.0569327473640441,-1.2226402759552002,0.0054318203105794
-0.0569322705268859,-1.2226401567459106,0.0054352314222497
-0.0569379329681396,-1.2226370573043823,0.0054286105215127
-0.0569512248039245,-1.222628116607666,0.0054242363659455
-0.0569240450859069,-1.2226412296295166,0.0054358154430309
-0.0569175481796264,-1.2226428985595703,0.0054380135435122
-0.056922972202301,-1.222646951675415,0.0054361747816925
-0.0569258332252502,-1.2226486206054688,0.0054347511436007
-0.056918978691101,-1.2226500511169434,0.0054423272000644
-0.0569306015968322,-1.222642421722412,0.0054313875506487
-0.0568696856498718,-1.2226741313934326,0.0054639509158717
-0.0568546056747436,-1.2226747274398804,0.0054725091745903
-0.0569140315055847,-1.2226519584655762,0.0054443742373442
-0.0569172501564025,-1.2226520776748655,0.005442078405198
-0.0569229125976562,-1.2226495742797852,0.005434884455302
-0.0569084286689758,-1.222652554512024,0.0054491636350992
-0.0569197535514831,-1.2226483821868896,0.0054422423565496
-0.0569742918014526,-1.2226219177246094,0.0054113370398561
-0.0569226145744323,-1.2226495742797852,0.0054339739142956
-0.0569302439689636,-1.2226475477218628,0.0054332217167517
-0.0569554567337036,-1.2226285934448242,0.005418934303055
-0.0569633841514587,-1.2226245403289795,0.0054126423820542
-0.0569548606872558,-1.2226319313049316,0.0054226729168173
-0.0568883419036865,-1.2226579189300537,0.0054542897282987
-0.0569183826446533,-1.2226474285125732,0.0054428428769458
-0.0569329261779785,-1.2226383686065674,0.0054314992132273
-0.0569017529487609,-1.2226533889770508,0.0054478631862975
-0.0568917989730834,-1.2226555347442627,0.0054538420464266
-0.056977093219757,-1.2226178646087646,0.0054134929200156
-0.0569439530372619,-1.222637414932251,0.0054308298335143
-0.056925356388092,-1.222645282745361,0.0054363804805233
-0.0569359064102172,-1.2226338386535645,0.0054382595675823
-0.0569110512733459,-1.2226405143737793,0.0054545883878516
-0.0569368600845336,-1.2226394414901731,0.0054335458268413
-0.0569385886192321,-1.2226436138153076,0.0054287570046388
-0.0569329261779785,-1.2226450443267822,0.0054335552738696
-0.0569333434104919,-1.2226407527923584,0.0054321943247109
-0.0569378137588501,-1.2226415872573853,0.0054348000450569
-0.0569465160369873,-1.2226396799087524,0.0054269273826712
-0.0569077730178833,-1.2226507663726809,0.0054438104454574
-0.0569372177124023,-1.2226437330245972,0.0054356524909717
-0.0569407939910888,-1.2226378917694092,0.0054321701405481
-0.0569618940353393,-1.2226269245147705,0.0054144374692873
-0.0569005608558654,-1.2226567268371582,0.0054534098719697
-0.0569571256637573,-1.2226343154907229,0.0054238670701122
-0.0569347143173217,-1.2226463556289673,0.0054347755527555
-0.0569661259651184,-1.2226184606552124,0.0054125580583961
-0.0569930076599121,-1.2226037979125977,0.0054066601570949
-0.056910216808319,-1.222652792930603,0.0054455410467674
-0.0569276213645935,-1.222642421722412,0.0054340697240934
-0.0569393634796142,-1.2226392030715942,0.0054291424481535
-0.0569775104522705,-1.222626566886902,0.0054080627207488
-0.0569391846656799,-1.2226407527923584,0.0054316799641976
-0.0568724274635314,-1.2226592302322388,0.0054660804561646
-0.056945264339447,-1.2226321697235107,0.0054236711990876
-0.056941270828247,-1.222632646560669,0.0054307271123495
-0.0568909049034118,-1.222656488418579,0.0054571172901892
-0.0569451451301574,-1.2226353883743286,0.0054262431312796
-0.0569241046905517,-1.2226462364196775,0.0054424429106459
-0.0569541454315185,-1.2226289510726929,0.0054212344287349
-0.0568788647651672,-1.2226662635803225,0.005461026511558
-0.0569176077842712,-1.22263503074646,0.0054424558359585
-0.0569547414779663,-1.2226243019104004,0.0054240890433179
-0.0569473505020141,-1.222628831863403,0.0054263529993386
-0.0569449067115783,-1.2226420640945437,0.0054272292718288
-0.056943655014038,-1.2226289510726929,0.0054298559837754
-0.0569300651550293,-1.222639083862305,0.0054381312025402
-0.0569254755973815,-1.2226462364196775,0.0054326139678757
-0.0569620132446289,-1.2226300239562988,0.0054209738940314
-0.0569558143615722,-1.2226359844207764,0.0054248998082628
-0.0569432973861694,-1.2226378917694092,0.0054250887938861
-0.0569111704826355,-1.2226438522338867,0.0054470957966919
-0.0568960309028625,-1.2226533889770508,0.005450615011307
-0.0569843649864196,-1.222611427307129,0.0054059255951158
-0.0569223165512084,-1.2226464748382568,0.0054403835945231
-0.0568815469741821,-1.2226632833480835,0.0054607329658157
-0.0568434000015258,-1.2226842641830444,0.005480078311356
-0.0569382905960083,-1.2226428985595703,0.0054300767680718
-0.0569480061531066,-1.2226358652114868,0.0054217592012107
-0.0569577813148498,-1.222626566886902,0.0054260415830213
-0.056948959827423,-1.2226314544677734,0.0054269675464378
-0.0569078922271728,-1.222652554512024,0.0054461504402475
-0.0569332242012023,-1.2226402759552002,0.0054294668694506
-0.0569756031036376,-1.2226215600967407,0.0054108304439435
-0.0569336414337158,-1.222639799118042,0.0054286652018932
-0.056919515132904,-1.2226496934890747,0.005439309037238
-0.0569625496864318,-1.222622632980347,0.0054161573366405
-0.0569099783897399,-1.2226465940475464,0.0054445488956466
-0.056939959526062,-1.2226366996765137,0.0054322150662724
-0.0569204688072204,-1.222641944885254,0.0054444777936059
-0.0569713115692138,-1.2226195335388184,0.0054071823484989
-0.0569122433662414,-1.22264564037323,0.0054474908760596
-0.0569192171096801,-1.2226533889770508,0.0054404561882787
-0.0568840503692626,-1.222660779953003,0.0054557399006061
-0.0569238066673278,-1.2226482629776,0.0054378405481556
-0.0569531321525573,-1.2226338386535645,0.0054221669306975
-0.0569555759429931,-1.2226364612579346,0.0054151913001299
-0.0569342970848083,-1.2226399183273315,0.0054338392693824
-0.0569439530372619,-1.2226399183273315,0.0054301033565235
-0.0568732619285583,-1.2226715087890625,0.0054607880519586
-0.056921362876892,-1.222639083862305,0.0054421692627977
-0.0569480657577514,-1.2226338386535645,0.0054184641429897
-0.0569614768028259,-1.2226282358169556,0.0054211404743796
-0.0569231510162353,-1.2226476669311523,0.0054344344379658
-0.0569338202476501,-1.22264301776886,0.0054342086064026
-0.0569648742675781,-1.2226314544677734,0.0054109472839953
-0.0569315552711486,-1.2226428985595703,0.0054378494696939
-0.0569503307342529,-1.2226359844207764,0.005425960549943
-0.0568816065788269,-1.2226746082305908,0.005460974818822
-0.0569388270378112,-1.2226381301879885,0.0054288259578902
-0.0569641590118408,-1.222619891166687,0.005417041048218
-0.0569260120391845,-1.2226366996765137,0.0054337514673365
-0.0569081306457519,-1.2226579189300537,0.0054445237828135
-0.0569450855255126,-1.2226362228393557,0.0054264751802075
-0.0569446086883544,-1.2226394414901731,0.0054227043453987
-0.0569426417350769,-1.222636342048645,0.005430988443178
-0.0569242238998413,-1.2226442098617554,0.0054413766786091
-0.0569705367088317,-1.2226213216781616,0.0054128701094011
-0.0569367408752441,-1.2226393222808838,0.0054329653658381
-0.0569627881050109,-1.222628116607666,0.0054196745614756
-0.0569075942039489,-1.2226520776748655,0.0054461844147259
-0.0569487214088439,-1.2226340770721436,0.0054249564648227
-0.0569426417350769,-1.222633957862854,0.0054296048250375
-0.0569226145744323,-1.2226468324661257,0.0054384606198378
-0.0569118857383728,-1.2226556539535522,0.0054421949969139
-0.0569652318954467,-1.2226206064224243,0.005414933314199
-0.0569736361503601,-1.2226144075393677,0.0054139269072247
-0.0569801926612854,-1.2226160764694214,0.0054121625296929
-0.0569652318954467,-1.2226271629333496,0.0054153954663228
-0.0569085478782653,-1.2226486206054688,0.0054453472252213
-0.0569241046905517,-1.222647786140442,0.0054395117922438
-0.0569415092468261,-1.2226440906524658,0.0054251880343283
-0.0569674372673034,-1.2226206064224243,0.005418030836086
-0.0569725632667541,-1.222623348236084,0.0054183314075316
-0.0569159984588623,-1.222653031349182,0.0054405059343047
-0.0569285750389099,-1.222646951675415,0.0054370403864804
-0.0569368600845336,-1.2226465940475464,0.0054309335134184
-0.0569711327552795,-1.2226190567016602,0.0054160964853477
-0.0569105744361877,-1.2226531505584717,0.0054407221798421
-0.0569097995758056,-1.2226552963256836,0.0054469722072641
-0.0569090247154235,-1.2226557731628418,0.0054454061413697
-0.0569477677345275,-1.222631573677063,0.0054234098536403
-0.0569298863410949,-1.222641944885254,0.0054387817690624
-0.0568863153457641,-1.222658634185791,0.0054617767692486
-0.0569430589675903,-1.2226293087005615,0.0054272015233977
-0.0569446682929992,-1.222631812095642,0.0054275966262178
-0.0568815469741821,-1.222654938697815,0.0054590504570798
-0.0569081902503967,-1.222646713256836,0.0054472073781509
-0.056903064250946,-1.2226576805114746,0.0054501064515517
-0.0569490790367126,-1.2226331233978271,0.0054273483744908
-0.056944727897644,-1.2226297855377195,0.0054291818385871
-0.0569528937339782,-1.2226264476776123,0.0054200725488258
-0.0569629073143005,-1.2226228713989258,0.0054172510366303
-0.0568941831588745,-1.2226628065109253,0.0054545770177736
-0.0569519996643066,-1.2226327657699585,0.0054241872715952
-0.0569839477539062,-1.2226133346557615,0.0054091805750721
-0.0569334626197814,-1.2226418256759644,0.0054295768780977
-0.0568713545799255,-1.2226680517196655,0.0054634149185097
-0.0569126605987548,-1.222661018371582,0.0054451440785736
-0.0569188594818115,-1.2226437330245972,0.0054338063792358
-0.0569290518760681,-1.2226489782333374,0.0054345186630733
-0.0569672584533691,-1.2226253747940063,0.0054187957711242
-0.0569508671760559,-1.2226358652114868,0.0054234292051275
-0.0569641590118408,-1.2226223945617676,0.0054144053876047
-0.0569570660591125,-1.2226300239562988,0.0054191979781024
-0.0569254755973815,-1.2226353883743286,0.0054381570234306
-0.0569663643836975,-1.2226231098175049,0.0054146940791412
-0.0569640398025512,-1.2226245403289795,0.0054144585883761
-0.0569820404052734,-1.2226160764694214,0.0054069113899956
-0.0569159984588623,-1.2226394414901731,0.005435558190927
-0.0569907426834106,-1.2226096391677856,0.0054000759487837
-0.0569391846656799,-1.2226345539093018,0.005430855730086
-0.0569240450859069,-1.2226439714431765,0.0054389061279636
-0.0569428205490112,-1.2226346731185913,0.0054257783903933
-0.0569062829017639,-1.2226417064666748,0.0054477973501716
-0.0568987727165222,-1.2226521968841553,0.005453047981147
-0.0569304227828979,-1.2226428985595703,0.0054361477835638
