time,steering,throttle
35.01721856,0.5438463091850281,0.2738557457923889
35.022217216,0.5508487820625305,0.2738557457923889
35.027335168,0.5571160912513733,0.2738557457923889
35.03223552,0.5622245669364929,0.2738557457923889
35.037231616,0.5703378915786743,0.2738557457923889
35.042183168,0.5777901411056519,0.2738557457923889
35.047205888,0.5838370323181152,0.2738557457923889
35.052216832,0.5927145481109619,0.2738557457923889
35.057218816,0.5998467206954956,0.2738557457923889
35.062250752,0.6054767966270447,0.2738557457923889
35.067155456,0.6142840385437012,0.2738557457923889
35.072213248,0.621732234954834,0.2738557457923889
35.077164288,0.6281202435493469,0.2738557457923889
35.082177792,0.6368728876113892,0.2738557457923889
35.087350272,0.6440268754959106,0.2738557457923889
35.092240896,0.6498827338218689,0.2738557457923889
35.097237504,0.658410906791687,0.2738557457923889
35.102317056,0.665768563747406,0.2738557457923889
35.107447808,0.6719838380813599,0.2738557457923889
35.112212992,0.680622398853302,0.2738557457923889
35.117131264,0.6878712177276611,0.2738557457923889
35.12222976,0.6932583451271057,0.2705265581607818
35.127131392,0.7020512819290161,0.2705265581607818
35.132214016,0.70944744348526,0.2705265581607818
35.137329408,0.71495521068573,0.2705265581607818
35.142423808,0.723073422908783,0.2705265581607818
35.147415808,0.7296587228775024,0.2705265581607818
35.152454656,0.735027551651001,0.2705265581607818
35.15741568,0.7429494857788086,0.2705265581607818
35.162143232,0.7492049932479858,0.2672203481197357
35.16746112,0.7541584372520447,0.2672203481197357
35.172312064,0.7613556981086731,0.2672203481197357
35.177348864,0.7673583030700684,0.2639369666576385
35.18231296,0.7720097303390503,0.2639369666576385
35.187141632,0.7785010933876038,0.2639369666576385
35.192373504,0.7838832139968872,0.2639369666576385
35.197169152,0.7878621816635132,0.2639369666576385
35.202202368,0.7936864495277405,0.2639369666576385
35.207122176,0.7983408570289612,0.2639369666576385
35.21229312,0.8017719388008118,0.2639369666576385
35.217330944,0.8065698742866516,0.2606761455535888
35.222208768,0.8100661635398865,0.2606761455535888
35.227205376,0.8126782774925232,0.2606761455535888
35.232131072,0.8162599802017212,0.2606761455535888
35.237193216,0.818954348564148,0.2606761455535888
35.242135296,0.8209142684936523,0.2606761455535888
35.247374336,0.8234963417053223,0.2606761455535888
35.252246784,0.8252160549163818,0.2606761455535888
35.257206272,0.8263354301452637,0.2606761455535888
35.262268416,0.8277525305747986,0.2606761455535888
35.267252224,0.828659176826477,0.2606761455535888
35.272232704,0.8292816877365112,0.2606761455535888
35.277103616,0.8299225568771362,0.2606761455535888
35.282193664,0.830402135848999,0.2606761455535888
35.287211776,0.8307213187217712,0.2606761455535888
35.292171008,0.8309006690979004,0.2606761455535888
35.297257984,0.8310201168060303,0.2606761455535888
35.302445312,0.8310997486114502,0.2606761455535888
35.30734592,0.8311793208122253,0.2606761455535888
35.312077824,0.8312191367149353,0.2606761455535888
35.317291776,0.8311992287635803,0.2606761455535888
35.322138112,0.8311992287635803,0.2606761455535888
35.327173632,0.8311992287635803,0.2606761455535888
35.332266496,0.8312588930130005,0.2606761455535888
35.337231104,0.8312588930130005,0.2606761455535888
35.342196736,0.8312986493110657,0.2606761455535888
35.347191296,0.831398069858551,0.2606761455535888
35.352089856,0.8315173387527466,0.2606761455535888
35.357088512,0.831676185131073,0.2606761455535888
35.362249216,0.831775426864624,0.2606761455535888
35.367128576,0.8319540023803711,0.2606761455535888
35.372232192,0.8322314023971558,0.2606761455535888
35.377197568,0.8324096202850342,0.2606761455535888
35.38220544,0.8327655792236328,0.2606761455535888
35.387210496,0.8331013321876526,0.2606761455535888
35.392087808,0.8334365487098694,0.2606761455535888
35.397185536,0.8339483141899109,0.2606761455535888
35.402225408,0.8343804478645325,0.2606761455535888
35.407194112,0.8347726464271545,0.2606761455535888
35.412222464,0.8353402018547058,0.2606761455535888
35.417192704,0.8358868360519409,0.2606761455535888
35.422183424,0.8362764716148376,0.2606761455535888
35.427195648,0.8368791341781616,0.2606761455535888
35.43219328,0.8374609351158142,0.2606761455535888
35.43722112,0.8378092646598816,0.2606761455535888
35.442195712,0.8384079933166504,0.2606761455535888
35.447300096,0.8388512134552002,0.2606761455535888
35.45218304,0.8390628695487976,0.2606761455535888
35.457183744,0.8393319845199585,0.2606761455535888
35.462175744,0.8395240306854248,0.2606761455535888
35.4671872,0.8395240306854248,0.2606761455535888
35.472192512,0.8395624160766602,0.2606761455535888
35.477185536,0.8395624160766602,0.2606761455535888
35.48218496,0.8395624160766602,0.2606761455535888
35.487171072,0.8395624160766602,0.2606761455535888
35.492227072,0.8395624160766602,0.2606761455535888
35.49718656,0.8395624160766602,0.2606761455535888
35.502175488,0.8395624160766602,0.2606761455535888
35.507250176,0.8392359018325806,0.2606761455535888
35.51211008,0.8387549519538879,0.2606761455535888
35.517124864,0.8384851217269897,0.2606761455535888
35.522214144,0.8381378054618835,0.2606761455535888
35.52719744,0.8375771045684814,0.2606761455535888
35.532198912,0.8371120095252991,0.2606761455535888
35.537181184,0.8367626070976257,0.2606761455535888
35.542103296,0.8362180590629578,0.2606761455535888
35.547201792,0.8357112407684326,0.2606761455535888
35.552233728,0.8352815508842468,0.2606761455535888
35.557136128,0.8346551060676575,0.2606761455535888
35.562133248,0.8340466022491455,0.2606761455535888
35.567267072,0.8334759473800659,0.2606761455535888
35.57208192,0.8326272368431091,0.2606761455535888
35.577200384,0.831874668598175,0.2606761455535888
35.582229504,0.8310997486114502,0.2606761455535888
35.587187712,0.8299626111984253,0.2606761455535888
35.592104448,0.8288400769233704,0.2606761455535888
35.597195776,0.8278937935829163,0.2606761455535888
35.602211072,0.8264369368553162,0.2606761455535888
35.60715904,0.8251548409461975,0.2606761455535888
35.61221888,0.824070930480957,0.2606761455535888
35.617190912,0.8224049210548401,0.2606761455535888
35.622221056,0.8210595846176147,0.2606761455535888
35.627203584,0.8198528289794922,0.2606761455535888
35.63220096,0.8181365132331848,0.2606761455535888
35.637181952,0.8166406154632568,0.2606761455535888
35.642211328,0.8155180215835571,0.2606761455535888
35.647096832,0.8137924075126648,0.2606761455535888
35.652121088,0.8123989105224609,0.2606761455535888
35.657243392,0.8113216757774353,0.2606761455535888
35.662276864,0.8098707795143127,0.2606761455535888
35.667184384,0.808978796005249,0.2606761455535888
35.6722496,0.807733416557312,0.2606761455535888
35.677211392,0.8068557381629944,0.2606761455535888
35.682183936,0.8060412406921387,0.2606761455535888
35.687214592,0.8055776953697205,0.2606761455535888
35.692189696,0.805002748966217,0.2606761455535888
35.697190656,0.8048034310340881,0.2606761455535888
35.702251264,0.8047369122505188,0.2606761455535888
35.707206144,0.8046925663948059,0.2606761455535888
35.712100352,0.8046925663948059,0.2606761455535888
35.717250048,0.8046925663948059,0.2606761455535888
35.722074112,0.8046925663948059,0.2606761455535888
35.727184128,0.8051355481147766,0.2606761455535888
35.732208896,0.805511474609375,0.2606761455535888
35.737130752,0.8064157962799072,0.2606761455535888
35.742222336,0.8071632981300354,0.2606761455535888
35.747086336,0.8079304695129395,0.2606761455535888
35.752219904,0.8090877532958984,0.2606761455535888
35.757103616,0.8102397322654724,0.2606761455535888
35.762207232,0.8111920356750488,0.2606761455535888
35.767196416,0.8127426505088806,0.2606761455535888
35.772216832,0.8142409324645996,0.2606761455535888
35.777166592,0.8154330849647522,0.2606761455535888
35.782269696,0.8174844980239868,0.2606761455535888
35.78728448,0.8193099498748779,0.2606761455535888
35.79216128,0.8207480907440186,0.2606761455535888
35.797220352,0.8230233192443848,0.2606761455535888
35.80223232,0.8249506950378418,0.2606761455535888
35.807233792,0.8264166712760925,0.2606761455535888
35.812248064,0.828739583492279,0.2606761455535888
35.817199616,0.8306016325950623,0.2606761455535888
35.822200832,0.8321323394775391,0.2606761455535888
35.827212032,0.8342430591583252,0.2606761455535888
35.832203008,0.8357112407684326,0.2606761455535888
35.83719808,0.8378479480743408,0.2606761455535888
35.842203904,0.8394856452941895,0.2606761455535888
35.84720768,0.8408065438270569,0.2606761455535888
35.852233728,0.8428211212158203,0.2606761455535888
35.85720832,0.8443674445152283,0.2606761455535888
35.862198784,0.8455670475959778,0.2606761455535888
35.86720896,0.847169041633606,0.2606761455535888
35.872262912,0.8483908176422119,0.2606761455535888
35.877208064,0.8492568731307983,0.2606761455535888
35.882194688,0.8503575921058655,0.2606761455535888
35.88732416,0.8511430621147156,0.2606761455535888
35.892235264,0.8517076969146729,0.2606761455535888
35.897160448,0.8522890210151672,0.2606761455535888
35.902300416,0.8526877760887146,0.2606761455535888
35.907213568,0.8527963757514954,0.2606761455535888
35.91220864,0.8528687953948975,0.2606761455535888
35.91719936,0.8528868556022644,0.2606761455535888
35.922227968,0.8528868556022644,0.2606761455535888
35.927245312,0.8528868556022644,0.2606761455535888
35.93222784,0.8528868556022644,0.2606761455535888
35.937193216,0.8528868556022644,0.2606761455535888
35.94224768,0.8528868556022644,0.2606761455535888
35.947200256,0.8525066375732422,0.2606761455535888
35.952162304,0.8521982431411743,0.2606761455535888
35.957207808,0.8519440293312073,0.2606761455535888
35.962209792,0.8514893054962158,0.2606761455535888
35.967195136,0.8511430621147156,0.2606761455535888
35.972194304,0.8507232666015625,0.2606761455535888
35.977172224,0.8500279188156128,0.2606761455535888
35.982200832,0.8493855595588684,0.2606761455535888
35.987105792,0.8487597703933716,0.2606761455535888
35.992243712,0.8477437496185303,0.2606761455535888
35.997108224,0.8467045426368713,0.2606761455535888
36.002228992,0.8458099365234375,0.2606761455535888
36.007162368,0.8441982269287109,0.2606761455535888
36.012222976,0.8426507711410522,0.2606761455535888
36.017197312,0.841245174407959,0.2606761455535888
36.022239488,0.8388897180557251,0.2606761455535888
36.027196928,0.8365293741226196,0.2606761455535888
36.0321984,0.834557056427002,0.2606761455535888
36.037190144,0.8313583135604858,0.2606761455535888
36.042225664,0.8281559348106384,0.2606761455535888
36.047196672,0.8254403471946716,0.2606761455535888
36.052234752,0.8210803270339966,0.2606761455535888
36.057093888,0.817084014415741,0.2606761455535888
36.062179584,0.8133002519607544,0.2606761455535888
36.067298048,0.8072072267532349,0.2606761455535888
36.07230848,0.801367998123169,0.2606761455535888
36.07721728,0.7965623140335083,0.2606761455535888
36.08208256,0.788547158241272,0.2606761455535888
36.087204864,0.781108558177948,0.2606761455535888
36.092211968,0.774455726146698,0.2606761455535888
36.097083392,0.7642053961753845,0.2606761455535888
36.102185984,0.7542652487754822,0.2606761455535888
36.10718592,0.7457367777824402,0.2606761455535888
36.11209344,0.7321107387542725,0.2606761455535888
36.117193472,0.7215019464492798,0.2606761455535888
36.122079744,0.7045977115631104,0.2606761455535888
36.127077376,0.6886272430419922,0.2606761455535888
36.132200192,0.6748639941215515,0.2606761455535888
36.137123584,0.6521782875061035,0.2606761455535888
36.142205696,0.6307011246681213,0.2606761455535888
36.147211008,0.6127620935440063,0.2606761455535888
36.152094976,0.5822036862373352,0.2606761455535888
36.157182976,0.555203378200531,0.2606761455535888
36.162071808,0.5307870507240295,0.2606761455535888
36.167172864,0.4925313293933868,0.2606761455535888
36.172087808,0.4569399058818817,0.2606761455535888
36.177078784,0.4268493354320526,0.2606761455535888
36.182180096,0.3795242011547088,0.2606761455535888
36.187078144,0.3370872139930725,0.2606761455535888
36.192205568,0.3047150075435638,0.2606761455535888
36.19708032,0.2509059906005859,0.2606761455535888
36.202270464,0.2074635773897171,0.2606761455535888
36.207203072,0.1709336191415786,0.2606761455535888
36.212249088,0.1149903014302253,0.2606761455535888
36.217092352,0.0681700110435485,0.2606761455535888
36.222235136,0.0298965070396661,0.2606761455535888
36.227195392,-0.0,0.2606761455535888
36.232110848,-0.0,0.2606761455535888
36.237223424,-0.0,0.2606761455535888
36.242208768,-0.0,0.2606761455535888
36.24716928,-0.0,0.2606761455535888
36.252194304,-0.0,0.2606761455535888
36.257238016,-0.0214178878813982,0.2606761455535888
36.2622208,-0.0572808273136615,0.2606761455535888
36.26710144,-0.0883447080850601,0.2606761455535888
36.27220992,-0.1302131414413452,0.2606761455535888
36.277206016,-0.1638455837965011,0.2606761455535888
36.28221952,-0.1897000223398208,0.2606761455535888
36.287207424,-0.224593237042427,0.2606761455535888
36.292228096,-0.2532777488231659,0.2606761455535888
36.297114112,-0.2744822204113006,0.2606761455535888
36.302194944,-0.3030508756637573,0.2606761455535888
36.307113984,-0.3262900114059448,0.2606761455535888
36.31215616,-0.3437462151050567,0.2606761455535888
36.317190144,-0.3630459010601043,0.2606761455535888
36.322198016,-0.3845166563987732,0.2606761455535888
36.327205888,-0.3985264897346496,0.2606761455535888
36.332212224,-0.417283147573471,0.2606761455535888
36.337186048,-0.4312983453273773,0.2606761455535888
36.342197504,-0.4416211545467376,0.2606761455535888
36.34721664,-0.4560103416442871,0.2606761455535888
36.352297216,-0.4677181839942932,0.2606761455535888
36.35718784,-0.4762473702430725,0.2606761455535888
36.362215424,-0.4876734316349029,0.2606761455535888
36.367190016,-0.496479868888855,0.2606761455535888
36.372202752,-0.5033360719680786,0.2606761455535888
36.37717248,-0.5133385062217712,0.2606761455535888
36.382160128,-0.5216965675354004,0.2606761455535888
36.38716672,-0.5279031991958618,0.2639369666576385
36.392136192,-0.536316990852356,0.2639369666576385
36.397198336,-0.5428645610809326,0.2639369666576385
36.402267648,-0.5478467345237732,0.2639369666576385
36.407473152,-0.555020809173584,0.2639369666576385
36.412224512,-0.5607835054397583,0.2639369666576385
36.417205504,-0.5652276873588562,0.2639369666576385
36.42220544,-0.5721462965011597,0.2672203481197357
36.427130624,-0.5776161551475525,0.2672203481197357
36.432211968,-0.5818591117858887,0.2672203481197357
36.437206272,-0.5877667665481567,0.2672203481197357
36.442198016,-0.5926724672317505,0.2672203481197357
36.447230976,-0.5967329740524292,0.2672203481197357
36.452223744,-0.6028148531913757,0.2672203481197357
36.457216256,-0.6078786849975586,0.2672203481197357
36.462258432,-0.6119588613510132,0.2672203481197357
36.467195136,-0.6185792684555054,0.2672203481197357
36.47217408,-0.6228691935539246,0.2672203481197357
36.477167616,-0.6291623115539551,0.2672203481197357
36.482219776,-0.6344462037086487,0.2672203481197357
36.487215872,-0.6387584209442139,0.2672203481197357
36.492129024,-0.6442124247550964,0.2672203481197357
36.49734656,-0.6506859064102173,0.2672203481197357
36.502471168,-0.6562610268592834,0.2672203481197357
36.507208192,-0.6609034538269043,0.2672203481197357
36.512215808,-0.6675851345062256,0.2672203481197357
36.51720448,-0.6718461513519287,0.2672203481197357
36.522207488,-0.6771446466445923,0.2672203481197357
36.527212288,-0.6830999255180359,0.2672203481197357
36.53222784,-0.6881672143936157,0.2672203481197357
36.537232896,-0.6922526955604553,0.2672203481197357
36.542137344,-0.6985934972763062,0.2672203481197357
36.547207936,-0.7037510871887207,0.2672203481197357
36.552206592,-0.7077457904815674,0.2672203481197357
36.557125632,-0.713373601436615,0.2672203481197357
36.56224768,-0.7180350422859192,0.2672203481197357
36.567173376,-0.7217099070549011,0.2705265581607818
36.572218624,-0.727245569229126,0.2705265581607818
36.577213696,-0.7309015989303589,0.2705265581607818
36.582210304,-0.736673891544342,0.2705265581607818
36.5872064,-0.741281270980835,0.2705265581607818
36.592141056,-0.7444981336593628,0.2705265581607818
36.597199104,-0.7492592930793762,0.2705265581607818
36.602230272,-0.7530887126922607,0.2705265581607818
36.607200768,-0.7559945583343506,0.2705265581607818
36.612210944,-0.7604951858520508,0.2705265581607818
36.617202688,-0.7643342614173889,0.2705265581607818
36.622208,-0.7672308087348938,0.2705265581607818
36.627211264,-0.7713571190834045,0.2705265581607818
36.632138752,-0.7745054364204407,0.2705265581607818
36.637189632,-0.77702796459198,0.2705265581607818
36.642136576,-0.780647337436676,0.2705265581607818
36.647199744,-0.7837631702423096,0.2705265581607818
36.65220864,-0.7862015962600708,0.2705265581607818
36.657192448,-0.790052592754364,0.2705265581607818
36.662198016,-0.7932928800582886,0.2705265581607818
36.667212032,-0.7958750128746033,0.2705265581607818
36.672135936,-0.7996102571487427,0.2705265581607818
36.677195776,-0.8025778532028198,0.2705265581607818
36.68222848,-0.8049362897872925,0.2705265581607818
36.68721408,-0.8084114789962769,0.2705265581607818
36.692198912,-0.8112568855285645,0.2705265581607818
36.697174784,-0.8137068748474121,0.2705265581607818
36.702204928,-0.817358136177063,0.2705265581607818
36.70719488,-0.8203113079071045,0.2705265581607818
36.712195072,-0.8226317763328552,0.2705265581607818
36.717186816,-0.8259900212287903,0.2705265581607818
36.722188288,-0.828739583492279,0.2705265581607818
36.72723712,-0.8309803009033203,0.2705265581607818
36.732215552,-0.8343608379364014,0.2705265581607818
36.7371648,-0.8371701836585999,0.2705265581607818
36.742113024,-0.8395432233810425,0.2705265581607818
36.747214592,-0.8430480360984802,0.2705265581607818
36.752109568,-0.8454360961914062,0.2705265581607818
36.75710336,-0.8487781882286072,0.2705265581607818
36.762115328,-0.8515439033508301,0.2705265581607818
36.767309568,-0.853735625743866,0.2705265581607818
36.772232448,-0.8570272922515869,0.2705265581607818
36.7772608,-0.859867513179779,0.2705265581607818
36.782209024,-0.8621166944503784,0.2705265581607818
36.787098112,-0.8654384613037109,0.2705265581607818
36.7921152,-0.8680860996246338,0.2705265581607818
36.797227776,-0.8702174425125122,0.2705265581607818
36.802217216,-0.8733826875686646,0.2705265581607818
36.807193088,-0.8760139346122742,0.2705265581607818
36.81220736,-0.8781464695930481,0.2705265581607818
36.81719296,-0.8815100193023682,0.2705265581607818
36.822185728,-0.8841176629066467,0.2705265581607818
36.82720768,-0.8861982822418213,0.2705265581607818
36.83219456,-0.8892335891723633,0.2705265581607818
36.83721344,-0.8917279839515686,0.2705265581607818
36.842114304,-0.8937010169029236,0.2705265581607818
36.847213824,-0.8968141078948975,0.2705265581607818
36.852222976,-0.8992140889167786,0.2705265581607818
36.8573568,-0.900969624519348,0.2705265581607818
36.862112512,-0.9033750891685486,0.2705265581607818
36.867267072,-0.9051488637924194,0.2672203481197357
36.872205824,-0.9063639640808104,0.2639369666576385
36.87720192,-0.9079443216323853,0.2639369666576385
36.882243328,-0.9089493155479432,0.2639369666576385
36.88722304,-0.9095388054847716,0.2639369666576385
36.892204032,-0.9099352955818176,0.2639369666576385
36.897203968,-0.909949004650116,0.2639369666576385
36.902193408,-0.909949004650116,0.2639369666576385
36.907190272,-0.9090179800987244,0.2639369666576385
36.91219584,-0.9079995155334472,0.2639369666576385
36.917198336,-0.9068783521652222,0.2639369666576385
36.922195456,-0.9047139883041382,0.2639369666576385
36.92719488,-0.9024108648300172,0.2639369666576385
36.932239104,-0.9002808332443237,0.2639369666576385
36.937189888,-0.8965211510658264,0.2639369666576385
36.942188032,-0.8925824165344238,0.2639369666576385
36.947190528,-0.888959527015686,0.2639369666576385
36.952085248,-0.8827394843101501,0.2639369666576385
36.957228288,-0.8768243193626404,0.2639369666576385
36.962202368,-0.8713332414627075,0.2639369666576385
36.9672064,-0.8620645999908447,0.2639369666576385
36.972191232,-0.8533026576042175,0.2639369666576385
36.97721088,-0.8452489972114563,0.2639369666576385
36.982183424,-0.8320134878158569,0.2639369666576385
36.987040512,-0.8189124464988708,0.2639369666576385
36.992086016,-0.8077114820480347,0.2639369666576385
36.997145088,-0.7874361872673035,0.2639369666576385
37.0024064,-0.7684522271156311,0.2639369666576385
37.007261952,-0.7510454058647156,0.2639369666576385
37.01231488,-0.7217693328857422,0.2639369666576385
37.017235968,-0.6936468482017517,0.2639369666576385
37.022416896,-0.6687679886817932,0.2639369666576385
37.027292672,-0.6258337497711182,0.2639369666576385
37.03225344,-0.5840943455696106,0.2639369666576385
37.037280256,-0.5467800498008728,0.2639369666576385
37.042119424,-0.4961220622062683,0.2639369666576385
37.04719488,-0.4273642003536224,0.2639369666576385
37.052198656,-0.3768320381641388,0.2639369666576385
37.057247744,-0.3055128455162048,0.2639369666576385
37.062179072,-0.2086166143417358,0.2639369666576385
37.067287296,-0.1389877945184707,0.2639369666576385
37.072335104,-0.0486769676208496,0.2639369666576385
37.077286144,-0.0,0.2639369666576385
37.082264064,-0.0,0.2639369666576385
37.087192064,-0.0,0.2639369666576385
37.09220736,0.0726872086524963,0.2639369666576385
37.097190144,0.1396614015102386,0.2639369666576385
37.102214144,0.2347433567047119,0.2639369666576385
37.107207168,0.308896392583847,0.2639369666576385
37.112106496,0.3641051948070526,0.2639369666576385
37.117200128,0.4365645349025726,0.2639369666576385
37.122195456,0.4897973835468292,0.2639369666576385
37.127109632,0.5278549790382385,0.2639369666576385
37.132243968,0.5797425508499146,0.2639369666576385
37.137198336,0.6186979413032532,0.2639369666576385
37.142130432,0.6468371152877808,0.2639369666576385
37.147099136,0.6831333041191101,0.2639369666576385
37.152217856,0.7092004418373108,0.2639369666576385
37.157217536,0.7282945513725281,0.2639369666576385
37.162220544,0.7539982199668884,0.2639369666576385
37.167190784,0.77306067943573,0.2639369666576385
37.172190976,0.7876966595649719,0.2639369666576385
37.177188352,0.8069436550140381,0.2639369666576385
37.18218496,0.8211010694503784,0.2639369666576385
37.187188224,0.8319341540336609,0.2639369666576385
37.192099072,0.8436898589134216,0.2639369666576385
37.1971648,0.857062816619873,0.2639369666576385
37.202213888,0.8667494058609009,0.2639369666576385
37.207115264,0.8739083409309387,0.2639369666576385
37.212113152,0.8837426900863647,0.2639369666576385
37.217191936,0.8911412358283997,0.2639369666576385
37.222136832,0.8964478373527527,0.2639369666576385
37.22722304,0.9041231870651244,0.2639369666576385
37.23212928,0.9093196988105774,0.2639369666576385
37.237202176,0.9133588671684264,0.2639369666576385
37.242152448,0.9188265204429626,0.2606761455535888
37.247142656,0.9226622581481934,0.2606761455535888
37.252225536,0.9255797266960144,0.2606761455535888
37.257124608,0.92948180437088,0.2606761455535888
37.262145536,0.9324573874473572,0.2606761455535888
37.2671424,0.9343731999397278,0.2606761455535888
37.272132608,0.9370198845863342,0.2606761455535888
37.277226496,0.9384557604789734,0.2606761455535888
37.282127616,0.9400753974914552,0.2606761455535888
37.287184896,0.9416909217834472,0.2606761455535888
37.292338944,0.9426233172416688,0.2606761455535888
37.2974208,0.9434941411018372,0.2606761455535888
37.302305024,0.9442481398582458,0.2606761455535888
37.3072192,0.9445173740386964,0.2606761455535888
37.312224512,0.944629430770874,0.2606761455535888
37.317218304,0.944629430770874,0.2606761455535888
37.322217472,0.944629430770874,0.2606761455535888
37.327189504,0.944629430770874,0.2606761455535888
37.332211712,0.944214403629303,0.2606761455535888
37.337210368,0.9438771605491638,0.2606761455535888
37.342244352,0.9433022737503052,0.2606761455535888
37.34721152,0.942793309688568,0.2606761455535888
37.352230656,0.94235098361969,0.2606761455535888
37.357202944,0.941576898097992,0.2606761455535888
37.362232064,0.9409825205802916,0.2606761455535888
37.367213824,0.9405468106269836,0.2606761455535888
37.372219392,0.9398910999298096,0.2606761455535888
37.377202688,0.9394178986549376,0.2606761455535888
37.38221952,0.9390012621879578,0.2606761455535888
37.38719744,0.9384208917617798,0.2672203481197357
37.392219136,0.9379552006721495,0.2672203481197357
37.39721088,0.9376050233840942,0.2672203481197357
37.402244352,0.9370784759521484,0.2672203481197357
37.40728192,0.9367030262947084,0.2672203481197357
37.412215552,0.9362207651138306,0.2672203481197357
37.41722624,0.9355835318565368,0.2672203481197357
37.422196736,0.9351336359977722,0.2672203481197357
37.427120896,0.9345755577087402,0.2672203481197357
37.432168704,0.9338245987892152,0.2672203481197357
37.437218048,0.9332981705665588,0.2672203481197357
37.44220288,0.9324935078620912,0.2672203481197357
37.447304192,0.93174546957016,0.2672203481197357
37.452209408,0.93109130859375,0.2672203481197357
37.457197824,0.9300199151039124,0.2672203481197357
37.462258176,0.929003357887268,0.2672203481197357
37.467209472,0.9280796051025392,0.2672203481197357
37.472213248,0.9265789985656738,0.2672203481197357
37.477141248,0.9252035617828368,0.2672203481197357
37.482152448,0.9240196347236632,0.2672203481197357
37.487203584,0.9221265912055968,0.2672203481197357
37.492186368,0.9204583764076232,0.2672203481197357
37.497233664,0.9190865755081176,0.2672203481197357
37.502255872,0.9169564843177797,0.2672203481197357
37.507202304,0.9151333570480348,0.2672203481197357
37.512134912,0.913506269454956,0.2672203481197357
37.517251328,0.9109160900115968,0.2672203481197357
37.5221952,0.9087295532226562,0.2672203481197357
37.52726528,0.9069061279296876,0.2672203481197357
37.53220736,0.9041091203689576,0.2672203481197357
37.5372032,0.9017843008041382,0.2672203481197357
37.542134528,0.8998635411262512,0.2672203481197357
37.547206912,0.8970043063163757,0.2672203481197357
37.55220992,0.8949463367462158,0.2672203481197357
37.557216256,0.8924627304077148,0.2672203481197357
37.562206464,0.8893856406211853,0.2672203481197357
37.567202816,0.8873687982559204,0.2672203481197357
37.572197632,0.8849586844444275,0.2705265581607818
37.577197312,0.8820783495903015,0.2705265581607818
37.58220672,0.8800502419471741,0.2705265581607818
37.587156224,0.8770506381988525,0.2705265581607818
37.592127232,0.8745635151863098,0.2705265581607818
37.59711744,0.8726082444190979,0.2705265581607818
37.6022336,0.8695987462997437,0.2705265581607818
37.60736768,0.8671563863754272,0.2705265581607818
37.612196352,0.8652504682540894,0.2705265581607818
37.617118976,0.8623939752578735,0.2705265581607818
37.62215936,0.8598499894142151,0.2705265581607818
37.627198976,0.8577718138694763,0.2705265581607818
37.632424192,0.8546350002288818,0.2705265581607818
37.637415424,0.8520166873931885,0.2705265581607818
37.642459136,0.8499179482460022,0.2705265581607818
37.647416832,0.8469647765159607,0.2705265581607818
37.652135168,0.8444989323616028,0.2705265581607818
37.657255424,0.8426886200904846,0.2705265581607818
37.662205952,0.8399267792701721,0.2705265581607818
37.667127808,0.8381957411766052,0.2705265581607818
37.672210944,0.8360621929168701,0.2705265581607818
37.67712128,0.8336728811264038,0.2705265581607818
37.68221056,0.8323898315429688,0.2705265581607818
37.687128576,0.8304819464683533,0.2705265581607818
37.692205056,0.8291211724281311,0.2705265581607818
37.697357312,0.8281357884407043,0.2705265581607818
37.702201344,0.8268830180168152,0.2705265581607818
37.70744704,0.8260916471481323,0.2705265581607818
37.712418048,0.8254607319831848,0.2705265581607818
37.717153792,0.8248690366744995,0.2705265581607818
37.722422272,0.8245419263839722,0.2705265581607818
37.727177216,0.8243781924247742,0.2705265581607818
37.73245568,0.8242348432540894,0.2705265581607818
37.737433088,0.8242143988609314,0.2705265581607818
37.742489088,0.8242143988609314,0.2705265581607818
37.747414528,0.8241938948631287,0.2705265581607818
37.75213696,0.8241938948631287,0.2705265581607818
37.757404672,0.8241938948631287,0.2705265581607818
37.762168576,0.8241938948631287,0.2705265581607818
37.76740864,0.8241938948631287,0.2705265581607818
37.772412672,0.8241938948631287,0.2705265581607818
37.777405184,0.8241938948631287,0.2705265581607818
37.782384384,0.8241938948631287,0.2705265581607818
37.787149312,0.8241938948631287,0.2705265581607818
37.792453376,0.8241938948631287,0.2705265581607818
37.797156608,0.8239479064941406,0.2705265581607818
37.802348032,0.823619544506073,0.2705265581607818
37.807414528,0.8232496380805969,0.2705265581607818
37.812164096,0.8225699663162231,0.2705265581607818
37.817455104,0.8218677043914795,0.2705265581607818
37.822419968,0.821246325969696,0.2705265581607818
37.827177472,0.8201030492782593,0.2705265581607818
37.832491264,0.8192263245582581,0.2705265581607818
37.837185792,0.8179264068603516,0.2705265581607818
37.842419712,0.8161752820014954,0.2705265581607818
37.8474176,0.8148803114891052,0.2705265581607818
37.852465664,0.8126782774925232,0.2705265581607818
37.857432576,0.8105864524841309,0.2705265581607818
37.8621568,0.8087389469146729,0.2705265581607818
37.867416576,0.8057323098182678,0.2705265581607818
37.872158464,0.8030022382736206,0.2705265581607818
37.877359616,0.8006933331489563,0.2705265581607818
37.882454784,0.7970423102378845,0.2705265581607818
37.887362816,0.7940101623535156,0.2705265581607818
37.892422144,0.7909891605377197,0.2705265581607818
37.897492736,0.7863205671310425,0.2705265581607818
37.902418688,0.7820526957511902,0.2705265581607818
37.907154432,0.778403103351593,0.2705265581607818
37.912470528,0.7727357745170593,0.2705265581607818
