x_raw,y_raw,theta_raw
-0.0566924810409545,-1.2224854230880735,0.0056164756480568
-0.0568231344223022,-1.222394347190857,0.0055484919166679
-0.0567558407783508,-1.2224596738815308,0.0055779238996267
-0.0567513108253479,-1.222461223602295,0.0055809344059637
-0.0567402243614196,-1.2224737405776978,0.0055894947932469
-0.0567517876625061,-1.2224626541137695,0.0055793379755833
-0.0567762851715087,-1.2224432229995728,0.0055672014428303
-0.0567730069160461,-1.2224507331848145,0.0055669054627164
-0.0567499995231628,-1.22245991230011,0.0055806330252455
-0.0567703247070312,-1.222449541091919,0.0055704464148566
-0.0567718148231506,-1.2224501371383667,0.0055699077927738
-0.0568630695343017,-1.222373366355896,0.0055185215337516
-0.0567538738250732,-1.2224518060684204,0.0055792316423412
-0.0565234422683715,-1.2225604057312012,0.0057020000615203
-0.0567304491996765,-1.2224467992782593,0.0055971101153666
-0.0567641854286193,-1.2224516868591309,0.0055792640506391
-0.0567642450332641,-1.222456455230713,0.0055767033448367
-0.0567571520805358,-1.222460389137268,0.0055772271791683
-0.0568087100982666,-1.2224323749542236,0.0055475689754367
-0.0567311644554138,-1.222475528717041,0.0055905559453742
-0.0565395951271057,-1.222553014755249,0.0056926589797887
-0.0567409396171569,-1.2224656343460083,0.0055863680269707
-0.0567548274993896,-1.222466230392456,0.0055745358237484
-0.0567629933357238,-1.2224555015563965,0.0055735924327077
-0.056680679321289,-1.2224992513656616,0.0056136372177684
-0.0567352771759033,-1.222477912902832,0.005585670192037
-0.056740403175354,-1.2224704027175903,0.0055855345651409
-0.056730031967163,-1.2224843502044678,0.0055846032737743
-0.0567469596862793,-1.222461462020874,0.0055797210556782
-0.0567362904548645,-1.2224788665771484,0.0055860340132169
-0.0568149089813232,-1.22241473197937,0.0055454091981029
-0.0568167567253112,-1.222411870956421,0.0055445206394209
-0.0568174123764038,-1.2224081754684448,0.0055453446211241
-0.0568006634712219,-1.2224196195602417,0.0055537846650694
-0.0567841529846191,-1.2224435806274414,0.0055608974855037
-0.0567623376846313,-1.2224525213241575,0.0055720341252055
-0.0568225979804992,-1.2224080562591553,0.0055377294662788
-0.0567370057106018,-1.222463846206665,0.0055881818204054
-0.0567366480827331,-1.2224730253219604,0.005583833512207
-0.0567520260810852,-1.2224634885787964,0.0055791739859896
-0.056715965270996,-1.2224777936935425,0.0055976453292899
-0.0567377209663391,-1.222464919090271,0.0055844890198873
-0.0568357706069946,-1.222394347190857,0.0055332745713181
-0.0568115711212158,-1.2224209308624268,0.0055506024192311
-0.0567324161529541,-1.222469925880432,0.0055877035176287
-0.0567131638526916,-1.2224830389022827,0.0056015655361482
-0.0565386414527893,-1.222545146942139,0.0056916478682329
-0.0567272901535034,-1.222465753555298,0.0055941536255645
-0.0567566156387329,-1.2224589586257937,0.0055738807586757
-0.0567870736122131,-1.2224414348602295,0.005565202950494
-0.0567561388015747,-1.2224624156951904,0.0055779555453242
-0.0567402243614196,-1.222470998764038,0.0055871756049263
-0.0566084384918212,-1.2225208282470703,0.0056503960905645
-0.0567260384559631,-1.2224738597869873,0.0055906433505344
-0.0567758679389953,-1.2224526405334473,0.0055654785462527
-0.0567371249198913,-1.2224655151367188,0.0055839515189089
-0.0567671060562133,-1.2224525213241575,0.0055672867335642
-0.0567600727081298,-1.2224626541137695,0.0055739992807137
-0.0567430853843688,-1.222456932067871,0.0055875034949305
-0.0567392706871032,-1.222461223602295,0.0055864542217995
-0.0567952990531921,-1.222419261932373,0.0055551692827162
-0.0567356348037719,-1.2224714756011963,0.0055821829383805
-0.0567610263824462,-1.2224607467651367,0.0055722859853857
-0.0565689206123352,-1.2225292921066284,0.0056746848717963
-0.0567563772201538,-1.222453474998474,0.0055744191629191
-0.0567721724510192,-1.2224512100219729,0.0055648205238124
-0.0567798614501953,-1.222442865371704,0.0055620381190515
-0.0567842125892639,-1.2224442958831787,0.0055595664938217
-0.0567458868026733,-1.2224595546722412,0.0055782010035768
-0.0567205548286438,-1.2224791049957275,0.0055961978371646
-0.0567234754562377,-1.2224724292755127,0.0055892282623743
-0.0567947626113891,-1.2224208116531372,0.0055533565004107
-0.0567718744277954,-1.2224364280700684,0.0055655324403721
-0.0567449331283569,-1.2224544286727903,0.0055791082704361
-0.0566980242729187,-1.222484827041626,0.0056075069505926
-0.0567764639854431,-1.2224425077438354,0.0055616091153322
-0.0567929148674011,-1.2224297523498535,0.0055546087251407
-0.0567528009414672,-1.2224524021148682,0.005581874228942
-0.0567293167114257,-1.222464084625244,0.0055919013486364
-0.0567517876625061,-1.2224589586257937,0.0055750603413958
-0.0567367672920227,-1.222464919090271,0.0055862061364223
-0.0567228198051452,-1.2224736213684082,0.0055925866816817
-0.056710660457611,-1.2224838733673096,0.0056000020794647
-0.0567272305488586,-1.2224783897399902,0.0055902118997835
-0.0567587018013,-1.2224527597427368,0.0055751824223221
-0.0567520260810852,-1.2224565744400024,0.0055789907041878
-0.0565207004547119,-1.2225604057312012,0.0056946849361208
-0.056724727153778,-1.2224663496017456,0.0055916245127618
-0.0567307472229003,-1.2224783897399902,0.0055850864728504
-0.0567467808723449,-1.2224595546722412,0.0055796150141172
-0.0567712187767028,-1.2224419116973877,0.0055731912367384
-0.0567613840103149,-1.2224419116973877,0.00557615564928
-0.0567677617073059,-1.222449779510498,0.0055714083372611
-0.0567344427108764,-1.222478270530701,0.0055842659271058
-0.056758165359497,-1.2224526405334473,0.005578095125729
-0.056714117527008,-1.222472906112671,0.0056000463210609
-0.0566985607147216,-1.2224888801574707,0.0056074057372523
-0.0567219853401184,-1.2224712371826172,0.0055927992004082
-0.0567110180854797,-1.222479224205017,0.0055986278108801
-0.0567413568496704,-1.2224568128585815,0.0055799982757058
-0.0568169951438903,-1.222406983375549,0.005541609146548
-0.056759774684906,-1.222460150718689,0.0055662538731684
-0.0567522644996643,-1.2224609851837158,0.0055725089936396
-0.0568563938140869,-1.2223901748657229,0.0055179550199705
-0.0568172335624694,-1.2224071025848389,0.0055405250390377
-0.0567570328712463,-1.2224602699279783,0.0055712584009459
-0.0567813515663147,-1.2224414348602295,0.0055674449740556
-0.0567619204521179,-1.2224587202072144,0.0055671993785269
-0.0567731261253356,-1.2224490642547607,0.0055679897231033
-0.0568053126335144,-1.2224164009094238,0.0055441636779519
-0.0567507147789001,-1.2224619388580322,0.0055824890059462
-0.056793212890625,-1.2224284410476685,0.005560627281349
-0.0567864775657653,-1.2224397659301758,0.0055589332489195
-0.056603729724884,-1.222500562667847,0.0056579770148099
-0.0566038489341735,-1.2225241661071775,0.005654461696187
-0.0567631721496582,-1.2224607467651367,0.0055748969912305
-0.0567300915718078,-1.2224783897399902,0.0055867782696316
-0.0567169785499572,-1.222477674484253,0.0055952192087526
-0.0567344427108764,-1.2224743366241455,0.0055863114501683
-0.056791067123413,-1.2224383354187012,0.0055590611301449
-0.0567253828048706,-1.2224799394607544,0.0055926776386235
-0.0567263960838317,-1.2224786281585691,0.0055850713950788
-0.0567591786384582,-1.2224600315093994,0.0055746605649126
-0.0567592978477478,-1.2224524021148682,0.0055741943946308
-0.056739330291748,-1.222469687461853,0.0055830208998305
-0.0567294359207153,-1.2224732637405396,0.0055920646675617
-0.0567686557769775,-1.2224459648132324,0.0055777453764464
-0.0567595362663269,-1.2224369049072266,0.0055753107768537
-0.0567536950111389,-1.222455382347107,0.0055779865139537
-0.0567469596862793,-1.2224563360214231,0.0055865945061343
-0.0567439198493957,-1.2224631309509275,0.0055891290650855
-0.0568015575408935,-1.2224204540252686,0.0055552898173947
-0.0567612051963806,-1.222462177276611,0.0055738693263531
-0.0567644834518432,-1.2224452495574951,0.0055761867474808
-0.0567986965179443,-1.2224159240722656,0.0055557062079786
-0.0567725896835327,-1.2224410772323608,0.0055689063769393
-0.056764543056488,-1.2224524021148682,0.0055740904963519
-0.0567398071289062,-1.222463607788086,0.0055835506681743
-0.0567546486854553,-1.2224494218826294,0.0055822474856685
-0.0567950010299682,-1.222440242767334,0.0055555611495927
-0.0568539500236511,-1.2223880290985107,0.0055286259505373
-0.0567365884780883,-1.2224717140197754,0.0055846418395509
-0.0567958354949951,-1.2224262952804563,0.0055525207408511
-0.0567679405212402,-1.222450852394104,0.0055707121263117
-0.0567414760589599,-1.2224620580673218,0.0055873652334927
-0.0567824244499206,-1.2224409580230713,0.0055688432295894
-0.0567860007286071,-1.2224361896514893,0.0055707751969085
-0.0568524599075317,-1.2223840951919556,0.0055217791310905
-0.0568143129348754,-1.222425937652588,0.0055404544850643
-0.0567748546600341,-1.2224515676498413,0.0055664245096783
-0.0567293763160705,-1.2224736213684082,0.0055866328832965
-0.0567531585693359,-1.2224626541137695,0.0055814676832617
-0.0567591786384582,-1.222455978393555,0.0055761027093502
-0.056843101978302,-1.2223929166793823,0.0055357886212122
-0.0567744374275207,-1.222442388534546,0.0055724758093307
-0.0567607283592224,-1.2224581241607666,0.0055742313286786
-0.0567670464515686,-1.2224445343017578,0.0055722121485895
-0.0567288994789123,-1.2224736213684082,0.0055892700871509
-0.0568387508392334,-1.2223998308181765,0.0055391999227513
-0.0565789341926574,-1.2225329875946045,0.0056676478290446
-0.0565126538276672,-1.2225691080093384,0.0057037942352534
-0.0566973090171813,-1.2224913835525513,0.005609628627858
-0.0567423105239868,-1.2224664688110352,0.0055816324028812
-0.0568140745162963,-1.222409963607788,0.0055453640679089
-0.0567727088928222,-1.222449779510498,0.0055730661211593
-0.056759238243103,-1.2224583625793457,0.0055768786132499
-0.0568564534187316,-1.2223819494247437,0.0055241179809572
-0.0567421317100524,-1.2224606275558472,0.0055870047569437
-0.0567441582679748,-1.2224702835083008,0.0055816387445883
-0.056749403476715,-1.2224633693695068,0.0055761740423169
-0.056751012802124,-1.2224600315093994,0.0055791306004248
-0.0567239522933959,-1.2224732637405396,0.0055936719155457
-0.0567632913589477,-1.2224516868591309,0.0055752877270869
-0.0567668080329895,-1.222436785697937,0.0055711056147468
-0.0567567944526672,-1.2224549055099487,0.0055780744966957
-0.0567570924758911,-1.2224602699279783,0.0055752685960704
-0.0567423701286315,-1.222471833229065,0.0055794641054384
-0.0567677021026611,-1.2224496603012085,0.0055683688532593
-0.0567343235015869,-1.2224688529968262,0.0055871696055204
-0.0567338466644287,-1.2224758863449097,0.0055880957983245
-0.0567606091499328,-1.2224514484405518,0.0055743003446524
-0.0568253397941589,-1.2224059104919434,0.0055417096075204
-0.0566300153732299,-1.2225136756896973,0.0056420716365332
-0.0567865371704101,-1.2224218845367432,0.005563848640673
-0.0567767024040222,-1.222454071044922,0.0055663276159093
-0.0567531585693359,-1.2224645614624023,0.0055794735336648
-0.0567567944526672,-1.2224518060684204,0.0055784530727623
-0.0567603111267089,-1.2224582433700562,0.0055731861682312
-0.0567260384559631,-1.2224689722061155,0.0055937992150318
-0.0567384958267211,-1.2224671840667725,0.0055885293539042
-0.0567273497581481,-1.2224771976470947,0.0055950557665734
-0.0567288994789123,-1.222468614578247,0.0055865128326817
-0.0567694306373596,-1.2224464416503906,0.0055748178485678
-0.0567358136177063,-1.2224647998809814,0.0055911420186282
-0.0567603111267089,-1.2224558591842651,0.0055743600668916
-0.0567272901535034,-1.2224762439727783,0.0055849768867465
-0.0567451119422912,-1.2224620580673218,0.0055876788172635
-0.0567551851272583,-1.222460150718689,0.0055779308299738
-0.0567519068717956,-1.2224582433700562,0.0055794007630531
-0.0567287802696228,-1.2224714756011963,0.0055924318411782
-0.056833803653717,-1.2223962545394895,0.0055369997342732
-0.0567912459373474,-1.222430944442749,0.0055611558903193
-0.056706428527832,-1.2224873304367063,0.0056060023294803
-0.05672287940979,-1.2224831581115725,0.0055956322332361
-0.0566087961196899,-1.222531795501709,0.0056488985098553
-0.0567638278007507,-1.222451090812683,0.0055779479653346
-0.0567318201065063,-1.2224798202514648,0.0055871530272085
-0.0567510724067688,-1.2224557399749756,0.0055799275601651
-0.0567902326583862,-1.2224171161651611,0.0055628905865976
-0.0568405985832214,-1.222389817237854,0.0055341435144662
-0.0567455291748046,-1.222462177276611,0.005581228147554
-0.0567331910133361,-1.2224724292755127,0.0055857894033045
-0.0567787885665893,-1.2224431037902832,0.0055672369270991
-0.0567351579666137,-1.2224624156951904,0.0055925855313842
-0.056800901889801,-1.2224206924438477,0.0055490246395873
-0.0567439198493957,-1.2224700450897217,0.005579179077564
-0.0567171573638916,-1.22248375415802,0.0055986978932372
-0.056862473487854,-1.222381591796875,0.005524607644637
-0.0567455887794494,-1.2224620580673218,0.0055793541607849
-0.0568412542343139,-1.2223904132843018,0.0055338347571892
-0.0567600727081298,-1.2224538326263428,0.0055745049653089
-0.0567126870155334,-1.2224783897399902,0.0055999148973876
-0.0567242503166198,-1.2224745750427246,0.0055959651795881
-0.0567442178726196,-1.2224515676498413,0.005588330291793
-0.0567786693572998,-1.222447156906128,0.0055671618215036
-0.0567390918731689,-1.2224633693695068,0.0055849657228591
-0.0566996932029724,-1.222495198249817,0.0056043628017678
-0.0567721128463745,-1.22244393825531,0.0055671026142118
-0.0567706823348999,-1.2224512100219729,0.0055710910478445
-0.0567616820335388,-1.2224491834640503,0.005570636030405
-0.0567299723625183,-1.222472906112671,0.0055904046223896
-0.0567299127578735,-1.222478985786438,0.0055924060165437
-0.0567683577537536,-1.2224472761154177,0.0055731970546678
-0.0567337870597839,-1.2224708795547483,0.0055881272479469
-0.0567386746406555,-1.2224712371826172,0.005584183636311
-0.0567639470100402,-1.2224442958831787,0.0055745810191814
-0.0567518472671508,-1.2224555015563965,0.0055783480485651
-0.056788682937622,-1.2224369049072266,0.0055577238788413
-0.056764543056488,-1.2224525213241575,0.0055713515555687
-0.0567378401756286,-1.22245991230011,0.0055789503808568
-0.0567430853843688,-1.2224684953689575,0.0055750064785868
-0.0567635893821716,-1.2224570512771606,0.0055728504432105
-0.0566197633743286,-1.222517013549805,0.0056463789061577
-0.0568037629127502,-1.2224150896072388,0.0055487719882969
-0.0567617416381835,-1.2224602699279783,0.0055746671805173
-0.0567711591720581,-1.222443461418152,0.0055718005728859
-0.0567786693572998,-1.2224225997924805,0.0055673186816108
-0.0567255616188049,-1.222470998764038,0.005590671518552
-0.0567096471786499,-1.2224860191345217,0.005598311821813
-0.0567284822463989,-1.2224698066711426,0.0055954894847022
-0.0566233396530151,-1.2225157022476196,0.005645385103289
-0.0567271709442138,-1.2224706411361694,0.0055914013649601
-0.0567508935928344,-1.2224633693695068,0.0055816802048487
-0.0565381646156311,-1.2225497961044312,0.0056910305120419
-0.0566923022270202,-1.222483515739441,0.0056141933292446
-0.0567365884780883,-1.2224678993225098,0.0055880463669297
-0.0567620992660522,-1.2224552631378174,0.0055715547207531
-0.0567448139190673,-1.2224615812301636,0.0055801180086487
-0.0567497611045837,-1.2224655151367188,0.0055756836109675
-0.0567657947540283,-1.2224500179290771,0.0055738834763926
-0.0567740201950073,-1.2224409580230713,0.005570179213903
-0.0567635893821716,-1.2224478721618652,0.0055708353644566
-0.0567499995231628,-1.2224607467651367,0.0055768820035236
-0.0567537546157836,-1.2224643230438232,0.005573301583478
-0.0566332340240478,-1.2225182056427002,0.0056364931106741
-0.0567274093627929,-1.2224760055541992,0.0055911648246464
-0.0567436218261718,-1.222459316253662,0.005588591128797
-0.0567405819892883,-1.2224700450897217,0.0055804038170305
-0.0567312240600585,-1.2224712371826172,0.0055876462249418
-0.0567298531532287,-1.222461819648743,0.0055874895301829
-0.0568169355392456,-1.2224061489105225,0.0055414512481212
-0.056767463684082,-1.2224509716033936,0.0055680930330854
-0.0567241311073303,-1.2224712371826172,0.0055938085185385
-0.0567867755889892,-1.222416639328003,0.0055591950186547
-0.0567583441734313,-1.2224527597427368,0.0055738139155512
-0.0566926598548889,-1.2224777936935425,0.0056099559750606
-0.0567377209663391,-1.2224671840667725,0.0055852202240253
-0.0567506551742553,-1.2224557399749756,0.0055812405465536
-0.056743323802948,-1.2224608659744265,0.0055797613425831
-0.0565227270126342,-1.2225518226623535,0.0056997913262098
-0.0567209720611572,-1.222472906112671,0.0055917276869124
-0.0567536354064941,-1.2224645614624023,0.0055749202943098
-0.0567477345466613,-1.2224557399749756,0.0055789504350452
-0.0567092299461364,-1.2224795818328855,0.0055997834749717
-0.0567511320114135,-1.2224591970443726,0.0055754627813464
-0.0565585494041442,-1.222533941268921,0.005683983409762
-0.0567435026168823,-1.2224533557891846,0.0055830786609013
-0.0567149519920349,-1.2224644422531128,0.0055982692511779
-0.0567372441291809,-1.222469925880432,0.0055825763346046
-0.056750476360321,-1.2224496603012085,0.0055791834264086
-0.0568149089813232,-1.2223975658416748,0.0055485179967064
-0.056756317615509,-1.2224394083023071,0.0055732193574711
-0.0567587018013,-1.2224442958831787,0.0055775996468903
-0.0567554235458374,-1.2224570512771606,0.0055722524978537
-0.0568118095397949,-1.222407579421997,0.0055474182354568
-0.0565430521965026,-1.2225450277328491,0.0056912343435123
-0.0567377209663391,-1.2224581241607666,0.0055874988312327
-0.0567604303359985,-1.2224572896957395,0.0055711073747539
-0.0567283630371093,-1.2224682569503784,0.0055912300623481
-0.0567211508750915,-1.2224862575531006,0.0055879519712982
-0.0567217469215393,-1.222464919090271,0.0055987802040695
-0.0567985773086547,-1.2224215269088743,0.0055518677445834
-0.0567478537559509,-1.2224591970443726,0.0055785204004638
-0.0566630959510803,-1.222496509552002,0.0056149206252629
-0.0565848350524902,-1.222530961036682,0.0056588835034904
-0.0567310452461242,-1.2224749326705933,0.0055863820917951
-0.056752860546112,-1.222459316253662,0.0055792847189302
-0.0567356348037719,-1.2224626541137695,0.0055870911117385
-0.0567675232887268,-1.22245454788208,0.0055669850485151
-0.056745171546936,-1.2224633693695068,0.0055834709274826
-0.0567430257797241,-1.2224500179290771,0.0055857082017793
-0.0565880537033081,-1.2224997282028198,0.0056681666563785
-0.0567379593849182,-1.2224607467651367,0.0055908100761412
-0.0565480589866638,-1.2225397825241089,0.0056902296747243
-0.0568450093269348,-1.2223881483078003,0.0055313612994345
-0.0567359328269958,-1.2224656343460083,0.0055868832266162
-0.0567030906677246,-1.222484111785889,0.0056084078662581
-0.0567450523376464,-1.2224597930908203,0.00558231205013
-0.0567625761032104,-1.2224550247192385,0.0055744963894063
-0.0565252900123596,-1.222551941871643,0.0056982744704886
-0.0566509366035461,-1.222514510154724,0.0056342908043213
-0.0567326545715332,-1.2224692106246948,0.0055885144855294
-0.056739330291748,-1.2224726676940918,0.005593710082799
-0.0567469000816345,-1.22246515750885,0.0055830195303103
-0.0567616820335388,-1.222458839416504,0.0055701398471719
-0.0567063689231872,-1.222485899925232,0.005601677697723
-0.0567594766616821,-1.2224642038345337,0.0055731901676572
-0.0567819476127624,-1.2224433422088623,0.0055623533117608
-0.056749939918518,-1.2224528789520264,0.0055816630287599
-0.0565299987792968,-1.2225525379180908,0.0057004849561069
-0.0565650463104248,-1.2225509881973269,0.0056750650479589
-0.0567365288734436,-1.2224712371826172,0.0055869197238623
-0.0567750334739685,-1.222447156906128,0.0055652162624671
-0.0567315220832824,-1.2224645614624023,0.00558717923428
-0.0565875172615051,-1.222503662109375,0.0056661228138872
-0.0567209720611572,-1.222469925880432,0.0055947724529694
-0.0567370057106018,-1.2224700450897217,0.005580865798217
-0.0567307472229003,-1.2224760055541992,0.0055886082839795
-0.0567364692687988,-1.2224721908569336,0.0055855102005742
-0.0567430853843688,-1.2224698066711426,0.0055839307680461
-0.0567167997360229,-1.222486972808838,0.0055952715573817
-0.0567415952682495,-1.2224711179733276,0.0055764124756099
-0.0567461848258972,-1.222463846206665,0.0055750297662917
-0.0567537546157836,-1.2224602699279783,0.0055802436940173
-0.0565348863601684,-1.2225456237792969,0.0056978851262831
-0.0567752122879028,-1.2224140167236328,0.0055647684226906
-0.0567373037338256,-1.22247052192688,0.0055896009232258
-0.0567458271980285,-1.2224668264389038,0.0055771435586878
-0.056721031665802,-1.222484111785889,0.005588147391643
-0.0567418336868286,-1.222460389137268,0.0055842034990469
-0.0567110776901245,-1.222481608390808,0.0055991296341368
-0.0567352175712585,-1.222467064857483,0.0055862288741299
-0.0567727088928222,-1.2224429845809937,0.0055694428249557
-0.0568047761917114,-1.2224137783050537,0.005553923481204
-0.0565037131309509,-1.2225713729858398,0.0057022127338864
-0.0567208528518676,-1.2224692106246948,0.0055943569937653
-0.0567302107810974,-1.2224726676940918,0.005587559603646
-0.0567147731781005,-1.222477912902832,0.0055959040850842
-0.0565740466117858,-1.2225172519683838,0.0056692123388725
-0.0566992163658142,-1.22248637676239,0.005607411412317
-0.0567425489425659,-1.2224605083465576,0.0055823230952926
-0.0567606091499328,-1.2224581241607666,0.0055709147028391
-0.0567632317543029,-1.2224560976028442,0.0055733376578976
-0.0565294027328491,-1.2225576639175415,0.0056948815081072
-0.0566943287849426,-1.2224853038787842,0.0056089872295203
-0.0567497611045837,-1.222461223602295,0.0055765706442585
-0.0567806363105773,-1.2224419116973877,0.0055649923063563
-0.0567473769187927,-1.222459077835083,0.0055874572497965
-0.0567501783370971,-1.222461462020874,0.0055763239365525
-0.0568351149559021,-1.2223823070526123,0.0055336863820022
-0.0567728281021118,-1.2224448919296265,0.0055707333478898
-0.0566465854644775,-1.2224864959716797,0.0056353428647479
-0.0567144155502319,-1.2224819660186768,0.0055992126067885
-0.0567451119422912,-1.2224698066711426,0.0055803665474189
-0.0567433834075927,-1.222465753555298,0.0055810651620045
-0.0567458868026733,-1.222463607788086,0.0055804037701281
-0.0567002296447753,-1.222460389137268,0.005592063828934
-0.0567441582679748,-1.222470998764038,0.0055830051731666
-0.056707739830017,-1.2224931716918943,0.0055982886637327
-0.0567275881767272,-1.222476840019226,0.0055832985388383
-0.0566394329071044,-1.2224702835083008,0.0056422250454635
-0.0567224025726318,-1.2224570512771606,0.0055945289055433
-0.0566959977149963,-1.2224888801574707,0.0055979017264996
-0.0567377805709838,-1.2224626541137695,0.0055874940563086
-0.0567289590835571,-1.222470760345459,0.0055881835325528
-0.0565100908279418,-1.222546935081482,0.0057087511677537
-0.0566705465316772,-1.2224960327148438,0.0056222563919399
-0.0567666292190551,-1.2224498987197876,0.0055659234022313
-0.0565759539604187,-1.2225253582000732,0.0056716131802347
-0.0567371249198913,-1.2224445343017578,0.0055862237641024
-0.0567498803138732,-1.2224574089050293,0.0055755869198759
-0.0565494298934936,-1.222539305686951,0.0056841620830037
-0.0566520094871521,-1.2225152254104614,0.0056265172121645
-0.0567409992218017,-1.2224669456481934,0.0055838647935828
-0.0567911267280578,-1.2224258184432983,0.005555948919955
-0.0567380785942077,-1.2224639654159546,0.0055815009056596
-0.0567335486412048,-1.22247576713562,0.0055843747234887
-0.056745171546936,-1.2224663496017456,0.0055828803193036
-0.0567235350608825,-1.2224762439727783,0.0055900804271364
-0.0567560791969299,-1.2224535942077637,0.0055771134177472
-0.0567224621772766,-1.2224750518798828,0.0055941624296794
-0.0567421317100524,-1.2224617004394531,0.0055846409106662
-0.0565124750137329,-1.2225550413131714,0.0057053827193203
-0.0567081570625305,-1.2224760055541992,0.0055961956506919
-0.0567852258682251,-1.222437858581543,0.0055642239615422
-0.0565285086631774,-1.2225536108016968,0.0056947683616989
-0.0567222237586975,-1.2224628925323486,0.0055989599717025
-0.0568078160285949,-1.222408413887024,0.0055431572763212
-0.0565394163131713,-1.222546100616455,0.0056943529595349
-0.0565978288650512,-1.2225284576416016,0.0056552526368127
-0.0567628145217895,-1.222458004951477,0.0055765389297934
-0.0567492246627807,-1.2224575281143188,0.0055859144614544
-0.056736946105957,-1.2224761247634888,0.005582699095986
-0.0567648410797119,-1.2224560976028442,0.0055767102834496
-0.0567452311515808,-1.2224652767181396,0.005579256230716
-0.0567337870597839,-1.222455382347107,0.0055876148794331
-0.0567137598991394,-1.222485899925232,0.0056015475150368
-0.0567169785499572,-1.2224745750427246,0.0056019960154292
-0.0567855238914489,-1.222439169883728,0.0055659443835026
-0.0567402243614196,-1.2224606275558472,0.0055843683794214
-0.0566776990890502,-1.2224913835525513,0.0056206096779154
-0.0567766427993774,-1.2224295139312744,0.0055589696125578
-0.0567584037780761,-1.2224684953689575,0.0055761654075921
-0.0567624568939209,-1.2224574089050293,0.0055727116075057
-0.0568331480026245,-1.222379207611084,0.0055432652777049
-0.0567729473114013,-1.2224397659301758,0.0055726704394697
-0.0568131208419799,-1.222405195236206,0.0055450006171494
-0.0567800998687744,-1.2224358320236206,0.0055634175544766
-0.0567589998245239,-1.222455382347107,0.0055725574701095
-0.0567617416381835,-1.2224515676498413,0.0055701174993393
-0.0567447543144226,-1.2224652767181396,0.0055780248312324
-0.0567928552627563,-1.2224355936050415,0.0055544501573833
-0.0567638278007507,-1.2224496603012085,0.005576948170576
-0.0566083788871765,-1.2224888801574707,0.0056518417164986
-0.0567298531532287,-1.2224620580673218,0.0055937097514812
-0.0567313432693481,-1.222474455833435,0.0055908847954831
-0.0567579269409179,-1.2224622964859009,0.0055741812551961
-0.0567489862442016,-1.2224630117416382,0.0055761875315728
-0.0567319393157959,-1.2224656343460083,0.0055914871764343
-0.0567262768745422,-1.222471833229065,0.0055891140782079
-0.0567388534545898,-1.2224637269973757,0.0055793214603396
-0.056661307811737,-1.2224942445755005,0.0056214614281223
-0.0567678809165954,-1.2224485874176023,0.0055676389682242
-0.0567484498023986,-1.222458839416504,0.0055786967682245
-0.0566357374191284,-1.2225115299224854,0.0056337048420002
-0.0567800998687744,-1.222427248954773,0.0055647775009607
-0.0567587614059448,-1.2224451303482056,0.0055770816654018
-0.0567806959152221,-1.222437858581543,0.0055679862986328
-0.0567647814750671,-1.2224555015563965,0.0055711304248645
-0.0567390322685241,-1.2224633693695068,0.0055875612388565
-0.0567480325698852,-1.2224557399749756,0.0055821010489969
-0.0568304657936096,-1.222402572631836,0.0055437050936083
-0.0567234754562377,-1.2224602699279783,0.0055978307401505
-0.0567481517791748,-1.2224562168121338,0.0055769684368406
-0.0567505955696105,-1.222459316253662,0.0055781766281939
-0.0567783117294311,-1.2224327325820925,0.0055725194481603
-0.0567077994346618,-1.2224799394607544,0.0056024030853916
-0.0567795038223266,-1.222437858581543,0.0055687711920143
-0.0567814111709594,-1.2224388122558594,0.0055643149759512
-0.0567937493324279,-1.2224352359771729,0.005554513588119
-0.0567699074745178,-1.222441792488098,0.0055742646061178
-0.0567676424980163,-1.2224483489990234,0.0055698236865666
-0.0565431714057922,-1.2225397825241089,0.0056928877829178
-0.0567193627357482,-1.2224676609039309,0.0055984156662742
-0.056557297706604,-1.2225464582443235,0.0056817966307425
-0.0567389130592346,-1.2224570512771606,0.00558842924201
-0.0567649006843566,-1.2224425077438354,0.0055672054585433
-0.056767463684082,-1.222450852394104,0.0055727382430145
-0.0567883253097534,-1.2224352359771729,0.0055595233816834
-0.0567619204521179,-1.2224512100219729,0.0055721226927908
-0.0567376613616943,-1.2224736213684082,0.0055870759919728
-0.0567697882652282,-1.2224514484405518,0.0055709051329212
-0.0567730069160461,-1.2224422693252563,0.005567635377817
-0.056730568408966,-1.2224678993225098,0.0055879690561307
-0.0568305850028991,-1.222406268119812,0.0055339188718796
-0.0567278265953063,-1.222475290298462,0.0055933797817184
-0.0567618608474731,-1.2224583625793457,0.0055786816585841
-0.0567471981048584,-1.22246515750885,0.0055867050663146
-0.0567387342453002,-1.22246515750885,0.0055914714526735
-0.056795060634613,-1.2224255800247192,0.0055599805070894
-0.0566596984863281,-1.2224972248077393,0.0056222476471763
-0.0567174553871154,-1.2224847078323364,0.005592943121351
-0.056623101234436,-1.22248637676239,0.0056490629488029
-0.0566264986991882,-1.2225112915039062,0.0056443549156007
-0.0567086935043334,-1.2224960327148438,0.0056009514514821
-0.0567657947540283,-1.2224538326263428,0.0055731145696081
-0.0567324757575988,-1.2224723100662231,0.0055877475489286
-0.0566811561584472,-1.2224688529968262,0.0056145420301981
-0.0567620992660522,-1.2224462032318115,0.0055754327249204
