time,steering,throttle
1.350523392,0.3949437737464905,0.1363514363765716
1.355528704,0.3954224586486816,0.1363514363765716
1.36044416,0.3957812786102295,0.1363514363765716
1.36551936,0.3959606289863586,0.1363514363765716
1.370461952,0.3960203826427459,0.1363514363765716
1.375550464,0.3960203826427459,0.1363514363765716
1.38051456,0.3960203826427459,0.1363514363765716
1.385504512,0.3960203826427459,0.1363514363765716
1.3905088,0.3960203826427459,0.1363514363765716
1.395549696,0.3960203826427459,0.1363514363765716
1.400506112,0.3960203826427459,0.1363514363765716
1.405727232,0.3960203826427459,0.1363514363765716
1.41054848,0.3960203826427459,0.1363514363765716
1.415455488,0.3960203826427459,0.1363514363765716
1.420553984,0.3960203826427459,0.1363514363765716
1.425622784,0.3960203826427459,0.1363514363765716
1.430445312,0.3960203826427459,0.1363514363765716
1.435525632,0.396976113319397,0.1363514363765716
1.440527616,0.3979305922985077,0.1363514363765716
1.44552064,0.399478942155838,0.1363514363765716
1.450568192,0.4022104144096374,0.1363514363765716
1.455459328,0.404163658618927,0.1363514363765716
1.460525312,0.4074662327766418,0.1388276368379593
1.465526016,0.411865621805191,0.1413171142339706
1.47044736,0.4152491986751556,0.1413171142339706
1.475525632,0.4196582734584808,0.143820121884346
1.48045312,0.4261049926280975,0.143820121884346
1.485519104,0.4308433830738067,0.143820121884346
1.490463488,0.4372973442077636,0.143820121884346
1.49552128,0.4454158544540405,0.143820121884346
1.500450816,0.4507904052734375,0.1463368386030197
1.505470464,0.4575951993465423,0.1463368386030197
1.510528512,0.4659977555274963,0.1463368386030197
1.515450624,0.4718380272388458,0.1488674730062484
1.520523008,0.4797302782535553,0.1488674730062484
1.525519872,0.4900041818618774,0.1488674730062484
1.530532096,0.4972458481788635,0.1514122635126114
1.535523584,0.5065569281578064,0.1514122635126114
1.540525312,0.5177306532859802,0.1539713889360427
1.545518848,0.52529376745224,0.1539713889360427
1.55052288,0.5353203415870667,0.1565450876951217
1.555525376,0.5484023094177246,0.1565450876951217
1.560530176,0.5571160912513733,0.1565450876951217
1.565532672,0.5678564310073853,0.1565450876951217
1.570529024,0.5806940793991089,0.1591335535049438
1.575524352,0.5896763205528259,0.1591335535049438
1.58057472,0.6010447144508362,0.1591335535049438
1.585530112,0.6138840913772583,0.1591335535049438
1.590518272,0.6225558519363403,0.1591335535049438
1.595525888,0.6333416104316711,0.1591335535049438
1.600525824,0.6460995674133301,0.1591335535049438
1.605518336,0.6563688516616821,0.1591335535049438
1.610518272,0.6645758748054504,0.1591335535049438
1.615538432,0.6768730878829956,0.1591335535049438
1.62051968,0.6864863634109497,0.1591335535049438
1.62567168,0.6942288279533386,0.1617370098829269
1.630531584,0.7055047154426575,0.1617370098829269
1.635534848,0.7148337960243225,0.1617370098829269
1.64068352,0.7220068573951721,0.1617370098829269
1.645534208,0.7327995300292969,0.1643556505441665
1.650537984,0.7416991591453552,0.1669896990060806
1.655537664,0.7486886978149414,0.1669896990060806
1.660450816,0.7590028047561646,0.1669896990060806
1.665577216,0.7675366997718811,0.1669896990060806
1.670523136,0.7742817401885986,0.1669896990060806
1.675473152,0.7840991616249084,0.1669896990060806
1.68054656,0.7922016978263855,0.1669896990060806
1.685523712,0.7987949252128601,0.1669896990060806
1.690549248,0.8080398440361023,0.1696393638849258
1.69554304,0.8156666159629822,0.1696393638849258
1.7004736,0.8217642307281494,0.1696393638849258
1.705523712,0.8302623629570007,0.1696393638849258
1.710526208,0.8359257578849792,0.1696393638849258
1.71552384,0.842726469039917,0.1696393638849258
1.7205248,0.8504856824874878,0.1696393638849258
1.725521408,0.8570095300674438,0.1696393638849258
1.730548736,0.8620472550392151,0.1696393638849258
1.73552512,0.8691796660423279,0.1696393638849258
1.7405248,0.8752166628837585,0.1696393638849258
1.745519104,0.8798112273216248,0.1696393638849258
1.750523392,0.8863372206687927,0.1696393638849258
1.755522048,0.8918030858039856,0.1696393638849258
1.760526592,0.8959339261054993,0.1696393638849258
1.765523712,0.9018698930740356,0.1696393638849258
1.770528256,0.9068228006362916,0.1696393638849258
1.775525632,0.910616934299469,0.1696393638849258
1.780526336,0.9161792993545532,0.1696393638849258
1.785524736,0.9197867512702942,0.1696393638849258
1.790524928,0.9242595434188844,0.1696393638849258
1.795524608,0.9294082522392272,0.1696393638849258
1.80052352,0.9328302145004272,0.1696393638849258
1.805532416,0.936984658241272,0.1696393638849258
1.810578944,0.9417935609817504,0.1696393638849258
1.815542016,0.944875717163086,0.1696393638849258
1.820530432,0.9487009644508362,0.1696393638849258
1.82545536,0.9530776143074036,0.1696393638849258
1.83052672,0.9559338688850404,0.1696393638849258
1.835474432,0.9595072865486144,0.1696393638849258
1.840521472,0.9634693264961244,0.1696393638849258
1.845520384,0.9660846590995787,0.1696393638849258
1.850472448,0.9693374633789062,0.1696393638849258
1.855522816,0.972980260848999,0.1669896990060806
1.860465152,0.9753448367118835,0.1669896990060806
1.865541888,0.9783225655555724,0.1669896990060806
1.870446848,0.9815934896469116,0.1669896990060806
1.875476992,0.9837624430656432,0.1669896990060806
1.880525056,0.9864450693130492,0.1669896990060806
1.88543872,0.9895449280738832,0.1669896990060806
1.890579968,0.9919483065605164,0.1669896990060806
1.895522048,0.9939317107200624,0.1669896990060806
1.90052352,0.9968538880348206,0.1669896990060806
1.905524992,0.999047577381134,0.1669896990060806
1.910549248,1.0,0.1669896990060806
1.915516672,1.0,0.1669896990060806
1.920537856,1.0,0.1669896990060806
1.925510656,1.0,0.1669896990060806
1.93065728,1.0,0.1669896990060806
1.935644416,1.0,0.1669896990060806
1.940653056,1.0,0.1669896990060806
1.94568832,1.0,0.1696393638849258
1.950516736,1.0,0.1696393638849258
1.955509248,1.0,0.1696393638849258
1.96051968,1.0,0.1696393638849258
1.96550656,1.0,0.1696393638849258
1.970510848,1.0,0.1696393638849258
1.975495936,1.0,0.1696393638849258
1.980554752,1.0,0.1723048537969589
1.985522688,1.0,0.1723048537969589
1.990518272,1.0,0.1723048537969589
1.995518976,1.0,0.1749863922595977
2.000519168,1.0,0.1749863922595977
2.005514496,1.0,0.1749863922595977
2.010452992,1.0,0.1776841729879379
2.015552256,1.0,0.1776841729879379
2.020526592,1.0,0.1803984194993972
2.025646336,1.0,0.1803984194993972
2.030515968,1.0,0.1803984194993972
2.035510272,1.0,0.1803984194993972
2.040502016,1.0,0.1803984194993972
2.045518336,1.0,0.1803984194993972
2.050463488,1.0,0.1803984194993972
2.055534848,1.0,0.1803984194993972
2.060668416,1.0,0.1803984194993972
2.065509632,1.0,0.1803984194993972
2.07065472,1.0,0.1803984194993972
2.075519744,1.0,0.1803984194993972
2.080537088,1.0,0.1803984194993972
2.085519872,1.0,0.1803984194993972
2.090541568,1.0,0.1803984194993972
2.095511296,1.0,0.1803984194993972
2.100669952,1.0,0.1803984194993972
2.105522176,1.0,0.1803984194993972
2.110522112,1.0,0.1803984194993972
2.115652608,1.0,0.1803984194993972
2.120518656,1.0,0.1803984194993972
2.125511424,1.0,0.1803984194993972
2.130538752,1.0,0.1803984194993972
2.135531264,1.0,0.1803984194993972
2.140516864,1.0,0.1803984194993972
2.1455104,1.0,0.1803984194993972
2.15052416,1.0,0.1803984194993972
2.155510272,1.0,0.1803984194993972
2.16052096,1.0,0.1803984194993972
2.165660672,1.0,0.1803984194993972
2.170460416,1.0,0.1803984194993972
2.17551232,1.0,0.1803984194993972
2.180539648,1.0,0.1803984194993972
2.185552128,1.0,0.1776841729879379
2.190521088,1.0,0.1776841729879379
2.195657984,1.0,0.1776841729879379
2.200539648,1.0,0.1776841729879379
2.205529344,1.0,0.1776841729879379
2.210550784,1.0,0.1776841729879379
2.215531008,1.0,0.1776841729879379
2.22052608,1.0,0.1749863922595977
2.22566272,1.0,0.1749863922595977
2.230531328,1.0,0.1749863922595977
2.23552896,1.0,0.1749863922595977
2.240508416,1.0,0.1749863922595977
2.245536512,1.0,0.1749863922595977
2.250523904,1.0,0.1749863922595977
2.255517952,1.0,0.1749863922595977
2.260679168,1.0,0.1749863922595977
2.265591552,1.0,0.1749863922595977
2.270505216,1.0,0.1749863922595977
2.27551104,1.0,0.1749863922595977
2.280516608,1.0,0.1749863922595977
2.285654528,1.0,0.1749863922595977
2.290658048,1.0,0.1749863922595977
2.29569408,1.0,0.1749863922595977
2.300539136,1.0,0.1749863922595977
2.305530624,1.0,0.1749863922595977
2.310555136,1.0,0.1749863922595977
2.315631616,1.0,0.1749863922595977
2.3207744,1.0,0.1749863922595977
2.325755648,1.0,0.1749863922595977
2.330537984,1.0,0.1749863922595977
2.335580672,1.0,0.1749863922595977
2.340569344,1.0,0.1749863922595977
2.345534976,1.0,0.1749863922595977
2.350566144,1.0,0.1749863922595977
2.35553664,1.0,0.1749863922595977
2.360690432,1.0,0.1749863922595977
2.365525248,1.0,0.1749863922595977
2.3705344,1.0,0.1749863922595977
2.375513344,1.0,0.1749863922595977
2.380673536,1.0,0.1749863922595977
2.385435904,1.0,0.1749863922595977
2.390455552,1.0,0.1749863922595977
2.395456768,1.0,0.1749863922595977
2.400436224,1.0,0.1749863922595977
2.405653248,1.0,0.1749863922595977
2.410766336,1.0,0.1749863922595977
2.415860736,1.0,0.1749863922595977
2.420738816,1.0,0.1749863922595977
2.425461248,1.0,0.1749863922595977
2.430538752,1.0,0.1749863922595977
2.435470336,1.0,0.1749863922595977
2.440484864,1.0,0.1749863922595977
2.445654784,1.0,0.1749863922595977
2.450742528,1.0,0.1776841729879379
2.455448576,1.0,0.1776841729879379
2.460446464,1.0,0.1776841729879379
2.465654784,1.0,0.1776841729879379
2.470692096,1.0,0.1776841729879379
2.475763456,1.0,0.1776841729879379
2.480748032,1.0,0.1776841729879379
2.485694208,1.0,0.1776841729879379
2.49050624,1.0,0.1776841729879379
2.495476992,1.0,0.1803984194993972
2.500525824,1.0,0.1803984194993972
2.505726464,1.0,0.1803984194993972
2.510468864,1.0,0.1803984194993972
2.515629568,1.0,0.1803984194993972
2.520486656,1.0,0.1803984194993972
2.52547712,1.0,0.1803984194993972
2.530435584,1.0,0.1803984194993972
2.535677696,1.0,0.1803984194993972
2.540451072,1.0,0.1803984194993972
2.545725952,1.0,0.1803984194993972
2.550503168,1.0,0.1803984194993972
2.555786752,1.0,0.1803984194993972
2.560764672,1.0,0.1803984194993972
2.56575616,1.0,0.1803984194993972
2.570742016,1.0,0.1803984194993972
2.575771648,1.0,0.1803984194993972
2.580486912,1.0,0.1803984194993972
2.58547584,1.0,0.1803984194993972
2.590436352,1.0,0.1803984194993972
2.595703808,1.0,0.1803984194993972
2.6004544,1.0,0.1803984194993972
2.605725184,1.0,0.1803984194993972
2.610487808,1.0,0.1803984194993972
2.615470848,1.0,0.1803984194993972
2.620482816,1.0,0.1803984194993972
2.625727488,1.0,0.1803984194993972
2.63075712,1.0,0.1803984194993972
2.635458816,0.9998919367790222,0.1803984194993972
2.640525056,0.9986584782600404,0.1803984194993972
2.64553344,0.9973427057266236,0.1803984194993972
2.650567424,0.9964742064476012,0.1803984194993972
2.655454208,0.9954166412353516,0.1803984194993972
2.660564736,0.994141399860382,0.1803984194993972
2.665540608,0.9932196736335754,0.1803984194993972
2.670538496,0.9918500185012816,0.1803984194993972
2.675539456,0.9906981587409972,0.1803984194993972
2.680534784,0.9897530674934388,0.1803984194993972
2.685522432,0.9883317351341248,0.1803984194993972
2.69053696,0.9871926307678224,0.1803984194993972
2.695508736,0.9862490892410278,0.1803984194993972
2.700467456,0.9847657680511476,0.1803984194993972
2.70554112,0.9835018515586852,0.1803984194993972
2.710511616,0.9824545383453368,0.1803984194993972
2.715524096,0.9808690547943116,0.1803984194993972
2.72055552,0.9794807434082032,0.1803984194993972
2.725465856,0.978403627872467,0.1803984194993972
2.730527488,0.9767912030220032,0.1803984194993972
2.735533312,0.975335657596588,0.1803984194993972
2.74045312,0.9741162657737732,0.1803984194993972
2.745532416,0.9722493886947632,0.1803984194993972
2.750542848,0.9706628918647766,0.1803984194993972
2.7554688,0.9693374633789062,0.1803984194993972
2.760454656,0.9673999547958374,0.1803984194993972
2.76546304,0.9656829237937928,0.1803984194993972
2.770463488,0.9641447067260742,0.1803984194993972
2.77546112,0.9616873264312744,0.1803984194993972
2.78047744,0.959456205368042,0.1803984194993972
2.785462016,0.9576274156570436,0.1803984194993972
2.790473216,0.9546754360198976,0.1803984194993972
2.795460864,0.9520640969276428,0.1803984194993972
2.80053888,0.949855089187622,0.1803984194993972
2.805672192,0.9462457895278932,0.1776841729879379
2.810480384,0.943268358707428,0.1776841729879379
2.8154624,0.9405468106269836,0.1776841729879379
2.820526592,0.9364209175109864,0.1776841729879379
2.82544256,0.9334419369697572,0.1776841729879379
2.830552576,0.9297999739646912,0.1776841729879379
2.835523584,0.9249523282051086,0.1776841729879379
2.840522752,0.9216405749320984,0.1776841729879379
2.845467904,0.9164035320281982,0.1776841729879379
2.850529792,0.9117429852485656,0.1776841729879379
2.855521536,0.907764732837677,0.1776841729879379
2.860523264,0.9017558097839355,0.1776841729879379
2.865518336,0.8961690068244934,0.1776841729879379
2.870690304,0.8917279839515686,0.1776841729879379
2.875469056,0.8844295740127563,0.1776841729879379
2.880538112,0.8781946897506714,0.1776841729879379
2.885667072,0.8729711174964905,0.1776841729879379
2.89052544,0.8644970655441284,0.1749863922595977
2.895516416,0.858830988407135,0.1749863922595977
2.900676352,0.8513618111610413,0.1749863922595977
2.905554176,0.8418350219726562,0.1749863922595977
2.9104704,0.8353792428970337,0.1749863922595977
2.915449856,0.8264572620391846,0.1749863922595977
2.920466688,0.8156241774559021,0.1723048537969589
2.92546176,0.8079742193222046,0.1723048537969589
2.93045376,0.7979770302772522,0.1723048537969589
2.93551616,0.7857251763343811,0.1723048537969589
2.940521984,0.7769048810005188,0.1723048537969589
2.945513216,0.7656965255737305,0.1723048537969589
2.95052672,0.7516383528709412,0.1723048537969589
2.955534336,0.7419217824935913,0.1723048537969589
2.960513536,0.7294558882713318,0.1723048537969589
2.965514752,0.7128549218177795,0.1723048537969589
2.970455552,0.7018934488296509,0.1723048537969589
2.97551616,0.6860566139221191,0.1723048537969589
2.980526336,0.6671318411827087,0.1723048537969589
2.98552448,0.6525413990020752,0.1723048537969589
2.990514176,0.6341037154197693,0.1723048537969589
2.995520512,0.6097822785377502,0.1723048537969589
3.00051968,0.5927565693855286,0.1723048537969589
3.005448192,0.5700726509094238,0.1723048537969589
3.010525184,0.5405661463737488,0.1723048537969589
3.01552128,0.5200355052947998,0.1723048537969589
3.020517632,0.4918619692325592,0.1723048537969589
3.025518592,0.456447958946228,0.1723048537969589
3.030534144,0.4311277568340301,0.1723048537969589
3.035531264,0.3981689810752868,0.1723048537969589
3.040528384,0.3571012914180755,0.1723048537969589
3.045449472,0.3286283910274505,0.1723048537969589
3.05052928,0.2923354208469391,0.1723048537969589
3.055538176,0.2471997439861297,0.1723048537969589
3.060534272,0.2173075079917907,0.1723048537969589
3.06552704,0.1777009218931198,0.1723048537969589
3.070521344,0.131264790892601,0.1723048537969589
3.075551744,0.097479447722435,0.1723048537969589
3.080528896,0.0562060251832008,0.1723048537969589
3.08553984,0.0061455373652279,0.1723048537969589
3.090547712,-0.0,0.1723048537969589
3.095511552,-0.0,0.1723048537969589
3.100514816,-0.0,0.1723048537969589
3.105439488,-0.0,0.1723048537969589
3.110527232,-0.0,0.1723048537969589
3.115491328,-0.0,0.1723048537969589
3.120617216,-0.0113916536793112,0.1723048537969589
3.125524992,-0.0389072746038436,0.1723048537969589
3.130459392,-0.0852945297956466,0.1723048537969589
3.135543552,-0.1195966377854347,0.1723048537969589
3.14052736,-0.147877961397171,0.1723048537969589
3.145518336,-0.1876573711633682,0.1723048537969589
3.150532352,-0.2123578488826751,0.1723048537969589
3.15551616,-0.2439038902521133,0.1723048537969589
3.160505344,-0.2757134437561035,0.1723048537969589
3.165531392,-0.2973051965236664,0.1723048537969589
3.170526464,-0.3220530152320862,0.1749863922595977
3.17551744,-0.3487708568572998,0.1749863922595977
3.18044416,-0.3663438558578491,0.1749863922595977
3.185517568,-0.3864561915397644,0.1749863922595977
3.19051008,-0.4091118574142456,0.1749863922595977
