time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
7.277945472,0.2633333333333331,-0.022791772057733573,-0.2561608605627299,1.9695758201849547,-0.008903882642133978,-0.4970952516777454,0.22006951986500814,-0.08466002999419996,0.26403937196884913,-0.022791772057733573,-0.2561608605627299
7.283159936000001,0.27333333333333315,-0.025187051634430507,-0.2547362235590853,1.9697083477510497,-0.013315230169425015,-0.42168062232951653,0.22013029036973458,-0.0842644795721963,0.2718322757882927,-0.025187051634430507,-0.2547362235590853
7.28792896,0.27999999999999986,-0.02740344878155363,-0.2529684425934491,1.9676739953587747,-0.030825628588937882,-0.3853746031939779,0.22016654855284037,-0.08367939343540363,0.27968564644797045,-0.02740344878155363,-0.2529684425934491
7.293155968000001,0.28666666666666657,-0.02954151407503917,-0.25457923183954634,1.9658512176542005,-0.03997529649376788,-0.323531982710559,0.2201936539329197,-0.08277619341169191,0.2877101189403494,-0.02954151407503917,-0.25457923183954634
7.297952128,0.30333333333333334,-0.03392584813683487,-0.2581390949844735,1.9669617433471134,-0.029071238131068856,-0.1429454848160422,0.22020985830786716,-0.08162975574902104,0.3035032680604694,-0.03392584813683487,-0.2581390949844735
7.3030112,0.31000000000000005,-0.03629576396135943,-0.25787545797602895,1.9619492159483827,-0.029851866743156694,-0.049069862757592134,0.22022148568776273,-0.0800653244081916,0.31137626949225133,-0.03629576396135943,-0.25787545797602895
7.307986304,0.3200000000000001,-0.03850979676552801,-0.26029027118824644,1.9576383227692002,-0.03105372240196952,-0.08374909686014592,0.22022906358715133,-0.0780934891199631,0.31920901319109557,-0.03850979676552801,-0.26029027118824644
7.3129463040000005,0.3266666666666668,-0.0406557981503631,-0.25980045471052016,1.9608115341389791,-0.040708124772911934,-0.09363461041925496,0.2202341127219395,-0.07566656308858855,0.32709912683826875,-0.0406557981503631,-0.25980045471052016
7.317980288,0.33333333333333354,-0.04286514065379322,-0.26060168006367945,1.9648027967377766,-0.0424387928350064,-0.05981262878674912,0.22023754268602447,-0.07266262751811123,0.33492333976005234,-0.04286514065379322,-0.26060168006367945
7.322948224,0.3500000000000003,-0.04730346748823499,-0.25874497822212383,1.9693906993800125,-0.055739084559718474,-0.11010356876787358,0.220239791658059,-0.0690799576775529,0.3505412126811684,-0.04730346748823499,-0.25874497822212383
7.328080768,0.3600000000000004,-0.04987291986861908,-0.25665010810113564,1.9676233597496238,-0.05696243507278447,-0.07489856585958196,0.22024134561785638,-0.0648758891740388,0.35853338769244614,-0.04987291986861908,-0.25665010810113564
7.332947328,0.3666666666666671,-0.052272140727639284,-0.2587314823221245,1.9680507547805817,-0.04984265768201808,-0.000957402631978824,0.22024231488417026,-0.06010122313137059,0.3664515778481643,-0.052272140727639284,-0.2587314823221245
7.337981056,0.3733333333333338,-0.054770804169255775,-0.25739928613804786,1.9677166171861797,-0.05174002293108266,0.06063736733709843,0.22024299217691454,-0.05439726442616847,0.37434935109992806,-0.054770804169255775,-0.25739928613804786
7.343020672000001,0.38333333333333386,-0.056932393388310236,-0.25880069722530763,1.9644298582929602,-0.04639515424075303,0.07107216529744904,0.22024344270887128,-0.048611954737228485,0.3821839865157068,-0.056932393388310236,-0.25880069722530763
7.348060544,0.3966666666666673,-0.0610611847154289,-0.2640155099338273,1.967156380960117,-0.03154715405053229,-0.01485732789257616,0.22024374188882098,-0.043162696850367284,0.39783795106852654,-0.0610611847154289,-0.2640155099338273
7.352944,0.40666666666666734,-0.063331393309658,-0.2610158660270372,1.968352366453877,-0.03266319983909522,-0.01890192714728905,0.22024393438136752,-0.038350925247273744,0.40562691232745396,-0.063331393309658,-0.2610158660270372
7.35801792,0.41333333333333405,-0.06578764500186247,-0.25916243497504965,1.9726731695433428,-0.04104127990581779,-0.016800075926969023,0.2202440692687012,-0.03385163435438077,0.41353034372397507,-0.06578764500186247,-0.25916243497504965
7.363033728,0.42000000000000076,-0.06829381432888934,-0.25568093822517746,1.976576977552569,-0.05962513292488253,-0.03434451476410099,0.22024415750656193,-0.029897600231836928,0.42157572324442727,-0.06829381432888934,-0.25568093822517746
7.367994752,0.4300000000000008,-0.07047095135093485,-0.25986587392268845,1.9793130538169905,-0.06152538355827715,-0.016691847959897754,0.2202442155973221,-0.026430969122419885,0.429519838389018,-0.07047095135093485,-0.25986587392268845
7.3730146560000005,0.4466666666666676,-0.07497055621270866,-0.2593119518396563,1.9759912185827984,-0.05921035316800974,-0.13014144230093547,0.22024425493686417,-0.023324059997756556,0.44536126403234294,-0.07497055621270866,-0.2593119518396563
7.377992832,0.4533333333333343,-0.07755387624760499,-0.25780193512555627,1.9723644623106587,-0.05715517869883961,-0.24966128095411352,0.22024428089345166,-0.020602380818057695,0.4531635590639653,-0.07755387624760499,-0.25780193512555627
7.383024768,0.460000000000001,-0.07997493724118848,-0.2598684606746069,1.971819678386638,-0.05404469032468637,-0.3344779185886276,0.22024429842288873,-0.018171039591837242,0.4609630890234803,-0.07997493724118848,-0.2598684606746069
7.387947648,0.4700000000000011,-0.0824269758315084,-0.25947938401215964,1.971082147146019,-0.05758970355006302,-0.3989052622137406,0.2202443098193933,-0.01607250268910634,0.46883331073562484,-0.0824269758315084,-0.25947938401215964
7.393021056,0.4766666666666678,-0.08454890415496821,-0.2629426471816032,1.9720234655954503,-0.05117955810414238,-0.4722711700515818,0.2202443177097635,-0.014159284101323867,0.47679923909626426,-0.08454890415496821,-0.2629426471816032
7.3980271360000005,0.49333333333333457,-0.08900349027450319,-0.2710916958540466,1.9756213382598338,-0.03264439445903582,-0.7030775386219967,0.22024432286210083,-0.01249604068537347,0.49262481791341745,-0.08900349027450319,-0.2710916958540466
7.403027584,0.5000000000000012,-0.09141899032628117,-0.27197191826236455,1.9752077180799643,-0.03482306643652917,-0.8126247564446797,0.22024432629104196,-0.010867277951464532,0.5004578132481313,-0.09141899032628117,-0.27197191826236455
7.408220288,0.5100000000000011,-0.09388840512285368,-0.27353177048274624,1.9724660306987123,-0.03439990349485307,-0.8012998302368324,0.2202443286647864,-0.007743604984756116,0.5083716121844699,-0.09388840512285368,-0.27353177048274624
7.413006976,0.5166666666666677,-0.09636698389152398,-0.27858120353371874,1.9720996639899013,-0.02410455315827938,-0.7642106609973053,0.2202443300954369,-0.0029359487421845853,0.5161832332435317,-0.09636698389152398,-0.27858120353371874
7.4180145920000005,0.5233333333333343,-0.09873014423839256,-0.28202074392567056,1.9740029579336753,-0.019050096464561562,-0.710565739281237,0.2202443311145087,0.003971607294316769,0.5241387013896426,-0.09873014423839256,-0.28202074392567056
7.422947456,0.5400000000000008,-0.10318205803040832,-0.2963812370098804,1.9797137792517103,0.007349909764934788,-0.5823985118177034,0.22024433178323863,0.012420756560510773,0.539805444856348,-0.10318205803040832,-0.2963812370098804
7.428192128,0.5466666666666674,-0.10558169248883316,-0.29577957076843475,1.9775547728652982,0.00864865603474392,-0.5460490650300069,0.22024433226042125,0.023433726382604263,0.5477352560606791,-0.10558169248883316,-0.29577957076843475
7.432972672,0.5566666666666673,-0.10795402138386226,-0.29702057031834705,1.9801531698801507,0.011365747433323064,-0.45463739578139073,0.22024433254329603,0.03517918997355917,0.5556390022244092,-0.10795402138386226,-0.29702057031834705
7.437945984000001,0.5633333333333339,-0.11059776913937107,-0.2954539154615503,1.987093087528502,-0.0008248032802542517,-0.33559407242363487,0.220244332743789,0.04840058531560634,0.5636368097627543,-0.11059776913937107,-0.2954539154615503
7.44301632,0.5700000000000005,-0.11297582304482996,-0.298492634713881,1.9889045204903897,-0.008876459275564191,-0.2658356194669037,0.22024433288042225,0.06333280606053969,0.5714916519790978,-0.11297582304482996,-0.298492634713881
7.448027264,0.586666666666667,-0.11779305143352968,-0.2967458494223454,1.981588349496027,-0.019907381718537592,0.17330267741715952,0.2202443329698109,0.07924152758815003,0.5873921963654735,-0.11779305143352968,-0.2967458494223454
7.452948096,0.5966666666666669,-0.12034051363376744,-0.298811987180823,1.978437418593467,-0.015989834023399357,0.302606001305667,0.22024433302826768,0.09547149493736504,0.5952243475470528,-0.12034051363376744,-0.298811987180823
7.457944704,0.6033333333333335,-0.12303733444289408,-0.2949757531305153,1.9827367127664541,-0.0335399774082587,0.3814664261259477,0.22024433306815225,0.11284848594434506,0.6030539316467777,-0.12303733444289408,-0.2949757531305153
7.46294592,0.6100000000000001,-0.12553448188092753,-0.2963887583621858,1.9825452613393946,-0.04348035362525881,0.4424070694921841,0.2202443330947755,0.1309219394911903,0.6108349453464207,-0.12553448188092753,-0.2963887583621858
7.4680226560000005,0.62,-0.12792815821070733,-0.2951813004525654,1.9794114865426098,-0.05019913350866176,0.6082876430869526,0.22024433311279015,0.14948092132774307,0.6186414916077719,-0.12792815821070733,-0.2951813004525654
7.47294528,0.6333333333333332,-0.13322431356226144,-0.28582252920797835,1.9838159023744038,-0.06188999236402877,0.7097462598304785,0.220244333124346,0.1679682068287792,0.63440549824795,-0.13322431356226144,-0.28582252920797835
7.478024832,0.6433333333333331,-0.13603529494494462,-0.27923881435418707,1.9850051228914158,-0.08105648831474142,0.7477706092356912,0.220244333132357,0.18729093103569272,0.6421765961596378,-0.13603529494494462,-0.27923881435418707
7.482954624,0.6499999999999997,-0.13849013416335887,-0.2782680301356635,1.9858041134855957,-0.08677025057429108,0.7196838369890057,0.22024433313749897,0.20591589130665053,0.6500590234777393,-0.13849013416335887,-0.2782680301356635
7.488009344,0.6566666666666663,-0.14097226687205397,-0.2751245410216363,1.983156448289314,-0.08950478176378668,0.7600584895128304,0.2202443331410385,0.2251286539287706,0.6580145147020321,-0.14097226687205397,-0.2751245410216363
7.492940416000001,0.6666666666666662,-0.14369097814341641,-0.26731252896548874,1.9783079058374364,-0.09238417314895817,0.7109647839041706,0.22024433314332786,0.2438165306023526,0.6658844057943191,-0.14369097814341641,-0.26731252896548874
7.49794496,0.6799999999999994,-0.1488943659513334,-0.2622048704461548,1.979704062254249,-0.09843874315771323,0.4167383570997281,0.22024433314488753,0.26238278396748044,0.6815449075003216,-0.1488943659513334,-0.2622048704461548
7.502983808000001,0.6899999999999993,-0.15129367141524455,-0.2630375163222034,1.978650432485522,-0.09206850908789548,0.2673106230259049,0.22024433314593395,0.2808698290249382,0.6892826420938019,-0.15129367141524455,-0.2630375163222034
7.508025216,0.6966666666666659,-0.15364581771801714,-0.26235618138170125,1.9818936877658084,-0.085149212021163,0.18225217069980515,0.2202443331466292,0.2990539105382968,0.6971789155799493,-0.15364581771801714,-0.26235618138170125
7.513017984,0.7066666666666658,-0.15624556794940347,-0.259541955923563,1.9859720555396918,-0.0809668096785424,0.02433609154753561,0.22024433314708633,0.3164493240938719,0.7051006401818588,-0.15624556794940347,-0.259541955923563
7.518003584000001,0.7133333333333324,-0.15869724846860606,-0.2609197611356677,1.9919788300397225,-0.07204301095775814,-0.09797228721625162,0.22123695807236854,0.33339374354344004,0.7130202764420411,-0.15869724846860606,-0.2609197611356677
7.5230017280000006,0.7299999999999989,-0.16354114211137186,-0.2658032390838443,1.9882895601890247,-0.05444309290752639,-0.2911907342143251,0.22190132833353166,0.3498367146419364,0.7289129437139112,-0.16354114211137186,-0.2658032390838443
7.528008576,0.7366666666666655,-0.16588113725806938,-0.26720010276289763,1.989586455431987,-0.033537291361428585,-0.27774128172030815,0.22234509549901993,0.36562289170574236,0.7369842173816606,-0.16588113725806938,-0.26720010276289763
7.533012096,0.7466666666666654,-0.16834293914043902,-0.2694860969743864,1.9920850555825418,-0.016763587165244013,-0.24903230135642088,0.22264054117121268,0.38089220271767554,0.7450252209664509,-0.16834293914043902,-0.2694860969743864
7.538014336,0.753333333333332,-0.17071650585713463,-0.2707200969862189,1.9923316978219519,-0.013125518605209004,-0.16776878777332752,0.22283738525190433,0.3955824132383664,0.7526414250278629,-0.17071650585713463,-0.2707200969862189
7.543005568,0.7599999999999986,-0.17270602573821286,-0.2738662976908621,1.9887449476585908,-0.012434715656953359,-0.10309586689192671,0.22296829652309436,0.4095336961346874,0.7607135521224065,-0.17270602573821286,-0.2738662976908621
7.548023168,0.7766666666666651,-0.17697410756483076,-0.2771023082748769,1.9954877618128237,0.006871401228825163,0.15778089284677688,0.22305610868777526,0.4229925412349861,0.7768734614006034,-0.17697410756483076,-0.2771023082748769
7.553031296,0.7833333333333317,-0.179547913116921,-0.27375112736468843,2.002033920718675,0.007384125743622866,0.37909140123018437,0.22311443678054899,0.4358390604372826,0.7847546601138622,-0.179547913116921,-0.27375112736468843
7.55801152,0.7933333333333316,-0.1819480115063227,-0.27097539368559254,1.9933614118996794,-0.004162994498736618,0.5713815221126076,0.22315307408637114,0.44805594097475204,0.792632284612206,-0.1819480115063227,-0.27097539368559254
7.563015040000001,0.7999999999999982,-0.1842777252529098,-0.26486529781171164,1.985646970285135,-0.02151229831615565,0.6882715163555256,0.22317900395713833,0.45969691361217707,0.8007717366946108,-0.1842777252529098,-0.26486529781171164
7.568007296,0.809999999999998,-0.18624078316125287,-0.2665619187176187,1.9849204142729946,-0.012175220545237632,0.8199072470013005,0.22319624555065998,0.4708244305210394,0.8089682087512178,-0.18624078316125287,-0.2665619187176187
7.573003648,0.8233333333333313,-0.19049213860518316,-0.25601422681795327,1.988497675207271,-0.006486343717784118,0.9356872048395224,0.2232077582857197,0.48144477849464995,0.8245758955407844,-0.19049213860518316,-0.25601422681795327
7.5779490560000005,0.8333333333333311,-0.19278167193745455,-0.24592150907339416,1.987519081206591,-0.02296047357894804,0.9664501715805376,0.22321535795604144,0.49137428857218657,0.8325902507172129,-0.19278167193745455,-0.24592150907339416
7.583018624,0.8399999999999977,-0.19492573733683985,-0.2419077798889564,1.986735995944403,-0.03024287731518179,0.9436745678128381,0.2232205799548897,0.5010859423228783,0.840548681403232,-0.19492573733683985,-0.2419077798889564
7.588006528,0.8499999999999976,-0.19690386599674736,-0.2395868210811205,1.9927200657040776,-0.03013925844270625,1.0050252915378455,0.22322398137901678,0.5101754343760003,0.8486565669545785,-0.19690386599674736,-0.2395868210811205
7.5931659520000006,0.8566666666666642,-0.1990611847753313,-0.233953625343009,1.9957227537535214,-0.028366367631978917,1.159582911376692,0.22322632980927481,0.5190549648735484,0.8568668855671709,-0.1990611847753313,-0.233953625343009
7.598189696,0.8733333333333307,-0.20307418070655764,-0.2293885900767716,1.996918771427693,-0.00772749409057304,1.1229890791700015,0.22322782995417204,0.5273075059277874,0.8730072210859564,-0.20307418070655764,-0.2293885900767716
7.603006592,0.8799999999999973,-0.2050496739086717,-0.22674604529160547,1.9911499218868158,-0.0032782946656564984,1.137978434515241,0.22322878659586406,0.5348424284625822,0.8810134326265251,-0.2050496739086717,-0.22674604529160547
7.608150912,0.8899999999999972,-0.20682212647836407,-0.2225907918228227,1.9842690530165459,-0.003395896591304856,1.198214415341666,0.2232294801796477,0.5424107505915499,0.889014482668481,-0.20682212647836407,-0.2225907918228227
7.613014912000001,0.8966666666666638,-0.20850555614190688,-0.21670890395727582,1.982986036297246,-0.010132656304675653,1.193653124388866,0.22322991106314,0.5491689288940365,0.897244011463542,-0.20850555614190688,-0.21670890395727582
7.61800896,0.9066666666666637,-0.21024999182254334,-0.20608358251673486,1.9884005745345508,-0.022689515864443403,1.2822256091180073,0.22323021001024002,0.5556811278150444,0.9052940728113746,-0.21024999182254334,-0.20608358251673486
7.62300864,0.9199999999999969,-0.21377548600656573,-0.19581995378687367,1.9921243922455605,-0.02636992425696458,1.5545087159350446,0.22323040965181956,0.5617288843331737,0.9213499111815575,-0.21377548600656573,-0.19581995378687367
7.628003968000001,0.9299999999999968,-0.2157293587511986,-0.18769491239051916,1.991116738359786,-0.03725862594103041,1.7275238504865256,0.22323054263460848,0.567332741639099,0.9294956437279611,-0.2157293587511986,-0.18769491239051916
7.633007744,0.9366666666666634,-0.21742478109586105,-0.1839636483542222,1.9900855328255018,-0.032283409719805166,1.8287544951014658,0.22323063148122274,0.5725023568316651,0.9377895481340676,-0.21742478109586105,-0.1839636483542222
7.63800128,0.9466666666666633,-0.2188594397591138,-0.18015864360387113,1.9928887424446677,-0.02669999411903715,1.7881300282956054,0.22323069056876532,0.5772208779843158,0.9458998126351421,-0.2188594397591138,-0.18015864360387113
7.6429479680000005,0.9533333333333299,-0.2205877702823635,-0.17195041409329548,1.9944355813739953,-0.02535828678060503,1.7773269579980562,0.2232307296161221,0.5814829017386839,0.9540464525849968,-0.2205877702823635,-0.17195041409329548
7.648016256,0.9699999999999964,-0.2233742608709387,-0.1519049287127494,1.9903519948674608,-0.04075562342341956,1.7552246548838142,0.22323075642979506,0.5854321597280753,0.9702473530907977,-0.2233742608709387,-0.1519049287127494
7.653175936,0.9799999999999963,-0.22477709899327558,-0.1390758460904049,1.994199427386961,-0.052420494844187024,1.743340696991541,0.22323077450364406,0.5890315762706424,0.9785574487163848,-0.22477709899327558,-0.1390758460904049
7.658144128,0.9866666666666629,-0.22609192385620266,-0.1325877419702426,1.993269986365493,-0.05306919692361365,1.6873140691497097,0.2232307859204394,0.5921035242280592,0.9866620913864111,-0.22609192385620266,-0.1325877419702426
7.663214976,0.9933333333333295,-0.22743809478431268,-0.12629292941258186,1.9936612690437157,-0.05377114775940484,1.7100414496438747,0.2232307937136137,0.5948873076029679,0.994814923020165,-0.22743809478431268,-0.12629292941258186
7.6681632,1.0033333333333294,-0.22876503057421713,-0.12004488229325538,1.9928035282270709,-0.04283207424938431,1.743396007463083,0.22323079874750748,0.5972870449362168,1.0032807753051025,-0.22876503057421713,-0.12004488229325538
7.673019008,1.0199999999999965,-0.23116675602301429,-0.1059157567580975,1.9944614944272838,-0.03532247638327989,1.6534319358322997,0.22323080205781046,0.599371383679747,1.019639933255367,-0.23116675602301429,-0.1059157567580975
7.67793216,1.0266666666666633,-0.2319435084632909,-0.1059363237966604,1.9901693983023747,-0.020227852742579586,1.5938421824367424,0.2232308043229379,0.6012437436426632,1.0277785793136336,-0.2319435084632909,-0.1059363237966604
7.683176064,1.0366666666666635,-0.2326097380900329,-0.10351555428703385,1.9873308027551349,-0.00941121599321223,1.7047757411973903,0.22323080594867903,0.6030136821335943,1.036136986079603,-0.2326097380900329,-0.10351555428703385
7.68813632,1.0433333333333303,-0.23347074112723665,-0.09184012069329128,1.9897893440531906,-0.01521052967131932,1.6860022535659915,0.22323080694887604,0.604485385809696,1.0443928873172497,-0.23347074112723665,-0.09184012069329128
7.693216128,1.0533333333333306,-0.23440784075279245,-0.08203221185418741,1.9950822154426493,-0.024015403463095775,1.678291231373333,0.2232308076344592,0.6058186305776,1.052558119986928,-0.23440784075279245,-0.08203221185418741
7.698194304,1.0699999999999976,-0.23588249370429867,-0.06781891911583493,1.9928506793784682,-0.03353738799172344,1.7664513049877173,0.22323080807879564,0.6069701620027167,1.06912130141669,-0.23588249370429867,-0.06781891911583493
7.703282048,1.0766666666666644,-0.23664950346612795,-0.05774230610988518,1.9957576210271653,-0.039567234135154505,1.9090758545105053,0.2232308083822004,0.6080098808536818,1.0774647387252494,-0.23664950346612795,-0.05774230610988518
7.70796096,1.0866666666666647,-0.2373931199795725,-0.04486672621309218,1.9931144605045208,-0.04491522212090697,1.937663945858081,0.22323080856658445,0.6088520359886701,1.085827123982715,-0.2373931199795725,-0.04486672621309218
7.713240192000001,1.0933333333333315,-0.23764706836916874,-0.04691995973079166,1.9904029849439688,-0.023700015188770383,1.8559254949173236,0.22323080870973183,0.6096979790654427,1.0940017264776167,-0.23764706836916874,-0.04691995973079166
7.718195328,1.1033333333333317,-0.2382631995928442,-0.035983929617511734,1.9889447000131713,-0.027825388685013077,1.7480450789588402,0.22323080879680363,0.610393658002899,1.1023786733574552,-0.2382631995928442,-0.035983929617511734
7.723265664,1.1199999999999988,-0.23884597198186958,-0.02265802567553621,1.9870205777357695,-0.019864212017021668,1.7243123929084108,0.2232308088564675,0.611022750524822,1.1187797320179722,-0.23884597198186958,-0.02265802567553621
7.728221568,1.1266666666666656,-0.23910747189858703,-0.011795156971700749,1.9859833192494523,-0.03094427910889576,1.5910535514462338,0.22323080889507227,0.6115644891466787,1.1271114178101762,-0.23910747189858703,-0.011795156971700749
7.733225344,1.1366666666666658,-0.2392206461304218,-0.005940740700111746,1.9843527990282563,-0.031135965001353554,1.5552532221431663,0.22323080892117197,0.6120577287859196,1.1353631123192582,-0.2392206461304218,-0.005940740700111746
7.738185344000001,1.1433333333333326,-0.23940890014821326,0.0021948533565048223,1.987910856171113,-0.034269296479799066,1.5581764023101696,0.22224328093217718,0.6125087328142155,1.1436843026951944,-0.23940890014821326,0.0021948533565048223
7.74300736,1.1533333333333329,-0.23941579760342763,0.004413529718219067,1.9872779434550982,-0.01970891611087428,1.4539913270199032,0.22160068371894698,0.6129691016831718,1.1519977833224802,-0.23941579760342763,0.004413529718219067
7.748010624,1.17,-0.23973945593473037,0.020152767043940756,1.9826405882068276,-0.01074364090815323,1.5165825609494235,0.22114827172008128,0.6134943844304466,1.1685824822138269,-0.23973945593473037,0.020152767043940756
7.7530044160000005,1.1766666666666667,-0.23948924657451504,0.023085275080308776,1.9810628140370548,-0.00790579802440711,1.4537192073854557,0.22084733297276538,0.6141636531240331,1.1768280588870186,-0.23948924657451504,0.023085275080308776
7.758010752000001,1.1833333333333336,-0.23910226608476143,0.027693193321791654,1.9833133407736232,-0.007509371413510533,1.4284122696994979,0.2206460783240518,0.6150314147356111,1.1849918004698539,-0.23910226608476143,0.027693193321791654
7.763016064,1.1933333333333338,-0.23858499045776302,0.03223575630006437,1.9845566893962276,-0.0007181057848399934,1.4343196086245629,0.2205120209940104,0.6161140819640213,1.1932549952058695,-0.23858499045776302,0.03223575630006437
7.768152704,1.2000000000000006,-0.23834054895931142,0.03779387246740029,1.9871742914996884,0.001621674882347463,1.4429894661452163,0.22042035325418924,0.6176103657936703,1.201435812705922,-0.23834054895931142,0.03779387246740029
7.77301824,1.2166666666666677,-0.23803835930283115,0.05411254346503114,1.9894181795116703,-0.017041593775069225,1.3302591642629833,0.2203632577766309,0.6194561058975792,1.2180716868152104,-0.23803835930283115,0.05411254346503114
7.778158976,1.226666666666668,-0.23767765480013991,0.06140888428056712,1.9879864647963328,-0.017435287117425067,1.396201656855993,0.21930571392052822,0.621752550396671,1.2264190054975364,-0.23767765480013991,0.06140888428056712
7.78322496,1.2333333333333347,-0.2370765387904183,0.0657831156206008,1.9862342837736027,-0.005004452274547682,1.448289021446608,0.21862071460801286,0.6245554918761543,1.2348233918155156,-0.2370765387904183,0.0657831156206008
7.788221312,1.243333333333335,-0.23653851003296134,0.07230497747454656,1.9841509729456357,-0.002350623115117627,1.436709661797346,0.21817329713013692,0.6278054468095943,1.2430101532479148,-0.23653851003296134,0.07230497747454656
7.793225088000001,1.2500000000000018,-0.23586469063203128,0.07673111203954619,1.9829813283413311,0.004851116531459414,1.332365183340624,0.2178744666309291,0.631425532755125,1.251170150198377,-0.23586469063203128,0.07673111203954619
7.798219904000001,1.2666666666666688,-0.23433400036162247,0.0856293565978401,1.9717459550763394,0.019550001448643564,1.3579353917780868,0.21669421849491743,0.6355946826969313,1.2675265504620281,-0.23433400036162247,0.0856293565978401
7.803040128,1.276666666666669,-0.23375732934319438,0.09313410350848628,1.973195138794572,0.010756412325422566,1.394981501733331,0.21593449620150162,0.6400998205233484,1.2757838322934425,-0.23375732934319438,0.09313410350848628
7.808153472,1.2833333333333359,-0.23280944871396245,0.09955450068190075,1.9771414018092561,-0.006542020564501266,1.3674000391755332,0.21538755628077083,0.6452206684267122,1.2840189405386315,-0.23280944871396245,0.09955450068190075
7.812931712,1.293333333333336,-0.23172267757536255,0.10217303378607667,1.9802440750700743,-0.013265592986251136,1.3249872805058887,0.2150506875219332,0.6505124990622014,1.2921034393427147,-0.23172267757536255,0.10217303378607667
7.818148736,1.300000000000003,-0.23091923132144443,0.10820843051324758,1.9785664698703418,-0.0043682887618131105,1.38800397647186,0.21480004772371994,0.6567135445002753,1.3002293702752088,-0.23091923132144443,0.10820843051324758
7.822934912,1.31666666666667,-0.22958581305361395,0.12405604874132692,1.9729108575503573,-0.012635980986783613,1.5788712757581749,0.21371574671712745,0.662687785769452,1.316804048895646,-0.22958581305361395,0.12405604874132692
7.828002688000001,1.3266666666666702,-0.22869517461006025,0.1310094149548604,1.975893722918429,-0.025733404390410875,1.5608324412340489,0.21293398262669894,0.6693987617801712,1.3250435306766168,-0.22869517461006025,0.1310094149548604
7.832933248000001,1.333333333333337,-0.22718487876618787,0.13242359061385045,1.9764187480049455,-0.01917847873480362,1.56368610856083,0.2124303547027397,0.6762870599138195,1.333035415917342,-0.22718487876618787,0.13242359061385045
7.838012032,1.3400000000000039,-0.22604994361435554,0.13806958511528222,1.9730467366050657,-0.004619210581203913,1.6212859876565846,0.21208210772518535,0.683561833183816,1.3411193122063432,-0.22604994361435554,0.13806958511528222
7.8429315840000005,1.350000000000004,-0.22497303655766357,0.145444261366519,1.9689133184239034,0.00843069195636286,1.6691964230338494,0.21090485376668994,0.6909414285441062,1.349296509407488,-0.22497303655766357,0.145444261366519
7.848151424,1.3666666666666711,-0.22286022479733333,0.16591447387351366,1.974885703437308,-0.033486153048442414,1.713944425581031,0.21006541239471185,0.6990383759483696,1.3656496334449213,-0.22286022479733333,0.16591447387351366
7.852936832,1.373333333333338,-0.2213067519922595,0.1698502943689455,1.9784345565397257,-0.03269024523502159,1.8542628534627994,0.2095636399007845,0.7065696019287531,1.373686311418784,-0.2213067519922595,0.1698502943689455
7.858004352,1.3833333333333382,-0.2198417687713708,0.17521527536564108,1.9765187370893964,-0.016897797359463423,1.9688469836046607,0.20920180278250908,0.7147649543460189,1.3817303119173046,-0.2198417687713708,0.17521527536564108
7.86294336,1.390000000000005,-0.21862366234860772,0.18378462765129555,1.9740046185032996,-0.009392446594125244,2.025171467389175,0.20896828292640868,0.7229588504861361,1.3899210638922592,-0.21862366234860772,0.18378462765129555
7.868012416,1.3966666666666718,-0.2175116056550436,0.19337677889630278,1.9734583605089842,-0.01878959616129786,2.01243527455128,0.208807529322366,0.7313767605098087,1.3981761557334813,-0.2175116056550436,0.19337677889630278
7.87296448,1.4133333333333389,-0.21406226696469832,0.21186662552550928,1.9699367702144486,-0.03482728511860893,2.052442994481127,0.2087035566630559,0.7397670734920002,1.4141958469067892,-0.21406226696469832,0.21186662552550928
7.8781536,1.4233333333333391,-0.21239262980914622,0.2215409015952705,1.9706215890892094,-0.03177965607626724,2.1603615932623703,0.20863057525831677,0.7486564623491956,1.4222709933260502,-0.21239262980914622,0.2215409015952705
7.882989184,1.430000000000006,-0.21072705465476183,0.2294303140598597,1.9691637242319733,-0.028758396295842044,2.232833333827625,0.20858609327519506,0.7569800362196609,1.4302489634848672,-0.21072705465476183,0.2294303140598597
7.888005248000001,1.4366666666666728,-0.20903126917135656,0.23972423682696586,1.9670659793455507,-0.03884738923673786,2.2203087264676244,0.20855482604217968,0.7656161401802554,1.4381917927787968,-0.20903126917135656,0.23972423682696586
7.8929696,1.446666666666673,-0.20725583353971433,0.2477717311422829,1.9646835590152443,-0.03947933881086343,2.1917789717769667,0.20853422925515633,0.7741418331142742,1.4462300165763122,-0.20725583353971433,0.2477717311422829
7.898014336,1.46333333333334,-0.20347548533294857,0.2667736732565942,1.9525195110183813,-0.01963292797613704,2.173172160235403,0.20852022598345932,0.782755098363311,1.4623072117085494,-0.20347548533294857,0.2667736732565942
7.902982528,1.4700000000000069,-0.20142635801339953,0.27632511818599426,1.949088202944525,-0.015272087804791362,2.214721594630238,0.20851107324684426,0.7911772118792677,1.47020024369917,-0.20142635801339953,0.27632511818599426
7.908152192,1.4766666666666737,-0.19915463039877254,0.2873508043667261,1.9432059132496973,-0.016624848651555134,2.2468076493014646,0.20850470378319286,0.7998170878668635,1.4779377049177853,-0.19915463039877254,0.2873508043667261
