time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.195833344,-0.1543799340724945,-1.2920129299163818,0.996608316898346,-0.0034552707802504,0.0333254672586917,-0.0751619711518287
0.2,-0.1511588394641876,-1.2926260232925415,0.9964197874069214,-0.0059427469968795,0.0329942218959331,-0.0776127651333808
0.204166656,-0.1478689312934875,-1.2933404445648191,0.9962162375450134,-0.0069751869887113,0.03318827226758,-0.0800205171108245
0.208333312,-0.1447062045335769,-1.2940151691436768,0.9960888624191284,-0.0038597802631556,0.032861154526472,-0.0819290950894355
0.212499968,-0.1413736939430236,-1.2946784496307373,0.9957945942878724,-0.005452767945826,0.0336714908480644,-0.085027776658535
0.216666624,-0.138069748878479,-1.2954494953155518,0.9956660270690918,-0.0013875386212021,0.0322141572833061,-0.0872330516576767
0.22083328,-0.134835809469223,-1.2962976694107056,0.995585799217224,-0.0032318159937858,0.0328176543116569,-0.0878717377781868
0.224999936,-0.1316019296646118,-1.2971384525299072,0.9955825805664062,-0.0060718622989952,0.0326105207204818,-0.0878362655639648
0.229166592,-0.1282959133386612,-1.2978278398513794,0.9956452250480652,-0.0046903784386813,0.0338389463722705,-0.0867386609315872
0.233333248,-0.1250875741243362,-1.2986565828323364,0.9955720901489258,-0.000400409422582,0.0338517799973487,-0.0876940265297889
0.237499904,-0.1217932254076004,-1.2995786666870115,0.9954527616500854,-0.0001773231488186,0.033965528011322,-0.0889948308467865
0.241666816,-0.1185915246605873,-1.3002676963806152,0.9952902793884276,-0.0035189168993383,0.0341536365449428,-0.0906566157937049
0.245833216,-0.1154054999351501,-1.301171064376831,0.9951544404029846,-0.0056982962414622,0.033647883683443,-0.0922122225165367
0.249999872,-0.1121440157294273,-1.3021354675292969,0.9949872493743896,-0.0026314815040677,0.03359941765666,-0.0941511541604995
0.254166784,-0.1089304685592651,-1.302883267402649,0.994849681854248,-0.0020359724294394,0.0330471023917198,-0.0958008989691734
0.25833344,-0.1058360189199447,-1.303701400756836,0.99472576379776,0.0004629758477676,0.0332555994391441,-0.0970281064510345
0.26249984,-0.1025174781680107,-1.3046802282333374,0.9943905472755432,-0.0015739458613097,0.0346376225352287,-0.0999264195561409
0.266666496,-0.0992260575294494,-1.3054816722869873,0.9942200183868408,0.0024523942265659,0.0341294482350349,-0.1017640233039856
0.270833408,-0.0960832387208938,-1.306174635887146,0.9938442707061768,-0.0041483398526906,0.0343847274780273,-0.1052331700921058
0.275000064,-0.0927715525031089,-1.3072069883346558,0.9937003254890442,-0.0040844250470399,0.0339816994965076,-0.1067157313227653
0.27916672,-0.0896768122911453,-1.3081579208374023,0.993713915348053,-0.0045683807693421,0.0330085195600986,-0.1068750992417335
0.28333312,-0.0864126309752464,-1.3091257810592651,0.993376612663269,0.0003172822471242,0.0330097116529941,-0.1100604981184005
0.287500032,-0.0832154601812362,-1.3100470304489136,0.9931509494781494,-0.0003731685574166,0.0335903279483318,-0.1119056046009063
0.291666688,-0.0799476206302642,-1.3107737302780151,0.9926283359527588,-0.0038085675332695,0.0332987755537033,-0.1164715886116027
0.295833344,-0.076737068593502,-1.3119314908981323,0.9925645589828492,-0.0035459520295262,0.0336518920958042,-0.1169208660721778
0.299999744,-0.0736035704612732,-1.312911033630371,0.9921164512634276,-0.0027101512532681,0.0336612984538078,-0.1206841245293617
0.304166656,-0.0703051388263702,-1.3136281967163086,0.9917309284210204,-0.0015475393738597,0.0338906832039356,-0.1237698420882225
0.308333312,-0.0670629292726516,-1.3145147562026978,0.991290271282196,-0.003438155632466,0.0349481180310249,-0.126927375793457
0.312499968,-0.0640439391136169,-1.3155945539474487,0.9912423491477966,-0.0051672742702066,0.0328072644770145,-0.1278109103441238
0.316666624,-0.0607564039528369,-1.316544532775879,0.9908077120780944,-0.0040121129713952,0.0351094081997871,-0.1305804550647735
0.32083328,-0.0574159622192382,-1.3176162242889404,0.9907639622688292,-0.0032403310760855,0.0347221419215202,-0.1310369968414306
0.324999936,-0.0543037541210651,-1.3187130689620972,0.9905441999435424,-0.0046534142456948,0.0371679961681366,-0.131981685757637
0.329166592,-0.0511544309556484,-1.3197919130325315,0.9904406070709229,-0.0016834491398185,0.0350197777152061,-0.1334097683429718
0.333333504,-0.0479325577616691,-1.320734620094299,0.9900720119476318,-0.0078371604904532,0.0367685668170452,-0.1354405879974365
0.337499904,-0.0447253212332725,-1.3218190670013428,0.9898689985275269,-0.0074045555666089,0.0366653874516487,-0.1369679570198059
0.34166656,-0.0414929762482643,-1.3228312730789185,0.9894813299179076,-0.006933000870049,0.0354317389428615,-0.1400832086801529
0.345833216,-0.038394059985876,-1.324026584625244,0.9894188046455384,-0.0043471693061292,0.0362012721598148,-0.140432134270668
0.350000128,-0.035231202840805,-1.3252325057983398,0.989225208759308,-0.0055634644813835,0.0357644185423851,-0.1418574452400207
0.354166528,-0.0322274640202522,-1.3261624574661257,0.9889212250709534,-0.0049695423804223,0.0343262739479541,-0.1443327665328979
0.358333184,-0.0288108475506305,-1.3273056745529177,0.9887101054191588,-0.0081927245482802,0.0365238077938556,-0.1450908929109573
0.36249984,-0.0255134645849466,-1.3284586668014526,0.9883823394775392,-0.0067221699282526,0.037711527198553,-0.1470819860696792
0.366666752,-0.0224004220217466,-1.329683780670166,0.9883811473846436,-0.0056214658543467,0.0373698770999908,-0.1472231745719909
0.370833408,-0.0194006729871034,-1.330807089805603,0.9881442785263062,-0.0068879276514053,0.0363501757383346,-0.1490037590265274
0.374999808,-0.0162262581288814,-1.3320698738098145,0.9883383512496948,-0.0066822580993175,0.0346318818628788,-0.1481324285268783
0.37916672,-0.0130203068256378,-1.3333287239074707,0.9881441593170166,-0.0045057237148284,0.0354516133666038,-0.149311825633049
0.383333376,-0.0097273625433444,-1.3348008394241333,0.9880657196044922,-0.001437000464648,0.0388200618326664,-0.1490542888641357
0.387500032,-0.0066306740045547,-1.3359360694885254,0.9877924919128418,-0.0030248898547142,0.0374284908175468,-0.1511824578046798
0.391666432,-0.0035210400819778,-1.3370857238769531,0.9874590039253236,-0.0029299950692802,0.0361909419298172,-0.1536436527967453
0.395833344,-0.000376109033823,-1.338288187980652,0.9871929883956908,-0.0026564099825918,0.0379991009831428,-0.1549161225557327
0.4,0.0027500130236148,-1.3396121263504028,0.9870601296424866,-0.0014129623305052,0.0387088246643543,-0.1556017845869064
0.404166656,0.0059531331062316,-1.3408424854278564,0.9867257475852966,-0.0020411175210028,0.0385753847658634,-0.1577342450618744
0.408333312,0.0091843493282794,-1.342164158821106,0.9865647554397584,0.0002206943900091,0.0388683788478374,-0.1586801260709762
0.412499968,0.0122658107429742,-1.3432717323303225,0.9864032864570618,-0.0026503363624215,0.0393471904098987,-0.1595408916473388
0.416666624,0.0152000226080417,-1.3442482948303225,0.9861384630203248,-0.0034240097738802,0.0388277322053909,-0.1612815111875534
0.42083328,0.0183892082422971,-1.3457214832305908,0.9864203333854676,-0.0043717822991311,0.0392570756375789,-0.1594197899103164
0.424999936,0.0215936806052923,-1.3471033573150637,0.9865060448646544,-0.0008106882451102,0.0382356084883213,-0.1591957956552505
0.429166592,0.0246800668537616,-1.3483681678771973,0.986557126045227,-0.0038667449261993,0.037684965878725,-0.1589653193950653
0.433333248,0.0278231389820575,-1.3495930433273315,0.9866243600845336,-0.0021215158049017,0.0370884835720062,-0.1587206125259399
0.437499904,0.0308346562087535,-1.3508354425430298,0.9865137934684752,-0.0030701889190822,0.0383408702909946,-0.1590948402881622
0.441666816,0.0339259579777717,-1.352165699005127,0.9865276217460632,-0.0026691525708884,0.0368409268558025,-0.1593700796365738
0.445833472,0.0370609201490879,-1.3533397912979126,0.9862500429153442,-0.0042389845475554,0.0365712605416774,-0.1611068695783615
0.449999872,0.0403916835784912,-1.3546297550201416,0.9860458374023438,-0.0047686346806585,0.0387176908552646,-0.1618388891220092
0.454166528,0.0435156002640724,-1.355951905250549,0.9859983921051024,-0.0023291239049285,0.0386142060160636,-0.1622057259082794
0.45833344,0.0466784536838531,-1.3570894002914429,0.985542356967926,-0.0038387272506952,0.0380614623427391,-0.1650541275739669
0.462500096,0.0497312471270561,-1.3584588766098022,0.985529363155365,-0.0041261366568505,0.0380639992654323,-0.1651239991188049
0.466666496,0.052845150232315,-1.3597333431243896,0.9854019284248352,-0.0025548255071043,0.0376851856708526,-0.1660010814666748
0.470833152,0.0559426397085189,-1.3611667156219482,0.9852307438850404,-0.0043947040103375,0.039349291473627,-0.1665913313627243
0.475000064,0.058971881866455,-1.3624870777130127,0.9850589036941528,-0.0020473590120673,0.0372980199754238,-0.1681182980537414
0.47916672,0.0621581599116325,-1.3636900186538696,0.9846269488334656,-0.0063827512785792,0.0383529961109161,-0.1702883243560791
0.483333376,0.0652481019496917,-1.3650161027908323,0.9843730330467224,-0.0048540118150413,0.0371661819517612,-0.1720605194568634
0.487499776,0.0683466643095016,-1.3664900064468384,0.9839816093444824,-0.0022417644504457,0.0376521348953247,-0.1742345690727234
0.491666688,0.0713701099157333,-1.367788553237915,0.9836387038230896,0.0001773552503436,0.0380978435277938,-0.1760783642530441
0.495833344,0.0744486153125763,-1.368952751159668,0.9832112193107604,-0.0040953247807919,0.0384304858744144,-0.1783312261104583
0.5,0.0775556415319442,-1.370205640792847,0.9828843474388124,-0.0050367056392133,0.0377380698919296,-0.1802469789981842
0.504166656,0.0807235091924667,-1.3716742992401123,0.9827009439468384,-0.0013473213184624,0.0386211536824703,-0.1811229139566421
0.508333312,0.0837674438953399,-1.3730117082595823,0.9823886156082152,-0.001039610709995,0.0395130328834056,-0.1826202720403671
0.512499968,0.0867735594511032,-1.374072790145874,0.9820358753204346,-0.0046684825792908,0.0372943431138992,-0.1849131435155868
0.516666624,0.0898879021406173,-1.3755719661712646,0.9823951125144958,-0.0063075991347432,0.0366973169147968,-0.1830666065216064
0.52083328,0.093035914003849,-1.3769073486328125,0.9824052453041076,-0.0050270832143723,0.0368132814764976,-0.1830286085605621
0.524999936,0.0960695296525955,-1.3783434629440308,0.9825122356414796,-0.0042521846480667,0.0367154516279697,-0.1824930906295776
0.529166592,0.0990566462278366,-1.3796495199203491,0.9824650883674622,-0.0027995139826089,0.0368470512330532,-0.1827481687068939
0.533333248,0.1021557301282882,-1.380790114402771,0.9820721745491028,-0.0049618580378592,0.0361522026360034,-0.1849399358034134
0.53750016,0.1054143458604812,-1.3822091817855835,0.9823755621910096,-0.0061866152100265,0.0384587161242961,-0.1828141063451767
0.54166656,0.1084412485361099,-1.3833450078964231,0.9819462895393372,-0.0073869633488357,0.0368854403495788,-0.1853817403316497
0.545833216,0.1115457490086555,-1.3848305940628052,0.9821628332138062,-0.0039123259484767,0.0362738966941833,-0.1844588071107864
0.549999872,0.1147056743502616,-1.3861476182937622,0.9822640419006348,-0.0049491203390061,0.0371460169553756,-0.1837200373411178
0.554166784,0.1179457902908325,-1.3874378204345703,0.9820433259010316,-0.0060216328129172,0.0386679284274578,-0.1845519840717315
0.558333184,0.1209695935249328,-1.3887579441070557,0.9820173978805542,-0.0046878233551979,0.0393874198198318,-0.1845764815807342
0.56249984,0.1240216568112373,-1.39007306098938,0.9822551608085632,-0.0035629321355372,0.0386897325515747,-0.1834810078144073
0.566666752,0.1271193474531173,-1.3914302587509155,0.9824337959289552,-0.0044577149674296,0.0370919853448867,-0.1828335970640182
0.570833408,0.1301999539136886,-1.39271342754364,0.9824182391166688,-0.0057841599918901,0.0380816124379634,-0.1826766580343246
0.575000064,0.1333072483539581,-1.3940138816833496,0.9821805357933044,-0.0051306565292179,0.0384630598127841,-0.1838905811309814
0.579166464,0.1363411992788314,-1.3952622413635254,0.9821750521659852,-0.0050331666134297,0.0368148609995842,-0.1842592358589172
0.583333376,0.1394257694482803,-1.3965702056884766,0.9819329977035522,-0.0003576414019335,0.0356451198458671,-0.1858409345149994
0.587500032,0.1425260603427887,-1.3978431224822998,0.9819366931915284,-0.002308948431164,0.0369430817663669,-0.1855540871620178
0.591666688,0.1456272453069687,-1.3988070487976074,0.9813815951347352,-0.0026777863968163,0.0365882329642772,-0.188532218337059
0.595833088,0.1488303989171981,-1.4000388383865356,0.9815342426300048,-0.0046625970862805,0.0374614596366882,-0.1875244081020355
0.6,0.1520332545042038,-1.4013149738311768,0.9817166924476624,-0.0030055190436542,0.0388616062700748,-0.186314508318901
0.604166656,0.1553526818752288,-1.4024354219436646,0.9816998243331908,-0.0003549796820152,0.0395265221595764,-0.1862874329090118
0.608333312,0.1585834622383117,-1.403372287750244,0.9819187521934508,-0.0057692904956638,0.039819411933422,-0.1849777996540069
0.612499968,0.1617640107870102,-1.4042977094650269,0.9824008345603944,-0.0107898889109492,0.0402171649038791,-0.1820847243070602
0.616666624,0.1648043841123581,-1.4054940938949585,0.9829075932502748,-0.0094700418412685,0.0401025637984275,-0.1794292479753494
0.62083328,0.1679203063249588,-1.4067031145095823,0.9835585951805116,-0.0072830985300242,0.0395882502198219,-0.1760464161634445
0.624999936,0.1711067855358123,-1.407827854156494,0.983963668346405,-0.0072467140853405,0.0389966554939746,-0.1739032566547393
0.629166848,0.1742040812969207,-1.4089733362197876,0.9844323992729188,-0.0056658280082046,0.0369023904204368,-0.1717525273561477
0.633333248,0.1773963868618011,-1.410200595855713,0.9849902987480164,-0.0045906142331659,0.0385595187544822,-0.168185293674469
0.637499904,0.1806960701942443,-1.4113765954971311,0.9853546619415284,-0.0055933771654963,0.0427183099091053,-0.1649854332208633
0.64166656,0.1838398873805999,-1.4121354818344116,0.985229194164276,-0.0091646322980523,0.0428543612360954,-0.1655387431383133
0.645833472,0.1869768649339676,-1.4131325483322144,0.9855294823646544,-0.0114854173734784,0.042175468057394,-0.1637714654207229
0.649999872,0.190134972333908,-1.4142132997512815,0.9859098196029664,-0.0108478674665093,0.0414802022278308,-0.1616900861263275
0.654166528,0.1933226585388183,-1.4152374267578125,0.9861130118370056,-0.0084577910602092,0.0412807166576385,-0.1606411337852478
0.658333184,0.1964548081159591,-1.4162354469299316,0.9866750836372375,-0.0062818713486194,0.0391565039753913,-0.157796025276184
0.662500096,0.1995673328638076,-1.4171226024627686,0.9870744943618774,-0.0068718330003321,0.0383507497608661,-0.155454084277153
0.666666752,0.202675312757492,-1.4182049036026,0.9875094890594482,-0.0053275367245078,0.0383895151317119,-0.1527181565761566
0.670833152,0.2059441059827804,-1.4192039966583252,0.9877060651779176,-0.0056069688871502,0.0394082926213741,-0.1511694341897964
0.674999808,0.209127277135849,-1.4200334548950195,0.9878405928611756,-0.0082617765292525,0.0398145318031311,-0.1500582844018936
0.67916672,0.2122970223426818,-1.4208606481552124,0.9880716800689696,-0.0079653728753328,0.0405821949243545,-0.1483375877141952
0.683333376,0.2154313772916793,-1.421537160873413,0.9881532788276672,-0.0062144873663783,0.0390526168048381,-0.148288294672966
0.687499776,0.2186091393232345,-1.4222934246063232,0.9882897734642028,-0.0077120196074247,0.0385885797441005,-0.1474273204803466
0.691666688,0.2217241525650024,-1.423229098320007,0.9887194633483888,-0.0094117242842912,0.0411279127001762,-0.1437143087387085
0.695833344,0.2248139679431915,-1.42381751537323,0.9888554215431212,-0.0098005970939993,0.0413884334266185,-0.1426742672920227
0.7,0.2277719229459762,-1.424436092376709,0.9891658425331116,-0.0110342036932706,0.0388562269508838,-0.1411358565092086
0.704166656,0.2309583276510238,-1.4253324270248413,0.9896897673606871,-0.0115262679755687,0.0397565402090549,-0.13711579144001
0.708333312,0.2339785993099212,-1.4262166023254397,0.9902653694152832,-0.00908706150949,0.0380176231265068,-0.1335913985967636
0.712499968,0.2371646165847778,-1.4268730878829956,0.990711510181427,-0.0087934816256165,0.0373454131186008,-0.1304559707641601
0.716666624,0.2403825372457504,-1.4274214506149292,0.9909775257110596,-0.0098496051505208,0.0361395850777626,-0.1286871433258056
0.72083328,0.243315652012825,-1.4280036687850952,0.9914015531539916,-0.0135286645963788,0.0372775420546531,-0.1247010007500648
0.724999936,0.2463696599006652,-1.4286246299743652,0.9919058084487916,-0.012738992460072,0.0364372991025447,-0.1209669411182403
0.729166592,0.2493986040353775,-1.429216742515564,0.9921203851699828,-0.0102374712005257,0.0359606146812438,-0.1195794567465782
0.733333248,0.2524455487728119,-1.429718017578125,0.9921620488166808,-0.0148248868063092,0.0359658598899841,-0.1187488213181495
0.737499904,0.2555372714996338,-1.4302269220352173,0.992234468460083,-0.0202204752713441,0.0369033925235271,-0.1170471087098121
0.741666816,0.2585955560207367,-1.430802583694458,0.992490291595459,-0.0155801512300968,0.0364610590040683,-0.115719586610794
0.745833216,0.2615569531917572,-1.4313082695007324,0.9927040338516236,-0.0115229850634932,0.0349809825420379,-0.1148147732019424
0.749999872,0.2645044028759002,-1.4317631721496582,0.9929541349411012,-0.0130390059202909,0.0347984619438648,-0.1125218570232391
0.754166784,0.2674451470375061,-1.4322222471237185,0.9929975271224976,-0.013217101804912,0.0346586182713508,-0.1121608465909957
0.75833344,0.270391047000885,-1.43267822265625,0.9931159615516664,-0.0146143212914466,0.0322919078171253,-0.1116436198353767
0.76249984,0.2735273241996765,-1.4332536458969116,0.9935125708580016,-0.0096951546147465,0.0315433479845523,-0.1088299825787544
0.766666496,0.2765455842018127,-1.4337700605392456,0.9936935901641846,-0.0095579344779253,0.0318042561411857,-0.1070998236536979
0.770833408,0.2795755565166473,-1.4342440366744995,0.993860960006714,-0.0069867433048784,0.0330909043550491,-0.1053402572870254
0.775000064,0.2823774814605713,-1.4346232414245603,0.993949294090271,-0.0099784210324287,0.0335935018956661,-0.1040995493531227
0.77916672,0.2851846516132355,-1.435009241104126,0.9939675331115724,-0.0108395293354988,0.0325498655438423,-0.1041711494326591
0.78333312,0.2881253659725189,-1.4352599382400513,0.994062066078186,-0.0126803927123546,0.0322302617132663,-0.1031553447246551
0.787500032,0.2910204529762268,-1.4358197450637815,0.9942365288734436,-0.0104510048404335,0.0297948196530342,-0.102453589439392
0.791666688,0.2938069701194763,-1.43603515625,0.9942317605018616,-0.0085442773997783,0.0283460672944784,-0.1030857563018798
0.795833344,0.2967245280742645,-1.4363834857940674,0.9943979382514954,-0.0087104961276054,0.0302834138274192,-0.1008954495191574
0.799999744,0.2994179725646972,-1.436776041984558,0.9945821166038512,-0.01043411064893,0.0320061743259429,-0.0983522906899452
0.804166656,0.3021679222583771,-1.4371769428253174,0.9946762919425964,-0.0090849557891488,0.0307491216808557,-0.0979344919323921
0.808333312,0.3050136268138885,-1.4373993873596191,0.9947417974472046,-0.0123644573614001,0.0304907020181417,-0.0969861671328544
0.812499968,0.3077026903629303,-1.43786358833313,0.9950504302978516,-0.010034617036581,0.0277662128210067,-0.0948848575353622
0.816666624,0.3105822801589966,-1.4382961988449097,0.9953306913375854,-0.0058507532812654,0.028059447184205,-0.0921693295240402
0.82083328,0.3133215010166168,-1.438478946685791,0.9954324960708618,-0.0082948226481676,0.0295698158442974,-0.0903937444090843
0.824999936,0.3160614669322967,-1.438805341720581,0.9955545663833618,-0.0108971893787384,0.0304275322705507,-0.0884675458073616
0.829166592,0.3188870251178741,-1.4391313791275024,0.9958057403564452,-0.0099343499168753,0.0306915175169706,-0.0856167748570442
0.833333504,0.3216119408607483,-1.439409852027893,0.9960178732872008,-0.0088873719796538,0.0308154430240392,-0.0831862464547157
0.837499904,0.3241612315177917,-1.4396449327468872,0.9962034225463868,-0.007886629551649,0.0286500807851552,-0.0818278416991233
0.84166656,0.326682448387146,-1.4400131702423096,0.9964858293533324,-0.0107573708519339,0.0257554277777671,-0.0789752602577209
0.845833216,0.3294746577739715,-1.4403254985809326,0.9966156482696532,-0.006947074085474,0.0269589778035879,-0.0773452669382095
0.850000128,0.332152247428894,-1.4404820203781128,0.9966921210289,-0.008190176449716,0.0288378652185201,-0.0755387544631958
0.854166528,0.3347096741199493,-1.4407089948654177,0.9967626929283142,-0.0062299408018589,0.0290068555623292,-0.0747265592217445
0.858333184,0.3375560045242309,-1.4410563707351685,0.9969323873519896,-0.0077210632152855,0.0281318947672843,-0.072627492249012
0.86249984,0.3402362167835235,-1.44115948677063,0.9969255328178406,-0.0063287713564932,0.0285698156803846,-0.0726859122514724
0.866666752,0.3429675102233886,-1.4414933919906616,0.9971441626548768,-0.0054573528468608,0.028683440759778,-0.069648765027523
0.870833408,0.345490038394928,-1.4415768384933472,0.9972329139709472,-0.0089903334155678,0.0291389282792806,-0.0677996426820755
0.874999808,0.3481771945953369,-1.4417749643325806,0.9973943829536438,-0.0090023186057806,0.0298941023647785,-0.0650365576148033
0.87916672,0.3508194386959076,-1.44212543964386,0.9975461959838868,-0.0058490755036473,0.030291061848402,-0.0628486722707748
0.883333376,0.3531952798366546,-1.4422401189804075,0.997590720653534,-0.0108659639954566,0.0298459306359291,-0.0616757981479167
0.887500032,0.3559962511062622,-1.4423139095306396,0.9976121187210084,-0.0071980571374297,0.0315617062151432,-0.0610098950564861
0.891666432,0.3586016893386841,-1.442440629005432,0.997679591178894,-0.003630195511505,0.0314793102443218,-0.0602613613009452
0.895833344,0.361056387424469,-1.4424586296081543,0.9976614713668824,-0.0059109632857143,0.0302161127328872,-0.0610217005014419
0.9,0.3635071814060211,-1.4425166845321655,0.9976943135261536,-0.0102406861260533,0.029448864981532,-0.0602827593684196
0.904166656,0.3662262260913849,-1.442697286605835,0.9977547526359558,-0.0098674856126308,0.0294083021581172,-0.0593579858541488
0.908333312,0.3686648607254028,-1.442678451538086,0.9977760910987854,-0.0106816561892628,0.0282366145402193,-0.0594267919659614
0.912499968,0.3712469935417175,-1.442562460899353,0.9977477192878724,-0.0107644433155655,0.0291633065789937,-0.0594404302537441
0.916666624,0.3739270865917206,-1.4426896572113037,0.9978269934654236,-0.0094038378447294,0.0308213774114847,-0.0574715919792652
0.92083328,0.3763609528541565,-1.442753553390503,0.997974455356598,-0.0072839660570025,0.0294718537479639,-0.0559042878448963
