time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
13.410165632,1.110020689847377,1.215129210568095,2.9506795413491815,1.7226897064745172,-0.0054185591648459284,0.6888663349567957,0.2027302533388137,-0.0865911617875099,0.20280634588904264,-0.003705848943355289
13.415343488,1.0956987530369788,1.2181312267449536,2.9570066947300155,1.7340921421088311,-0.014246467393776668,0.5977631855657554,0.2027302533388137,-0.1069677397608757,0.2027800794711921,-0.011716900634699002
13.420192384,1.0887157255611817,1.2193886516637162,2.95975316126561,1.7359245431671018,-0.018231379601814438,0.4906878555694983,0.2027302533388137,-0.1276572048664093,0.20276397268892643,-0.020650636252324724
13.425278336,1.0817690400530642,1.2205929813332088,2.960019229412822,1.7319724969053627,-0.012666614989972399,0.36808602743855035,0.1998767256736755,-0.1492195427417755,0.20178501270681248,-0.03126246135109802
13.43028416,1.0745619238790831,1.2220046055257598,2.9624474136842736,1.728620945846249,-0.009847291540551086,0.2981527536650565,0.1998767256736755,-0.1709336191415786,0.20114817610485483,-0.0429845906593677
13.435254656,1.0673695459104457,1.2234566163260683,2.9660542931531566,1.726819693095166,-0.006183813567942063,0.235552734616432,0.1998767256736755,-0.1924681514501571,0.20072686015269647,-0.055737613562346515
13.440280192,1.0532625380823033,1.2260980840877165,2.9656007574752046,1.732729217757349,-0.00307167860892066,0.16439167490246961,0.1998767256736755,-0.2146554142236709,0.20044203472408575,-0.06963508080925952
13.445262207999999,1.0461936975690123,1.2272479928543063,2.9639577726164497,1.7281514858996685,0.0033051986476982753,0.09899842731286451,0.1998767256736755,-0.2377099692821502,0.20025427614181318,-0.0843585185317518
13.450199679999999,1.0390999730401764,1.228218695084484,2.9619415843604244,1.731220885192701,0.007557558640502992,0.052254052705725834,0.1998767256736755,-0.2635480761528015,0.20012999981747873,-0.09983576407258084
13.455257472,1.0319223799552348,1.22964652618451,2.9634245560610353,1.733100460023902,0.010091081739440375,-0.005335661231929798,0.1998767256736755,-0.2809650003910064,0.2000445992882564,-0.11670080167018537
13.460260479999999,1.024925617222185,1.2308242876651825,2.9626467763048865,1.7331067565061982,0.011033211445733819,-0.09874052515633804,0.1998767256736755,-0.3029842674732208,0.19998860775247393,-0.13387260872404994
13.465245311999999,1.010577271513299,1.2334913647541863,2.965616057247434,1.7345944744104504,-0.015276654977743612,-0.24822669144134554,0.1998767256736755,-0.3280443251132965,0.19995142686136588,-0.15146859610476135
13.470191232,1.0034823802326687,1.2346282252716174,2.9632313855083368,1.7337807914617676,-0.013869733192383908,-0.25561246548619904,0.1970413476228714,-0.3444475829601288,0.1989918922542154,-0.1695815982504695
13.475192192,0.9963760074947803,1.236079141994274,2.9640253368646867,1.734647822174728,-0.013835895927874552,-0.2708632377088247,0.1970413476228714,-0.3646654486656189,0.19834158587557763,-0.18805348017091977
13.480194176,0.9892836226960702,1.2375508010634473,2.9639872202601687,1.7344993868950103,-0.014776455220775619,-0.3087584873227492,0.1970413476228714,-0.3879076540470123,0.197908001146496,-0.2067175775560573
13.485224063999999,0.9822725757309099,1.2389062030841442,2.958671803368432,1.7352765416958227,-0.017792413349524652,-0.3647312483957897,0.1970413476228714,-0.4025066792964935,0.19761738980258692,-0.22585215008787154
13.490277248,0.9680351479353567,1.2414479342775402,2.951681941889099,1.7330016724061943,-0.018928450343777218,-0.4536060858046797,0.1970413476228714,-0.4202363193035126,0.1974233333275293,-0.24494648193344445
13.4951776,0.960856617552662,1.2430276852664541,2.9507864344481263,1.7333628246618766,-0.016920273877314554,-0.4585208913116113,0.1970413476228714,-0.4407250583171844,0.19729854236674318,-0.26333288524347265
13.500367231999999,0.9538563889258437,1.244525409981377,2.949750725077834,1.7334244268290373,-0.017790372938062037,-0.5097777598115745,0.1970413476228714,-0.4529935419559479,0.19720955929520795,-0.2828473810554209
13.505455743999999,0.9468419912190466,1.2461504267994843,2.94801781902126,1.7357878011077061,-0.02983828588191082,-0.517916490957425,0.1970413476228714,-0.4677718579769134,0.1971524961543263,-0.3015938315572149
13.510586496,0.9327141921931964,1.2489550856019531,2.9440294480994815,1.7323631076242796,-0.04024841618087732,-0.5786372644822676,0.1970413476228714,-0.4843944311141968,0.19711447778432234,-0.3200620280141143
13.515260287999999,0.9256811303659895,1.2505537610659483,2.9432376368906397,1.7304694466683357,-0.039454971812266725,-0.5967174396930989,0.1970413476228714,-0.4948935210704803,0.19709169144008581,-0.3366231727944458
13.520188288,0.9185115586305306,1.252384746379656,2.941988142324792,1.7267451480704155,-0.03486408144398059,-0.6244498629266755,0.1970413476228714,-0.5067074298858643,0.19707515181800364,-0.3535423407867927
13.525299839999999,0.9115353567102469,1.2539950541701606,2.9392948162715484,1.7284434605668935,-0.04196875537944375,-0.6455058682705573,0.1970413476228714,-0.520133376121521,0.1970636323579212,-0.37055981648772635
13.530281856,0.9045495146183726,1.255695296960119,2.935888747763027,1.7327909980527911,-0.05179197069598548,-0.7110818244994593,0.1970413476228714,-0.528240442276001,0.19705623083081628,-0.38673041384235235
13.535293055999999,0.8976383238775523,1.2571285469318314,2.9292684217872953,1.7306901629246454,-0.04900636695822936,-0.7795798545202892,0.1970413476228714,-0.5381154417991638,0.19705125864870604,-0.40230289217144255
13.540367744,0.8835553967949309,1.2606240278178005,2.9232746918445542,1.7266896774222553,-0.05120246535412555,-0.9623707195696917,0.1970413476228714,-0.5485411286354065,0.197047905624448,-0.4174237585106281
13.545176448,0.8765079392846431,1.2624885900585383,2.9200212478704657,1.731331527626655,-0.055149669185151504,-1.0280268482167505,0.1970413476228714,-0.5548838376998901,0.19704580325855375,-0.4312210611523034
13.550273151999999,0.8695975991415851,1.264519256491261,2.918576176928294,1.7328521394185863,-0.0666491960454855,-1.0990279564449157,0.1970413476228714,-0.5620446801185608,0.19704428932147344,-0.44512536867621766
13.555260544,0.8626744348262106,1.266263391054111,2.9116678854239098,1.7318569454665376,-0.06709843839057508,-1.1662939785189002,0.1970413476228714,-0.5684336423873901,0.1970433112278685,-0.45803005139604835
13.560194176,0.8557244594637935,1.2681584003600377,2.9083083980513607,1.7281184425523406,-0.07122224196749989,-1.2309350383777586,0.1970413476228714,-0.5745610594749451,0.19704266538090523,-0.4701042231078776
13.565280128,0.8419058769212723,1.2719127221142086,2.8958935398849555,1.722765550564968,-0.04845220181445576,-1.3270122593122233,0.1970413476228714,-0.5806076526641846,0.19704221857729806,-0.4818780978807411
13.570522239999999,0.8348073740857259,1.274180898126535,2.8911536557211193,1.7223359900127106,-0.04942320969843768,-1.3761882445216407,0.1970413476228714,-0.5862331390380859,0.19704191420125464,-0.493355249481798
13.575467904,0.8281403632923073,1.276277675924706,2.8832855396842305,1.72131662159028,-0.052776394164227865,-1.3915251822516213,0.1970413476228714,-0.5916619896888733,0.1970417273941671,-0.5035679763135713
13.580246144,0.8212063885054264,1.2780667677211943,2.8749609169774217,1.7232285841443657,-0.05593946570264332,-1.41985410643995,0.1970413476228714,-0.5963578224182129,0.19704160641827403,-0.5128989795723535
13.585246335999999,0.8142763871445478,1.2799011851408915,2.865966323591966,1.719301815371289,-0.04935369060356208,-1.4761177632441354,0.1970413476228714,-0.6010034084320068,0.19704152014982723,-0.5221403930333641
13.590241151999999,0.8005746834636348,1.2845698672833807,2.858445043358678,1.7206096565728,-0.042598711269788134,-1.4564511171301087,0.1970413476228714,-0.6052318215370178,0.19704146270046727,-0.5308722086000023
13.595189119999999,0.793866004521668,1.2869752214133832,2.854001799887154,1.7221507048038502,-0.05857857137112394,-1.4940883330870576,0.1970413476228714,-0.609539806842804,0.1970414247404498,-0.5390393522376256
13.600205696,0.7871235332552539,1.2891833626688984,2.848685498747841,1.7222324328707026,-0.07089665010783443,-1.5249253700587695,0.1970413476228714,-0.6137239933013916,0.19704139894937028,-0.5468751878316803
13.605175679999999,0.7801684583484384,1.291281900327562,2.841137525024763,1.71669990077001,-0.06696239278748341,-1.5711233414192443,0.1970413476228714,-0.6177079081535339,0.19704138194324508,-0.5542306803134756
13.610192256,0.773500490875738,1.29348944434878,2.8329754255551087,1.7184858172429847,-0.05182707690541635,-1.5831606153938347,0.1970413476228714,-0.6218891739845276,0.1970413704651942,-0.5612732648694095
13.615258496,0.7601687824005523,1.298831620883389,2.82288394210261,1.717625721535504,-0.053371761263308094,-1.6571728391081109,0.1970413476228714,-0.6259114742279053,0.19704136275021492,-0.5680461274518854
13.620343936,0.7534090023165544,1.3013195882420336,2.8145973795389203,1.717256102082099,-0.06469222547704388,-1.7135089591518986,0.1970413476228714,-0.6298555135726929,0.19704135762160171,-0.574530426249577
13.625262976,0.7464413514316478,1.303554421913184,2.8038650664855673,1.712445411394061,-0.055713842811044405,-1.743856590057466,0.1970413476228714,-0.6337228417396545,0.1970413543426581,-0.5805214839906989
13.630260863999998,0.7399022214497125,1.3059415398298404,2.7930426981052356,1.7149454366510588,-0.035515256386454135,-1.6909575426699528,0.1970413476228714,-0.6373640298843384,0.19704135210367535,-0.5863541164983321
13.635392384,0.7267991722769893,1.3116453806586548,2.7842576571107926,1.7180114461551652,-0.03313355756456647,-1.7163496308412958,0.1970413476228714,-0.6409342288970947,0.19704135057078634,-0.5920963331493289
13.640407168,0.7201471077977967,1.3142589317940696,2.77628191720634,1.7188329032106104,-0.04257996372083815,-1.6882802636439458,0.1970413476228714,-0.6451756358146667,0.19704134958524255,-0.5974757827181842
13.645268095999999,0.7133252356526998,1.31693601299347,2.769334281187586,1.71513903679721,-0.04174492950759161,-1.6300434567681863,0.1970413476228714,-0.6481610536575317,0.19704134894931288,-0.6025255225354892
13.650229119999999,0.7066625388718877,1.3193716114490979,2.760635302648719,1.7147901713012688,-0.03066415285100796,-1.5511552215241238,0.1970413476228714,-0.6518875956535339,0.19704134851061234,-0.6074782130409815
13.655242368,0.6999764319009129,1.322367203020877,2.7584727922955565,1.7206103952364342,-0.03767440842240379,-1.5571741727364745,0.1970413476228714,-0.6567996740341187,0.19704134821391464,-0.6123244522770844
13.660233088,0.6936056539904281,1.3252672783416555,2.751741139968459,1.7180619020919066,-0.044690603112868474,-1.6344980128176756,0.1970413476228714,-0.6602641344070435,0.1970413480172659,-0.6170897274963411
13.665237888,0.6806205449712124,1.3311652370951945,2.7382556749482063,1.705369352959516,-0.061965681060446906,-1.6088918914902506,0.1970413476228714,-0.6648569107055664,0.19704134788567484,-0.6217615844307244
13.670232191999999,0.6740546024666596,1.3342969920420564,2.7307852770521315,1.70254615219548,-0.05657980203423733,-1.5600093958088899,0.1970413476228714,-0.6705350875854492,0.1970413477981735,-0.6263753067112913
13.675281536,0.6677080391591349,1.3373981709081464,2.7239330587072885,1.7088762316890374,-0.054769528625690504,-1.5991962762150975,0.1970413476228714,-0.6740434765815735,0.1970413477391628,-0.6310862800506511
13.680238463999999,0.661413810092122,1.340511883075224,2.717377456587265,1.7075535142163372,-0.05888186224876314,-1.6411553546461766,0.1970413476228714,-0.6784993410110474,0.19704134770073292,-0.6356580207328524
13.68527552,0.6551468582227769,1.3435962647103568,2.7080600171840636,1.7002167940091575,-0.05772691433269322,-1.635651571083349,0.1970413476228714,-0.6828329563140869,0.19704134767458673,-0.6402695697819835
13.690265472,0.6422860438369137,1.3501043038759153,2.69722788739265,1.6974310675603415,-0.06278799586599709,-1.6691213978417976,0.1970413476228714,-0.687179446220398,0.19704134765738293,-0.6448108266842407
13.6953184,0.6361715580916432,1.3533981866994875,2.689740727465672,1.7006409366914959,-0.06392094613590452,-1.6717483257455326,0.1970413476228714,-0.6914069056510925,0.19704134764575731,-0.6493832816637934
13.7002464,0.6299143977113272,1.3567829693252944,2.68277472100862,1.7010229328569555,-0.07173295047535662,-1.7240379604993108,0.1970413476228714,-0.6957113742828369,0.19704134763823852,-0.6538140927514172
13.705176192,0.6237319310431444,1.360218965740479,2.6770000525378563,1.6956010363730833,-0.07742362681181306,-1.6977039762706552,0.1970413476228714,-0.7001205682754517,0.19704134763318806,-0.6582206664658885
13.710245504,0.6175635694787318,1.363563891778219,2.669272402786337,1.6924688809005537,-0.07490539468605513,-1.610192476658642,0.1970413476228714,-0.7043157815933228,0.1970413476297015,-0.6627410465004548
13.71529664,0.605360275838364,1.3708051062692896,2.655653790839658,1.6887233886026378,-0.07460110547249262,-1.5389939099845042,0.1970413476228714,-0.7082107663154602,0.1970413476274015,-0.66722767560872
13.720267904,0.5992250283367349,1.374379681201507,2.6458214555572326,1.6965157901131167,-0.07360243310379426,-1.515396404355994,0.1970413476228714,-0.7116004824638367,0.19704134762590014,-0.6715982327463467
13.725245312,0.5933025153912534,1.3779301494300715,2.637452206989419,1.698860361183677,-0.0704349210024868,-1.5351152436841575,0.1970413476228714,-0.7149855494499207,0.1970413476248951,-0.6758910683336488
13.730241664,0.5873439522759997,1.3814952902755364,2.6323619429440086,1.6947348607602493,-0.06901687068836215,-1.564395875571709,0.1970413476228714,-0.7187554240226746,0.19704134762422104,-0.6801094203365677
13.735293312,0.5812294840630002,1.385362129307093,2.6290028543097748,1.6910273311035589,-0.07659393995972631,-1.5444968158449193,0.1970413476228714,-0.7210854887962341,0.19704134762376652,-0.6843089268237565
13.740268672,0.569093829158083,1.3929718707681578,2.6199343953506293,1.6946720303536584,-0.08809625915673934,-1.603355786059617,0.1970413476228714,-0.723782479763031,0.19704134762346961,-0.6883034940926057
13.745201024,0.5632894854558712,1.3967578368226692,2.6136689027800735,1.6954546926125103,-0.08779744775965001,-1.6204570820786868,0.1970413476228714,-0.7263980507850647,0.1970413476232729,-0.6921239168460657
13.750246784,0.5575212062373645,1.4006991842149872,2.6053861647784196,1.6873463381278433,-0.07982762685346313,-1.6618107374550446,0.1970413476228714,-0.7289338707923889,0.19704134762313785,-0.6958963719549788
13.755463295999999,0.5516964047187628,1.4045566708889559,2.5974829482854886,1.6808921038154825,-0.07634130667385804,-1.7457066903596328,0.1970413476228714,-0.7311034202575684,0.19704134762304518,-0.6996604237123368
13.76045504,0.5399129758666923,1.4125167153284894,2.5825306514607966,1.6833174640315538,-0.07840080593205741,-1.9471381251894115,0.1970413476228714,-0.7332864999771118,0.19704134762298733,-0.7031116311916812
13.765498752,0.534141210120772,1.4164086368858266,2.5719695183126596,1.6846757006993214,-0.06991478986088742,-2.016197402059603,0.1970413476228714,-0.7345433235168457,0.19704134762294834,-0.7064523744187913
13.770190719999999,0.5284261578417984,1.4204055483324631,2.5627620119588244,1.6835454479288436,-0.06350101836782064,-2.0805353661577444,0.1970413476228714,-0.7357382774353027,0.19704134762292427,-0.7093820037494203
13.775240064,0.5228152626466686,1.4246121861749494,2.5547196771255116,1.6800092980798285,-0.06258949290253846,-2.0732525267714705,0.1970413476228714,-0.7365888953208923,0.19704134762290648,-0.7123462813471623
13.780187263999998,0.5171774677370682,1.4288027707187019,2.5466219570444224,1.6774034902959836,-0.06663203554893692,-2.0607983111761867,0.1970413476228714,-0.7371264696121216,0.1970413476228949,-0.7150432386306705
13.785424511999999,0.5058334840854088,1.4370794234073205,2.5297700203709326,1.6805392223875617,-0.07721148175520094,-2.1215914958470816,0.1998767256736755,-0.7372395396232605,0.1980313194912746,-0.717667231561574
13.790462336,0.5003024420961487,1.4413318410066338,2.519015655705296,1.68253126407688,-0.0711748921627315,-2.13754002708265,0.1998767256736755,-0.7372395396232605,0.19865110826163782,-0.7199368966900257
13.795517312,0.494895749306239,1.4456549179149287,2.5093241581877024,1.68400497181398,-0.06986580322931149,-2.182365715736799,0.2027302533388137,-0.7372395396232605,0.20002577362601404,-0.7219688607421176
13.800328576,0.4894813748654195,1.450264197036527,2.50349729311208,1.6815989991039544,-0.07742942724013485,-2.2645355061887424,0.2027302533388137,-0.7362772822380066,0.2008932380180757,-0.7236839744633685
13.805274496,0.48409803711843674,1.4547460394892355,2.4956742685555398,1.6787851803196414,-0.08022936637976577,-2.338076583905131,0.2027302533388137,-0.7351698279380798,0.20149895340575188,-0.7251955367456105
13.810251648,0.4785826016361503,1.4592748314754753,2.48584528136443,1.6790537381639061,-0.07268668756232571,-2.3880813401157144,0.2027302533388137,-0.7337155342102051,0.20190751120071448,-0.7264454748350188
13.815246464,0.46797256781538427,1.4682692187050348,2.4646140447032288,1.677713141210182,-0.04323352827667837,-2.248340027415528,0.2027302533388137,-0.731736958026886,0.20218147424039795,-0.7274177485341382
13.820415103999999,0.4627789290981494,1.4728263678838118,2.452816898673035,1.6744869089993515,-0.045269025821694515,-2.2060607093730735,0.2056021392345428,-0.7293400168418884,0.20336015330142018,-0.7281120826529296
13.825475968,0.4573742076027066,1.477243164689161,2.440942505493794,1.6743683572754815,-0.05141120718294782,-2.20545643607293,0.2056021392345428,-0.7262516617774963,0.20411657902791674,-0.7284608333088449
13.830453376,0.4519539593471788,1.4817714386449536,2.4289932897009514,1.6770550273152027,-0.05146364688564883,-2.1898196361498647,0.2084925919771194,-0.7227182984352112,0.20556865915201447,-0.7284610093100211
13.835263104,0.44692154262309197,1.4865120663677551,2.4195061527292374,1.6823382152261523,-0.050113584244143417,-2.1753378918914326,0.2084925919771194,-0.7185154557228088,0.2065062139239495,-0.7281173789293989
13.840236416,0.4370696268286425,1.49666318425376,2.40878022807518,1.6889700378988268,-0.05333099346300912,-2.02532128321393,0.2114018201828003,-0.7136174440383911,0.2081293724142442,-0.7273894778377995
13.845452927999998,0.4320862883872828,1.501594253083689,2.401819123131581,1.6833419852696525,-0.05870130597997396,-1.869205534935776,0.2143300473690033,-0.7081487774848938,0.2102857654348837,-0.7261791633512109
13.850489984,0.42695355777489563,1.5065580494571311,2.395186149333199,1.6773569980283163,-0.06560711973555278,-1.7539576731582025,0.2143300473690033,-0.7019249796867371,0.21164385040701383,-0.724539105356626
13.855463296,0.42164801118083983,1.5112763292648237,2.385599982802816,1.6759630295143613,-0.0600258872480523,-1.6780162771878884,0.2172774821519851,-0.6948419809341431,0.21351170429773716,-0.7224611800722084
13.860454528,0.4121262415441768,1.5210483467594105,2.367622376977316,1.6814939737841277,-0.04190524047007864,-1.7302447176285514,0.2202443331480026,-0.6847972869873047,0.2157519784685084,-0.7198811245884434
13.865351296,0.40758972202513044,1.5263419291390457,2.3641553259034858,1.681892530020013,-0.05062986410479344,-1.761108584899786,0.2202443331480026,-0.6772125363349915,0.21721851304445491,-0.7166909614173766
13.870234752,0.4027768431830768,1.5315676108773526,2.3582603965857274,1.684007564710125,-0.06275037666450821,-1.8058137040524371,0.2232308089733123,-0.6668875217437744,0.2191758985529585,-0.7129838925937083
13.87524416,0.39777591746612634,1.5366588047354273,2.3508953453305566,1.6911303137785751,-0.06563950430729375,-1.8498513172599942,0.2262371182441711,-0.6529041528701782,0.2215340672470194,-0.7085494595755034
13.880245376,0.39282626792511655,1.5418027407893076,2.343785979137081,1.6976855140522076,-0.053611377599409794,-1.8168313899015625,0.2262371182441711,-0.6420549154281616,0.2231021321734042,-0.7032423967040488
13.885228928,0.38792256165354144,1.5469564692751983,2.3352553141149777,1.6992264285669292,-0.03846710605574595,-1.786270369170417,0.2262371182441711,-0.6278883218765259,0.22414368991360048,-0.6972490760348912
13.890229631999999,0.37875950836041616,1.5576343398277528,2.320783365163628,1.699279405762153,-0.05500354448238877,-1.9440491855857116,0.2262371182441711,-0.6117578148841858,0.22484159760869346,-0.6904365371530566
13.89523008,0.3740430138761006,1.562829605694176,2.3106886311537096,1.6935174310946397,-0.06070186914009124,-1.9732191910415482,0.2262371182441711,-0.5930508375167847,0.22530681283340237,-0.6827084590960764
13.900243328,0.369336361313575,1.568174850792293,2.3005279521962905,1.6940179949946947,-0.0630402239823251,-1.9839988872571985,0.2262371182441711,-0.5734649896621704,0.2256177362827308,-0.6738938791699053
13.905377664,0.3648390041327953,1.5738586297129107,2.2935449445312805,1.6989360896477894,-0.061427155199834056,-1.9500622027034524,0.2262371182441711,-0.54997318983078,0.22582974395622232,-0.6637200720991776
13.910474112,0.35621503603814964,1.584787047873784,2.275682769143863,1.7091578647865824,-0.07468597653436362,-1.9799818644817178,0.2262371182441711,-0.5255359411239624,0.2259681547478935,-0.6522553338035408
13.915462272,0.3518019383232672,1.5904661592162552,2.268528335330423,1.707032790090799,-0.08361427239421779,-2.017123793266438,0.2292634844779968,-0.4976539313793182,0.22706399687766096,-0.6396863714223845
13.920434047999999,0.34732490373603025,1.5960565281090033,2.259749367739758,1.7098385405666139,-0.08200285573154348,-2.064082909993189,0.2292634844779968,-0.4623797535896301,0.2277930208552374,-0.6256971088656544
13.925389696,0.3430478427287511,1.6019063198321604,2.253065781591644,1.7190822379369877,-0.07887691235594714,-2.0721511479204455,0.2292634844779968,-0.4358873665332794,0.22827882752931752,-0.6098442222383721
13.930241919999999,0.3390492290719808,1.60786152369965,2.2472198064138453,1.7217758432563541,-0.07583695515913765,-2.0543687553501786,0.2292634844779968,-0.4016174972057342,0.22859734593452732,-0.5929116406367625
13.935240576,0.33488711590154513,1.6136120851961175,2.237293264336138,1.721788153020405,-0.07956229674399196,-2.0352885172623236,0.2292634844779968,-0.3634199202060699,0.2288193324296704,-0.573845142550558
13.940230783999999,0.3263181099318175,1.6252410185929171,2.2161965587400054,1.7220650084113835,-0.0655359828523144,-2.1071654561025537,0.2292634844779968,-0.3240109384059906,0.22896709316998867,-0.5528685259178409
13.945249663999999,0.32227422931058874,1.6311040819995861,2.2058122700007488,1.7264437784116102,-0.05515637582554221,-2.1351746551162507,0.2292634844779968,-0.2808288931846618,0.22906626333051772,-0.5298147673033025
13.950252416,0.31840593827588787,1.637231632913744,2.198312758862677,1.7312574505926435,-0.060291314192337686,-2.180856681418311,0.2292634844779968,-0.2337530106306076,0.2291320398965173,-0.5047522100703369
13.955248255999999,0.31444123193197426,1.643234655777884,2.1922659962482385,1.7327521908116805,-0.0740108992513007,-2.1871160088258255,0.2292634844779968,-0.1853198707103729,0.22917581830304654,-0.4775027479964371
13.960258944,0.3102851677856979,1.6490809441143375,2.1822001495330596,1.7365122593848556,-0.0827770797595382,-2.239481869197839,0.2292634844779968,-0.1341170072555542,0.22920510282643516,-0.44793175899675025
13.965258623999999,0.3027182442361893,1.6616468753604534,2.1629668666930364,1.742719730328912,-0.06817052168498133,-2.2560260400839494,0.2292634844779968,-0.0813255906105041,0.22922456213148049,-0.4161395386625116
13.970251904,0.2990405612607024,1.667883778170958,2.154123132264999,1.7426356191279455,-0.06619074378642338,-2.222171727650264,0.2292634844779968,-0.0282783228904008,0.2292375188097747,-0.38214455835625344
13.975247743999999,0.295359835243222,1.6741788108394744,2.146250181906769,1.744112965676432,-0.07003191214096573,-2.2658564106066126,0.2292634844779968,-0.0,0.22924616683137009,-0.34602189794216565
13.980248704,0.29160310300405823,1.6804564173638916,2.1377773293174123,1.7448501496176614,-0.06887187560515527,-2.260690747648367,0.2292634844779968,-0.0,0.22925194048857503,-0.3094777092004096
13.98524352,0.2878013521506794,1.6865789687992632,2.1246026784963163,1.7442418656840049,-0.056479332250389605,-2.18586685046301,0.2292634844779968,-0.0,0.2292557844954462,-0.27509941779993646
13.990242687999999,0.28068961279795673,1.6993291235502772,2.1041138910992743,1.7534065604056264,-0.04642264431215832,-2.1402798299194257,0.2292634844779968,-0.0,0.22925835072920403,-0.2437142560944108
13.995256448,0.277253101238512,1.7057100634690847,2.0963123825065253,1.7596955862776007,-0.05178461671681666,-2.1776608099072643,0.2292634844779968,-0.0,0.2292600666881605,-0.21545581977010791
14.000260224,0.2737961360760535,1.7120922343945653,2.0865627821717254,1.7671020579139773,-0.055350555460943286,-2.21424261847822,0.2292634844779968,0.0359816700220108,0.2292612068118109,-0.19034991531611695
14.005249408,0.27038492260496705,1.7187228882427648,2.080672810635086,1.7687306326870347,-0.05678850711694584,-2.1314112241558667,0.2292634844779968,0.0862098410725593,0.2292619643915237,-0.16590807068722746
14.010242688,0.26691016154531255,1.72536728914171,2.07330902565144,1.76889784309293,-0.049896090172024815,-1.9722508595279782,0.2292634844779968,0.1448936760425567,0.229262470406016,-0.14008759337635932
14.015247744,0.2603142729770668,1.738568436933155,2.055959348343535,1.7748228501322396,-0.04785017523169813,-1.8383603815381293,0.2292634844779968,0.1832719147205352,0.22926280877181945,-0.11158788527634572
14.020257919999999,0.25706584255289133,1.7451373901589349,2.0447950792567227,1.7723361478831132,-0.04193032583032238,-1.7842780675272274,0.2292634844779968,0.2286481857299804,0.22926303446561097,-0.08134995641645362
14.025276287999999,0.2537301172045056,1.7517335862014183,2.036259616369417,1.772793795106237,-0.03719515271927583,-1.7235109879516985,0.2292634844779968,0.2819171249866485,0.22926318502079474,-0.04940313379742948
14.030260863999999,0.25067878934041427,1.7585103876662236,2.030740865981187,1.7776326439412664,-0.03467394394914394,-1.637689926546188,0.2323101013898849,0.3149707615375519,0.230275690767953,-0.015655504287016238
14.035250816,0.24768960638200227,1.765189494719881,2.0241651997013506,1.7850319136136104,-0.031863421461991795,-1.509689562495835,0.2323101013898849,0.3553410768508911,0.23095246485806847,0.01889413926332334
14.040256895999999,0.24145435409228921,1.778729788590679,2.012497341318884,1.7952877228726034,-0.0362857390603973,-1.2979578050407397,0.2353771924972534,0.4001924991607666,0.232429167560733,0.054239702433930795
14.045261951999999,0.23825449512326605,1.785637662256493,2.006818420906562,1.8011638513773032,-0.03180086819809344,-1.191608544640304,0.2384649515151977,0.4274213314056396,0.2344431300071328,0.09046444116072574
14.050238592,0.2351894475141802,1.7924896325194597,2.0024288605633345,1.8061836870649473,-0.01932370707367201,-1.105568600688745,0.2384649515151977,0.4608614146709442,0.2357774738597927,0.12628580019898575
14.055254144,0.23218360152677572,1.7994093869590113,2.00143198201971,1.8088135154763725,-0.007917825285771334,-0.9472135842836095,0.2384649515151977,0.4905724823474884,0.23667608612176078,0.16214426206343502
14.060291456,0.22937109084668553,1.8064138035512753,1.9984277442306038,1.8085567017978723,0.0037991116309468486,-0.6996578738799708,0.241573616862297,0.5198886394500732,0.23832077881307245,0.19768552897077973
14.065239424,0.22292243259582226,1.8200553813680393,1.9882055452518657,1.8217057649680093,0.017814115070903275,-0.20017665646410343,0.2447033822536468,0.546129584312439,0.24042617331844912,0.23202646582243758
14.070248576,0.21949666599502923,1.8267521480169373,1.9836189300226508,1.826900598814492,0.03211496816884365,0.02896550530768306,0.2478544563055038,0.5717939734458923,0.24290679989052694,0.26602015104513
14.07525184,0.2162583980035376,1.8335221607037815,1.98203787488805,1.8272758747802318,0.05216344624885077,0.23725995285510895,0.2478544563055038,0.5953140258789062,0.2445570953055554,0.29915178536524517
14.080241024,0.21313472975353331,1.8406652277202706,1.9860399811448985,1.8284716180764913,0.049615706649425335,0.44339122859348384,0.2510270774364471,0.6171127557754517,0.24670909072740382,0.3312509580613889
14.08527296,0.21020870457486157,1.847955104508587,1.9934019026882694,1.8330650188745192,0.027281853876854972,0.6838163370211482,0.2510270774364471,0.6372129917144775,0.24815761291198757,0.3625836865504056
14.090176128,0.20340204275424584,1.8614762155446074,2.0032681848348055,1.8517112135407066,-0.009645619127871386,1.301171636053655,0.2542214095592499,0.6556496620178223,0.2501397338239453,0.39201481896925877
14.095256703999999,0.20014832874782412,1.8683156832311343,2.00863413824689,1.8465853462262312,-0.0035575480396119815,1.6220820440922807,0.2542214095592499,0.6727060675621033,0.25152221807598313,0.42132367038815366
14.100247935999999,0.19696367480474877,1.8753608739685046,2.016975775845374,1.8447383563074922,-0.001486678188102848,1.806673512777287,0.2542214095592499,0.6886928677558899,0.2524203708030104,0.44889442342397434
14.105239935999998,0.19394101130889166,1.8827243519177232,2.023528463395536,1.8533898621436145,-0.010180462111052526,1.8556356735093493,0.2574377059936523,0.7032483220100403,0.2540901399544559,0.4752316840142204
14.110242944,0.190691607130166,1.8897702717319118,2.0311516697717877,1.865249398084063,-0.018147038679822463,1.9532522884831403,0.2574377059936523,0.7172828912734985,0.2552066665994313,0.5003787350110311
