x,y,vx,vy,theta,rate
-0.0703657643057037,-1.421280806557845,-4.164223392178837e-05,-7.079261409489228e-05,0.1354189527246622,0.0011401915686898
-0.0703531553308845,-1.4212725027872644,0.0003485482901256,0.0002280525772028,0.1352024073578087,-0.0069723699171219
-0.0703651049094132,-1.421278077530758,-6.087251288146002e-05,1.5680399582220128e-05,0.135368946109771,-0.0006630218046024
-0.0703513320405725,-1.42126472181257,0.0003845621991498,0.0004058909457212,0.1351816463844415,-0.0057708922680362
-0.0703576146749184,-1.4212801376531037,0.00010770893635,-0.0001509146135545,0.1355826249510123,0.0070009847197498
-0.0703727594303719,-1.4212760706538,-0.0004569454877853,9.289303331521852e-06,0.1354399460490034,0.001911463551299
-0.0703703128513236,-1.421280809751461,-0.0003130746407904,-0.0001471805986484,0.1353861831669531,-3.2056474647750187e-06
-0.0703695220562576,-1.4212863809831693,-0.0002496537567312,-0.0003132126816135,0.1354664981680417,0.002156244969332
-0.0703695182321759,-1.4212803140930266,-0.0001933925603646,-8.554211479455135e-05,0.1355225797931077,0.0043218489839525
-0.0703713777407007,-1.4212774917878606,-0.0002182605092547,5.649099782984488e-05,0.1354970920610594,0.0020551047410056
-0.0703530485354772,-1.4212835140046531,0.0003930565428878,-0.0001767002803173,0.1356900305466404,0.0094099822637758
-0.0703573723164587,-1.4212589172178378,0.0002020749298036,0.0006752729122817,0.1349318836682671,-0.0161495132986355
-0.0703572653142279,-1.4213003762586258,0.0001693173645739,-0.000794643163504,0.1358112804114463,0.0138550672443498
-0.070363070814241,-1.4212722940126727,-2.7030006518622654e-05,0.0002173181143128,0.1353678612251172,-0.0013621672896856
-0.0703621824939502,-1.4212784389608444,2.6410561879279675e-05,-4.354583133809847e-06,0.1353865671943752,-0.0009845876364715
-0.0703614227307634,-1.4212803423824574,-2.10455119196378e-05,-5.6589951605547226e-05,0.1355105302332666,0.0025284104353632
-0.070369204851977,-1.4212630544309182,-0.0002527593007388,0.0005596090362779,0.1349286610357242,-0.0166607131751325
-0.0703482292500824,-1.4212709488600432,0.0004624892790347,0.0002360570199317,0.1352393197792769,-0.005667590210063
-0.0703576926396835,-1.4212902466297168,9.650855624832264e-05,-0.0003805682792135,0.1358650264753118,0.0144755341377485
-0.0703691280818674,-1.421282365688792,-0.0002870140467757,-8.207219391032468e-05,0.1356029049706678,0.0047169893913012
-0.0703662024542472,-1.4212866114135214,-0.0001204565360606,-0.0001695132017134,0.1356487704828495,0.0050827389283826
-0.0703806104395308,-1.421286735164065,-0.0005763937491246,-0.0001394735570716,0.1353562315096021,-0.0053205367970193
-0.0703681818644949,-1.421279922769497,-0.0001746337848332,4.264694370965442e-05,0.1353148521835498,-0.0044734494319961
-0.0703658209594565,-1.4212801395202663,-6.627945591537232e-05,2.948077520659809e-05,0.1355229117609794,0.0027223578937484
-0.0703746204061755,-1.421283696322407,-0.0003519057511572,-6.16083797722045e-05,0.1352766148074509,-0.0054187238522003
-0.0703749180917157,-1.4212758005315465,-0.0003352370020653,0.0002115746892109,0.1351992354686081,-0.0077544259223331
-0.0703618188204644,-1.4212775458463467,0.0001593555592438,0.0001224568430098,0.1354542948671345,0.0014214724502669
-0.0703625601508287,-1.4212911758085274,0.0001161251563434,-0.0003176071821841,0.1357996262915533,0.0117850822322516
-0.0703697239359931,-1.4212748020780026,3.482748941680684e-05,0.0004698204396177,0.1351167868339962,-0.0133829553177284
-0.070370810689412,-1.4212778724961814,-2.491153099808589e-05,0.0002868187247494,0.1352428299381179,-0.0074556950159285
-0.0703628436369559,-1.4212799871370934,0.0002398184284994,0.0001926356458175,0.135560893585734,0.0032428167695822
-0.0703723221725963,-1.421272955916268,-0.0001623268123163,0.000353215170008,0.1352936232802044,-0.003913157510818
-0.0703748860542193,-1.4212770786342073,-0.0002397618005564,0.0001718561894463,0.1353159750609931,-0.002897627475367
-0.0703519357702032,-1.421271593304951,0.0004634582576233,0.0003364007838168,0.1351869263309456,-0.0076146370828362
-0.0703734664543602,-1.4212903782795785,-0.0003217239188263,-0.0003386363892261,0.1354956892259804,0.0027662986487287
-0.0703637820093112,-1.4212758213659256,1.8003466536308104e-05,0.0001239023693253,0.135491622587152,0.0032357501014414
-0.070359299078164,-1.4212892396330692,0.0002810769693268,-0.0001945199251576,0.1356942344049165,0.0081977821037551
-0.0703702213295487,-1.421283875099253,-0.0001441992480671,4.8612230882234245e-06,0.1353923427637328,-0.0023961675117203
-0.070371330053913,-1.4212797491841245,-0.0001480393538052,0.0001476915986363,0.1352615560284793,-0.0064521421215768
-0.0703562223303462,-1.421283616968675,0.0003579933799177,-7.193581243546164e-06,0.1356357914686052,0.0060450232700569
-0.0703598739122289,-1.4212890820052635,0.0002202359205748,-0.0001814813318308,0.135691859171934,0.0069932100524682
-0.0703684627715562,-1.4212873944176745,-0.0001414378909902,-0.0001334186078424,0.1355632638800624,0.0027124805860239
-0.0703526637534451,-1.4212913753381928,0.0005383539937764,-6.811094110701999e-05,0.1354209417649739,-0.0043689157592549
-0.070348977656373,-1.4212843270932671,0.000550398318088,0.0001788467027413,0.1355915703566212,0.0006007084303889
-0.0703586001486229,-1.4212654362222674,0.000131884215258,0.0007056652767239,0.1350629652601668,-0.0137889309931996
-0.0703710577871191,-1.4212713083444148,-0.0003090283992845,0.0003635737941768,0.1353195751430281,-0.0025270867187283
-0.0703674098573844,-1.4212842548862017,-0.0001635310487154,-0.0001785673797283,0.135563689039222,0.0069084410336249
-0.0703756638035459,-1.4212724159734171,-0.0004132286374002,0.0002157617920401,0.135255117760377,-0.0033037528537355
-0.0703568860042195,-1.4212820685407956,0.0002408434517946,-0.0001680249766962,0.1357523677158012,0.0145343962988864
-0.0703419697105525,-1.4212672749027988,0.0006964781421385,0.0003215781376131,0.1351019710904437,-0.0074396992477229
-0.0703710561483516,-1.421277544846965,-0.0003321683465471,-6.787429180313279e-05,0.1354322737795379,0.0038662511240779
-0.0703582261709373,-1.421281029511224,0.0001331365698362,-0.000201876174257,0.1354912783285697,0.006142431270345
-0.0703600450161427,-1.4212922320886858,5.820042625843765e-05,-0.0005554560816489,0.1355367404777629,0.0075530317816318
-0.0703586137148449,-1.4212764746279238,7.55239968338821e-05,1.933410061133726e-05,0.1354736758559415,0.0048560377235939
-0.0703549753935517,-1.4212895354759425,0.0002067485921425,-0.0004002620852775,0.1357098177878436,0.0117547451581908
-0.0703516283422356,-1.4212740551652383,0.0002872148793315,0.0001443665707864,0.1350927171648575,-0.0096495511681572
-0.070359625663246,-1.4212921810076804,-2.943142825162224e-05,-0.0004831145866394,0.1354743264574802,0.0031742465242868
-0.0703686138292526,-1.4212762039757263,-0.0003086669172125,0.0001283543235699,0.1352815257097433,-0.0034052969125781
-0.0703460554119602,-1.4212820936087738,0.0004545143921897,-5.562156230874939e-05,0.1353633866259371,-0.0005160793444223
-0.0703589943290947,-1.421275676439744,-2.6825087411597856e-06,0.0001784650243109,0.1353892953842851,-0.0002859397045303
-0.0703570962938101,-1.4212803201163084,7.72509116634936e-05,8.374041593868711e-06,0.1354134167014755,0.0005534773352913
-0.0703434131218695,-1.421286814448128,0.0005022152499607,-0.0002017588878536,0.1358066486438156,0.0131552224531345
-0.0703524346901738,-1.421275738987856,0.0001293007515832,0.0002275093335502,0.1352096149529712,-0.0069365085353699
-0.0703676483612227,-1.421294882339372,-0.0003927050367569,-0.0004162842791462,0.1358587034207124,0.0139396099296095
-0.070352124286274,-1.4212899231350546,0.0001985873147861,-0.0002588448581295,0.1356438885077484,0.0071900792169996
-0.0703490400805556,-1.4212773584413738,0.0002973209920025,0.0001844663171429,0.1351408381858666,-0.0090530754845856
-0.070359751320761,-1.4212832952639212,-3.9587659962630313e-05,-6.974177132726152e-05,0.135482747947262,0.0038794512230671
-0.0703600194165904,-1.421282761530449,-4.046465402117391e-05,-5.962803248810555e-05,0.1354711538857833,0.0030426470090377
-0.0703618339291265,-1.421277600471943,-6.101383149118639e-05,0.0001292226660213,0.1355602916343683,0.0064596609287848
-0.0703639805863259,-1.4212745028753917,-0.0001132957513015,0.0002332222427804,0.1354771289188273,0.0028163070807574
-0.0703677642228256,-1.4212825527867277,-0.0001878266864445,-9.02471286728765e-05,0.1355109678814475,0.0034910228230086
-0.0703695482074848,-1.42128605032426,-0.0001946775499783,-0.0002092054613047,0.1355646887242365,0.0042531386602173
-0.0703656795529288,-1.4212818169020462,-5.555599113081424e-05,-5.392941147171254e-05,0.1352025626933334,-0.0078472376053225
-0.0703600186088634,-1.4212771882422184,0.0001322222574033,6.788829452574022e-05,0.1353225015610618,-0.0022686208263154
-0.0703586876655874,-1.4212825458719385,0.0001964867131116,-9.458914834221912e-05,0.1355628410321035,0.0042240900725636
-0.070370096574102,-1.4212827584279446,-0.0001893023233672,-0.0001224277393104,0.1355289447032167,0.0030419334110981
-0.0703697398114222,-1.4212834542799642,-0.000156451278356,-0.0001379739327526,0.1355232240290172,0.0026504450596358
-0.0703726890138015,-1.4212787921618084,-0.0002412794857133,4.299391301065238e-05,0.135364982375759,-0.0019692085088652
-0.0703578284965232,-1.421283714467346,0.0002941467741462,-0.0001117064781835,0.1358306522853968,0.0130114846260171
-0.0703614656866038,-1.4212811542528871,9.591110659804652e-05,-4.1463658445690725e-05,0.1354270496900775,-0.000722998616899
-0.0703606690384583,-1.4212881793479737,0.0001570839338512,-0.0002390433973619,0.1354449841704983,-0.0011567341369114
-0.0703561572702568,-1.4212809648486275,0.0002902201091918,4.693190879984308e-05,0.1354589105545619,-0.0009757592233336
-0.0703644623855583,-1.42127862401679,2.8403754882711965e-05,0.0001130284893793,0.1354485076277652,-0.0012367204040188
-0.070367322926665,-1.4212784790674684,-7.715768005208923e-05,9.55353600500159e-05,0.1354116864435237,-0.0024561668064919
-0.0703646672589036,-1.421273838474336,3.170066462888505e-05,0.0002372609822217,0.1355079903744691,0.0009019957019983
-0.070371535166005,-1.4212825494587027,-0.0002346370693704,-8.810207157970664e-05,0.1354786490431969,0.000538621932886
-0.0703616032831906,-1.4212883619473005,0.0001246811056706,-0.0002818173299234,0.1354832010618673,0.0008594549239501
-0.0703711456612634,-1.4212849644667722,-0.0001993016996678,-0.0001346563158364,0.1355811046080017,0.0043891720338421
-0.0703643736331443,-1.421271481911965,8.98366294683651e-05,0.0003386317382157,0.1355865517026894,0.0044678495580993
-0.0703556778016071,-1.421267484615986,0.0003778477776375,0.0004531314325008,0.1351984883194142,-0.0086135946540028
-0.0703775205418509,-1.4212710066005048,-0.0003754198103922,0.000276511451569,0.1352532176436274,-0.0055440909619332
-0.0703582822467002,-1.4212727034842236,0.0003136752445595,0.0001892438174284,0.1350728669954862,-0.0107682335500816
-0.0703687734308297,-1.421276745054829,-7.543318552343164e-05,3.5940582313632255e-05,0.135420315281808,0.0011578252894863
-0.0703703220971084,-1.4212807435412822,-0.000114652981077,-9.084252701772628e-05,0.1355615610722201,0.0045814207602664
-0.0703788537251914,-1.4212768148091666,-0.0003795298400774,4.3034942986423615e-05,0.135328426236936,-0.0032203698644701
-0.0703480951918742,-1.421266321213242,0.0006898359344679,0.0004015009132324,0.1351382322269216,-0.0083677452259431
-0.0703608503432026,-1.4212944295109229,0.0001532327796494,-0.0005760256256669,0.1356454181370803,0.0085537011200758
-0.0703649593605886,-1.421277386556338,-4.881979620503282e-06,6.617841384169315e-06,0.1353281462145703,-0.0010766526526382
-0.0703671727932634,-1.42127329475324,-5.618293279710563e-05,0.0001596653177886,0.1355194964260772,0.0056681481194774
-0.070372761057364,-1.4212905857394051,-0.0002428061890704,-0.000425679396787,0.1354940255029215,0.0044086482033281
-0.0703458307964246,-1.4212788424318583,0.0006355505975169,-1.1355506100778872e-05,0.1353503519042652,-0.0004106940802247
-0.0703702846184673,-1.42126832863915,-0.0001749657488962,0.0003894697101675,0.1348653327774544,-0.0164924623313139
-0.0703705715834278,-1.4212748573757497,-0.0001840735224031,0.0001017397171514,0.135285430981617,-0.0005465695786305
-0.0703550091880967,-1.4212858671243798,0.0003312002899683,-0.0002458114809238,0.1355681880787168,0.007656530887435
-0.0703692543168185,-1.4212817952257686,-0.000200887600674,-8.126138367606579e-05,0.1354420389934355,0.0027944659397474
-0.0703626284114604,-1.421283119710362,3.574956169257917e-05,-0.0001386801776369,0.1355777304291358,0.0078246680687697
-0.070365729569165,-1.4212843542891611,-8.895115938402106e-05,-0.0001875092690517,0.1353626615375591,0.0005281331834992
-0.0703513793380403,-1.4212618398154897,0.0003352915026587,0.0005690168932933,0.1349116070822491,-0.0137031210520806
-0.0703638405125245,-1.4212871016534008,-0.0001533300822393,-0.0003294297713422,0.1354158684853825,0.0038957983512419
-0.0703717298461344,-1.4212728670478454,-0.0004313063164652,0.0001892224390371,0.1353891587028157,0.0019242701659534
-0.0703790381484756,-1.421280746389484,-0.0005723211880142,-8.935247002268709e-05,0.1352009163800061,-0.0041463672656834
-0.0703591420432323,-1.4212775533537738,0.0001766238050316,1.8450298057300146e-05,0.1353190064081785,-2.5062592466918067e-05
-0.0703641549713761,-1.4212945392622354,0.0001463666407681,-0.0003621189116926,0.135745549311694,0.0110526645690374
-0.070371403940955,-1.4212856771644478,-0.0001506260544008,-8.607899149994679e-05,0.1354526140582222,0.0009581901225238
-0.070364122135615,-1.4212753221236154,8.28048375005973e-05,0.0002482801467336,0.135456898442405,0.0014965287626564
-0.0703667477577863,-1.4212860955221984,-3.122930863792301e-05,-9.78038798797492e-05,0.135389584110325,-0.0019535720291373
-0.0703772816408108,-1.4212751905347538,-0.0003601137374368,0.0002614172681423,0.1352058010834997,-0.007174879291568
-0.0703644033605522,-1.421281550550444,0.0001094338313633,-1.6947746354055255e-05,0.1354880496451021,0.0039083616121928
-0.0703658756539382,-1.4212785727753865,6.609560752753065e-05,7.935609322845647e-05,0.1354861843177983,0.003235114586808
-0.0703544819873065,-1.4212808292630263,0.0004165006309783,-2.49132181429264e-05,0.1354513054891874,0.0025834859933318
-0.0703485813609314,-1.4212755203592715,0.0005724268184664,0.0001631027100675,0.1351302666173748,-0.0083009699626986
-0.0703430153281902,-1.4212688724165436,0.0006714704134647,0.0003681050040544,0.1351139050859278,-0.0078407700899957
-0.070364059390546,-1.4212842394990617,-0.0001160299421008,-0.0001696340028806,0.1356339415298167,0.0092115896069959
-0.070351340323561,-1.4212689010543145,0.0003185630198298,0.0003547372193013,0.1350379431756123,-0.0108583153953367
-0.0703739693150072,-1.421276878103764,-0.0004968169601095,3.862384165100521e-05,0.1354155144207471,0.0016106238366099
-0.0703666724863259,-1.4212725904395798,-0.0002463423675367,0.0001986142760898,0.1351453646906083,-0.007583059124875
-0.0703673230071155,-1.4212805245020237,-0.0002308027370098,-9.21781490715672e-05,0.1352747546974865,-0.0030930086407821
-0.0703543539982119,-1.4212741746110351,0.0002363987347165,0.0001414172010169,0.1352059746726819,-0.00576607011259
-0.0703568405884251,-1.4212820554861954,0.0001163126325531,-0.0001372328753015,0.1354832558833249,0.0036150432751751
-0.0703626222846908,-1.421286730444188,-2.9062549542713222e-05,-0.0002418986224318,0.1355174694315201,0.0037261146277419
-0.0703534480584302,-1.421277908916861,0.0002622926074541,0.0001362459795664,0.1354664790422543,0.0005129524560099
-0.0703807139690815,-1.4212903501941092,-0.0006755637401212,-0.0002850616218911,0.1354096568834362,-0.0015613159386786
-0.0703797097551422,-1.4212822487439432,-0.0005229371190215,1.651373677771033e-05,0.1353143214532458,-0.0046343402483196
-0.0703651714785925,-1.4212839464182132,1.2482676075285995e-05,-4.040620628828701e-05,0.1355706088940148,0.0037921384179976
-0.0703452737670794,-1.4212719846309485,0.0006459346275188,0.0003385136160588,0.1352294213484545,-0.0061600872577635
-0.0703630874294178,-1.42127129298605,-8.899930415363527e-06,0.0003132761853089,0.1352924394568783,-0.0035106531213548
-0.0703665768463742,-1.4212787042752186,-0.0001257582712108,1.7306064705755846e-05,0.1353857679035106,-0.0004780903004052
-0.0703689051979104,-1.4212904957117118,-0.0001933260648261,-0.0003523908471492,0.135462994188407,0.0013122363836125
-0.0703582744189287,-1.421265274885697,0.0001735566667573,0.0005257862339724,0.134796080668809,-0.02071293631463
-0.0703638198402029,-1.4212789438693263,-2.6097934812511e-05,2.6799382973580005e-05,0.1353749424096761,-0.0005065260197387
-0.0703695796657775,-1.4212777492967974,-0.0002095067177181,4.6590477742692906e-05,0.1352090250624966,-0.0047716360208955
-0.0703682637281268,-1.421271123732553,-0.000119393363258,0.000237877479412,0.1354303145891444,0.0028793177516883
-0.07036162395971,-1.421282439197144,0.0001136869290635,-0.000176079802846,0.1356027532009434,0.0078295188344829
-0.0703681028893211,-1.4212829698772222,-9.474153335491326e-05,-0.0001762241948987,0.1355173241693515,0.0040628771760247
-0.0703688919146676,-1.4212806746793214,-0.0001203559244089,-8.251777401832523e-05,0.1352576118354537,-0.0048070920365271
-0.0703720950401979,-1.421274902734161,-0.0002404752484815,0.0001130308698403,0.1352938904660045,-0.0029355937752149
-0.0703680436728854,-1.4212794735719068,-9.095743277816868e-05,-8.69525660811373e-05,0.1354214306461373,0.0029427110555295
-0.0703652502433761,-1.4212804224393725,1.9345716093798854e-05,-0.0001101124357729,0.1354838267479326,0.0045753145848778
-0.0703606378258403,-1.4212691835552969,0.0001886881384039,0.0002973924908934,0.1350174035743236,-0.0118484009135731
-0.0703696917022158,-1.4212761445458888,-0.000135189205751,1.906469950166112e-05,0.1354299228093341,0.0029007595535329
-0.0703706831248006,-1.421283495617537,-0.0001913468122568,-0.0002235063703733,0.1351490113095908,-0.0065569013581121
-0.0703640706904134,-1.4212920493908348,9.26748143110802e-06,-0.0005060098354973,0.1354067809523076,0.0033595591180337
-0.0703727953573046,-1.4212812816283515,-0.0002853088086412,-7.362145656462849e-05,0.135405127981519,0.0025851682591071
-0.0703701018499891,-1.4212725176776937,-0.0001846944437109,0.0002369296401554,0.1353408401215985,0.0004875805928516
-0.0703680671516991,-1.4212841525019309,-0.0001149348127157,-0.000200327821191,0.1356366055388443,0.0106909465969042
-0.0703727444448333,-1.4212840370314428,-0.0002896708233664,-0.0002246171183283,0.1355222155109927,0.0069507339370832
-0.0703623369407095,-1.421269497955432,3.095630611078756e-05,0.0002388570718803,0.1349062108236957,-0.0125673848020859
-0.0703747287679968,-1.4212717188715132,-0.0003490042043039,0.0001345449376549,0.13510607137741,-0.0052043348943549
-0.0703692123088687,-1.4212774677043984,-7.833096373832279e-05,-3.504417723500494e-05,0.1354042657651085,0.0039521115825628
-0.0703660508499594,-1.4212760879601976,4.120311888615957e-05,1.727895472693869e-05,0.1353904478837606,0.0029413373497993
-0.0703618466048299,-1.421289150751464,0.000125537029577,-0.0004166123097999,0.1359232299440079,0.0195358125283001
-0.0703554046902385,-1.4212660440231322,0.0003242392101484,0.0004430492186752,0.1350859862268496,-0.0106924888068513
-0.070358758485506,-1.4212839780004205,0.0002134602177003,-0.0001996710990537,0.1355599103502532,0.0054647906590385
-0.0703630622004961,-1.421278083878461,5.953155926529979e-05,6.732753104640019e-05,0.1353887584267132,-0.0010556268270262
-0.0703635803490435,-1.4212788963391436,3.300194556439416e-05,5.395341275149916e-05,0.1355334344623502,0.0031820673653126
-0.0703619883138495,-1.4212693642717142,5.406700228114539e-05,0.0003950682049656,0.1352848844613743,-0.0051897999785782
-0.0703602944106561,-1.4212886215934812,6.364024129719987e-05,-0.0003082872565715,0.1354737649008582,0.0019090208573776
-0.0703551633838127,-1.4212677416674844,0.0001788857192976,0.0004068028318788,0.1350573978194977,-0.0113775585021481
-0.0703773149433093,-1.4212900654833702,-0.0005835197423931,-0.0004174685380334,0.1355791787222011,0.0069433635599629
-0.0703482042448353,-1.4212659696688192,0.0004824651567848,0.0004202238479475,0.135101493513997,-0.0085058965218925
-0.070346527127295,-1.421271152604013,0.0004759679752766,0.00017467814115,0.1352068605066421,-0.0030068629563074
-0.0703660579366729,-1.4212811738280504,-0.0002433446861852,-0.0001872282679201,0.1356002077070141,0.0099879997835327
-0.0703673187738465,-1.4212870705447265,-0.0002121925888018,-0.000363810932496,0.1355024764709947,0.0061666100860658
-0.0703554097592082,-1.4212697954977986,0.0002039110880987,0.0002688533444901,0.1350870233461537,-0.0076380117569704
-0.0703616383995716,-1.4212916202767103,1.1171628104706648e-05,-0.0005002292219938,0.1354254330556371,0.004685955403208
-0.0703630604823264,-1.4212844146816563,-0.0001032362546057,-0.0002637153170289,0.1354742161099127,0.0076583007963161
-0.0703632580816909,-1.4212852339756252,-7.769422818184343e-05,-0.0002659309210454,0.1355114127052735,0.0083051587629703
-0.0703531847903344,-1.4212955755473424,0.0002450480652319,-0.0005696596174964,0.1357695395804205,0.0150426176581322
-0.0703637863518038,-1.4212626698273003,-6.314926029233581e-05,0.0005721637235583,0.1348687117036091,-0.0140491900541232
-0.0703646821708755,-1.4212963649024366,-4.675521965956992e-05,-0.0005879620558302,0.1355541139223765,0.0088945198280523
-0.0703699195388042,-1.421273219928602,-0.0001817408663501,0.0002624859693343,0.1353296699566763,0.0006239231484908
-0.070358980802817,-1.4212819341273366,0.0001927287709165,-0.0001074538291003,0.13547229510424,0.0068431629383578
-0.0703762949563463,-1.4212814256404704,-0.0004429981245132,-0.0001147720115289,0.135228306569467,-0.0016201076200428
-0.0703783488783929,-1.4212844429354563,-0.0004312355950478,-0.0001957857012162,0.1352061499333821,-0.0020084457328999
-0.0703745801176765,-1.4212817679116037,-0.000280860624121,-0.0001319432441972,0.1352512009598042,-0.0006548569848573
-0.0703666508260759,-1.4212764426473787,-5.091642662719333e-05,3.7090940774997705e-05,0.1354102566229857,0.0044599982306682
-0.0703629060144873,-1.4212862168700513,7.780554557940326e-05,-0.0002819805510947,0.135455466213478,0.0050931982473833
-0.0703690385046827,-1.421273751343978,-8.380970826549246e-06,0.0003624783116467,0.1352279938665766,-0.0048220719416903
-0.0703527626553204,-1.4212850672565065,0.0005548543302423,-4.849680414101562e-05,0.1355346332457316,0.0048150222960933
-0.0704244458825936,-1.42135498458012,-0.0019004841936204,-0.002360273071723,0.136164181778854,0.0241061690081602
-0.0703517276177229,-1.421269626465085,0.0006551210820224,0.0006875983208695,0.1351636621197376,-0.0096950937203605
-0.0703657866112075,-1.421272912464126,9.330942232159885e-05,0.0004700419137964,0.1354076908800887,-2.39827879219698e-05
-0.0703726462539332,-1.4212823680045523,-0.0001394478263584,0.0001125275355688,0.1355181102502958,0.0030272473987247
-0.0703665575194221,-1.4212775368112012,4.552116175762725e-05,0.000238576116162,0.1354624052907345,0.0016568506240807
-0.0703628411967893,-1.4212804280557274,0.0001474597225679,0.0001261173450953,0.1354365474301005,0.0001987725937035
-0.0703594650671097,-1.421281961735475,0.0002044196368429,2.600634088531567e-05,0.1354395236510779,0.0011950108917963
-0.0703492585763193,-1.4212792744569358,0.0005466795952925,8.703399254398517e-05,0.1350549663737541,-0.0106070378582905
-0.0703628723340812,-1.421282942095297,-1.850596460389962e-07,-8.142846866841374e-05,0.1354492173656422,0.0037873948938922
-0.0703611892776199,-1.4212938519607914,6.846875292106628e-05,-0.000455748693581,0.1356871820432162,0.0120187163095248
-0.0703629055087265,-1.421268975464724,-2.983016651838702e-05,0.0003667851392287,0.1350525823113116,-0.0082274617606122
-0.0703521324290988,-1.421277065521465,0.0003602487870187,5.548482699738787e-05,0.1353187625626989,0.0014832794337772
-0.0703750953220704,-1.421281608587996,-0.0004701646124081,-0.0001079576458762,0.135447589285977,0.0054063104034805
-0.0703724266047395,-1.421293091338414,-0.0003106318196135,-0.0004721477601998,0.1355213941338072,0.007270432131195
-0.0703740771667426,-1.421281387723699,-0.0003181823905478,-3.266346572478181e-05,0.1353862960470491,0.0018069895900149
-0.0703548150673851,-1.4212729549887158,0.0003597340064432,0.0002546291478186,0.135087730112713,-0.0081085705375356
-0.0703549623098711,-1.4212799760581938,0.0003101972840533,1.7406079036530798e-05,0.1354446488210059,0.0036224866648996
-0.0703565639139354,-1.4212666208504616,0.0002166254726137,0.0004838616486773,0.1349100353907881,-0.0144482994784298
-0.0703650389220454,-1.421284974257497,-0.0001019537653192,-0.0001450197727561,0.1357372681513882,0.0130737818408597
-0.0703405201412074,-1.4212718416432455,0.0007102240676233,0.000332809824022,0.135024972909508,-0.0122733192382479
-0.0703568421256017,-1.4212696803820308,0.0001001895070663,0.0003713323982467,0.1350233732134629,-0.0108318854675992
-0.0703389804018299,-1.4212751298389246,0.0007396931177882,0.0001422628279704,0.1351032776741179,-0.0080687842327208
-0.0703638712175743,-1.4212788153177165,-0.0001720973660838,2.2076798066832736e-05,0.1353244736413667,2.0582286734524345e-05
-0.0703742038754207,-1.4212826166186452,-0.0004823972416675,-7.195853887597834e-05,0.1355328055706769,0.0061062894147675
-0.070368086769391,-1.4212945537226618,-0.0002072854366896,-0.0004613915199378,0.1357110708614071,0.010783687069799
-0.0703638885079546,-1.4212788349844332,-2.2278677914577805e-05,0.0001404076566064,0.1354293257547686,0.0001522656446206
-0.0703687521713637,-1.421282137437793,-0.0001897381550003,-4.059456515836538e-06,0.1352701929314709,-0.0039529766239443
-0.0703706242196135,-1.4212867976180514,-0.0001928456214648,-0.0001471404880901,0.1356826486240352,0.0096272481473573
-0.0703775082126767,-1.4212741974926,-0.0003555944524889,0.0002911239063982,0.1352855207678288,-0.0033431389160708
-0.0703606958823091,-1.4212713618686197,0.0002674964813413,0.0003486877769902,0.13534617797928,-0.0004444054496986
-0.0703560881816876,-1.421288395925132,0.0003616527637472,-0.0002512433380794,0.135635902698162,0.0085803592642237
-0.0703565183297839,-1.421277458487158,0.0002703708224084,0.0001137109528928,0.1354162718650845,0.001016252778206
-0.0703590567779971,-1.4212783162172278,0.0001557385629862,7.592677336233595e-05,0.135140816453193,-0.0075232151377619
