time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.172068992,10.699055647051654,-0.19876736342160575,0.12993344180937294,5.979275841326331e-05,-0.0004123909528046729,-0.0032140700626851477,0.0,0.0,-0.014701395895949878,-0.19876736342160597,0.1299334418093725
0.177145728,10.699055647051654,-0.19876656840184814,0.12989825866905713,-2.9416527268413817e-05,0.00023706921509195433,-0.0007224236990946062,0.0,0.0,-0.014694305859550031,-0.19876656840184836,0.1298982586690567
0.18219507199999999,10.699055647051654,-0.19876500846345357,0.12984755681123827,-3.073925956050653e-05,0.00022075145679523872,-0.003082613138740713,0.0,0.0,-0.014696137499928767,-0.1987650084634538,0.12984755681123783
0.187176064,10.699055647051654,-0.1987673538452082,0.13021442380490944,0.00026759752557259153,0.00046671152058056365,-0.0039166297780788605,0.0,0.0,-0.01468169620248874,-0.1987673538452084,0.130214423804909
0.192170624,10.699055647051654,-0.19875767743463496,0.1296426577346712,0.00020703476714638473,0.0004812552950313072,-0.003288729155226511,0.0,0.0,-0.014685345346245184,-0.19875767743463518,0.12964265773467076
0.19717184,10.699055647051654,-0.19876174906181765,0.12965540600569136,0.0003221446192911498,0.00029647517197661956,0.0023543361694318616,0.0,0.0,-0.014703450845217448,-0.19876174906181787,0.12965540600569092
0.202122112,10.699055647051654,-0.19874228611566908,0.1293790293723185,-0.00014456286650306314,-4.4303239979464766e-05,-0.0007549282790209156,0.0,0.0,-0.014687696066495753,-0.1987422861156693,0.12937902937231804
0.20717734399999999,10.699055647051654,-0.19876157852364118,0.12990352325034982,0.0002545271077797586,-0.00020381201436792324,-0.004046917388092299,0.0,0.0,-0.014691253106805196,-0.1987615785236414,0.12990352325034937
0.212174464,10.699055647051654,-0.19875041975397978,0.12962710838502778,0.0003827595032128809,-0.00011805856375440676,-0.001997244035835369,0.0,0.0,-0.014682794070517927,-0.19875041975398,0.12962710838502733
0.217191552,10.699055647051654,-0.19876482478116128,0.1300599952702215,-0.0002312645465328133,-0.0002881312724743072,0.0035637976946090873,0.0,0.0,-0.014686301558990507,-0.1987648247811615,0.13005999527022105
0.222173824,10.699055647051654,-0.1987638573555365,0.12997555009452144,-0.0004175863587790159,-0.0003019257952818274,0.002027808648685489,0.0,0.0,-0.014688769806039672,-0.19876385735553673,0.129975550094521
0.227184256,10.699055647051654,-0.1987630082251453,0.1298200742498481,-0.0004571566996533864,-0.0001707831806956823,0.006659144811160258,0.0,0.0,-0.014691402626749003,-0.19876300822514553,0.12982007424984765
0.232153728,10.699055647051654,-0.1987604444971212,0.1298709364453443,-0.0003099172137912622,-1.3453913924651291e-05,-0.0005666341641806055,0.0,0.0,-0.014702236572172855,-0.19876044449712144,0.12987093644534387
0.23712704,10.699055647051654,-0.19876404116222085,0.12980305512153878,-0.0004411046806357061,-9.460506026228673e-05,-0.0015448414164473392,0.0,0.0,-0.014698583395582275,-0.19876404116222107,0.12980305512153834
0.242180736,10.699055647051654,-0.19876463350913454,0.1298216951596527,-0.0004337809044399549,9.827070951365407e-05,0.0014837196943955583,0.0,0.0,-0.014699249804113588,-0.19876463350913476,0.12982169515965225
0.247105664,10.699055647051654,-0.19876394189900323,0.12983545733341417,-0.00011185781145259649,6.26697884614145e-05,0.0031337830223879012,0.0,0.0,-0.014694999058387066,-0.19876394189900345,0.12983545733341373
0.25218188799999997,10.699055647051654,-0.19877023538823244,0.12989085159988578,-1.8418929231540986e-05,-0.0001295068803766823,-0.004420793877585094,0.0,0.0,-0.014699437444876584,-0.19877023538823266,0.12989085159988534
0.257186944,10.699055647051654,-0.19875579901420112,0.12958782372786137,0.00011413691856682333,0.00018244157200359522,0.0019365522451465457,0.0,0.0,-0.014701562508108532,-0.19875579901420135,0.12958782372786093
0.262157184,10.699055647051654,-0.1987648732094082,0.12995765004450055,0.0003291303226633254,0.00020259433062650215,0.00412349069015902,0.0,0.0,-0.014699020166542637,-0.19876487320940842,0.1299576500445001
0.267175296,10.699055647051654,-0.19877465862725993,0.13021386359589515,0.0004541763040917991,8.229798084543359e-05,-0.003801451692919081,0.0,0.0,-0.014697204500655207,-0.19877465862726015,0.1302138635958947
0.272175232,10.699055647051654,-0.1987616450716941,0.12990543668451737,0.00039756877277152537,-0.00011609207096858501,-0.00973408006267096,0.0,0.0,-0.01470071586105712,-0.19876164507169433,0.12990543668451693
0.277084288,10.699055647051654,-0.19876207857330408,0.129737755856548,0.0004185531047114545,0.0006875340116857146,0.004831867562906947,0.0,0.0,-0.014687083499984805,-0.1987620785733043,0.12973775585654757
0.28214463999999995,10.699055647051654,-0.1987678145039884,0.1301136705435071,0.0003547645942430968,2.371042462070661e-05,0.002685348700113081,0.0,0.0,-0.01468460453762523,-0.19876781450398862,0.13011367054350664
0.287194496,10.699055647051654,-0.19876192909707682,0.12988898492776402,3.183949773088035e-05,-0.0004993727591449578,-0.003416577241581411,0.0,0.0,-0.014692521676168403,-0.19876192909707704,0.12988898492776357
0.292211584,10.699055647051654,-0.1987458581925649,0.12941960024208088,-0.00027920882407435593,-0.00021373199215567843,-0.0038826015453714553,0.0,0.0,-0.014688461015779307,-0.19874585819256513,0.12941960024208043
0.29707891200000003,10.699055647051654,-0.19875074428796877,0.12952559125490248,-0.0002763880071404864,0.00012208611239443722,0.003645418474338512,0.0,0.0,-0.014688741532037818,-0.198750744287969,0.12952559125490204
0.302201472,10.699055647051654,-0.19876430192625075,0.12972878766556617,-0.0002528637795074127,-0.000301782748666539,0.0007274453126261294,0.0,0.0,-0.014694568921680643,-0.19876430192625097,0.12972878766556573
0.307253888,10.699055647051654,-0.19876775462984672,0.13006273115731348,-0.00014346186247096541,-0.0006507721799094995,-0.001753883533309883,0.0,0.0,-0.014695363009399687,-0.19876775462984694,0.13006273115731304
0.312189568,10.699055647051654,-0.19875715669439284,0.12979550498678138,0.00027837327414355063,3.3292428465432027e-06,0.005675058584338166,0.0,0.0,-0.01469323273520927,-0.19875715669439306,0.12979550498678094
0.31720102400000005,10.699055647051654,-0.19876426601835137,0.1299677990121766,0.0003486128380204681,0.00035670415430351447,0.003973802990699219,0.0,0.0,-0.014701021024559275,-0.1987642660183516,0.12996779901217614
0.322181504,10.699055647051654,-0.19876288395908323,0.12981968039756575,-0.00013550884449581549,-4.754013374322676e-05,-0.0033135967476103606,0.0,0.0,-0.014692310920080245,-0.19876288395908345,0.1298196803975653
0.32719449599999995,10.699055647051654,-0.19875750639888942,0.12990322593314163,9.439746698291527e-05,0.00019131974794754834,-0.0026417506527154906,0.0,0.0,-0.014673237013415587,-0.19875750639888964,0.1299032259331412
0.332180864,10.699055647051654,-0.1987650275783977,0.1299386082282763,0.000365106624767467,0.00012141309334208261,0.0003466463605614226,0.0,0.0,-0.014692702835463376,-0.19876502757839792,0.12993860822827585
0.33720896,10.699055647051654,-0.19877080211034032,0.129890161570414,0.00024355363457649658,9.880920928146196e-05,0.00574513246927781,0.0,0.0,-0.01470470824091256,-0.19877080211034054,0.12989016157041355
0.342082432,10.699055647051654,-0.19874914284402287,0.12941926652522584,-0.00028196504809854583,-0.000209193321182231,0.003230984567465629,0.0,0.0,-0.014698031088099495,-0.1987491428440231,0.1294192665252254
0.34718246399999997,10.699055647051654,-0.19876050030778236,0.12999527557680812,-0.0002652480214314719,-0.00038045369355295194,0.00017184889802353276,0.0,0.0,-0.014692208245989737,-0.19876050030778258,0.12999527557680768
0.35217804799999997,10.699055647051654,-0.19877090448517123,0.1298531062952626,0.00012844854315667044,-0.00014332727488133162,0.002950788511221513,0.0,0.0,-0.014686313042289961,-0.19877090448517146,0.12985310629526214
0.35719795200000004,10.699055647051654,-0.19877326860688685,0.13003690372801957,-0.00032782783031830146,-0.0005451776554748997,0.00149170344030507,0.0,0.0,-0.014689924885497967,-0.19877326860688707,0.13003690372801913
0.36218764800000003,10.699055647051654,-0.19877327665091973,0.1302530341099133,-0.0005590812628867107,-0.0004310219534653234,0.008403374258788518,0.0,0.0,-0.01468847949524574,-0.19877327665091996,0.13025303410991285
0.367179904,10.699055647051654,-0.19876059762218812,0.12983060983395456,-0.0004694485712783242,-0.00012376551665914913,0.00593727075393363,0.0,0.0,-0.014696142755050124,-0.19876059762218834,0.1298306098339541
0.372236416,10.699055647051654,-0.1987666665869995,0.13001964159528479,-0.00028986024944902304,0.00013645703633593842,-0.0038996373849284724,0.0,0.0,-0.014698083908840875,-0.19876666658699974,0.13001964159528434
0.377187968,10.699055647051654,-0.19876954365370889,0.13004598297422776,-0.00012840944302806165,0.00014538646529721832,-0.0069000128080481836,0.0,0.0,-0.014695209050545827,-0.1987695436537091,0.13004598297422731
0.38207270400000004,10.699055647051654,-0.19876893069914395,0.12991949793331203,0.0005148071230986356,0.0002494905508117077,-0.006205118426565581,0.0,0.0,-0.014698245523227646,-0.19876893069914417,0.1299194979333116
0.38719372799999996,10.699055647051654,-0.1987695404195101,0.13016021298331326,0.0004638956438027005,0.0003800949294752721,-0.0025384922718634443,0.0,0.0,-0.014695790186832742,-0.1987695404195103,0.13016021298331282
0.392187776,10.699055647051654,-0.19877054014385193,0.12979855674591034,0.00016639852530892069,0.0002640166436163207,0.00022574053426024695,0.0,0.0,-0.014708938778305395,-0.19877054014385215,0.1297985567459099
0.39717824,10.699055647051654,-0.19875589558405984,0.12953550404983227,3.6041243928042907e-06,8.819465804341688e-05,-0.00425318109641257,0.0,0.0,-0.014684210374616459,-0.19875589558406007,0.12953550404983183
0.40218150399999997,10.699055647051654,-0.1987651117486874,0.12977490807469616,0.00017304823484644267,-1.9436668819965314e-05,-0.0023173600494242733,0.0,0.0,-0.014698999141997756,-0.19876511174868763,0.12977490807469572
0.40709823999999994,10.699055647051654,-0.19876489240728049,0.1299462266942215,8.623252406121064e-06,-8.986774708242756e-05,-0.005876838666609859,0.0,0.0,-0.014695570601146797,-0.1987648924072807,0.12994622669422107
0.412244096,10.699055647051654,-0.19876845333033688,0.12990472705488054,-0.000508028518513978,-0.0002999339691182691,-0.0051873380314544255,0.0,0.0,-0.01469833972557395,-0.1987684533303371,0.1299047270548801
0.417254272,10.699055647051654,-0.19877230972286403,0.12996622870776386,-0.0005000701392375477,-8.443221636881727e-05,0.004229860629598728,0.0,0.0,-0.014690858336712262,-0.19877230972286425,0.12996622870776342
0.422077056,10.699055647051654,-0.19876758894116167,0.12972987362556365,-0.0001176432373059712,0.00012532373615612097,0.009759465534693083,0.0,0.0,-0.014703714317483435,-0.1987675889411619,0.1297298736255632
0.42719423999999995,10.699055647051654,-0.19876615015902246,0.1298941991513929,7.657150458942119e-05,7.00007367868429e-05,0.0108412918459792,0.0,0.0,-0.014705196449422189,-0.1987661501590227,0.12989419915139244
0.43216319999999997,10.699055647051654,-0.19876067192402533,0.12964682348873735,0.00012241056067254985,-0.00014246044412052032,0.009112394447419883,0.0,0.0,-0.014704212272306259,-0.19876067192402555,0.1296468234887369
0.437084288,10.699055647051654,-0.19876297090746697,0.1298364583116407,-0.0008764844378661663,-0.0010128881767969633,-0.0017057344677605378,0.0,0.0,-0.014698108045445038,-0.1987629709074672,0.12983645831164026
0.44221632,10.699055647051654,-0.19876264351245598,0.12988533636425315,-0.001097842986001261,-0.0011394330156622135,-0.0055428857858754186,0.0,0.0,-0.014692674666025087,-0.1987626435124562,0.1298853363642527
0.447212928,10.699055647051654,-0.19877349201177433,0.13002739081465942,1.0461687267869112e-05,-0.00025102635110905655,-0.002748846612283306,0.0,0.0,-0.014692623280757587,-0.19877349201177455,0.13002739081465897
0.45225689599999996,10.699055647051654,-0.19882305178708204,0.13054773052369972,6.663283550598025e-05,0.00013935022602088373,0.0030614140405329777,0.0,0.0,-0.014741224309973912,-0.19882305178708226,0.13054773052369928
0.45717977600000004,10.699055647051654,-0.1987812792627154,0.13013852391137393,-0.00022156515332799143,9.00395195525669e-05,-0.0004746709582152719,0.0,0.0,-0.014707120969355888,-0.19878127926271563,0.13013852391137348
0.462185344,10.699055647051654,-0.19875998130903214,0.12957604340928386,-6.195524052392196e-05,0.00023938544526798267,-0.005621671224181067,0.0,0.0,-0.014699782715414635,-0.19875998130903236,0.12957604340928341
0.467172736,10.699055647051654,-0.1987525466218029,0.12961193251168135,0.0012885857089220628,0.001192101276435132,-0.004558208197465121,0.0,0.0,-0.014686195973849065,-0.1987525466218031,0.1296119325116809
0.47218675200000004,10.699055647051654,-0.19876450016243738,0.12972481142644243,0.001487171438671981,0.0013629385113327992,-0.005448994565435381,0.0,0.0,-0.014701789749327404,-0.1987645001624376,0.129724811426442
0.47719411199999995,10.699055647051654,-0.19876573117164995,0.12997991909791162,-0.00022906098370313664,-0.0001976759116431854,-0.012403151667385483,0.0,0.0,-0.014694800396741873,-0.19876573117165017,0.12997991909791118
0.48207935999999996,10.699055647051654,-0.19875237235185855,0.12945984351642048,-0.00022635434127254983,-0.0001795850545455826,0.0027820487301425047,0.0,0.0,-0.01467466877730638,-0.19875237235185877,0.12945984351642004
0.487248256,10.699055647051654,-0.19876189895268553,0.12974663199036174,0.0002687354526095194,0.00011605436841118227,0.0067535148197586155,0.0,0.0,-0.014697938164381644,-0.19876189895268576,0.1297466319903613
0.492327296,10.699055647051654,-0.19875901421512007,0.12974826874083556,0.0004548426428988389,4.092953096867092e-06,0.0026204009819858474,0.0,0.0,-0.014702191358742041,-0.1987590142151203,0.12974826874083512
0.497294464,10.699055647051654,-0.1987666807262532,0.12994683335510482,-2.119000767155965e-05,-0.00012910220580422812,0.0032559107775144906,0.0,0.0,-0.014695543300201582,-0.19876668072625342,0.12994683335510437
0.502280576,10.699055647051654,-0.19876140305123832,0.12978853339791074,2.8755629640777754e-05,-0.00030091570117046535,0.00013533206626114745,0.0,0.0,-0.014679941973753911,-0.19876140305123854,0.1297885333979103
0.507414912,10.699055647051654,-0.19876876273174088,0.13018110350008572,-0.00013558458956809162,-0.00020837171435997178,0.004058990089382787,0.0,0.0,-0.014685585855971909,-0.1987687627317411,0.13018110350008527
0.512098176,10.699055647051654,-0.19875696890715616,0.12962598713118156,0.00019021458492924482,0.0002319069086439794,0.008556942829722582,0.0,0.0,-0.014684134390327569,-0.19875696890715638,0.12962598713118112
0.517352064,10.699055647051654,-0.19876466514623295,0.12995100828899142,3.9556423310766145e-05,0.0002297075040726858,0.007978988457078813,0.0,0.0,-0.01469356509915241,-0.19876466514623317,0.12995100828899098
0.52209728,10.699055647051654,-0.19877343632550543,0.1299140065478892,-0.001234308637593825,-0.0007124169419619518,0.001253034590242813,0.0,0.0,-0.014702629255544943,-0.19877343632550565,0.12991400654788876
0.52730944,10.699055647051654,-0.19874895410311216,0.12964898714598805,-3.703869309931224e-05,-0.00022796932567807637,-0.001045981732967716,0.0,0.0,-0.014689104103917763,-0.19874895410311239,0.1296489871459876
0.5323439360000001,10.699055647051654,-0.1987613221962686,0.1299295593904355,0.00023776169359523782,3.9827096035788497e-05,-0.0015069665195302931,0.0,0.0,-0.014694470380928502,-0.19876132219626882,0.12992955939043505
0.5372724480000001,10.699055647051654,-0.19881937936890212,0.1303497363156496,0.00017136131747548723,-4.8156943101658425e-06,-0.00016376071204362956,0.0,0.0,-0.01473706873559088,-0.19881937936890234,0.13034973631564917
0.542317696,10.699055647051654,-0.1987705330552998,0.13007677558996678,-0.00026962162938734297,-0.0003117020778257543,-0.0029727829897021802,0.0,0.0,-0.014688792056931221,-0.1987705330553,0.13007677558996633
0.547410304,10.699055647051654,-0.1987645694903909,0.12974572956321717,-0.0003946470530928597,-0.0003030038264090756,0.0022367034576899073,0.0,0.0,-0.0146893325714834,-0.19876456949039112,0.12974572956321673
0.55209664,10.699055647051654,-0.19876832131049052,0.12982268046754486,0.0009139753928766189,0.0008943907263049557,0.004937832544829806,0.0,0.0,-0.014700641255900796,-0.19876832131049074,0.12982268046754442
0.5571037440000001,10.699055647051654,-0.19876604276884377,0.12984629737629438,-0.00022376383818290517,5.745710547911073e-06,-0.0027456538245151205,0.0,0.0,-0.014703072403409755,-0.198766042768844,0.12984629737629394
0.562326656,10.699055647051654,-0.19876474272373304,0.12971571542633997,-0.00020564623724698614,-8.749906506650505e-05,-0.007442044547912165,0.0,0.0,-0.014701046029656498,-0.19876474272373326,0.12971571542633953
0.5671379200000001,10.699055647051654,-0.1987628897640554,0.1298768325916515,0.0004023246612362664,-9.445473573131146e-06,-0.0003094026378987029,0.0,0.0,-0.014691267854949733,-0.19876288976405562,0.12987683259165106
0.57225408,10.699055647051654,-0.19876838897988056,0.13004543823476888,0.00054682443158039,-8.607367248165574e-06,0.010644472985229506,0.0,0.0,-0.014688482096665418,-0.19876838897988078,0.13004543823476844
0.577318528,10.699055647051654,-0.19877254540112124,0.1300832577911213,-0.0010866903010665124,-0.0011407943394257597,0.002984024876067569,0.0,0.0,-0.014691351394267417,-0.19877254540112146,0.13008325779112084
0.5823571200000001,10.699055647051654,-0.19876271760877953,0.12994438909380213,-0.0010367101795477275,-0.0011064900697595058,0.0061050150200199415,0.0,0.0,-0.014679360684680986,-0.19876271760877975,0.12994438909380168
0.5872410880000001,10.699055647051654,-0.19876800809619727,0.12979996390721782,0.0005123557568062807,-0.00017503001966106743,-0.0015915855302835987,0.0,0.0,-0.014692659817376419,-0.1987680080961975,0.12979996390721737
0.592096384,10.699055647051654,-0.19877143231396546,0.12999418915010397,0.0005648696215056799,-6.679379827051812e-05,-0.01052762438810531,0.0,0.0,-0.014698572374700078,-0.19877143231396568,0.12999418915010352
0.597099904,10.699055647051654,-0.1988304053723638,0.13077835643530955,0.0001659590210841586,0.00013599859696783304,-0.009702403098322859,0.0,0.0,-0.014747963410578959,-0.19883040537236402,0.1307783564353091
0.6021057280000001,10.699055647051654,-0.19877000394111885,0.13010516132555194,0.0003097930293982267,0.0005351577164789751,-0.011296406286478185,0.0,0.0,-0.014676763688942869,-0.19877000394111907,0.1301051613255515
0.607375232,10.699055647051654,-0.19877020188705685,0.13001642977414862,0.0013567265428850543,0.0015082147448693436,-0.003639145839388512,0.0,0.0,-0.014684036669846167,-0.19877020188705707,0.13001642977414818
0.612376704,10.699055647051654,-0.19875592954314714,0.1294301766299335,0.0009288617560505204,0.0016185618889683945,-0.0059002301170033335,0.0,0.0,-0.014678108443603117,-0.19875592954314736,0.12943017662993306
0.617240704,10.699055647051654,-0.19875218166032904,0.1295270076554682,-0.0006147601666358839,0.0006569009098637031,-0.014172801195186307,0.0,0.0,-0.014687512715916371,-0.19875218166032926,0.12952700765546776
0.62207808,10.699055647051654,-0.19875395683518612,0.129576966065025,-0.0004722719587383767,0.0006210626409187861,-0.007819637824741814,0.0,0.0,-0.014689847212445251,-0.19875395683518635,0.12957696606502456
0.627250816,10.699055647051654,-0.19875211112991698,0.12964078879689245,-0.0005506162390837059,-0.00041182643913462695,-0.01292750170041807,0.0,0.0,-0.014700185957251774,-0.1987521111299172,0.129640788796892
0.6320776960000001,10.699055647051654,-0.19875723559874395,0.12976992748212757,-0.0004416307561432333,-0.00026985651912952746,-0.00323466960366334,0.0,0.0,-0.014700475250826291,-0.19875723559874417,0.12976992748212712
0.6372230400000001,10.699055647051654,-0.1987506051362994,0.1294833217951994,-0.0002717720982016167,-1.4632084472858926e-05,0.011994993309191605,0.0,0.0,-0.01469232454238213,-0.19875060513629964,0.12948332179519895
0.642078848,10.699055647051654,-0.19876881688203202,0.12999003299323464,1.9194246192864387e-05,-0.0002666196817497225,0.00945802890512009,0.0,0.0,-0.014697276299323962,-0.19876881688203224,0.1299900329932342
0.647229568,10.699055647051654,-0.19876726818040436,0.12990881253380282,0.00024011884633383246,-0.00046171969779947237,0.005073293545351378,0.0,0.0,-0.014697088863628645,-0.19876726818040458,0.12990881253380238
0.6521701120000001,10.699055647051654,-0.1987494187424445,0.12923553927382736,0.000453338290769043,3.339407807352126e-05,0.0016618114058564984,0.0,0.0,-0.014691297194393362,-0.19874941874244473,0.12923553927382692
0.657184384,10.699055647051654,-0.19876835058413597,0.1299145565089881,0.0005372958398881448,0.00034339449335761096,0.005817113112446217,0.0,0.0,-0.0146953812274571,-0.1987683505841362,0.12991455650898764
0.662190976,10.699055647051654,-0.198765888774838,0.13014219386657588,0.0001952840412013963,5.172873392735882e-05,-0.0009399436871446883,0.0,0.0,-0.014687901929375694,-0.19876588877483822,0.13014219386657544
0.667192448,10.699055647051654,-0.19876076177670193,0.12982878883433857,-9.659433267228835e-05,-0.00029000484151121993,-0.0057978813917342305,0.0,0.0,-0.014688067114179458,-0.19876076177670216,0.12982878883433813
0.6721452800000001,10.699055647051654,-0.19875332107718008,0.12956456983002296,-0.00010999378016536656,-1.1834438435745688e-05,-0.0010984919433865924,0.0,0.0,-0.014675560690070392,-0.1987533210771803,0.1295645698300225
0.677070464,10.699055647051654,-0.19875884185252374,0.1297156146039149,3.1186758685415676e-05,0.0002185105377383664,0.006483648601798533,0.0,0.0,-0.0146903214407994,-0.19875884185252396,0.12971561460391445
0.6821218560000001,10.699055647051654,-0.19876296688545053,0.12993905614747936,-0.00039048651234223694,-0.00033036853470930634,-0.003932625240570217,0.0,0.0,-0.014698830740571146,-0.19876296688545075,0.12993905614747892
0.6872421120000001,10.699055647051654,-0.198756317266598,0.12944821161701858,-0.0002608940184576872,-0.00035226769096950337,0.0002626460300003219,0.0,0.0,-0.014694122147057608,-0.19875631726659823,0.12944821161701814
0.692316288,10.699055647051654,-0.19876504814458487,0.12991923767866842,0.00023414731263200067,-0.00016802837468405304,0.003262644170435983,0.0,0.0,-0.014689007404715348,-0.1987650481445851,0.12991923767866798
0.697192064,10.699055647051654,-0.1987622843974184,0.12958999311281927,0.0003561984092981989,-0.00011442135389878503,0.006837217926195493,0.0,0.0,-0.014692940892496746,-0.1987622843974186,0.12958999311281882
0.702187392,10.699055647051654,-0.19876064547174455,0.12957959336217995,-8.002570597547324e-05,-0.00031084173156881016,-0.0002410687419058419,0.0,0.0,-0.01468754491818881,-0.19876064547174477,0.1295795933621795
0.707184,10.699055647051654,-0.19876791700140503,0.13011671393190616,0.00015554933125136873,-0.00018829434750258642,6.450175212791199e-05,0.0,0.0,-0.014687607738533415,-0.19876791700140525,0.13011671393190571
0.712076672,10.699055647051654,-0.19876075435463036,0.1298783938708845,0.00020075933516668947,0.00023870429751177952,0.0011228890722525255,0.0,0.0,-0.014689400747453476,-0.1987607543546306,0.12987839387088407
