time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.116666624,-0.0703745111823082,-1.421277642250061,-0.9967182278633118,0.0161841139197349,-0.0406128875911235,-0.0681276395916938
0.12083328,-0.0703684091567993,-1.4212836027145386,-0.996709942817688,0.0162263680249452,-0.040651224553585,-0.0682166889309883
0.124999936,-0.0703503340482711,-1.4212727546691897,-0.9967113733291626,0.0163813792169094,-0.0408258847892284,-0.0680552721023559
0.129166592,-0.0703536048531532,-1.4212841987609863,-0.996695041656494,0.0165427327156066,-0.0408666133880615,-0.0682304352521896
0.133333248,-0.0703574866056442,-1.4212919473648071,-0.9966912269592284,0.0164780244231224,-0.0408394075930118,-0.0683174207806587
0.137499904,-0.0703673958778381,-1.4212807416915894,-0.9967120885849,0.0163651090115308,-0.0406808145344257,-0.0681340768933296
0.14166656,-0.070368081331253,-1.421269178390503,-0.9967355132102966,0.0159909129142761,-0.0406364947557449,-0.0679072588682174
0.145833216,-0.0703724697232246,-1.4212807416915894,-0.9967193007469176,0.0160987954586744,-0.0406034439802169,-0.0681391134858131
0.149999872,-0.0703726932406425,-1.4212749004364014,-0.9967145919799804,0.0163109358400106,-0.0406892821192741,-0.0681058689951896
0.154166528,-0.0703593045473098,-1.4212675094604492,-0.9967206120491028,0.0162560921162366,-0.0407533720135688,-0.0679931715130806
0.158333184,-0.0703644007444381,-1.4212723970413208,-0.9967074394226074,0.0166102852672338,-0.0407423004508018,-0.0681073144078254
0.162500096,-0.0703615471720695,-1.421278715133667,-0.9966968297958374,0.0166836325079202,-0.040876742452383,-0.0681631863117218
0.166666752,-0.0703629180788993,-1.4212851524353027,-0.9966862797737122,0.0167214646935462,-0.0409336574375629,-0.0682749897241592
0.170833152,-0.0703709721565246,-1.4212828874588013,-0.9966840147972108,0.0167728289961814,-0.0410611778497695,-0.0682176426053047
0.174999808,-0.0703625679016113,-1.421282172203064,-0.9966915845870972,0.0168230570852756,-0.0408951677381992,-0.0681948959827423
0.17916672,-0.0703638866543769,-1.4212820529937744,-0.9966915845870972,0.0167465843260288,-0.0409219823777675,-0.0681978836655616
0.183333376,-0.0703657269477844,-1.4212805032730105,-0.996705949306488,0.0164613723754882,-0.0407501086592674,-0.0681594088673591
0.187499776,-0.0703512728214263,-1.4212827682495115,-0.9966795444488524,0.0165707934647798,-0.0410339348018169,-0.0683487877249717
0.191666432,-0.070354975759983,-1.421273112297058,-0.9967195391654968,0.0163437966257333,-0.0406437925994396,-0.068051740527153
0.195833344,-0.0703730583190918,-1.4212772846221924,-0.9967252612113952,0.0163007844239473,-0.0405173636972904,-0.0680552944540977
0.2,-0.0703643485903739,-1.4212782382965088,-0.996707797050476,0.0163726434111595,-0.0407723449170589,-0.0681401416659355
0.204166656,-0.0703574120998382,-1.421257734298706,-0.9967188239097596,0.0165022443979978,-0.0408038757741451,-0.0679284110665321
0.208333056,-0.0703608617186546,-1.4212770462036133,-0.9966892600059508,0.0165956299751997,-0.041044320911169,-0.0681952163577079
0.212499968,-0.0703524649143219,-1.4212658405303955,-0.9966917037963868,0.0168558862060308,-0.0410875007510185,-0.0680689141154289
0.216666624,-0.0703558921813964,-1.4212802648544312,-0.9966763257980348,0.0168227143585681,-0.0411197766661644,-0.0682831779122352
0.22083328,-0.0703583657741546,-1.4212793111801147,-0.9966803789138794,0.0169842913746833,-0.0410158261656761,-0.0682470351457595
0.224999936,-0.0703533515334129,-1.421280860900879,-0.996688425540924,0.0168894305825233,-0.0409627594053745,-0.0681834146380424
0.229166592,-0.0703610032796859,-1.421278476715088,-0.9967004656791688,0.0168020986020565,-0.0407448224723339,-0.0681598111987114
0.233333248,-0.0703718513250351,-1.421275973320007,-0.9967069029808044,0.016623318195343,-0.0406325198709964,-0.0681767836213111
0.237499904,-0.0703681781888008,-1.4212795495986938,-0.9967098236083984,0.0163667015731334,-0.0407389663159847,-0.0681332498788833
0.241666816,-0.0703688412904739,-1.4212801456451416,-0.9967156648635864,0.016287375241518,-0.040619358420372,-0.0681382939219474
0.245833216,-0.0703645944595336,-1.4212794303894043,-0.9967082738876344,0.0162509549409151,-0.0408013388514518,-0.0681450739502906
0.249999872,-0.0703674703836441,-1.4212833642959597,-0.9967117309570312,0.0161212235689163,-0.040642786771059,-0.0682213902473449
0.254166528,-0.0703689977526664,-1.4212857484817505,-0.996721088886261,0.016186824068427,-0.0404756180942058,-0.068167433142662
0.25833344,-0.0703712031245231,-1.4212713241577148,-0.996722400188446,0.0164094176143407,-0.0405908413231372,-0.0680267363786697
0.26249984,-0.0703686103224754,-1.4212803840637207,-0.996704876422882,0.0163586139678955,-0.04073466360569,-0.0682098045945167
0.266666496,-0.0703667402267456,-1.421290159225464,-0.9966895580291748,0.0163402054458856,-0.0409022942185401,-0.0683378502726554
0.270833152,-0.0703703239560127,-1.4212771654129028,-0.9967034459114076,0.0165809839963912,-0.0407092757523059,-0.0681928247213363
0.275000064,-0.0703579485416412,-1.4212709665298462,-0.9967243075370787,0.0162713136523962,-0.0406428575515747,-0.0680016055703163
0.27916672,-0.0703566893935203,-1.4212775230407717,-0.9967188239097596,0.0163393523544073,-0.0405857004225254,-0.0680984109640121
0.28333312,-0.0703541785478591,-1.42128324508667,-0.9966875910758972,0.0165599454194307,-0.0409294068813324,-0.0682973563671112
0.287500032,-0.0703621283173561,-1.421277403831482,-0.9966838955879213,0.0169540848582983,-0.0410142801702022,-0.0682026967406272
0.291666688,-0.0703581571578979,-1.4212613105773926,-0.9967193007469176,0.0166527144610881,-0.0406879745423793,-0.067953884601593
0.295833344,-0.0703584104776382,-1.4212661981582642,-0.9967094659805298,0.0166158601641654,-0.0408569239079952,-0.0680064857006073
0.299999744,-0.0703583359718322,-1.4212969541549685,-0.9966866374015808,0.016556266695261,-0.0408871248364448,-0.0683361887931823
0.304166656,-0.070364162325859,-1.421279788017273,-0.9967032074928284,0.0166933368891477,-0.0408070869743824,-0.068110391497612
0.308333312,-0.0703649371862411,-1.42128324508667,-0.9966824650764464,0.0166470035910606,-0.0410524941980838,-0.0682766437530517
0.312499968,-0.0703628659248352,-1.4212726354599,-0.9967047572135924,0.0165826752781867,-0.0407667197287082,-0.0681386664509773
0.316666624,-0.070370614528656,-1.421279788017273,-0.996707320213318,0.0164122469723224,-0.0406415350735187,-0.0682163313031196
0.32083328,-0.0703619122505188,-1.4212783575057983,-0.996698796749115,0.016488404944539,-0.0409336201846599,-0.068148136138916
0.324999936,-0.0703578144311904,-1.4212878942489624,-0.9966835379600524,0.0167569201439619,-0.0410144850611686,-0.0682570859789848
0.329166592,-0.070342868566513,-1.421272873878479,-0.9966848492622375,0.0168696288019418,-0.0410220772027969,-0.0682063177227974
0.333333248,-0.0703622922301292,-1.4212805032730105,-0.9966996312141418,0.0164439342916011,-0.0408371277153492,-0.0682046860456466
0.337499904,-0.0703742653131485,-1.4212863445281982,-0.9967143535614014,0.0161449965089559,-0.040659986436367,-0.0681667998433113
0.34166656,-0.0703677088022232,-1.4212646484375,-0.9967345595359802,0.0161499213427305,-0.0405548736453056,-0.0679318755865097
0.345833216,-0.0703618228435516,-1.421275973320007,-0.9966951608657836,0.0163558907806873,-0.0409389249980449,-0.0682300329208374
0.350000128,-0.070350557565689,-1.4212722778320312,-0.9966962337493896,0.0165488589555025,-0.0410686284303665,-0.068090334534645
0.354166528,-0.0703558698296547,-1.4212863445281982,-0.9967100620269777,0.0163528956472873,-0.0406975969672203,-0.0681572556495666
0.358333184,-0.070359468460083,-1.4212887287139893,-0.9967001080513,0.0162260252982378,-0.0408437624573707,-0.0682446062564849
0.36249984,-0.0703580230474472,-1.4212887287139893,-0.9966778755187988,0.016315022483468,-0.0411616005003452,-0.0683583244681358
0.366666752,-0.0703657567501068,-1.4212760925292969,-0.9967104196548462,0.0162960588932037,-0.0407346971333026,-0.0681440010666847
0.370833408,-0.0703676640987396,-1.421282172203064,-0.9966890215873718,0.0164619404822587,-0.0410162396728992,-0.0682471916079521
0.374999808,-0.0703765153884887,-1.4212925434112549,-0.996691107749939,0.0165832098573446,-0.040871761739254,-0.0682742968201637
0.379166464,-0.070364773273468,-1.4212850332260132,-0.9966775178909302,0.0168193951249122,-0.0411038771271705,-0.068275935947895
0.383333376,-0.0703678131103515,-1.4212844371795654,-0.9967027306556702,0.0162839964032173,-0.0408514291048049,-0.068188652396202
0.387500032,-0.0703653544187545,-1.4212850332260132,-0.996707022190094,0.0159917678683996,-0.0406838357448577,-0.0682950243353843
0.391666432,-0.0703784972429275,-1.4212861061096191,-0.9967159032821656,0.0163359716534614,-0.0406084470450878,-0.0681287050247192
0.395833088,-0.0703538507223129,-1.4212713241577148,-0.996704399585724,0.0165174454450607,-0.0410170368850231,-0.0680086240172386
0.4,-0.0703517794609069,-1.4212684631347656,-0.9967178702354432,0.0164418686181306,-0.040772583335638,-0.0679771825671196
0.404166656,-0.0703685879707336,-1.4212806224822998,-0.9967159032821656,0.0164873152971267,-0.040559247136116,-0.0681227818131446
0.408333312,-0.070365160703659,-1.4212803840637207,-0.996685802936554,0.0168052464723587,-0.0409929119050502,-0.0682247877120971
0.412499968,-0.0703679099678993,-1.4212839603424072,-0.9967029690742492,0.0164806153625249,-0.040768414735794,-0.0681887939572334
0.416666624,-0.0703604072332382,-1.4212877750396729,-0.9967064261436462,0.0161128304898738,-0.0408016331493854,-0.0682044178247451
0.42083328,-0.0703732892870903,-1.4212831258773804,-0.9967177510261536,0.016179334372282,-0.0406920462846756,-0.0680887177586555
0.424999936,-0.0703578516840934,-1.4212794303894043,-0.9967054724693298,0.0163853000849485,-0.0407897867262363,-0.068162202835083
0.429166592,-0.0703747794032096,-1.4212816953659058,-0.9967051148414612,0.0164612289518117,-0.0407340452075004,-0.0681824758648872
0.433333248,-0.0703738257288932,-1.4212762117385864,-0.996723473072052,0.016344241797924,-0.040545392781496,-0.0680530443787574
0.437499904,-0.0703677088022232,-1.421278476715088,-0.9967183470726012,0.0162117611616849,-0.0405749529600143,-0.0681421756744384
0.44166656,-0.070362277328968,-1.4212781190872192,-0.9967055916786194,0.0166239440441131,-0.0406509973108768,-0.0681841298937797
0.445833216,-0.0703621655702591,-1.4212889671325684,-0.9966840147972108,0.0167816281318664,-0.0409801825881004,-0.0682640820741653
0.449999872,-0.0703633353114128,-1.4212892055511477,-0.99667090177536,0.0171138755977153,-0.0410224683582782,-0.0683478564023971
0.454166528,-0.0704104900360107,-1.4213387966156006,-0.9966300129890442,0.0165381208062171,-0.0419534184038639,-0.0685205608606338
0.458333184,-0.0703766196966171,-1.4212968349456787,-0.996689796447754,0.0163168366998434,-0.0409679412841796,-0.0682999119162559
0.462500096,-0.0703694000840187,-1.4212754964828491,-0.99673330783844,0.0159499738365411,-0.0405473932623863,-0.0680015906691551
0.466666496,-0.0703558549284935,-1.4212679862976074,-0.9967139959335328,0.0161983575671911,-0.040870513767004,-0.0680322125554084
0.470833152,-0.0703713819384574,-1.421280026435852,-0.9967105388641356,0.0164664965122938,-0.0407367385923862,-0.0680984407663345
0.475000064,-0.0703665763139724,-1.4212836027145386,-0.996694564819336,0.0168248433619737,-0.0408585928380489,-0.0681724771857261
0.47916672,-0.0703643858432769,-1.4212812185287476,-0.9966807961463928,0.0168585535138845,-0.0410600341856479,-0.0682443380355835
0.48333312,-0.07034432888031,-1.4212677478790283,-0.9967135190963744,0.0165569297969341,-0.0408424399793148,-0.0679711997509002
0.487499776,-0.07036754488945,-1.421277403831482,-0.996703803539276,0.0166852101683616,-0.0407812818884849,-0.0681187212467193
0.491666688,-0.0703718140721321,-1.4212745428085327,-0.9967049956321716,0.016683230176568,-0.0407522916793823,-0.0681192129850387
0.495833344,-0.070365123450756,-1.421282172203064,-0.9967032074928284,0.0163148958235979,-0.0408051460981369,-0.0682031661272049
0.5,-0.0703737884759903,-1.4212779998779297,-0.9967087507247924,0.0163253415375947,-0.0408185496926307,-0.0681111365556716
0.5041664,-0.0703495517373085,-1.4212768077850342,-0.9966951608657836,0.0165603384375572,-0.0410127565264701,-0.0681362748146057
0.508333312,-0.0703551545739173,-1.4212841987609863,-0.9966740608215332,0.0167442001402378,-0.041111622005701,-0.0683400854468345
0.512499968,-0.0703537687659263,-1.4212723970413208,-0.996704638004303,0.0166504271328449,-0.0408757515251636,-0.0680580288171768
0.516666624,-0.0703631564974784,-1.4212801456451416,-0.9966905117034912,0.0166053734719753,-0.0409702695906162,-0.0682186484336853
0.520833024,-0.0703721717000007,-1.4212889671325684,-0.9967064261436462,0.016344130039215,-0.0407393239438533,-0.0681875273585319
0.524999936,-0.0703709572553634,-1.421280860900879,-0.9967135190963744,0.0162899941205978,-0.0406832657754421,-0.0681297034025192
0.529166592,-0.070358783006668,-1.421264410018921,-0.9967117309570312,0.0164516102522611,-0.0407798364758491,-0.0680604353547096
0.533333248,-0.0703640803694725,-1.4212768077850342,-0.9966953992843628,0.0167768206447362,-0.0407892949879169,-0.0682136118412017
0.53750016,-0.0704063549637794,-1.4213351011276243,-0.9966586828231812,0.0159839503467082,-0.0416899807751178,-0.068396508693695
0.54166656,-0.0703583508729934,-1.4212859869003296,-0.9966741800308228,0.0168027076870203,-0.0411645174026489,-0.0682910680770874
0.545833216,-0.0703589245676994,-1.421280026435852,-0.996692419052124,0.0168136022984981,-0.040994681417942,-0.0681253895163536
0.549999872,-0.0703629776835441,-1.4212849140167236,-0.996674418449402,0.0168659966439008,-0.0411521010100841,-0.0682808309793472
0.554166784,-0.0703702121973037,-1.4212838411331177,-0.9966989159584044,0.0166723579168319,-0.0408422909677028,-0.0681565329432487
0.558333184,-0.0703726559877395,-1.4212815761566162,-0.9967105388641356,0.0163996741175651,-0.040669497102499,-0.0681555792689323
0.56249984,-0.0703706368803978,-1.4212802648544312,-0.9967222809791564,0.0161993820220232,-0.040584746748209,-0.0680816620588302
0.566666496,-0.0703608691692352,-1.4212783575057983,-0.996722400188446,0.0159800630062818,-0.0405523665249347,-0.0681525319814682
0.570833408,-0.0703580528497695,-1.4212838411331177,-0.9966942071914672,0.0163329541683197,-0.0409316159784793,-0.0682539790868759
0.575000064,-0.0703722015023231,-1.4212836027145386,-0.9966980218887328,0.0165757164359092,-0.0408067405223846,-0.0682145729660987
0.579166464,-0.0703608989715576,-1.421288013458252,-0.9966920614242554,0.0163809712976217,-0.040928442031145,-0.0682747736573219
0.58333312,-0.0703489631414413,-1.4212781190872192,-0.9966952800750732,0.0165794193744659,-0.0408747754991054,-0.0682134926319122
0.587500032,-0.0703622326254844,-1.421283483505249,-0.996711492538452,0.016296699643135,-0.0407324694097042,-0.068128764629364
0.591666688,-0.0703681260347366,-1.421286940574646,-0.9967120885849,0.0161746237426996,-0.0406137593090534,-0.0682194307446479
0.595833088,-0.0704171881079673,-1.4213461875915527,-0.9966490864753724,0.0157220382243394,-0.0416857413947582,-0.068598635494709
0.6,-0.0703529343008995,-1.4212881326675415,-0.9966970682144164,0.016364749521017,-0.0410176552832126,-0.0681524276733398
0.604166656,-0.07034632563591,-1.4212853908538818,-0.9966856837272644,0.0168036725372076,-0.0408673249185085,-0.0683027505874633
0.608333312,-0.0703535974025726,-1.421285629272461,-0.996685802936554,0.0165602266788482,-0.041052259504795,-0.0682499781250953
0.612499968,-0.070347748696804,-1.4212713241577148,-0.9967243075370787,0.016213497146964,-0.040763720870018,-0.0679415687918663
0.616666624,-0.0703571736812591,-1.4212676286697388,-0.99673330783844,0.0160608775913715,-0.0405375137925148,-0.0679816827178001
0.62083328,-0.0703594982624054,-1.421269416809082,-0.9967321157455444,0.0160373728722333,-0.0405359789729118,-0.0680055618286132
0.624999936,-0.0703592896461486,-1.4212658405303955,-0.9967421889305116,0.0159258488565683,-0.0405295491218566,-0.0678886249661445
0.629166592,-0.0703698471188545,-1.4212676286697388,-0.9967204928398132,0.016463978216052,-0.0405670665204525,-0.0680551528930664
0.633333248,-0.0703701078891754,-1.4212727546691897,-0.9967093467712402,0.0164739433676004,-0.0407268367707729,-0.0681211128830909
0.637499904,-0.0703619942069053,-1.4212660789489746,-0.9967216849327089,0.0164638869464397,-0.0406683832406997,-0.0679776147007942
0.64166656,-0.0703668445348739,-1.421284317970276,-0.996697187423706,0.0165041647851467,-0.0408263243734836,-0.0682326853275299
0.645833216,-0.0703666657209396,-1.4212827682495115,-0.996707022190094,0.016381787136197,-0.04071044921875,-0.0681862756609916
0.649999872,-0.0703734084963798,-1.4212733507156372,-0.9967194199562072,0.0162737313657999,-0.0406316332519054,-0.0680777952075004
0.654166528,-0.0703609734773635,-1.421264886856079,-0.9967435598373412,0.0161695163697004,-0.0404778607189655,-0.0678406581282615
0.658333184,-0.0703649520874023,-1.4212838411331177,-0.9967032074928284,0.01641989313066,-0.0407812260091304,-0.0681912750005722
0.662500096,-0.0703574866056442,-1.421281337738037,-0.9966741800308228,0.0168910827487707,-0.0410718768835067,-0.0683265328407287
0.666666752,-0.0703576803207397,-1.4212762117385864,-0.996689796447754,0.0167718473821878,-0.0410099402070045,-0.0681651011109352
0.670833152,-0.070345215499401,-1.4212687015533447,-0.9967086315155028,0.0166651308536529,-0.040823109447956,-0.0680276453495025
0.674999808,-0.0703599452972412,-1.4212743043899536,-0.996691346168518,0.0169985741376876,-0.0409555435180664,-0.0681177899241447
0.67916672,-0.0703692510724067,-1.4212772846221924,-0.9966973066329956,0.0167052466422319,-0.0408460088074207,-0.0681702718138694
0.683333376,-0.0703684315085411,-1.421278476715088,-0.9966997504234314,0.0164422485977411,-0.0408334210515022,-0.0682048127055168
0.687499776,-0.0703637599945068,-1.421271800994873,-0.9967321157455444,0.0161510352045297,-0.0405899286270141,-0.0679465979337692
0.691666432,-0.0703585967421531,-1.4212805032730105,-0.9967080354690552,0.0162206534296274,-0.0407537519931793,-0.0681851282715797
0.695833344,-0.0703625455498695,-1.4212777614593506,-0.9967261552810668,0.0161167252808809,-0.0406329408288002,-0.0680160671472549
0.7,-0.070360317826271,-1.421289324760437,-0.9967009425163268,0.0163368433713912,-0.0408537611365318,-0.0682015568017959
0.704166656,-0.0703571587800979,-1.4212760925292969,-0.9967238306999208,0.0163706224411726,-0.0405797883868217,-0.0680209547281265
0.708333056,-0.0703571811318397,-1.4212833642959597,-0.9966936111450196,0.016380526125431,-0.0408638082444667,-0.068290889263153
0.712499968,-0.0703590139746666,-1.4212762117385864,-0.9967054724693298,0.0165651123970747,-0.0406890958547592,-0.0681785494089126
0.716666624,-0.0703690648078918,-1.4212833642959597,-0.9967122077941896,0.0163126979023218,-0.0406963862478733,-0.0681361556053161
0.72083328,-0.070355474948883,-1.4212875366210938,-0.9966965913772584,0.016249381005764,-0.040873248130083,-0.0682736560702323
0.724999936,-0.0703551918268203,-1.4212803840637207,-0.9966955184936525,0.0164691340178251,-0.0409448407590389,-0.0681945383548736
0.729166592,-0.0703579485416412,-1.4212713241577148,-0.9966867566108704,0.0168172363191843,-0.0410428568720817,-0.0681778639554977
0.733333248,-0.0703522861003875,-1.4212746620178225,-0.9967139959335328,0.0163331534713506,-0.0408657640218734,-0.0680035203695297
0.737499904,-0.0703572034835815,-1.421277642250061,-0.9967138767242432,0.0164126809686422,-0.0405152700841426,-0.0681951716542244
0.741666816,-0.0703596323728561,-1.4212905168533323,-0.996707797050476,0.016285540536046,-0.0407507680356502,-0.0681746900081634
0.745833216,-0.0703668296337127,-1.4212894439697266,-0.9967191815376282,0.0161384474486112,-0.0405781343579292,-0.0681453272700309
0.749999872,-0.070366695523262,-1.421276330947876,-0.9967255592346193,0.0162223055958747,-0.0404822863638401,-0.0680896341800689
0.754166528,-0.0703639462590217,-1.4212828874588013,-0.996720254421234,0.0162580627948045,-0.0405770204961299,-0.068102054297924
0.75833344,-0.0703488290309906,-1.4212815761566162,-0.9967164397239684,0.0160981435328722,-0.0407010950148105,-0.0681225955486297
0.76249984,-0.0703596770763397,-1.421278953552246,-0.9967156648635864,0.0162312574684619,-0.0406366288661956,-0.0681405067443847
0.766666496,-0.0703565329313278,-1.4212852716445925,-0.9966932535171508,0.0164554454386234,-0.0409260615706443,-0.068241074681282
0.770833152,-0.0703591108322143,-1.4212762117385864,-0.9967091083526612,0.0165822710841894,-0.0406443960964679,-0.0681479647755622
0.775000064,-0.070366695523262,-1.4212777614593506,-0.9967257976531982,0.0161234010010957,-0.0404976569116115,-0.0681013464927673
0.77916672,-0.0703571885824203,-1.4212805032730105,-0.9967057108879088,0.016354976221919,-0.040804885327816,-0.0681557059288024
0.78333312,-0.0703580901026725,-1.4212896823883057,-0.9967080354690552,0.016258442774415,-0.0406756401062011,-0.068222589790821
0.787500032,-0.0703486949205398,-1.4212732315063477,-0.9967124462127686,0.0162879396229982,-0.0408280715346336,-0.06805931776762
0.791666688,-0.0703456476330757,-1.4212864637374878,-0.9966921806335448,0.0163157917559146,-0.0408573038876056,-0.0683319047093391
0.795833344,-0.0703568309545517,-1.421290397644043,-0.9966996312141418,0.0164920222014188,-0.0408863611519336,-0.0681638568639755
0.799999744,-0.0703489556908607,-1.4212807416915894,-0.996713161468506,0.0162671040743589,-0.0408166274428367,-0.068060390651226
0.804166656,-0.0703529715538024,-1.4212760925292969,-0.996707558631897,0.0164386983960866,-0.040872786194086,-0.0680673569440841
0.808333312,-0.0703652650117874,-1.421292424201965,-0.9966936111450196,0.016380513086915,-0.0407867915928363,-0.0683376416563987
0.812499968,-0.0703714415431022,-1.4212712049484253,-0.9967278242111206,0.0163396820425987,-0.0404902435839176,-0.0680235102772712
0.816666624,-0.0703645050525665,-1.421284317970276,-0.996711492538452,0.0162172652781009,-0.0406810231506824,-0.0681786090135574
0.82083328,-0.0703526139259338,-1.4212887287139893,-0.996690273284912,0.0164027996361255,-0.0409916006028652,-0.0682577341794967
0.824999936,-0.0703641101717948,-1.421283721923828,-0.9967065453529358,0.0165836419910192,-0.0407063737511634,-0.0681470483541488
0.829166592,-0.0703504756093025,-1.4212783575057983,-0.9967113733291626,0.0162702687084674,-0.0408863276243209,-0.0680440813302993
0.833333248,-0.0703686475753784,-1.4212820529937744,-0.9967032074928284,0.0164850652217865,-0.0407869406044483,-0.0681731179356575
0.837499904,-0.0703588128089904,-1.4212654829025269,-0.996740996837616,0.0163238067179918,-0.0405045375227928,-0.067825973033905
0.84166656,-0.0703595727682113,-1.4212838411331177,-0.9967039227485656,0.0162969324737787,-0.0408055335283279,-0.0681963190436363
0.845833216,-0.0703588128089904,-1.4212772846221924,-0.9966944456100464,0.0166824571788311,-0.0408710464835166,-0.0682013928890228
0.850000128,-0.0703598037362098,-1.4212826490402222,-0.9966936111450196,0.0166383776813745,-0.0409340225160121,-0.0681872516870498
0.854166528,-0.0703573152422905,-1.4212764501571655,-0.996713399887085,0.0162622220814228,-0.0408150590956211,-0.0680606290698051
0.858333184,-0.0703732296824455,-1.421290159225464,-0.9967196583747864,0.0160286165773868,-0.0406828373670578,-0.0681030303239822
0.86249984,-0.0703610107302665,-1.4212775230407717,-0.996688425540924,0.0166091807186603,-0.0409955829381942,-0.0682333707809448
0.866666752,-0.0703617930412292,-1.4212864637374878,-0.9966831803321838,0.0168793462216854,-0.0409941188991069,-0.068244345486164
0.870833408,-0.0703634172677993,-1.42127525806427,-0.9966951608657836,0.0168128591030836,-0.0408089645206928,-0.068196527659893
0.874999808,-0.0703755319118499,-1.4212733507156372,-0.9967042803764344,0.016524014994502,-0.0407840572297573,-0.0681485906243324
0.879166464,-0.0703611299395561,-1.421277403831482,-0.9966869950294496,0.0167002528905868,-0.0410007014870643,-0.0682292953133583
0.883333376,-0.0703674256801605,-1.4212825298309326,-0.9967034459114076,0.0164036117494106,-0.0407688878476619,-0.0681997612118721
0.887500032,-0.070369504392147,-1.421278476715088,-0.9966768026351928,0.0166952367871999,-0.0411780625581741,-0.0682727843523025
0.891666432,-0.0703685507178306,-1.4212853908538818,-0.9966778755187988,0.016866285353899,-0.0411311239004135,-0.0682430192828178
0.895833088,-0.0703556388616561,-1.4212794303894043,-0.996673822402954,0.017054047435522,-0.0411792770028114,-0.0682264268398284
0.9,-0.070365771651268,-1.4212815761566162,-0.9967091083526612,0.0166817996650934,-0.0407128073275089,-0.0680817440152168
