time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
7.58655424,1.659252474245493,-0.06972474301006171,0.5951181220640915,1.4390324251400413,0.047427433069530796,1.8250548276407235,0.1723048537969589,0.9472631216049194,0.1705202066572121,0.8678004663576326
7.59155904,1.6639401873897597,-0.06613726242441832,0.6038524711274018,1.4398786450385859,0.05362118482839302,1.8407532615691151,0.1723048537969589,0.9523848295211792,0.17111566012421242,0.8765226969216893
7.596553856,1.6685718684782427,-0.062451401603300226,0.6113432207078286,1.4395715960486692,0.060219977312549224,1.9041243014674352,0.1749863922595977,0.957265317440033,0.17240456644431484,0.8848500672895472
7.601630848,1.6732040651843785,-0.05885650100817037,0.619253991194153,1.4377387306613505,0.0602183083994465,1.9776415066893371,0.1776841729879379,0.9617879986763,0.1741915344566564,0.8929371104369119
7.606569856,1.6828328674345983,-0.05132393598184298,0.6321231917773993,1.444493074752731,0.051300139799825915,2.0552259942829916,0.1776841729879379,0.9660161137580872,0.17534154576646357,0.9004350103805723
7.61155392,1.6875596355108202,-0.047597524631904954,0.640759327352491,1.4494526154746092,0.05039133504584067,2.0860316885512313,0.1776841729879379,0.9700540900230408,0.17611993269979498,0.9076405505641117
7.616556672000001,1.6922874020308456,-0.04386181965809029,0.6506321153131029,1.4495147017870271,0.05043405726572436,2.1733697527849873,0.1803984194993972,0.973614513874054,0.17754687992604062,0.9145266409318951
7.621582976,1.6970808350447333,-0.04017947968552558,0.6624245499209138,1.446253977356165,0.046608158751770906,2.2772168304418923,0.1803984194993972,0.9771005511283876,0.1785023935769552,0.9210929902236206
7.626555776,1.7016434381043322,-0.03620801504397736,0.6705073794214762,1.4439768414592073,0.04849628407517571,2.388749480806744,0.1831293255090713,0.9802210330963136,0.18003631405109033,0.9272545902482354
7.631561088000001,1.7105909406685067,-0.02820736644360581,0.6903843076876868,1.4334872710817779,0.05463625299626898,2.6043435768623167,0.1831293255090713,0.9831187129020692,0.1810684132088751,0.9331264835261379
7.636572800000001,1.7151350479706589,-0.024190155038437973,0.6998050826558906,1.4274769693502551,0.05445582847308937,2.5942920160890353,0.1831293255090713,0.9853163361549376,0.18175699313593116,0.9386836181504328
7.641569152000001,1.719495442683461,-0.02017480071228184,0.7146153750575213,1.4230976438705518,0.049381732492068,2.5618364665917666,0.1886420100927353,0.988390564918518,0.18405032435207533,0.9438813400136347
7.646557568,1.723716751462042,-0.01610310515942311,0.7247266593743547,1.4238221362582997,0.05095434990582655,2.577613197210013,0.1914242058992386,0.9906320571899414,0.18650259026487348,0.9487973393931404
7.651573632,1.7280933962483553,-0.012228497687195371,0.7409920799028615,1.4236227629002807,0.04521626301102581,2.6160653168370733,0.1942239105701446,0.9922999143600464,0.18908463271925582,0.9534594357459351
7.656555904,1.736331601550271,-0.003731496956846197,0.7604959358928056,1.4213037201490137,0.05173254181641507,2.649739407872889,0.1970413476228714,0.9945678114891052,0.19172746724434045,0.9577884816268085
7.661561728000001,1.7406269378443333,0.0006120000410657936,0.7687056125928429,1.421064985220725,0.057973257786272006,2.560853309256755,0.1998767256736755,0.9962998628616332,0.19444705080619185,0.9618839801198671
7.66657088,1.7445892642897105,0.00499369850271112,0.7791867396180017,1.424721019616323,0.06496565513489468,2.454076518642604,0.2027302533388137,0.9977120757102966,0.19721317217503742,0.9657294305139439
7.671562624,1.7486163621714124,0.009408464010953932,0.7900270733056161,1.4298391051580441,0.06378895376035977,2.3519677686728246,0.2027302533388137,0.9990009069442748,0.1990491626281569,0.9693057520192276
7.676553344,1.7525832488519815,0.013647922178616571,0.8009679098987146,1.429933821005245,0.06377230877349895,2.286195284275403,0.2027302533388137,1.0,0.20027391549692292,0.9726332259203614
7.681555584,1.7603827626991633,0.02269027869522518,0.8207597578671546,1.4261637552373079,0.07036059900497567,2.2139197594255,0.2027302533388137,1.0,0.20109306159067084,0.9757202413905652
7.686549376,1.7642933787270794,0.02734986785124886,0.8284062909556233,1.4273457405487493,0.08049025428615479,2.135677240247359,0.2056021392345428,1.0,0.20259422131502744,0.9785070397009878
7.691551616,1.7680502280370376,0.03201258176676371,0.8358927216003309,1.4377793909651848,0.08952604908535687,2.0905847080663142,0.2056021392345428,1.0,0.20359730980394178,0.981002601814808
7.696555648,1.7717164780290444,0.03672496601940205,0.8454222407456982,1.4445188856011786,0.0936628476846285,2.1282607309203034,0.2084925919771194,1.0,0.2052303863801826,0.9832206300418229
7.701555328,1.775195714099889,0.041344074506918606,0.8562552834911727,1.4461904761687359,0.09471127285778032,2.2077734081721756,0.2084925919771194,1.0,0.2063177186521088,0.9851833219796144
7.70654784,1.782573754654216,0.05121482923255842,0.8685361320436016,1.453089508637281,0.09701423716910056,2.4116425475912084,0.2084925919771194,1.0,0.2070415907303484,0.9869164338818232
7.711553408,1.786084347437099,0.056230877453536,0.8751261326843256,1.4608751288942812,0.09692184789132033,2.50326601851842,0.2084925919771194,1.0,0.20752579642426824,0.9884519860728481
7.716534144000001,1.789697615865795,0.06115523502080727,0.885724121221493,1.4670503453690598,0.0896543025104938,2.518063946761482,0.2084925919771194,1.0,0.20784681998524998,0.9898011366378651
7.721555584,1.7933443139714536,0.06606536473025167,0.9003617047669579,1.4670892192823224,0.07967744182086732,2.5466573581999388,0.2084925919771194,1.0,0.2080630003393068,0.9910026576802083
7.7265288960000005,1.7968551614055608,0.0710352771947461,0.9153096952818984,1.4656427133124827,0.07610429743798507,2.671562110084509,0.2084925919771194,1.0,0.208205433222469,0.9920525879952321
7.731554432,1.8037934752925089,0.08108791935326255,0.9419571674655511,1.4612058123027887,0.06959972304028089,2.8770488235499623,0.2084925919771194,1.0,0.20830164166641638,0.9929897923367992
7.736543872,1.8071450779584297,0.08630965642157899,0.951808040130885,1.4635025185015813,0.07687002565819882,2.9324091054794548,0.2084925919771194,1.0,0.2083651573409653,0.9938105646120075
7.741551744000001,1.810107524265193,0.09161945699680721,0.9603301549409409,1.4665362101689037,0.09058657541137784,2.8917107443879093,0.2084925919771194,1.0,0.20840770243071371,0.9945379280406282
7.746591616,1.81333434658711,0.0966995766800274,0.9747909519684494,1.4682622013108975,0.09356319936919683,2.797310518701612,0.2084925919771194,1.0,0.20843622459391523,0.9951839212860988
7.751548288,1.8165608668135926,0.10184073368222689,0.9899641182775767,1.4691619312571047,0.09171314475823138,2.7908485923046102,0.2084925919771194,1.0,0.20845485090258464,0.995744113228706
7.7567622400000005,1.822379586176392,0.11284065136795354,1.0091760056997288,1.4734673635571276,0.08120253537721835,2.7928751739867725,0.2084925919771194,1.0,0.20846796957932148,0.9962648416107499
7.761585024,1.825308611671262,0.11826553198684726,1.0204787165750808,1.4725400229035424,0.07557129005558386,2.7764599569308586,0.2084925919771194,1.0,0.2084758861463976,0.9966875701673958
7.766548096,1.8281831530442696,0.12371415950562235,1.0306794684095486,1.4691157151992742,0.07301889890745966,2.7251053032769965,0.2084925919771194,1.0,0.2084814136291104,0.9970733613454082
7.77155264,1.8310790582606933,0.12914325279581845,1.0414100499235843,1.4682182019822312,0.07575479382198985,2.6177421579213656,0.2084925919771194,1.0,0.20848514313140762,0.9974170686819378
7.776764288,1.8341282655335465,0.1344479863109011,1.0580026756261205,1.4691889402856158,0.06866387882377724,2.553784095191317,0.2084925919771194,1.0,0.20848773118219802,0.9977329640107084
7.781743232,1.8395655573917962,0.14530907237223367,1.079300787933338,1.4669721805564215,0.07418305955402664,2.468605316018248,0.2084925919771194,1.0,0.20848934462391194,0.9979978451120277
7.786763136,1.8417707260915883,0.15107850084417926,1.0873454570451866,1.471187329512793,0.08667504806097534,2.4186681589905317,0.2084925919771194,1.0,0.2084904313840023,0.9982337019236098
7.791576192,1.844474063186932,0.1566719593807264,1.0975769079624058,1.4794334389129045,0.100326576950405,2.3919464932562935,0.2084925919771194,0.9999459981918336,0.20849112465438002,0.9984332007120019
7.796620160000001,1.8467181322435766,0.16232544694461645,1.1071387343044279,1.4849407926150548,0.10849411925391991,2.296497939610181,0.2084925919771194,0.99983012676239,0.20849161806297623,0.9986153792879617
7.801591936,1.849114980322116,0.16801825350503652,1.1151384768653774,1.487525719811088,0.10458855586610669,2.1545922610555848,0.2056021392345428,0.9997915029525756,0.20753389529686206,0.998764781245621
7.806707584000001,1.853673888711712,0.17963853107871577,1.1327102406935712,1.4963765244105334,0.1026290023279311,2.116533326901143,0.2056021392345428,0.9997760653495787,0.20687508302774926,0.9988939325417506
7.811545216,1.8559009209836752,0.18559120026848477,1.1401594639630197,1.5005274606691337,0.09950588109786121,2.0915005092104906,0.2056021392345428,0.9997760653495787,0.20646454745253487,0.9989974099118868
7.8166552320000005,1.8581413291348594,0.19140039460109198,1.1511926620511161,1.502068925262673,0.09411274106288017,2.0608293584548867,0.2056021392345428,0.9997760653495787,0.20617075279970343,0.9990924900060723
7.821549696,1.8603522295067982,0.1973698309767561,1.1587324034820021,1.4991083109111236,0.10031375697506785,2.0599393980560454,0.2056021392345428,0.9997760653495787,0.2059852155580641,0.9991717487825111
7.826542464,1.8624470042677412,0.20321250961982126,1.167251889888096,1.493078682183478,0.10858242155191518,2.0887069482190976,0.2056021392345428,0.9997760653495787,0.20585770814408844,0.9992429169570052
7.831557504,1.8666543993136395,0.21508839882583342,1.1842605972695104,1.4907982149030357,0.12010079448141384,2.250472249011156,0.2056021392345428,0.9999614357948304,0.2057722622571466,0.9993058327431804
7.83674304,1.8681883979763998,0.22092918857590585,1.1923827538444662,1.4952352190652922,0.11331371521492045,2.284279924401218,0.2056021392345428,1.0,0.2057134503199372,0.9993751886140366
7.84158272,1.8697621844090704,0.22688780527195057,1.201241837892578,1.4993305024982353,0.10711295589965356,2.2797475798294573,0.2027302533388137,1.0,0.20475093573556363,0.9994398355118802
7.84670656,1.8714362337635595,0.23297158714646804,1.2098632802397038,1.4953728962149477,0.10844193798228569,2.2731382329662675,0.2027302533388137,1.0,0.20406069218277936,0.9995039516662737
7.851546496,1.8733519516587038,0.23898702992290607,1.2199735993462788,1.497001344977916,0.10405741472205525,2.2354385759743938,0.2027302533388137,1.0,0.2036314095923322,0.9995589027720602
7.856576384,1.8773336511287069,0.25103000694773286,1.2455358633125684,1.505687348506763,0.07642878032613129,2.260092160719127,0.2027302533388137,1.0,0.203329228590619,0.9996102687231974
7.8615688960000005,1.8788587113810744,0.2569950572657617,1.255207887627737,1.5083902756610057,0.06564108095518077,2.2716257814794427,0.2027302533388137,1.0,0.20312986918179626,0.9996556069557688
7.86647616,1.880294870759205,0.2631149135538743,1.263693896775143,1.5090512925718917,0.06339197445367294,2.2788783915051476,0.2027302533388137,1.0,0.20299913448578974,0.9996951183883203
7.871556480000001,1.8817391287650513,0.26915891285129606,1.2706617535758156,1.5091758300215523,0.07462306358226858,2.2994094164293943,0.2027302533388137,1.0,0.20290806766788272,0.9997313929109445
7.876552576,1.8833017631862734,0.27535147459434245,1.2779065665173341,1.5111282366644065,0.08629929079433497,2.2568379996509873,0.2027302533388137,1.0,0.20284884250400242,0.9997628521119848
7.881611648000001,1.8868106613987043,0.2876642970004096,1.2968138217396916,1.5140981290123643,0.08980899731918532,2.2062006833705947,0.1998767256736755,1.0,0.20184643230153324,0.9997909908100209
7.8867180800000005,1.887921176190344,0.2938417506204275,1.3050436293219185,1.5216788089830222,0.08935104179295532,2.3178921095338976,0.1998767256736755,1.0,0.2011758874378596,0.9998160295224451
7.89148736,1.8889019327044445,0.30003210786020085,1.314958632032024,1.5271099589926058,0.08796042803114772,2.4084223486178575,0.1998767256736755,1.0,0.20076281635661378,0.9998366164194047
7.896555136,1.8898930204860183,0.30618939398806677,1.3256568211522204,1.5240785990117063,0.09059835515901868,2.4562174315855496,0.1998767256736755,1.0,0.2004634490834926,0.9998560451731964
7.9015875840000005,1.8909946636708586,0.3125297321120487,1.334819986968025,1.519474284079644,0.09540778587382626,2.536685038253126,0.1998767256736755,1.0,0.20026660541347344,0.9998730449010071
7.906589312,1.8937066858022262,0.32527316650786414,1.358516057432647,1.5210988550448075,0.08085419611586556,2.6543030446166216,0.1970413476228714,1.0,0.1991911479335753,0.999887945908395
7.911512448,1.894709591482182,0.3313595249757873,1.3728594985217217,1.5227059929967983,0.05949992549231193,2.6475915965891925,0.1970413476228714,1.0,0.19848556398007955,0.9999008914328412
7.916574336,1.8953334453100852,0.3376270614271398,1.3822677777085293,1.5141907297882715,0.0569598131118557,2.65716547136041,0.1970413476228714,1.0,0.19799819988354916,0.9999126641378474
7.921629568,1.8958894039765941,0.3438317432078609,1.3914538096144522,1.502458173205941,0.07691666371784477,2.7266854591473746,0.1942239105701446,1.0,0.19672620600925708,0.9999230248017985
7.92672704,1.896989617113947,0.35012267539544856,1.4059875523331051,1.5017837081012249,0.08766095955904935,2.809913677342765,0.1942239105701446,1.0,0.19587584728015014,0.9999322326946001
7.9315746560000004,1.8986524639399522,0.36254386975726677,1.42718699409766,1.5071838038847303,0.07346978200964091,2.7970859952141023,0.1942239105701446,1.0,0.19534198362505611,0.9999399417894719
7.936569472,1.898603269223589,0.36876499638974386,1.4355108943443788,1.5062870975171707,0.07594457025231201,2.826417973470475,0.1942239105701446,1.0,0.19496967901280005,0.9999469813739956
7.941576576,1.89914137148383,0.3751234267238007,1.4486784490675593,1.50329935657353,0.08550053268533271,2.8905075251802015,0.1942239105701446,1.0,0.19472073633598047,0.9999532111198461
7.9465772800000005,1.8995539041390332,0.38139913354585125,1.4617457044241657,1.5013649009410228,0.09442422859636544,2.849306889561031,0.1914242058992386,1.0,0.19362173813990458,0.9999587018373923
7.9515956480000005,1.900010008248885,0.387687207252106,1.4751137179373899,1.5053855930081037,0.08374166045812517,2.790277032109055,0.1914242058992386,1.0,0.19288653644153614,0.9999635653334459
7.956501888,1.9003533280778602,0.40021072109443306,1.499823147898642,1.5098734546304193,0.06771566465740796,2.819628330501981,0.1914242058992386,1.0,0.1924082334682134,0.9999677602075966
7.9615176960000005,1.9003176247634541,0.40636186569268995,1.5143935533397723,1.5069794149007034,0.06179451177557132,2.7575803585516248,0.1914242058992386,1.0,0.19207918724470108,0.9999715550041407
7.966509952,1.9004649901667132,0.41282672558888484,1.5242923195250828,1.4993393492974891,0.07166316700483041,2.6694214798343254,0.1914242058992386,1.0,0.1918611982745829,0.9999748874114841
7.971496064,1.9004252443708662,0.4190790995164271,1.5343358840500496,1.4988773625158482,0.08073943427865558,2.632614975416405,0.1914242058992386,1.0,0.19171593874614204,0.9999778257976641
7.976585088,1.9005756326627947,0.42557756226379234,1.545408475635318,1.5016896412137903,0.08254328996456892,2.6197461043915933,0.1914242058992386,1.0,0.19161696304884338,0.99998047391893
7.98155072,1.8998853597902847,0.4376975189527558,1.564943040434489,1.497235175162528,0.08470895365564204,2.6009346274438347,0.1914242058992386,1.0,0.19155315231082296,0.999982749252025
7.986549632,1.899278719380255,0.4439894591628274,1.5720246154497808,1.4940167484049487,0.08982002499528559,2.5962110825926676,0.1914242058992386,1.0,0.19151017952654123,0.9999847729178001
7.991570048,1.8988024668727095,0.4502754665451607,1.5830958347424673,1.4955557102641788,0.090914437403536,2.5945699565813904,0.1914242058992386,1.0,0.19148140463493535,0.9999865668736977
7.996688768,1.8983974971222342,0.4565108833289108,1.5950867755037148,1.5012184816305925,0.08506685923976447,2.530830049925536,0.1914242058992386,1.0,0.1914618856807763,0.9999881804660878
8.001595264,1.898062693384826,0.4627608635246187,1.6081228252179631,1.5017909706852124,0.0753908841205151,2.498988536614163,0.1914242058992386,1.0,0.19144956063428326,0.9999895413690687
8.00657216,1.8969529559177418,0.47518569508245245,1.6326489661134573,1.5024310185197758,0.06700837522342343,2.590059081491516,0.1914242058992386,1.0,0.19144114810898827,0.9999907628558415
8.011600512,1.8961896133260807,0.48141580437305986,1.644022313411524,1.4912731127501586,0.07238816536308909,2.587865817404559,0.1914242058992386,1.0,0.19143546868270298,0.9999918528364176
8.016571264,1.8953105382281394,0.48765028577708935,1.6524408606578227,1.4802395791689458,0.09021270257881187,2.57394794021147,0.1914242058992386,1.0,0.19143173638247424,0.9999928031871144
8.021565312,1.8943995848912705,0.49407261791096874,1.659296128901003,1.4758277720465365,0.11022510864534203,2.539900408580936,0.1914242058992386,1.0,0.19142922920949143,0.9999936466156469
8.026563456,1.8934815793836943,0.4999464957063692,1.6714077155733484,1.476393595904308,0.11309779721407935,2.4747230055939458,0.1914242058992386,0.9997528791427612,0.1914275553942914,0.999994391809491
8.031582592,1.8909644607635776,0.5116576555661273,1.6914560485237082,1.4707300213345789,0.1090253535099481,2.4671684305524644,0.1914242058992386,0.9995285272598268,0.19142643462287798,0.9999795539518648
8.036583296,1.8895663893657535,0.5177533718286745,1.7008857380272708,1.474931653146462,0.10011676184819106,2.6087245559375307,0.1914242058992386,0.9991718530654908,0.19142569161039674,0.9999451844649392
8.041589631999999,1.8883617931821348,0.523873071338077,1.7132417371557072,1.4869111605132888,0.08123471309776811,2.7582093752585424,0.1914242058992386,0.9988765120506288,0.19142519574577962,0.9998825923535509
8.046555007999999,1.88710161010525,0.529936055854731,1.7227910398065198,1.4920664049169479,0.06279792079425073,2.716282466490106,0.1914242058992386,0.998299479484558,0.1914248680817624,0.9997945019283753
8.051523968,1.8859683520931898,0.5361899410403109,1.732167095331766,1.4864309343151245,0.05250914959949634,2.6066118492701444,0.1914242058992386,0.9977513551712036,0.19142464872453083,0.9996656018447478
8.056587903999999,1.8839193924959832,0.5485238081774491,1.7585249286655866,1.4888872606872299,0.047318527813343336,2.7104446172906265,0.1914242058992386,0.9971615672111512,0.19142449922860155,0.9994905677363902
8.061585535999999,1.8826488280644649,0.5543866879727508,1.777070521257908,1.4938275139558261,0.029141428756311247,2.7355310487913425,0.1914242058992386,0.9965059161186218,0.19142440149845416,0.9992731153808596
8.066577535999999,1.8809273499748627,0.5601135742155887,1.7875010149819879,1.4863164572296133,0.030178853762439267,2.7293244058474353,0.1914242058992386,0.9958549737930298,0.19142433640303522,0.9990108719037513
8.071576704,1.8790741211319375,0.5661574800983527,1.7921945506389445,1.472864388289105,0.05239345568269749,2.6954108784911215,0.1914242058992386,0.9950889348983764,0.19142429290900828,0.9987054252244865
8.076550784,1.8774684408755091,0.5724628744940178,1.8010859390011227,1.4675481536087813,0.07402530699517194,2.6247781394311707,0.1886420100927353,0.9942622184753418,0.19050167308829044,0.9983552127393928
8.081577344,1.8744779921963615,0.5842598210041365,1.8258347607491316,1.483597498828559,0.08254479934032094,2.4593255817575232,0.1886420100927353,0.9933251142501832,0.18987849257982803,0.9979524242779069
8.086567039999998,1.8725537670719274,0.5897949796326658,1.839049153003792,1.4838404310088686,0.06885176723602075,2.4236342878341883,0.1886420100927353,0.9923489093780518,0.18946718113183367,0.9974984629303082
8.0915424,1.8702696367198877,0.5954769509655845,1.8471717946682809,1.4761116880758094,0.06541607562868723,2.51909111384261,0.1886420100927353,0.9912752509117126,0.18919347959976102,0.9969916509928765
8.096553087999999,1.8677914659685981,0.6013641242905674,1.8548651977599313,1.4719051660677456,0.06791872159606148,2.541238173994404,0.1886420100927353,0.99009370803833,0.1890092634903464,0.9964235110091665
8.101589632,1.8657173539794125,0.6074357375397145,1.8622091312421531,1.479106001920692,0.07332016700589901,2.471794973957152,0.1886420100927353,0.9888182878494264,0.18888595096393185,0.9957892286744515
8.106557568,1.8623807380081374,0.6192864462676511,1.8863268205027879,1.4795549286962788,0.06348306525134821,2.457912238503646,0.1886420100927353,0.9875141978263856,0.18880515878820595,0.9950974961229218
8.111556991999999,1.8603203505171957,0.6248909260061266,1.900411918082007,1.4751098645349097,0.04513394812255532,2.4246691390696435,0.1886420100927353,0.9861210584640504,0.18875078215462565,0.9943371399644478
8.116486016,1.857825602757707,0.6305786801069441,1.9102005719369632,1.4697549975855682,0.042924951863425105,2.465605257354403,0.1886420100927353,0.9845933318138124,0.18871503948105317,0.9935217068968355
8.121588096,1.8551371932656582,0.6360056994645437,1.9160265043884905,1.4680154035660076,0.06569132289286608,2.558838624414223,0.1886420100927353,0.9829267859458924,0.18869019936228323,0.9926058970157235
8.126724736,1.852620698985094,0.6417325401871418,1.9266035818816114,1.4777838309600178,0.08111140673837983,2.571473827873682,0.1886420100927353,0.9811787009239196,0.18867369730031452,0.9916012605886774
8.131556735999999,1.8482783612766738,0.6533974150372728,1.9516326373606638,1.4871980969042775,0.06568914597334247,2.4949909479547796,0.1886420100927353,0.979695200920105,0.188663489794513,0.9905782143030235
8.136551039999999,1.845527628680001,0.6587551751180617,1.956849519371989,1.4872947428680727,0.05767213586453995,2.442313936794352,0.1886420100927353,0.9774274230003356,0.18865633805047918,0.9894667202671205
8.14160704,1.8427096369008273,0.6645781807423927,1.9712011500198976,1.4868977515417008,0.052154167046104066,2.5181869326600577,0.1886420100927353,0.9754184484481812,0.1886515085735223,0.9882418752550184
8.146498944,1.8398751649647165,0.6700981129967934,1.9804339505409043,1.4891355057743347,0.06777362568820969,2.5986296315478836,0.1886420100927353,0.973633110523224,0.1886484108631119,0.9869670644329588
8.151559552,1.8372841544074554,0.675600183238344,1.9922015570850817,1.4933762140701883,0.06876928089126073,2.573581463184086,0.1886420100927353,0.9709474444389344,0.1886462514104603,0.985582824575634
8.156564864,1.8318660027426166,0.686807701839768,2.012046680058985,1.478799580662827,0.06628919277061796,2.5138690952768017,0.1886420100927353,0.9685211777687072,0.1886448361358933,0.9840999824592463
8.161596031999999,1.828734091290296,0.6923257882801077,2.022444914184355,1.475523051519733,0.0750027950447348,2.569922871435263,0.1886420100927353,0.9660846590995787,0.18864388824936643,0.9825051959238941
8.166557312,1.8257778169915913,0.6976788757502133,2.0346167528776835,1.475793821861685,0.08086737922267015,2.5762326490678094,0.1858771294355392,0.9633597731590272,0.18772877723817513,0.9808369436030421
8.171578751999999,1.822736908350252,0.7029092858034944,2.046221088888105,1.4751117701797098,0.07549033710853802,2.5923606658009906,0.1858771294355392,0.9606974124908448,0.18710891468203744,0.9790450622005734
8.17657536,1.8195109911266594,0.7081162678876761,2.054853803677082,1.4731302929288612,0.0725957972775527,2.552009594390493,0.1858771294355392,0.9576584100723268,0.18669859814757503,0.9771627142535056
8.181597312,1.8130956805614078,0.7186139208634785,2.075840260160488,1.475350755193895,0.08325050385356418,2.6944595028701803,0.1858771294355392,0.9547595977783204,0.18642357305148533,0.9751580930387399
8.186559872,1.8101586531494407,0.7239287086195004,2.0877871059983626,1.4774706261559467,0.0817781470969484,2.733173837970212,0.1831293255090713,0.9515603184700012,0.18533371297921297,0.9730746148234509
8.191565696,1.8067024679653743,0.7292939789535358,2.100002361638369,1.4786485053026042,0.06977102949168745,2.7403245243881758,0.1831293255090713,0.9482961297035216,0.18459806126565742,0.9708632887530371
8.19656,1.8031329138997372,0.7342633005810316,2.1102652656983754,1.4782947730948,0.06516351548009855,2.783489732197742,0.1803984194993972,0.9448980689048768,0.18319977542087065,0.9685440832427014
8.201560447999999,1.7994909313573066,0.7392928445867041,2.1192695692192594,1.4788726634134417,0.07445941147505482,2.86427647793344,0.1803984194993972,0.9421350359916688,0.18226590644654955,0.9661085205381998
8.206557823999999,1.7925870410610427,0.7493336510714427,2.147407140157828,1.466622535694889,0.07385780272585324,2.9003840085629933,0.1803984194993972,0.937663435935974,0.18164373748321533,0.9636068919986422
8.211488383999999,1.789096531914454,0.7544284486827527,2.1601946081400154,1.4592618323103548,0.07192684637435426,2.8946273098600495,0.1776841729879379,0.9338245987892152,0.18034221279535964,0.9609899792113795
8.216693888,1.7854729336552289,0.7594633580373005,2.1718395232002585,1.4521668729755526,0.07234912418844547,2.896943723142857,0.1776841729879379,0.930678129196167,0.17941978367204658,0.9580870598344091
8.221569919999999,1.781736248816001,0.7642104414052608,2.1843892027628726,1.4521913617801656,0.07022208594503512,2.9257029495029148,0.1776841729879379,0.9256924390792848,0.17885559078969637,0.9552845356562552
8.226560639999999,1.7778447514548719,0.7687187463131349,2.196104438220667,1.4555730492707841,0.0641934865658862,2.9511893894183063,0.1776841729879379,0.9213200807571412,0.1784658429062569,0.9522635532320822
8.231562367999999,1.7701436122801313,0.7778008556085803,2.220753877151939,1.4549284197741117,0.05848619297748744,2.9990978777916038,0.1749863922595977,0.9178350567817688,0.1773056251913227,0.9490806538299777
8.236569728,1.7663280522940474,0.782729995906254,2.232376457256347,1.4513488418740346,0.058061907836583465,3.0189175325848208,0.1749863922595977,0.9121752381324768,0.17653140957712246,0.9458104072581233
8.241568127999999,1.7626182276320006,0.7876829459558932,2.243445071246482,1.4485567119288703,0.05142889330410047,2.9857272897883105,0.1749863922595977,0.90719735622406,0.17601656860646142,0.94236174783036
8.246543487999999,1.7586643219368046,0.7924508346362055,2.254279247628631,1.4490646321639853,0.04383407896867255,2.883017466485988,0.1749863922595977,0.9031486511230468,0.175674868727186,0.9387589123796982
8.251563904,1.7544693758686978,0.7967244148200286,2.2695909836858164,1.4501516676874688,0.036992837259024185,2.8146892024508667,0.1749863922595977,0.8966237306594849,0.1754444395089524,0.9350261567532036
8.256557696,1.7463980811768425,0.8052853891849349,2.2977679427935804,1.4452433746035696,0.042945807605320865,2.7656685068365925,0.1749863922595977,0.8910658955574036,0.17529194666298908,0.9310955564346329
8.261565056,1.7423571640176123,0.8097092972841106,2.3110013191891703,1.436541154546624,0.045278336767531444,2.743031043707973,0.1749863922595977,0.8862909078598022,0.17518994526983134,0.9269647834539879
8.266556031999999,1.7380447609835248,0.8141984991972442,2.318918713271753,1.4302552746149162,0.05948535525054872,2.7409361627302995,0.1749863922595977,0.878836452960968,0.1751222167239111,0.9227283316801771
8.271603072,1.73382126832621,0.818658632550848,2.325850445778906,1.4265388680835922,0.07910822481943222,2.7249560980746095,0.1749863922595977,0.8724430799484253,0.1750765159569532,0.918193051771681
8.276582527999999,1.7295588218474813,0.822802806805248,2.337008731929741,1.4229599905869288,0.09199682818004745,2.6795187706922303,0.1749863922595977,0.8668681979179382,0.17504659815791726,0.9134949612333786
8.281588608,1.7204891403059934,0.8299781459613387,2.3590064000016895,1.4141340567064902,0.08574032541910984,2.650330113063868,0.1749863922595977,0.8583373427391052,0.1750265051216866,0.9086307155066743
8.28658752,1.715945434300556,0.833668140991271,2.3682592286469166,1.4198949825672975,0.07611347015186912,2.708967670651207,0.1749863922595977,0.8509606719017029,0.17501313707717656,0.9034837143376406
8.291573375999999,1.7113859064944341,0.8374145392620967,2.3807178329853986,1.4267411453226326,0.06489399388875843,2.8119631040901343,0.1749863922595977,0.8447054624557495,0.17500424735656359,0.8980928432414185
8.296554111999999,1.7070540588472025,0.841529692127037,2.392941108805296,1.4264439996228406,0.054990041846698284,2.9475539186182544,0.1749863922595977,0.8352228403091431,0.17499831858828083,0.8925489388205164
8.301566848,1.7027913772330756,0.8459468301501268,2.407024710683517,1.423686498864822,0.045008656341705054,3.0305858659263833,0.1749863922595977,0.8265789747238159,0.1749943330191383,0.8866579265579855
8.306557823999999,1.6935633948526239,0.8537185082061945,2.43297213605819,1.4220666245078908,0.02876208233039678,3.034782092835677,0.1749863922595977,0.819560706615448,0.1749916908764524,0.8804885691411581
8.311481727999999,1.6888904439283912,0.8570081903916212,2.4452698528844046,1.4213450614076788,0.03416855842966577,3.0738817862652357,0.1749863922595977,0.8087607622146606,0.1749899515510707,0.874228871668732
8.316559488,1.6841523179817184,0.8603542750834906,2.457263232745042,1.4097574544522677,0.05263898259062502,3.0743219257216,0.1749863922595977,0.7987495064735413,0.17498874666921269,0.8674222415804109
8.321567104,1.6795124810633693,0.8639354765024498,2.475788442012437,1.3978118760312395,0.05900023137020724,3.077502924864198,0.1749863922595977,0.7886651158332825,0.17498796067059544,0.860342563054834
8.326699392,1.674852165578565,0.8677200307427251,2.486666953086292,1.3961525459967838,0.060499156281188834,3.062134514690624,0.1749863922595977,0.7780845165252686,0.17498742403479925,0.8527499196678368
