time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.095833344,0.826383113861084,-1.1547380685806274,-0.9614569544792176,0.0057455226778984,-0.039566583931446,0.2720332443714142
0.1,0.8288664817810059,-1.1562645435333252,-0.9613337516784668,0.0063119367696344,-0.0386079810559749,0.2725933790206909
0.104166656,0.8313079476356506,-1.1580326557159424,-0.9615741968154908,0.0040672798641026,-0.0389227382838726,0.2717421054840088
0.108333312,0.8336797952651978,-1.1595333814620972,-0.9611311554908752,0.0016850125975906,-0.0380393639206886,0.2734538614749908
0.112500224,0.8363280296325684,-1.16130268573761,-0.9606884717941284,0.0006037771818228,-0.040930800139904,0.2745944559574127
0.116666624,0.8389079570770264,-1.1632130146026611,-0.9608024954795836,-0.0030997849535197,-0.0415208712220191,0.2740893363952636
0.12083328,0.8414455056190491,-1.1650071144104004,-0.960768222808838,-0.0073737455531954,-0.0395509488880634,0.274419218301773
0.124999936,0.8440715074539185,-1.1663336753845217,-0.9603264331817628,-0.0006119081517681,-0.0398784019052982,0.2760120630264282
0.129166848,0.8465740084648132,-1.1677080392837524,-0.9599232077598572,0.0055280267260968,-0.0405123867094516,0.2772645652294159
0.133333248,0.8491238951683044,-1.1692348718643188,-0.9595853090286256,0.0064812749624252,-0.0396221317350864,0.2785392105579376
0.137499904,0.851682186126709,-1.1707611083984375,-0.9591543674468994,0.0043211309239268,-0.0401845574378967,0.2799810767173767
0.14166656,0.8543286919593811,-1.172653079032898,-0.9600017070770264,0.0023534321226179,-0.0392864942550659,0.2772146165370941
0.145833472,0.8569148182868958,-1.1742844581604004,-0.9597379565238952,0.0035419405903667,-0.0387955904006958,0.2781823575496673
0.150000128,0.8595541715621948,-1.1757100820541382,-0.9595205187797546,0.007184678222984,-0.0379843786358833,0.2789731621742248
0.154166528,0.8622772097587585,-1.1773518323898315,-0.9595862030982972,0.0086263353005051,-0.0392493307590484,0.2785307466983795
0.15833344,0.864934504032135,-1.1790595054626465,-0.959463119506836,0.006327464710921,-0.0401096902787685,0.2788938581943512
0.162500096,0.8675504326820374,-1.18112051486969,-0.9600363373756408,0.0022423041518777,-0.0413517355918884,0.2767945826053619
0.166666752,0.8700855374336243,-1.1830809116363523,-0.960030198097229,-0.0038978103548288,-0.0412164963781833,0.2768175899982452
0.170833152,0.8725382685661316,-1.1850398778915403,-0.9596786499023438,-0.0070424629375338,-0.0407141372561454,0.2780462503433227
0.175000064,0.8751110434532166,-1.1865507364273071,-0.9587253928184508,0.0007510257419198,-0.0399596355855464,0.2815107703208923
0.17916672,0.8777264952659607,-1.1880013942718506,-0.9576669335365297,0.0022145665716379,-0.0386760085821151,0.2852601110935211
0.183333376,0.8803073763847351,-1.1896644830703735,-0.9570115208625792,0.0020802775397896,-0.0388935394585132,0.2874231040477752
0.187500032,0.8829538226127625,-1.191561579704285,-0.95723158121109,0.0026981763076037,-0.0400891304016113,0.2865191996097564
0.191666688,0.8856630325317383,-1.1933741569519043,-0.9564449191093444,-0.0005448054289445,-0.0401507243514061,0.2891378104686737
0.195833344,0.888373613357544,-1.1950032711029053,-0.956344485282898,0.0038217960391193,-0.0397496037185192,0.2895005643367767
0.2,0.8910379409790039,-1.1966899633407593,-0.9560378789901732,0.0036358006764203,-0.0410717204213142,0.2903299629688263
0.204166656,0.8936449885368347,-1.198694944381714,-0.9559650421142578,-0.0015994664281606,-0.0407872647047042,0.290628045797348
0.208333312,0.8962231874465942,-1.2005616426467896,-0.9553818106651306,-0.0048645711503922,-0.0389632210135459,0.2927519977092743
0.212499968,0.898858368396759,-1.2022169828414917,-0.9551275372505188,0.0003054388798773,-0.0403648689389228,0.2934314906597137
0.216666624,0.9014809727668762,-1.203697681427002,-0.9543154835700988,0.0028339158743619,-0.0395831502974033,0.2961542010307312
0.220833536,0.9040580987930298,-1.2054282426834106,-0.95350980758667,0.0038319411687552,-0.0384225659072399,0.2988782227039337
0.225000192,0.9068166017532348,-1.2074787616729736,-0.9536420106887816,0.000615908531472,-0.0389339514076709,0.2984135448932647
0.229166592,0.909362494945526,-1.2090613842010498,-0.9535285830497742,0.0035641505382955,-0.0420381873846054,0.2983341515064239
0.233333248,0.912211775779724,-1.210974097251892,-0.9535677433013916,0.0054049966856837,-0.0438555181026458,0.2979195713996887
0.23750016,0.9149914979934692,-1.2128312587738037,-0.9541738033294678,0.0041681230068206,-0.0414888374507427,0.2963336408138275
0.241666816,0.9176123142242432,-1.2149125337600708,-0.955062985420227,0.0024931861553341,-0.0414320230484008,0.2934825122356415
0.245833216,0.920088529586792,-1.2168818712234497,-0.9556878209114076,-0.0001069100253516,-0.0376661866903305,0.2919625043869018
0.249999872,0.9225587844848632,-1.218711018562317,-0.955897331237793,-0.0002310581330675,-0.0365098118782043,0.2914229929447174
0.254166784,0.9252886772155762,-1.220853567123413,-0.9567238688468932,-0.0041407947428524,-0.0360319465398788,0.2887283861637115
0.25833344,0.9282264113426208,-1.2226784229278564,-0.9565112590789796,-0.0030876412056386,-0.0389043986797332,0.2890729606151581
0.262500096,0.9311565160751344,-1.2243802547454834,-0.9560897946357728,0.0012252023443579,-0.0426450632512569,0.2899519801139831
0.266666496,0.9337478876113892,-1.2262412309646606,-0.9559825658798218,0.0050030751153826,-0.0434790104627609,0.2901411652565002
0.270833408,0.936314821243286,-1.2282253503799438,-0.95598566532135,0.0018441861029714,-0.0417045317590236,0.2904287874698639
0.275000064,0.9390504360198976,-1.2302175760269165,-0.9556221961975098,-0.0011855025077238,-0.0412008687853813,0.2916973829269409
0.27916672,0.9418134689331056,-1.2322379350662231,-0.9553803205490112,-0.0033386626746505,-0.0414134487509727,0.2924421727657318
0.283333376,0.9443805813789368,-1.2342312335968018,-0.955323040485382,-0.0050650299526751,-0.0409545749425888,0.2926687002182007
0.287500032,0.9470890760421752,-1.235951542854309,-0.9547629356384276,-0.0006051685777492,-0.0410698391497135,0.2945178747177124
0.291666688,0.9496679306030272,-1.2375175952911377,-0.9545117616653442,0.0037623280659317,-0.0379619449377059,0.295723021030426
0.295833344,0.9524457454681396,-1.2393035888671875,-0.954126000404358,0.0047868420369923,-0.0382048040628433,0.2969193160533905
0.3,0.9552738070487976,-1.2417361736297607,-0.9553771018981934,-0.0027126858476549,-0.039579153060913,0.2927129566669464
0.304166656,0.957943558692932,-1.2437238693237305,-0.9560118317604064,-0.0029542637057602,-0.0405813232064247,0.2904924154281616
0.308333312,0.9606553316116332,-1.2456414699554443,-0.9558563828468324,-0.0014329579425975,-0.0409960187971591,0.290956974029541
0.312499968,0.9633893370628356,-1.2474989891052246,-0.9562220573425292,0.0001377034204779,-0.039845909923315,0.2899166047573089
0.31666688,0.966113030910492,-1.2494146823883057,-0.9565098285675048,0.0029681783635169,-0.040231853723526,0.2888972163200378
0.32083328,0.9687466621398926,-1.251453518867493,-0.956992506980896,-0.000184449047083,-0.0396491549909114,0.2873905599117279
0.324999936,0.9713053703308104,-1.2537307739257812,-0.9575803875923156,-0.0054297870956361,-0.0388658121228218,0.2854818999767303
0.329166592,0.9739986062049866,-1.2556861639022827,-0.9576106071472168,-0.0083809616044163,-0.0366477817296981,0.2856023609638214
0.333333504,0.977024495601654,-1.257464051246643,-0.9573108553886414,-0.0013357255375012,-0.0396212562918663,0.2863293588161468
0.337499904,0.9798541069030762,-1.2593218088150024,-0.9573360085487366,-0.0002364982501603,-0.0404064729809761,0.2861383557319641
0.34166656,0.9826216697692872,-1.261271357536316,-0.957342267036438,-0.000444465840701,-0.0401152968406677,0.28615802526474
0.345833472,0.9854402542114258,-1.263131022453308,-0.9573215842247008,0.0010844545904546,-0.0398485250771045,0.2862626016139984
0.350000128,0.9881412982940674,-1.2650885581970217,-0.9579259157180786,0.0031512691639363,-0.0404213368892669,0.2841375470161438
0.354166784,0.9908841848373412,-1.2669501304626465,-0.958076000213623,0.0017970557091757,-0.0381701625883579,0.28395476937294
0.358333184,0.9937974214553832,-1.2686748504638672,-0.957706868648529,0.0061419559642672,-0.039969515055418,0.2848900556564331
0.362500096,0.9966511726379396,-1.2707724571228027,-0.9572823643684388,0.002871005795896,-0.0396953895688056,0.2864027619361877
0.366666752,0.9993733763694764,-1.272831916809082,-0.9569044709205629,-0.0026755791623145,-0.0387105345726013,0.2877989411354065
0.370833408,1.002089500427246,-1.2750064134597778,-0.9575695395469666,-0.0039129364304244,-0.038920771330595,0.2855353355407715
0.374999808,1.0049200057983398,-1.276914358139038,-0.95748770236969,-0.0039790640585124,-0.0381772257387638,0.2859089374542236
0.37916672,1.007925271987915,-1.2785723209381104,-0.9571568369865416,-0.0023083384148776,-0.0389070622622966,0.2869351804256439
0.383333376,1.0108846426010132,-1.2802529335021973,-0.9566147923469543,0.0039738886989653,-0.0393950305879116,0.2886529564857483
0.387500032,1.0137437582015991,-1.2821080684661863,-0.95662659406662,0.0028806936461478,-0.0386342592537403,0.2887296080589294
0.391666688,1.0165375471115112,-1.284007549285889,-0.9566853046417236,-0.0012904072646051,-0.0365275181829929,0.2888205647468567
0.395833344,1.019313931465149,-1.2862895727157593,-0.9571623206138612,-0.0036504368763417,-0.0373171158134937,0.2871142029762268
0.4,1.0222517251968384,-1.288190484046936,-0.9572867155075072,-0.0009461105801165,-0.0382790192961692,0.2865937948226928
0.404166656,1.0252015590667725,-1.290050983428955,-0.9571999311447144,0.0015304189873859,-0.039919625967741,0.2866573631763458
0.408333568,1.02818763256073,-1.2917472124099731,-0.9573510885238647,0.0053179673850536,-0.0374387763440609,0.2864419817924499
0.412499968,1.030990481376648,-1.2938896417617798,-0.9579566717147828,0.0042338878847658,-0.0380705818533897,0.2843443751335144
0.416666624,1.0336555242538452,-1.296070575714111,-0.958535373210907,-0.0022383043542504,-0.0375602915883064,0.2824786305427551
0.42083328,1.03651225566864,-1.2979916334152222,-0.9580073356628418,-0.0029355096630752,-0.0366058647632598,0.2843824028968811
0.425000192,1.0395015478134155,-1.2998260259628296,-0.9583399295806884,0.0049257352948188,-0.0378228724002838,0.2830719649791717
0.429166848,1.0423606634140017,-1.3018161058425903,-0.9585777521133424,0.0042463964782655,-0.0379139184951782,0.2822643220424652
0.433333248,1.0452933311462402,-1.3036839962005615,-0.958714485168457,0.0030027346219867,-0.0358210057020187,0.282089352607727
0.437499904,1.0480709075927734,-1.3059011697769165,-0.959087371826172,9.100979514187202e-05,-0.0360220335423946,0.2808093130588531
0.441666816,1.050857424736023,-1.3081250190734863,-0.9595268964767456,-0.001589685678482,-0.0360621660947799,0.2792941331863403
0.445833472,1.0537291765213013,-1.309997320175171,-0.9594438076019288,-0.0009030164801515,-0.0350009240210056,0.2797171473503113
0.449999872,1.0566431283950806,-1.311889886856079,-0.9590739011764526,0.0016868764068931,-0.0346919782459735,0.281017541885376
0.454166528,1.059540629386902,-1.3139514923095703,-0.9591245651245116,0.0023683987092226,-0.0362610109150409,0.2806416451931
0.45833344,1.062467098236084,-1.3159892559051514,-0.9590319395065308,0.0002426529244985,-0.0347818657755851,0.2811546921730041
0.462500096,1.0653420686721802,-1.318035125732422,-0.9592742919921876,0.0002377751807216,-0.0335993617773056,0.2804708480834961
0.466666752,1.0682237148284912,-1.3201442956924438,-0.9594047665596008,0.0009931650711223,-0.0349420309066772,0.279858261346817
0.470833408,1.0712214708328247,-1.3221198320388794,-0.958824098110199,0.0014660109300166,-0.0371075384318828,0.281562328338623
0.475000064,1.0741980075836182,-1.323888063430786,-0.958246409893036,0.0020718062296509,-0.0358863547444343,0.2836753129959106
0.47916672,1.0771026611328125,-1.3260124921798706,-0.9587907195091248,0.0023070976603776,-0.0360366702079772,0.281809389591217
0.483333376,1.0799633264541626,-1.3280283212661743,-0.9586399793624878,-3.2492444006493315e-05,-0.0362650640308856,0.2823018729686737
0.487500032,1.082980751991272,-1.3298794031143188,-0.958442747592926,0.0026372079737484,-0.0374787226319313,0.2828003168106079
0.491666688,1.0860215425491333,-1.331699013710022,-0.9586193561553956,0.0051421909593045,-0.0378839559853076,0.2821123003959656
0.495833344,1.089130997657776,-1.3335082530975342,-0.958766520023346,0.0042197569273412,-0.0354708209633827,0.281941145658493
0.5,1.0920405387878418,-1.33543062210083,-0.9592381119728088,0.0015525498893111,-0.0346923805773258,0.2804572582244873
0.504166656,1.0949974060058594,-1.3375962972640991,-0.9599796533584596,-0.0017580708954483,-0.0351790376007556,0.277846097946167
0.508333312,1.098098874092102,-1.3394256830215454,-0.9602340459823608,0.0012029644567519,-0.036484520882368,0.2767997980117798
0.512499968,1.101040601730347,-1.3410931825637815,-0.9596781134605408,0.0030819654930382,-0.0354862622916698,0.2788354456424713
0.516666624,1.104103684425354,-1.342996597290039,-0.959999978542328,0.0040448051877319,-0.0343888625502586,0.2778510749340057
0.520833536,1.1070154905319214,-1.3451364040374756,-0.9604250192642212,0.0010614633793011,-0.0351216122508049,0.2763136923313141
0.524999936,1.1100467443466189,-1.3471333980560305,-0.9608371257781982,0.0028633321635425,-0.0377679131925106,0.2745130658149719
0.529166592,1.1131669282913208,-1.3489468097686768,-0.9611360430717468,0.0042762560769915,-0.0384096056222915,0.2733570635318756
0.533333504,1.1163406372070312,-1.3506933450698853,-0.961403489112854,0.0055245663970708,-0.0378306880593299,0.2724735140800476
0.53750016,1.1193804740905762,-1.3524960279464722,-0.9616589546203612,0.0034842828754335,-0.0361028239130973,0.271839439868927
0.54166656,1.1224015951156616,-1.3546127080917358,-0.9624983668327332,0.0032753837294876,-0.0376162491738796,0.2686471939086914
0.545833216,1.125438928604126,-1.3566118478775024,-0.9629443883895874,0.000496037711855,-0.0385767333209514,0.2669264376163482
0.550000128,1.1284571886062622,-1.3584458827972412,-0.9628278613090516,-0.0004875166341662,-0.0384511426091194,0.2673648297786712
0.554166784,1.1314510107040403,-1.360092282295227,-0.962450385093689,-1.7157055481220596e-05,-0.0353385210037231,0.2691475749015808
0.55833344,1.1345610618591309,-1.361997365951538,-0.962577760219574,-0.0023548207245767,-0.0350247398018837,0.2687225341796875
0.56249984,1.1376776695251465,-1.363752365112305,-0.9627122282981871,0.002034394768998,-0.0381091572344303,0.2678222954273224
0.566666752,1.1409481763839722,-1.3654274940490725,-0.962997555732727,0.0039245514199137,-0.0396845079958438,0.266543447971344
0.570833408,1.1441842317581177,-1.367085337638855,-0.9629278779029846,0.0027398879174143,-0.0399199575185775,0.2667750716209411
0.575000064,1.1471772193908691,-1.3688207864761353,-0.9633722305297852,-0.0002603268658276,-0.0366582907736301,0.2656502425670624
0.579166464,1.150174856185913,-1.370694637298584,-0.9640783667564392,0.001483192667365,-0.0385222062468528,0.2628056704998016
0.583333376,1.1532399654388428,-1.372470736503601,-0.9646936058998108,0.0012428672052919,-0.0384006723761558,0.2605575025081634
0.587500032,1.1563937664031982,-1.3740592002868652,-0.9647142291069032,0.0010352411773055,-0.0377676635980606,0.2605745792388916
0.591666688,1.1595107316970823,-1.3758060932159424,-0.9648907780647278,0.0031395668629556,-0.0387122184038162,0.2597639262676239
0.595833344,1.1627410650253296,-1.37762188911438,-0.9650713801383972,0.0012112240074202,-0.0397688820958137,0.258948415517807
0.6,1.1658196449279783,-1.3794323205947876,-0.965637505054474,8.31310244393535e-05,-0.0398632586002349,0.2568176686763763
0.604166656,1.168954372406006,-1.3810333013534546,-0.965646505355835,0.0001613403001101,-0.0396377779543399,0.2568182051181793
0.608333312,1.1722136735916138,-1.3824987411499023,-0.9659816026687622,0.0042838440276682,-0.0395611748099327,0.2555313408374786
0.612500224,1.175400733947754,-1.384007215499878,-0.9663532376289368,0.0040917210280895,-0.0376813784241676,0.2544107437133789
0.616666624,1.1785351037979126,-1.3856135606765747,-0.9669920206069946,0.0047901696525514,-0.0384633690118789,0.2518415749073028
0.62083328,1.1816973686218262,-1.3872566223144531,-0.967862904071808,0.0047778510488569,-0.0393476523458957,0.2483351081609726
0.624999936,1.184880256652832,-1.3888789415359497,-0.9681183695793152,0.0027743929531425,-0.0399323999881744,0.2472742050886154
0.629166848,1.1881327629089355,-1.3905216455459597,-0.9681953191757202,0.0023848437704145,-0.042488720268011,0.2465500831604004
0.633333248,1.191265106201172,-1.3922618627548218,-0.9682978987693788,-0.0015837016981095,-0.042882315814495,0.2460850477218628
0.637499904,1.1943562030792236,-1.3939247131347656,-0.9686252474784852,-0.0040817949920892,-0.04166254773736,0.2449751645326614
0.64166656,1.1976323127746582,-1.3954746723175049,-0.9689049124717712,-0.0038955505006015,-0.0410588048398494,0.2439720630645752
0.645833472,1.2008545398712158,-1.3968627452850342,-0.9687699675559998,-0.0035091238096356,-0.0416971445083618,0.2444050312042236
0.650000128,1.2042077779769895,-1.398179292678833,-0.9686769247055054,-0.0019788825884461,-0.0396602749824523,0.2451290935277938
0.654166528,1.2073856592178345,-1.399679183959961,-0.9689765572547911,-0.002317611593753,-0.0403898991644382,0.2438191026449203
0.65833344,1.210649490356445,-1.401122808456421,-0.9691919684410096,6.867504998808727e-05,-0.0416518375277519,0.2427595108747482
0.662500096,1.2139321565628052,-1.4025170803070068,-0.9696123003959656,0.0010607843287289,-0.0425960496068,0.2409076541662216
0.666666752,1.2171779870986938,-1.4039348363876345,-0.9700344800949096,0.0025013675913214,-0.0423419065773487,0.2392365932464599
0.670833408,1.2202701568603516,-1.4053146839141846,-0.9704250693321228,-0.0003228766727261,-0.040762186050415,0.2379360198974609
0.675000064,1.2234673500061035,-1.4068331718444824,-0.9708000421524048,-0.0005049455794505,-0.0426065549254417,0.2360759973526001
0.67916672,1.2267035245895386,-1.4082642793655396,-0.9712743163108826,0.0008785886457189,-0.0432588346302509,0.233996108174324
0.683333376,1.2300095558166504,-1.4097020626068115,-0.9718453288078308,-0.0013782893074676,-0.0414718203246593,0.2319373190402984
0.687500032,1.2331548929214478,-1.4110612869262695,-0.9719501733779908,0.0001487385161453,-0.042016003280878,0.2314036339521408
0.691666688,1.2365174293518066,-1.412394642829895,-0.9723527431488036,0.0015171668492257,-0.0429368428885936,0.229530781507492
0.695833344,1.2396769523620603,-1.4136375188827517,-0.9728699922561646,0.0018406070303171,-0.0437414310872554,0.2271725982427597
0.7,1.2428593635559082,-1.4148825407028198,-0.9735355973243712,0.0013721818104386,-0.0415425635874271,0.2247239798307418
0.704166656,1.2461299896240234,-1.4162638187408447,-0.974391222000122,0.0010765414917841,-0.0409002229571342,0.2211055755615234
0.708333312,1.2491543292999268,-1.417474627494812,-0.9748620986938475,0.0005544800078496,-0.0405461452901363,0.2190883159637451
0.712499968,1.2525269985198977,-1.4188226461410522,-0.9755014181137084,0.0017171882791444,-0.0410441718995571,0.2161237299442291
0.716666624,1.2558401823043823,-1.419940948486328,-0.9757893085479736,0.0013221072731539,-0.0408722944557666,0.2148558348417282
0.720833536,1.2590126991271973,-1.4211844205856323,-0.976365864276886,0.002621597610414,-0.0421360321342945,0.2119611799716949
0.725000192,1.262191891670227,-1.4223655462265017,-0.9767553210258484,0.0012392749777063,-0.0419552437961101,0.2102078646421432
0.729166592,1.265377402305603,-1.4237440824508667,-0.9775056838989258,-0.0015001114225015,-0.0417580492794513,0.2067285776138305
0.733333248,1.26856791973114,-1.4248590469360352,-0.9780575037002563,-0.0008479523821733,-0.0396407172083854,0.2045272886753082
0.73750016,1.2717909812927246,-1.42579185962677,-0.9782477617263794,0.0024156768340617,-0.0402568615972995,0.2034820765256881
0.741666816,1.2750651836395264,-1.426729679107666,-0.9785460233688354,0.0072732353582978,-0.0422444231808185,0.2015196979045868
0.745833216,1.278393268585205,-1.427795648574829,-0.979082465171814,0.0018922734307125,-0.0401469059288501,0.1994549334049224
0.749999872,1.2814905643463137,-1.428736686706543,-0.9795917272567748,0.0078221671283245,-0.0399255640804767,0.1968373507261276
0.754166784,1.2846014499664309,-1.4298032522201538,-0.9801558256149292,0.0079395668581128,-0.0419461205601692,0.1935770511627197
0.75833344,1.2877355813980105,-1.430832028388977,-0.9807972311973572,0.0068196253851056,-0.0412199981510639,0.1905029863119125
0.762500096,1.2909977436065674,-1.4318526983261108,-0.9815692901611328,0.0029900833033025,-0.0401374734938144,0.186820387840271
0.766666496,1.2940067052841189,-1.432942509651184,-0.9823315143585204,0.0017756019951775,-0.0400060750544071,0.1828148812055587
0.770833408,1.2971004247665403,-1.433834433555603,-0.9830264449119568,0.0010005418444052,-0.0383374989032745,0.1794108599424362
0.775000064,1.300215721130371,-1.434853196144104,-0.983820915222168,0.0026683362666517,-0.0383109375834465,0.1749903857707977
0.77916672,1.3034106492996216,-1.4357243776321411,-0.9844565391540528,0.0018457222031429,-0.0376805327832698,0.1715289056301117
0.783333376,1.3064316511154177,-1.4365209341049194,-0.9850148558616638,0.006569699384272,-0.0386068522930145,0.167964681982994
0.787500032,1.3095238208770752,-1.4373500347137451,-0.9856129884719848,0.0053924201056361,-0.0381054766476154,0.1645784825086593
0.791666688,1.312788009643555,-1.438170313835144,-0.9862726926803588,0.0021729839500039,-0.0374016351997852,0.1608187705278396
0.795833344,1.3158676624298096,-1.438888669013977,-0.9866846203804016,0.0059679923579096,-0.036674365401268,0.1583443582057953
0.8,1.3189163208007812,-1.439782738685608,-0.9872692823410034,0.0057603353634476,-0.0369416549801826,0.154601588845253
0.804166656,1.3220767974853516,-1.4406358003616333,-0.9879546761512756,0.0081789949908852,-0.0389236696064472,0.1495446264743805
0.808333312,1.3250505924224854,-1.441400170326233,-0.9884220361709596,0.0031319418922066,-0.0379009321331977,0.1468866318464279
0.812499968,1.3281607627868652,-1.4421396255493164,-0.9887911081314088,0.0072992644272744,-0.0393475405871868,0.1438427716493606
0.81666688,1.331192970275879,-1.4429001808166504,-0.9892268776893616,0.0088283950462937,-0.0405803136527538,0.1403760462999344
0.82083328,1.3343098163604736,-1.4436641931533811,-0.9897224307060242,0.0104152988642454,-0.0423327013850212,0.1361948549747467
0.824999936,1.3373558521270752,-1.444275140762329,-0.9900696873664856,0.0102740544825792,-0.0413464456796646,0.1339664161205291
0.829166592,1.340476155281067,-1.4449056386947632,-0.9907058477401732,0.0084848273545503,-0.0397888273000717,0.1297957450151443
0.833333504,1.343439698219299,-1.445407509803772,-0.9908485412597656,0.0020404229871928,-0.0358615331351757,0.1301117688417434
0.837499904,1.346394658088684,-1.445969820022583,-0.9912342429161072,0.0016779617872089,-0.0358005911111831,0.1271619647741317
0.84166656,1.3493502140045166,-1.4464092254638672,-0.9913763403892516,0.0118070254102349,-0.0382943376898765,0.1247686147689819
0.845833472,1.352452278137207,-1.4468713998794556,-0.9917102456092834,0.0095053501427173,-0.0389904119074344,0.122066706418991
0.850000128,1.3554810285568235,-1.447259783744812,-0.9919803142547609,0.0132243447005748,-0.037745863199234,0.1198973283171653
0.854166784,1.3581743240356443,-1.4474660158157349,-0.9920953512191772,0.0119482232257723,-0.036475520581007,0.1194727197289466
0.858333184,1.3613535165786743,-1.4481747150421145,-0.9925191402435304,0.0131320217624306,-0.0394241921603679,0.1148002222180366
0.862500096,1.3642568588256836,-1.4487755298614502,-0.9930317997932434,0.0079733403399586,-0.0394277162849903,0.1107688844203949
0.866666752,1.3671910762786863,-1.4488606452941897,-0.9933337569236756,0.014605919830501,-0.0379146970808506,0.1078758165240287
0.870833408,1.3701776266098022,-1.449443221092224,-0.9938868284225464,0.0077657825313508,-0.0374302454292774,0.1035742312669754
0.874999808,1.3730624914169312,-1.449809432029724,-0.9941868185997008,0.0089875990524888,-0.0383002124726772,0.1002249494194984
0.87916672,1.3759863376617432,-1.4501056671142578,-0.9944460391998292,0.0115902936086058,-0.0380935482680797,0.0974252969026565
0.883333376,1.3787184953689575,-1.4503003358840942,-0.9947254061698914,0.0088615640997886,-0.0360104963183403,0.0956350564956665
0.887500032,1.3820624351501465,-1.4506402015686035,-0.9949466586112976,0.0114365266636013,-0.0375185310840606,0.0924277156591415
0.891666688,1.3847702741622925,-1.4509479999542236,-0.9955012798309326,0.0111877070739865,-0.0375934988260269,0.0862480029463768
0.895833344,1.3878052234649658,-1.4511798620224,-0.995693027973175,0.0093616992235183,-0.0373079404234886,0.0843566581606864
0.9,1.390647292137146,-1.4513579607009888,-0.9958660006523132,0.0095588890835642,-0.0359779596328735,0.082856185734272
0.904166656,1.3935221433639526,-1.4515893459320068,-0.9959849715232848,0.0154009843245148,-0.0380519852042198,0.079553872346878
0.908333568,1.396449327468872,-1.451763153076172,-0.9961810111999512,0.0115100368857383,-0.0371131487190723,0.0781895890831947
0.912499968,1.3993571996688845,-1.451897144317627,-0.9963045120239258,0.0165337417274713,-0.035698514431715,0.0763522312045097
0.916666624,1.4021837711334229,-1.452367067337036,-0.9965490102767944,0.0145064247772097,-0.0365974754095077,0.0730768591165542
0.92083328,1.4049201011657717,-1.452630639076233,-0.9966968894004822,0.0165365934371948,-0.0378196127712726,0.0699397325515747
0.925000192,1.4077600240707395,-1.452825903892517,-0.9968503713607788,0.0150772798806428,-0.0391611494123935,0.0672945380210876
