x,y,vx,vy,theta,rate
1.4572477696216597,-1.2905330061184626,1.861364466002574,0.220489589088757,0.1236322050970225,1.9319597369947856
1.4756803139222177,-1.2876537292278531,1.8527271922495692,0.2634546760316711,0.1381542918620384,1.8723999364917807
1.4940357621514402,-1.2848329250612278,1.8437607847296904,0.2930809908844798,0.1628620465831476,2.1195020443990087
1.5125342195954017,-1.2815050570835227,1.8433348877908304,0.3299606949352056,0.185219110120264,2.235019826335745
1.5311140349417298,-1.2785926214042378,1.8446604302949696,0.3421821363306283,0.2131723709046457,2.50031325413042
1.5488294992846143,-1.2738743526614935,1.8183849983969704,0.4063602274300809,0.2345026794533296,2.5002294292820366
1.5666950875183483,-1.2696229719850065,1.803322049565361,0.4389489311968584,0.2623375511623672,2.6782955054401407
1.584800132136285,-1.2655230356971323,1.7986967097744109,0.4569708372793087,0.2882400869550539,2.755810583737878
1.6023423250533997,-1.260455332878314,1.778510955728112,0.4979857403414278,0.3172497078571415,2.9034301333283827
1.6194345366467966,-1.2546514392070067,1.7477605646566383,0.5521700372568344,0.3464558881152144,3.0061524249871154
1.6360980696822194,-1.2484788955471928,1.7131979174976109,0.6030397153374234,0.372305539626618,2.979512182170717
1.653018012170921,-1.2421088784719012,1.6899217214172035,0.645476814907788,0.3987027549192056,2.9517680642988298
1.6692671840873317,-1.2350038316605607,1.651174533957628,0.6978195473313313,0.4336640189056673,3.1801987554349185
1.6844954427812788,-1.227141059932473,1.5926485985084544,0.7618800407824832,0.4635074195831026,3.1940613496669688
1.6996869756438333,-1.2188543409125878,1.5451009419963937,0.8204567214559708,0.4958256674114238,3.279343585023575
1.7143747303293364,-1.2104009400530722,1.4974005365448124,0.8697478103621603,0.5252578367516942,3.2363131846076896
1.7286993432199398,-1.2014000498468622,1.4452451742325438,0.9179413841009232,0.5540476688296393,3.1709307586752207
1.7429457969596514,-1.1921041391883695,1.409169264611073,0.9624614661472808,0.5774368330185424,2.952921618490109
1.7554850154674448,-1.1817782222857371,1.32939101213323,1.024272900546065,0.5991145388140684,2.7199636283369624
1.7687548550525751,-1.171871796242025,1.2910951483384432,1.0538560541120692,0.6285686155086349,2.758294092896147
1.7818636275111297,-1.1616202195833516,1.2629891776882043,1.0844769725472434,0.6539734709971431,2.6777073902068094
1.7943090198620173,-1.1512434358959125,1.2215614263500685,1.1057266691818677,0.6866853631094919,2.8183294662062752
1.806071049604715,-1.1402241732118743,1.1736036729963917,1.1378014003360717,0.7170142274266786,2.882928404115724
1.818286790700698,-1.1291008363792256,1.142134040789754,1.1533996832785074,0.7525655532434417,3.0774947264048045
1.829182162317704,-1.1182799553753802,1.102218279536721,1.1690492438097235,0.7829319310978639,3.1162709575987564
1.839868295845335,-1.1064105867583591,1.0584892141046829,1.2019797633089138,0.8069290526388961,2.9264068056612627
1.8506028007742628,-1.0946375220903355,1.028213958618017,1.2201872410056047,0.845116644464588,3.197345873784354
1.8598737756602908,-1.0826095619563765,0.965009220858978,1.241021572617523,0.8746463067247571,3.1541981013608185
1.8691402961350545,-1.0704715346432596,0.9182433611649315,1.2578689637917158,0.903504725841076,3.1131903633270688
1.8782732367640085,-1.05795850218788,0.8799646446896373,1.2780453530436693,0.9402193107406416,3.2978257071509884
1.887449183249112,-1.0459219309071188,0.8553850830757169,1.2738848414593689,0.9690222636102396,3.2022490363578937
1.8948096615010048,-1.0329916042112095,0.785447654120318,1.3008349084686712,0.991381793616685,2.930765379169761
1.9020621560140416,-1.019913339272287,0.7287748054964108,1.3212461664520023,1.014350540109736,2.717382539873379
1.90981369906363,-1.006853171462685,0.7064101892352199,1.334836621834453,1.0364991614749484,2.5170908943546
1.916552561648729,-0.9936364649394558,0.6596120095629517,1.3476539407459671,1.0599855385879955,2.4027004485595578
1.922512295449339,-0.9802858875712596,0.6032799244997709,1.359747013641598,1.0857816012205472,2.3861547990406007
1.9289758776544856,-0.9668159150429786,0.5801183908062079,1.371303345152962,1.1098422869355156,2.321786069208216
1.934579887711908,-0.9532302205247708,0.5385686310973651,1.3815375171651807,1.1347666981707754,2.3116389113265563
1.9398254181099563,-0.9395477346533458,0.5008549470990711,1.390168217845997,1.162562308396465,2.4098084619312363
1.945026932166832,-0.9255312424664282,0.4728676274119428,1.4062530818696002,1.1864386031114162,2.369702959543609
1.9500599387090172,-0.9116551285178448,0.4511479213369915,1.413055067223752,1.2181217405101408,2.577536153787559
1.9538897276456808,-0.8975208214805016,0.3984573033606896,1.424507115233582,1.2401619986310977,2.461910804617024
1.957698679847022,-0.8833656744928926,0.3607110185716991,1.432827643295377,1.2667983078774765,2.5098671065937173
1.9612929684989568,-0.8691162467230281,0.3265431181380053,1.4393090301656208,1.2938852801577474,2.5616464650611483
1.9648199819645848,-0.8546061892207525,0.3034720884718453,1.4526422479011194,1.3241702698481113,2.7040977011399856
1.968184702049444,-0.8399977398029063,0.2827490880458921,1.455986004923997,1.3478635148796465,2.6153119140737004
1.970609542089573,-0.8257673992462492,0.2441720544975406,1.4619414403686262,1.3737767872469226,2.6275795844962437
1.972388796431899,-0.8109057239798023,0.1959115010211255,1.4772075322644795,1.394521108799786,2.479622173233895
1.973918821241896,-0.7965223224348613,0.1519576445631619,1.4742799949179852,1.4209719777817815,2.5160682652575
1.9753716254203892,-0.781754433528584,0.1183050921503418,1.4818534640640777,1.4487639663094238,2.5923876733248696
1.976315602436612,-0.7669317794546581,0.0797929979693238,1.483697817631168,1.4738197846336163,2.562905469159235
1.9768424637439577,-0.7522305038313238,0.0399680693724509,1.4896417312466743,1.4980089031944357,2.5268173267675804
1.9767002120028432,-0.7374869551825545,-0.0089228605938586,1.4903285652624436,1.5231463798918077,2.519375220016076
1.9771086245197576,-0.7224615360570654,-0.0247575564067908,1.5001999392686465,1.5555017750718485,2.7479100172741715
1.97650320945936,-0.7073907110307651,-0.0658521060744518,1.5076899473908647,1.57809309786679,2.625192466026772
1.97534752496115,-0.6927147696945332,-0.1124264727271876,1.5004490180662184,1.6006343190186365,2.518278676929985
1.9736542362947265,-0.6779733730959787,-0.1610500293578149,1.4958783777242115,1.627135902532979,2.559334881175221
1.971952420162594,-0.6630363239716712,-0.1972595097568638,1.4981034140002931,1.6561084849781569,2.666164206063567
1.969367197704611,-0.6484708852975885,-0.2495297039764892,1.4875437829774538,1.6741475638893493,2.414552859438314
1.9672894709647848,-0.6337158626985562,-0.2703732311372158,1.4837735459902643,1.7019664215916157,2.506459372097697
1.9641631514993652,-0.6189240382580702,-0.3156203974157318,1.4824362750942752,1.7190036891564402,2.2566566268854378
1.9605830540763909,-0.6043011143655277,-0.3609001800048798,1.477027856764515,1.741371428543751,2.2072785322954447
1.9569805846192172,-0.5897228073829619,-0.3942457885427681,1.470098854960228,1.765980721332851,2.2489493435252736
1.952880319209816,-0.5751191353977289,-0.4317250014062036,1.4655255374512417,1.7912129117781497,2.311294339302043
1.9491007263181543,-0.5605444953854944,-0.4472513632575651,1.4619405385617217,1.8149443094111244,2.310276658531609
1.944279566013033,-0.54595664027057,-0.4881285624962845,1.4588570305710735,1.8335174148886868,2.155688855966112
1.938757647621047,-0.5320628065104297,-0.5371059404174049,1.4329126098422875,1.8546580056785784,2.103865056724881
1.934530579253949,-0.5172119229502792,-0.5342664343329273,1.4470156165835788,1.8857591125826427,2.3702026017121844
1.9286344815383332,-0.5034579254018181,-0.5787506206925542,1.4214835241339376,1.9087983250446987,2.3462649787283283
1.92308860360005,-0.4890862393519153,-0.598545988445191,1.4205215508204203,1.9349439397648929,2.422198616370391
1.9162883003761608,-0.4749709844516622,-0.6490954013554437,1.402046631279123,1.959806666776512,2.4371485134874864
1.909755266554657,-0.4613241173521745,-0.6830815919742037,1.393036651938777,1.9838998512021533,2.455292923346514
1.9031919740002985,-0.4477938211481566,-0.7025967744844828,1.3713824988010948,2.008742333713462,2.47308905485575
1.8956649598678408,-0.4343499548454592,-0.745963190332494,1.357531956573041,2.0313502908299035,2.433380207339147
1.8881167398678167,-0.420688225311675,-0.7767573147473141,1.3497792851999435,2.055322660156897,2.424882558722144
1.879907835092158,-0.4080584219861874,-0.8181242062542196,1.312271815072267,2.0778956506970827,2.37718899153854
1.8715236725750248,-0.3950673870124024,-0.852882506964938,1.296555909142492,2.1003500251776086,2.33285132285781
1.863029586692789,-0.3823802528595806,-0.8814676810137733,1.2754172895487137,2.1281298164313243,2.458837857635849
1.8540854633575643,-0.3696221401958484,-0.9120900819744276,1.2636116763085676,2.1504910711491525,2.4078596492173667
1.8452890145918932,-0.3569155481753977,-0.9298329656925306,1.253343478663736,2.1788650625623336,2.539597271617041
1.8352849412081955,-0.3452323430848873,-0.9767582318894206,1.2135049937515825,2.205063228656244,2.5814531265788148
1.825650486781451,-0.3332112120362908,-1.0002989207715711,1.1950609438271362,2.2332263398654457,2.6727395444954003
1.815481224168929,-0.3216405796835217,-1.0336473794003955,1.1694226519304889,2.2599295993522044,2.7094827085645705
1.8049320009279444,-0.3101467405815605,-1.0662414683246937,1.145650308812477,2.2865379647677337,2.717947982529882
1.7941720146548006,-0.2991772076717519,-1.0954374486480214,1.111878004700102,2.314982098869468,2.7863637547265987
1.7826928822695371,-0.2881591621799053,-1.1282642093167152,1.0790322988675785,2.3421023719877065,2.7672844631966576
1.771601038082921,-0.2781127705607513,-1.159675816676595,1.046555888155875,2.368463526934043,2.782943520976567
1.7599453981882036,-0.2683071298537063,-1.188059660248134,1.0037792962502945,2.3958637092083963,2.7938923805322915
1.748364583652607,-0.2573314597326516,-1.2051262396745863,1.0110857205725274,2.419083632826107,2.6700433034522715
1.7359614259730185,-0.2486158480551259,-1.2403421325270627,0.9454534269922832,2.441170710632525,2.52706742272514
1.7234285421081588,-0.239358365540833,-1.2638746297529428,0.9121308205983312,2.4645441977061897,2.44204199861687
1.7110494840941823,-0.2292659980197963,-1.2752379811031986,0.915743818239786,2.4907210088842917,2.4583727609650423
1.698286806574134,-0.2212682461297302,-1.3060098120544972,0.8649196637312994,2.5185888367726625,2.557802568183909
1.6854363595584014,-0.212572740489188,-1.324220855278906,0.8447392931809296,2.54982940191035,2.735513833720946
1.6720338156213008,-0.2050312464824879,-1.350400945737548,0.7923754672991511,2.5745030526383537,2.6756969468056115
1.6585459469973705,-0.1969604096172408,-1.371785147209215,0.7701263772533111,2.605839306297736,2.804075894731466
1.6447134220187267,-0.1899621849447031,-1.39644357090999,0.7219654321054351,2.6347810352068963,2.852661220464193
1.6312093883625676,-0.1828357806095173,-1.3985883186498815,0.688446424912685,2.671199136520989,3.1039554749171603
1.6168185547658236,-0.1765688193654352,-1.433822957385269,0.6441658667471588,2.6789789552290557,2.4501870692887184
1.60311352414308,-0.1696696997324251,-1.432740804698844,0.629651831007978,2.712734221789288,2.695683709051295
1.58850074311495,-0.1648483191810731,-1.4583053739524448,0.5566556289241749,2.7331476547081306,2.5062705612432024
1.5741496330195082,-0.1586010891998423,-1.4668813150899265,0.5476503338150657,2.7580021759620177,2.485407230354139
1.5591168284047316,-0.1531937283996804,-1.495038463623951,0.5177968762616841,2.7789958701806405,2.336104398476118
1.5442669518860537,-0.1490012079028153,-1.5082473468701834,0.4595464553652426,2.8035139510912788,2.330768808887292
1.5292497026631573,-0.1448829599002733,-1.521159114352399,0.4144272767967221,2.823933917918575,2.205588144828301
1.5139947256232065,-0.1403201673607222,-1.5369900395822174,0.3951380787848819,2.8497891858625164,2.2804543727450044
1.4984370778096856,-0.1369806484842872,-1.5562049628299326,0.3453527230619638,2.8720637066463737,2.22948807852405
1.4829787704552175,-0.1336763559632507,-1.5669843476246117,0.3091341422201787,2.8958553986119897,2.244035698396615
1.4673549901101537,-0.130815951702634,-1.5820061119227813,0.2699750599159473,2.916266803568523,2.165386197280284
1.4516963228383786,-0.1283321485557539,-1.5905863131678433,0.2314477209164632,2.944602608943791,2.3399119111664843
1.435758121962458,-0.1262778088797079,-1.6048067312903331,0.1912873699211553,2.965735425412709,2.2684282013138946
1.4198261340899387,-0.1237954473534573,-1.6140461065719502,0.1765892382872731,2.988595111576585,2.2602263010560826
1.403687032904979,-0.1225597726395651,-1.6258074854357558,0.1309142875892344,3.0043644456577443,2.0469798663712644
1.387794106295804,-0.1209882557699987,-1.623561898032731,0.1104740140679835,3.022175072945973,1.943272355066276
1.371525050812641,-0.1196940679696903,-1.6339108642984508,0.0881427139944902,3.038454817660593,1.801958597414028
1.3549205624223288,-0.1187950790710451,-1.6341678195162015,0.060906991392044,3.052140050812973,1.5902810599156854
1.339050608406366,-0.1175147693161102,-1.6451930445992344,0.0590808019149508,3.068587217489114,1.5560232848319318
1.3226952094939843,-0.1173310690252359,-1.6488515070360754,0.0241470182983222,3.079555891588051,1.347433933254119
1.3061915398217765,-0.1163430303217182,-1.657096163414622,0.026063131497875,3.096284772078447,1.3680128372187004
1.2897110366204303,-0.1158982946142986,-1.6623062698193347,0.0130095198279374,3.105060317643397,1.1482178422489242
1.273123778971506,-0.11516217498762,-1.6659831706846295,0.0153774068250863,3.109765974951545,0.8546396349021443
1.2565674829561648,-0.1152488528059846,-1.670198255397603,-0.0069253854002496,3.11064043971817,0.5040998537449516
1.23989799660196,-0.1149350634126858,-1.6762004373645567,-0.0098053626566928,3.1205882479199025,0.5139676971292311
1.2231664152944492,-0.1146379920744402,-1.680175548005986,-0.0102372662966168,3.12705479908604,0.4353169529259811
1.2063444401664545,-0.1147056811013153,-1.686516461321382,-0.0201119832354781,3.1259636515359173,0.1552376927779225
1.189491405465222,-0.1143503648012384,-1.6904308619238873,-0.0132068486841747,3.1310839248550653,0.1333763742345711
1.172652061884429,-0.114808962893768,-1.6933839072421928,-0.0309529876945734,3.1290246632846217,-0.0734824626597232
1.155735982100669,-0.1145615190883742,-1.697452517359613,-0.0222306846893581,3.133774032941029,-0.027392456110206
1.1386958709363475,-0.1145371052989103,-1.701508388203084,-0.0202890893072297,3.13399831855602,-0.105757032360229
1.1217762141087595,-0.1143168068878955,-1.7042156077343609,-0.0113890883913848,3.13473396167812,-0.1414725356469055
1.104651784292838,-0.1143794516133668,-1.702477441563074,-0.0133357082375533,3.1284656531998336,-0.3805588513296982
1.0879542120544905,-0.1139638996157246,-1.7025124279493804,0.0019373325366746,3.128898962352095,-0.3492237067243996
1.0709416783861174,-0.1135551479288953,-1.7045619360456334,0.014221288892259,3.129382716702493,-0.3070239701024804
1.0540023425509415,-0.1127561023907507,-1.7032872374375974,0.037480345319051,3.124610113422157,-0.4186237678144853
1.0372314300289691,-0.1123053315650406,-1.6990424758732918,0.0439144824780692,3.1175440457848635,-0.5788789005343541
1.0199608174860055,-0.1109053643786785,-1.70448150014528,0.0800287559613693,3.119040188492067,-0.4263943687873751
1.003208636519555,-0.1101407900926526,-1.7001047266131295,0.0875950451337673,3.1134256366755526,-0.5193508464240392
0.9859970263831525,-0.1087822118876704,-1.707117730169653,0.1115595635446109,3.106588244560064,-0.6259443411356368
0.9690201435934028,-0.1071530975147746,-1.7047860835694864,0.1375256308465099,3.087990065447348,-1.0750584847394795
0.9520801082895236,-0.1059289675274832,-1.7022387498742553,0.1448579651506464,3.070583754934168,-1.385046279658054
0.9349079482536404,-0.1038161266008557,-1.705911307661668,0.1771260382752999,3.0621041588389657,-1.3528508068716596
0.9182235574422296,-0.1017002457425446,-1.696262597128853,0.2015188146069371,3.045813568384542,-1.5487698767650262
0.9011367201139135,-0.0989188541924663,-1.696824806780448,0.2409744961774922,3.033116777665289,-1.5717259189308104
0.8844794314689314,-0.0955465291201787,-1.6880221081051194,0.2889036563953919,3.0193550850072786,-1.6186617190227095
0.8676723714031042,-0.0930534561409587,-1.6843699730999817,0.2986919752483787,2.9947338586457413,-1.9551298435639857
0.851054057847713,-0.089100188920623,-1.6744814029722517,0.3486966886162664,2.984996805245882,-1.781851538390238
0.8344111109805212,-0.0857150939813566,-1.6697495681400742,0.3687054757687786,2.96266772723817,-1.997084914913156
0.8178598756807598,-0.0810967967465698,-1.6620187758241434,0.4208763282245908,2.9477251784497422,-1.9341132274704624
0.8013171043446343,-0.0773466548363103,-1.65603051135218,0.4307559104221445,2.922091508245676,-2.2031899513353173
0.7849778803065688,-0.0725677238348901,-1.6446933560238417,0.4689276009841727,2.9063934448718185,-2.1002956263788595
0.7686016019399919,-0.0674327479539948,-1.636344020496576,0.5065139775734173,2.8887632745232623,-2.069540379901144
0.7524512419583926,-0.0622876461271808,-1.6247273461295235,0.5351444285489959,2.8681396075815515,-2.1109774795833367
0.7362732356837473,-0.0563222320821421,-1.616667478973706,0.5798425592089278,2.8503054309457894,-2.0647912425227606
0.7205232899842675,-0.0508999958487787,-1.5977627111191244,0.5953792806666507,2.8229354409076928,-2.3005523171665705
0.7045501481246913,-0.0442575222250273,-1.5899139561373528,0.6427547738907267,2.8049359187706764,-2.2051373889100696
0.6889950541839959,-0.0375458161405436,-1.572200189322948,0.6794217685637334,2.7841498669830105,-2.2041089716950832
0.673729650294782,-0.0302216039581909,-1.548499450131842,0.7250716299386857,2.762045890810612,-2.240225884657461
0.6585565427253682,-0.0232367509512768,-1.527649804773076,0.7454224716116206,2.7332406124554782,-2.4747461277956164
0.6428368770593639,-0.0161461612369634,-1.527393386586739,0.7607588281183099,2.702309054595183,-2.715753766908801
0.6277952340357779,-0.0078617345648266,-1.5100043392795144,0.8076613408001312,2.686620014214438,-2.4387583237223307
0.6125813695252329,0.0002185629365226,-1.5023883419057946,0.8354655738325414,2.6648996863886087,-2.3910869963106776
0.5979675393896151,0.0089939356600918,-1.4823227546326891,0.8761843640460537,2.641532049547864,-2.416558748391468
0.583010162721444,0.0177486245130839,-1.4737227286681982,0.903014909148782,2.617482117967429,-2.4301690507227107
0.5687107648998629,0.0272420167721667,-1.44895206954018,0.9446531898811564,2.595900554875493,-2.3734222144245805
0.5543666941552908,0.0365722443620046,-1.4346994012609455,0.970023868008749,2.5685883829706784,-2.497047792937958
0.5402804722028978,0.0473319948040779,-1.3997879530277972,1.0213801053203893,2.55112850158943,-2.2793876885633138
0.526213489790371,0.05686013090403,-1.3941349286463944,1.032666808844905,2.5243728094944475,-2.4100213191320274
0.5127275714441472,0.0677061004774186,-1.373282138274384,1.0806722199318923,2.5083609139916003,-2.182438332178938
0.499137283046752,0.0785273669434347,-1.3567191704657502,1.1104101051521211,2.494402376032848,-1.9278910865741132
0.4861004880468392,0.0897921224219796,-1.3243497750006494,1.14275261498712,2.4778324322836425,-1.7923181215227617
0.4727865070883592,0.101425072083591,-1.310176490697619,1.1770195483573709,2.46162930734474,-1.6735157806263767
0.4599739186420837,0.1132688803470795,-1.2872814123562375,1.2111544761611837,2.444636842233333,-1.5901155791038026
0.4469300734841124,0.1256021660330842,-1.2742320914724332,1.244622900083835,2.4290349683901957,-1.5061764604718824
0.4344380320548157,0.1377409895578,-1.2509989600443494,1.263733562332285,2.410631002019402,-1.526683212740152
0.4220391848184478,0.1506726800337039,-1.228723791865193,1.2970831519487784,2.392121827756893,-1.5660544473199578
0.4099808789228894,0.1633911186061888,-1.2074307989092057,1.3183560978950464,2.3683305966359223,-1.767477586329445
0.3979714662480288,0.1766660637082396,-1.190870644795007,1.348724042807944,2.3492517498524483,-1.7998021911156357
0.3862567548278315,0.1904161744066084,-1.165030286755033,1.3787895844131082,2.330821219838632,-1.7994536749579435
0.3745461906635701,0.2039767621872012,-1.152009932888597,1.3988086676088252,2.310550837210273,-1.864435316673122
0.3632784547151791,0.2180040595094804,-1.1273298565733172,1.4232367362234069,2.2895225076439734,-1.9349594101510152
0.3520957803042886,0.2328507732572518,-1.1075917178247183,1.466014846707127,2.2745258434355797,-1.8161686771642231
0.3411783127955499,0.247083648456916,-1.086309242665559,1.4779464296835785,2.251347752293442,-1.970584586800384
0.3302431016960914,0.2617979035651612,-1.071611007348836,1.4987552130026065,2.223319498924111,-2.246305712289693
0.3198926684269503,0.2769599845535827,-1.0440951035284676,1.5260861687530003,2.194438313429591,-2.4932811834365243
0.3099209263027327,0.2923353949530568,-1.0117416575835283,1.553929439812526,2.1676023894361283,-2.625271856845302
0.2997937122023565,0.3077341144449516,-0.9933516498474227,1.5716179876773615,2.1432280276494327,-2.63351401383174
0.2901490046645527,0.3237620671049449,-0.9649736687630436,1.601656480159302,2.1227743925791254,-2.5192227371470333
0.2812428970546137,0.3398549744596544,-0.9236125477242244,1.6264339264865442,2.1088430421722286,-2.222928428035038
0.2717330164402524,0.3557366034482995,-0.9110301858211854,1.6382797584165965,2.1000835239222626,-1.803648498160989
0.2628901751081454,0.3719526295746002,-0.882366865256119,1.6526210360038494,2.08910536604148,-1.5244239704389104
0.2538524159568327,0.3881311263376126,-0.8685689682127701,1.6596068455903932,2.07364956419185,-1.4422536673701254
0.2453191366645164,0.4048727813068923,-0.8443469349155827,1.6804935174815976,2.0769467892107603,-0.8253615489534012
0.2367573993040243,0.4215631671485774,-0.828789920846847,1.693388431815665,2.0721865972648783,-0.566111867386567
0.2275151922153285,0.4380177373952356,-0.8421388519451795,1.693124189567286,2.063550133727438,-0.5133261510634058
0.218289692014742,0.4545696312858876,-0.8544227743488998,1.6933068692176787,2.055977347112797,-0.4420682349206028
0.209329524551702,0.4711028121147422,-0.8582999685441245,1.6917471855422035,2.0543160153464988,-0.228917162638667
0.2000642145277812,0.4880960550309842,-0.8719995610652207,1.703103459430138,2.0646068826043558,0.2881701472244068
0.1913599062513464,0.5049720448174877,-0.8669530530608343,1.706909362698166,2.066624315113374,0.4400970008787493
0.1819748752084777,0.5217186303397946,-0.8852773733714372,1.7040477253132869,2.065942394152162,0.4620872312562563
0.1728111937380422,0.5387970161101022,-0.8941214669129256,1.711694661155864,2.0777063010643344,0.8346967045150804
0.1636840999634483,0.5558607918511763,-0.9000159225593422,1.7165229912872193,2.087148285687003,1.0449304681664875
0.1533614142943111,0.5724502584407043,-0.9449902087414248,1.7027333075098183,2.084869659744941,0.8163489245572014
0.1426471537661452,0.588361451206828,-0.9921462822510724,1.6702744125838225,2.096514637097819,1.0450422166799291
0.1329553863781092,0.6058561056852744,-0.997723675415046,1.6936833703340324,2.133857641756249,1.995754192815294
0.1218015861404019,0.6221346203633555,-1.0469286947952945,1.6737434666202171,2.154071527856084,2.2384114194261797
0.1109594297127776,0.6387673961275493,-1.0738523526083394,1.6700238888043697,2.1743863179337826,2.401229119635186
0.0997858035964709,0.6553374701457505,-1.1054153823115933,1.6636734593965006,2.2032124788063543,2.756451279044065
0.0874087236325666,0.6713713325383545,-1.1659479714349068,1.6435395430788888,2.216778391117506,2.580595909574073
0.0757053912446397,0.6877162031709608,-1.1898637691827647,1.6369532817467118,2.233112851607632,2.470240232816248
0.063702345801908,0.7042956506979354,-1.2169713363434234,1.6387922448557974,2.2553012229544764,2.519378149720035
0.0500783110795809,0.7193922970335088,-1.2858540027138563,1.5939748581182804,2.2681969586847197,2.269715257879004
0.0370727491636793,0.7353011884614717,-1.3192113395977778,1.5840905326749783,2.2837978303247115,2.117078338452552
0.0233170485265953,0.7514993243642906,-1.3656965422242495,1.5863414269444271,2.2923060676749003,1.7650427320386166
0.0090118112696915,0.7662499105187647,-1.418678307863383,1.5416198772809588,2.306099289652445,1.6220014076405993
-0.0056454246378658,0.7812747775211302,-1.4662890912898696,1.516638824218407,2.320916354989938,1.551189929522665
-0.0198994800846287,0.7970278012084626,-1.4866088603216034,1.5227059626763897,2.3410537738826003,1.671492116369941
-0.0342380675789709,0.8119224691034478,-1.5008269937727126,1.5005561136374228,2.3665337393605754,1.9294812944306143
-0.0503314558930309,0.8261871095853258,-1.563320737351401,1.464906730408048,2.3761533001055084,1.6567452490453334
-0.0654762244941494,0.8408941035379497,-1.578474480061042,1.452498470186154,2.3978366699630067,1.808049873820213
-0.0810007758970219,0.8550617358594494,-1.5994405075139435,1.4262520864548591,2.42240464528406,2.0138483995480767
-0.0976953222508691,0.8683073635122925,-1.648251907621836,1.379315457045739,2.43344226694092,1.7746065507722155
-0.1136797221706916,0.8824589943140249,-1.6614666884443348,1.3696415551863688,2.4708934095531463,2.3686867660048434
-0.1301070779939909,0.8957679906760735,-1.6817324562220248,1.3397834384882068,2.5037761715804767,2.7284130570531997
-0.1473774401619701,0.9081184873759668,-1.7209018873715398,1.2881071624588296,2.524861767117316,2.6451874598081297
-0.164711690170255,0.9206936894218448,-1.751371173635372,1.2547196817175084,2.5474049556595664,2.614597912791349
-0.182277049989662,0.9325104982569692,-1.7787014447128124,1.2080410575257383,2.560375984389076,2.276077226077289
-0.2001451558843315,0.9444780212515208,-1.806811487560405,1.1778485484344805,2.581968872667252,2.2469092105708457
-0.2186292026909101,0.955150971372392,-1.845347105859377,1.1164416274396407,2.6038745836245067,2.2300154525062013
-0.2371049008102576,0.965667678729851,-1.8719774452125413,1.0663133898809187,2.625152505454696,2.1982711782014723
-0.2556416367764085,0.9766529291677944,-1.8916279485571703,1.045027289551674,2.6461001558842354,2.1617069146130503
-0.2747521691465904,0.9862329605172768,-1.921903640697229,0.9871546059058084,2.67202937233532,2.2774206005487083
-0.2938172996975007,0.9955453653902736,-1.9408676110165035,0.9375481857932272,2.697854638962523,2.3821227506048874
-0.3133204876843987,1.005527610039403,-1.9659687918787307,0.9227824284946976,2.719508290108136,2.335849736730123
-0.3324767908494075,1.0133061531697627,-1.973245882581008,0.8436804401532497,2.750745760624269,2.596937105437193
-0.352268768067906,1.020700727155582,-1.9948413223413797,0.7735659689753827,2.775583562176694,2.606123203896344
-0.3720728670474832,1.0292522602022094,-2.0100454738143663,0.7606080575745096,2.8024600357415776,2.6678027381512845
-0.3919211706433363,1.0368260074732554,-2.019921913246519,0.7239981138026979,2.827528176851767,2.659616076207201
-0.4123437691711666,1.042772205231152,-2.0439389091264526,0.6472202772386657,2.862332762816151,2.9415694071383705
-0.4330527849859098,1.048833823974924,-2.0696065570908666,0.5951981821959704,2.894035915383693,3.0745470319203045
-0.4537481378765137,1.0541488028658403,-2.087322144983091,0.5340354216583241,2.9219679005402357,3.0631011007875952
-0.4742841574411555,1.0576388641796788,-2.0941589700865,0.4323756125558278,2.948563807275682,2.999008041105747
-0.4950407848274449,1.0616549120887768,-2.103277013822971,0.3737258993176063,2.9754167067862984,2.941816985997181
-0.5160045880930836,1.0646904804373991,-2.115410136170522,0.3016790069866971,3.0046879930552506,2.957294173701437
-0.5367087722108391,1.0663087803891331,-2.113951005234906,0.2055846900275631,3.026712982071537,2.761219707273783
-0.5578340978752853,1.0677547459338597,-2.1244517085635635,0.1300554248696879,3.0470516253739603,2.524533083683351
-0.5789217659486356,1.0692308476769516,-2.129954122064721,0.0776343110037559,3.078572935891491,2.6798312058655305
-0.600059918160926,1.069466492676589,-2.134280522046532,0.0047728099936979,3.105739608060317,2.677319564122249
-0.6210926263839895,1.0695784316095525,-2.13281971837082,-0.0491742477367283,3.1377076654399447,2.824870857117872
-0.6424040919768073,1.0690148497475251,-2.139375056076999,-0.1057809038962674,-3.1107924633575856,3.0384899270365224
-0.663758539675484,1.0681867062917143,-2.1452674421330737,-0.1513974289333876,-3.074675545444556,3.246647665927613
-0.684997675572823,1.0663215077131838,-2.1448812134765656,-0.213501494125911,-3.054467981208877,2.9408641663915494
-0.7061603926752593,1.0639587189330049,-2.1423593242849184,-0.2721604208065653,-3.0217446805053623,3.035979188425464
-0.7273519008952699,1.0611681157847677,-2.13900876953406,-0.3252205174907471,-2.997355239502892,2.870278063735862
-0.7480714553278991,1.0572015526211938,-2.120240397498145,-0.3993349559438157,-2.9741834212595686,2.6960139832611127
-0.7684664198284844,1.05260524161569,-2.0941883895331856,-0.4704183739346961,-2.945418686326665,2.7242847150267373
-0.7894751905911739,1.048539048048749,-2.08297607402948,-0.5006797204200699,-2.9153977622918927,2.7772921599566014
-0.8098994643342668,1.0437563388373026,-2.074603762990382,-0.5434505875589372,-2.887154038100611,2.7956564574431577
