time,steering,throttle
1.45552,0.6916348338127136,0.1617370098829269
1.460533248,0.6962897777557373,0.1617370098829269
1.465535488,0.7037510871887207,0.1617370098829269
1.470533888,0.7102487683296204,0.1617370098829269
1.475536384,0.7151674628257751,0.1617370098829269
1.480548864,0.7226294279098511,0.1591335535049438
1.48554496,0.7287886738777161,0.1591335535049438
1.490541824,0.7336869835853577,0.1591335535049438
1.495556352,0.7411975860595703,0.1591335535049438
1.500482048,0.7472984194755554,0.1565450876951217
1.50555008,0.7522032260894775,0.1565450876951217
1.510540288,0.7593963146209717,0.1565450876951217
1.515545344,0.7653886675834656,0.1565450876951217
1.520541696,0.7701230645179749,0.1565450876951217
1.525545216,0.7767816781997681,0.1539713889360427
1.5305408,0.7812539935112,0.1539713889360427
1.535549184,0.7876493334770203,0.1539713889360427
1.54053888,0.7930378913879395,0.1514122635126114
1.545541632,0.7971108555793762,0.1514122635126114
1.550537216,0.8029799461364746,0.1488674730062484
1.555544064,0.8076238632202148,0.1488674730062484
1.560542464,0.8112784624099731,0.1488674730062484
1.565539328,0.8167462944984436,0.1488674730062484
1.570462464,0.8210388422012329,0.1488674730062484
1.575534592,0.8242758512496948,0.1488674730062484
1.580534528,0.828880250453949,0.1488674730062484
1.585539072,0.8325085639953613,0.1488674730062484
1.59053696,0.83539879322052,0.1488674730062484
1.595543808,0.8395240306854248,0.1488674730062484
1.600536832,0.8425750136375427,0.1488674730062484
1.605541632,0.844855546951294,0.1488674730062484
1.610525952,0.8481137156486511,0.1488674730062484
1.615534336,0.8505222201347351,0.1488674730062484
1.620562176,0.8523615598678589,0.1488674730062484
1.625483776,0.8550116419792175,0.1488674730062484
1.630540288,0.8570272922515869,0.1488674730062484
1.635524864,0.8584784865379333,0.1488674730062484
1.640548608,0.8602352142333984,0.1488674730062484
1.645477888,0.8613695502281189,0.1488674730062484
1.650476288,0.8621340394020081,0.1488674730062484
1.655484928,0.8629303574562073,0.1488674730062484
1.660538624,0.8633618950843811,0.1488674730062484
1.665524736,0.8635170459747314,0.1488674730062484
1.670530304,0.8635687232017517,0.1488674730062484
1.675526656,0.8635687232017517,0.1488674730062484
1.680656896,0.8635687232017517,0.1488674730062484
1.685752064,0.8635687232017517,0.1488674730062484
1.690539264,0.8628957867622375,0.1488674730062484
1.69553792,0.8624113202095032,0.1514122635126114
1.700523008,0.8615956902503967,0.1514122635126114
1.70553984,0.8604450821876526,0.1539713889360427
1.710534912,0.8595166802406311,0.1539713889360427
1.715525888,0.8582314252853394,0.1539713889360427
1.720540672,0.8564940094947815,0.1539713889360427
1.725538048,0.855172872543335,0.1539713889360427
1.730520832,0.8533567786216736,0.1539713889360427
1.735668992,0.8508694171905518,0.1539713889360427
1.740530432,0.8490728735923767,0.1539713889360427
1.745521408,0.8467045426368713,0.1539713889360427
1.750469632,0.8435578346252441,0.1539713889360427
1.755532032,0.8413785099983215,0.1539713889360427
1.76053888,0.8386585712432861,0.1539713889360427
1.765534464,0.8349685072898865,0.1539713889360427
1.770537728,0.8316960334777832,0.1539713889360427
1.775537152,0.8288601636886597,0.1539713889360427
1.780527616,0.8243986368179321,0.1539713889360427
1.785540864,0.8204361796379089,0.1539713889360427
1.790537472,0.8173159956932068,0.1539713889360427
1.795540736,0.8123558759689331,0.1539713889360427
1.800538624,0.8079085946083069,0.1539713889360427
1.805533696,0.804315447807312,0.1539713889360427
1.810530048,0.798613429069519,0.1539713889360427
1.815546368,0.7937095761299133,0.1539713889360427
1.820530176,0.7898414134979248,0.1539713889360427
1.825531904,0.783787190914154,0.1539713889360427
1.83045248,0.7786235213279724,0.1539713889360427
1.83552128,0.774232029914856,0.1539713889360427
1.840452608,0.7676385641098022,0.1514122635126114
1.845488896,0.7622135877609253,0.1514122635126114
1.85044992,0.7574762105941772,0.1514122635126114
1.855665408,0.7506133913993835,0.1488674730062484
1.8605376,0.744580864906311,0.1488674730062484
1.865539584,0.739855945110321,0.1488674730062484
1.870527744,0.7327708601951599,0.1488674730062484
1.875530496,0.7266027927398682,0.1488674730062484
1.880547072,0.7214722037315369,0.1488674730062484
1.885532928,0.7139219641685486,0.1488674730062484
1.890529024,0.7076837420463562,0.1488674730062484
1.89553024,0.7027133107185364,0.1488674730062484
1.90054912,0.6947774291038513,0.1488674730062484
1.905521408,0.6881672143936157,0.1488674730062484
1.910537472,0.682632565498352,0.1488674730062484
1.915621376,0.6748298406600952,0.1488674730062484
1.920617472,0.6682814359664917,0.1488674730062484
1.925535744,0.6630266308784485,0.1488674730062484
1.930744576,0.6551814675331116,0.1488674730062484
1.935681792,0.6487480401992798,0.1488674730062484
1.940719104,0.6436555981636047,0.1488674730062484
1.94554496,0.6364946961402893,0.1488674730062484
1.950755072,0.630509078502655,0.1488674730062484
1.955536896,0.6259114742279053,0.1488674730062484
1.960538368,0.6188561320304871,0.1488674730062484
1.965523456,0.6131230592727661,0.1488674730062484
1.970674688,0.6086897850036621,0.1488674730062484
1.97547136,0.6021158695220947,0.1488674730062484
1.980528896,0.5967746376991272,0.1488674730062484
1.985535744,0.5926724672317505,0.1488674730062484
1.990480384,0.5865317583084106,0.1488674730062484
1.995542528,0.5811259150505066,0.1488674730062484
2.000529408,0.5772680640220642,0.1488674730062484
2.005535488,0.5713090896606445,0.1488674730062484
2.010536192,0.5667443871498108,0.1488674730062484
2.015532288,0.5633922219276428,0.1488674730062484
2.020476928,0.5589306950569153,0.1488674730062484
2.025478656,0.556206226348877,0.1488674730062484
2.03053696,0.5545184016227722,0.1488674730062484
2.035532032,0.5531914234161377,0.1488674730062484
2.04053376,0.5530539155006409,0.1488674730062484
2.045450752,0.5530539155006409,0.1488674730062484
2.050532608,0.5538781881332397,0.1488674730062484
2.055459328,0.5552489757537842,0.1488674730062484
2.060536832,0.5567069053649902,0.1488674730062484
2.065531392,0.5596997737884521,0.1488674730062484
2.070532352,0.5638853907585144,0.1488674730062484
2.075463936,0.5670560002326965,0.1488674730062484
2.080537344,0.5724982619285583,0.1488674730062484
2.0855424,0.5774421095848083,0.1488674730062484
2.090536704,0.5818160176277161,0.1488674730062484
2.095536896,0.5889983177185059,0.1488674730062484
2.100530688,0.5955229997634888,0.1488674730062484
2.105569792,0.6007145643234253,0.1488674730062484
2.110473728,0.6085277199745178,0.1488674730062484
2.115474432,0.6152025461196899,0.1488674730062484
2.1204736,0.6207888722419739,0.1488674730062484
2.125476352,0.6295090317726135,0.1488674730062484
2.13045888,0.637288510799408,0.1488674730062484
2.135480064,0.6432095766067505,0.1488674730062484
2.140473088,0.651851236820221,0.1488674730062484
2.145544704,0.6588394045829773,0.1488674730062484
2.150473728,0.6642947196960449,0.1488674730062484
2.155476736,0.6730494499206543,0.1488674730062484
2.16047744,0.6798487901687622,0.1488674730062484
2.165479424,0.6849964261054993,0.1488674730062484
2.170476544,0.6925449371337891,0.1488674730062484
2.17548416,0.698434054851532,0.1488674730062484
2.180481536,0.7031854391098022,0.1488674730062484
2.185484288,0.7101871967315674,0.1488674730062484
2.190476032,0.7154402136802673,0.1488674730062484
2.195477504,0.7195639610290527,0.1488674730062484
2.200484608,0.7253133058547974,0.1488674730062484
2.2054784,0.7298613786697388,0.1514122635126114
2.210644736,0.7334867715835571,0.1514122635126114
2.215584512,0.7386208772659302,0.1514122635126114
2.22057856,0.7418383359909058,0.1539713889360427
2.225600768,0.7460662722587585,0.1539713889360427
2.230597376,0.7493678331375122,0.1539713889360427
2.235557376,0.7516921758651733,0.1539713889360427
2.240552448,0.7549582123756409,0.1539713889360427
2.245578496,0.7568950057029724,0.1539713889360427
2.250473728,0.759107768535614,0.1539713889360427
2.255675648,0.7613556981086731,0.1539713889360427
2.260485888,0.7626286149024963,0.1539713889360427
2.265562368,0.7641538381576538,0.1565450876951217
2.27049088,0.7650290727615356,0.1565450876951217
2.275502336,0.7654913067817688,0.1565450876951217
2.280500736,0.7657990455627441,0.1565450876951217
2.28549632,0.7657990455627441,0.1565450876951217
2.290469376,0.7657990455627441,0.1565450876951217
2.295521024,0.7657990455627441,0.1565450876951217
2.300490752,0.7657990455627441,0.1565450876951217
2.305490944,0.7651832103729248,0.1565450876951217
2.310511616,0.7642053961753845,0.1565450876951217
2.315502848,0.7630947828292847,0.1565450876951217
2.32048512,0.7620058655738831,0.1565450876951217
2.325499648,0.7601293921470642,0.1565450876951217
2.33051904,0.7583194375038147,0.1565450876951217
2.335511552,0.7568421363830566,0.1565450876951217
2.34048896,0.7545586228370667,0.1565450876951217
2.345494016,0.7525255084037781,0.1565450876951217
2.350479872,0.7508564591407776,0.1565450876951217
2.355479808,0.74822598695755,0.1565450876951217
2.360485888,0.7460387945175171,0.1565450876951217
2.365482752,0.7442497611045837,0.1565450876951217
2.370473472,0.7418105006217957,0.1565450876951217
2.375550464,0.7398279309272766,0.1565450876951217
2.38053504,0.7382831573486328,0.1565450876951217
2.385531392,0.7358518242835999,0.1565450876951217
2.390572288,0.734400749206543,0.1565450876951217
2.395541248,0.7323979139328003,0.1565450876951217
2.400531968,0.7300639152526855,0.1565450876951217
2.405541632,0.728498101234436,0.1565450876951217
2.410539264,0.7266613245010376,0.1565450876951217
2.41553408,0.7245193719863892,0.1565450876951217
2.420530944,0.7231029868125916,0.1565450876951217
2.425469184,0.721442461013794,0.1565450876951217
2.430533632,0.7195340394973755,0.1565450876951217
2.435469056,0.7183353900909424,0.1565450876951217
2.440538368,0.7165893912315369,0.1565450876951217
2.445463552,0.7152584195137024,0.1539713889360427
2.450530816,0.7144693732261658,0.1539713889360427
2.455461376,0.7133431434631348,0.1539713889360427
2.460538368,0.7123659253120422,0.1539713889360427
2.465462784,0.7117536664009094,0.1539713889360427
2.470536448,0.7109867334365845,0.1539713889360427
2.475462656,0.7106179594993591,0.1539713889360427
2.4805312,0.7104641795158386,0.1539713889360427
2.485474048,0.7104334235191345,0.1539713889360427
2.4905408,0.7104026675224304,0.1514122635126114
2.495631104,0.7104026675224304,0.1514122635126114
2.500649216,0.7104026675224304,0.1514122635126114
2.505553408,0.7110788822174072,0.1514122635126114
2.5105408,0.7114471197128296,0.1488674730062484
2.515646976,0.7122741937637329,0.1488674730062484
2.520542464,0.7138001918792725,0.1488674730062484
2.525550336,0.7149248719215393,0.1488674730062484
2.530535168,0.7169212698936462,0.1488674730062484
2.535534848,0.7188453674316406,0.1488674730062484
2.540548864,0.7204896807670593,0.1488674730062484
2.54554112,0.7234281301498413,0.1488674730062484
2.550465792,0.726046621799469,0.1463368386030197
2.555534848,0.7282945513725281,0.1463368386030197
2.560542976,0.7320532202720642,0.1463368386030197
2.565535488,0.7354825735092163,0.1463368386030197
2.570532864,0.7384239435195923,0.1463368386030197
2.575542784,0.7430603504180908,0.1463368386030197
2.580551424,0.7469977140426636,0.1463368386030197
2.585540608,0.7503430843353271,0.1463368386030197
2.590532608,0.755622923374176,0.1463368386030197
2.595543296,0.7604168653488159,0.1463368386030197
2.600533504,0.7644373178482056,0.1463368386030197
2.605535232,0.770526647567749,0.1463368386030197
2.610540544,0.7758437991142273,0.1463368386030197
2.615544576,0.7800880074501038,0.1463368386030197
2.620537344,0.7864869832992554,0.1463368386030197
2.625542144,0.7910125255584717,0.1463368386030197
2.630540288,0.796722412109375,0.1463368386030197
2.635536128,0.8033367395401001,0.1463368386030197
2.64053888,0.8077552914619446,0.1463368386030197
2.645472768,0.8142622709274292,0.1463368386030197
2.650536448,0.8199779391288757,0.1463368386030197
2.655462656,0.8242553472518921,0.1463368386030197
2.66053888,0.8296624422073364,0.1463368386030197
2.665464576,0.8361011743545532,0.1463368386030197
2.670534656,0.8405774235725403,0.1463368386030197
2.675541504,0.846611499786377,0.1463368386030197
2.68054656,0.8516712784767151,0.1463368386030197
2.685580544,0.8556915521621704,0.1463368386030197
2.690529792,0.8617347478866577,0.1463368386030197
2.695561472,0.8663926720619202,0.1463368386030197
2.700541952,0.8702174425125122,0.1463368386030197
2.705538048,0.8759002089500427,0.1463368386030197
2.710476544,0.8802730441093445,0.1463368386030197
2.715546112,0.8836175799369812,0.1463368386030197
2.720539136,0.8886545896530151,0.1463368386030197
2.725544704,0.8928365111351013,0.1463368386030197
2.730535936,0.8958898186683655,0.143820121884346
2.735543296,0.9002951979637146,0.143820121884346
2.7405504,0.9038976430892944,0.143820121884346
2.745548032,0.9067811369895936,0.143820121884346
2.750542848,0.9107937812805176,0.143820121884346
2.755541248,0.9140146374702454,0.1413171142339706
2.760539648,0.9164958596229552,0.1413171142339706
2.765540352,0.9201487302780152,0.1413171142339706
2.770537728,0.9230565428733826,0.1413171142339706
2.775561216,0.9252537488937378,0.1413171142339706
2.780465664,0.9285113215446472,0.1413171142339706
2.785535488,0.9305320978164672,0.1413171142339706
2.790530816,0.9331663250923156,0.1413171142339706
2.795533056,0.9360675811767578,0.1413171142339706
2.800531456,0.937990128993988,0.1413171142339706
2.805472,0.9407647848129272,0.1413171142339706
2.810467072,0.942895233631134,0.1413171142339706
2.815464192,0.9446182250976562,0.1413171142339706
2.820466176,0.947130799293518,0.1413171142339706
2.825540864,0.9491156339645386,0.1413171142339706
2.830459904,0.9506235718727112,0.1413171142339706
2.835599616,0.952694296836853,0.1413171142339706
2.840545792,0.9543803334236144,0.1413171142339706
2.845539328,0.9556829929351808,0.1413171142339706
2.850519808,0.9576170444488524,0.1413171142339706
2.855527168,0.9590573310852052,0.1413171142339706
2.8605376,0.9602000713348388,0.1413171142339706
2.865527552,0.9616571068763732,0.1413171142339706
2.870467584,0.9626309275627136,0.1413171142339706
2.87554048,0.9640257358551024,0.1413171142339706
2.880460032,0.964905858039856,0.1413171142339706
2.885532928,0.9661922454833984,0.1413171142339706
2.89043072,0.9671863913536072,0.1413171142339706
2.895539712,0.967961609363556,0.1413171142339706
2.900470528,0.9688482284545898,0.1413171142339706
2.90553344,0.9696149826049804,0.143820121884346
2.910462208,0.97044438123703,0.143820121884346
2.915531264,0.970937967300415,0.143820121884346
2.920531456,0.9716281294822692,0.143820121884346
2.925529088,0.972136616706848,0.143820121884346
