time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.195833344,-0.0976435840129852,-1.2486727237701416,0.9927172660827636,0.0027060266584157,0.0345175564289093,-0.1153846234083175
0.2,-0.097648024559021,-1.2486709356307983,0.9927278757095336,0.0019217007793486,0.0345816314220428,-0.1152902320027351
0.204166656,-0.0976477488875389,-1.2486733198165894,0.9927287101745604,0.0020439063664525,0.0345639772713184,-0.115286037325859
0.208333568,-0.0976413711905479,-1.248673439025879,0.9927183389663696,0.0027894147206097,0.0344889163970947,-0.1153817325830459
0.212499968,-0.0976441875100135,-1.2486764192581177,0.9927155375480652,0.0024291574954986,0.0345573835074901,-0.1153941750526428
0.216666624,-0.0976422876119613,-1.248673915863037,0.9927141070365906,0.0023821438662707,0.0345955863595008,-0.1153958365321159
0.22083328,-0.0976567268371582,-1.2486695051193235,0.9927287101745604,0.0018961892928928,0.0345550887286663,-0.1152910515666008
0.225000192,-0.0976517722010612,-1.248671531677246,0.9927287101745604,0.0024304611142724,0.0345835424959659,-0.1152728423476219
0.229166592,-0.0976422280073165,-1.2486737966537476,0.9927175045013428,0.0028733073268085,0.0345182754099369,-0.1153788939118385
0.233333248,-0.0976481661200523,-1.2486732006072998,0.9927156567573548,0.0020513471681624,0.0345346853137016,-0.1154070496559143
0.23750016,-0.0976501107215881,-1.2486798763275146,0.9927250146865844,0.0019720494747161,0.0346660986542701,-0.1152886822819709
0.241666816,-0.0976447984576225,-1.248685359954834,0.992727518081665,0.0022890162654221,0.0346111059188842,-0.1152777299284935
0.245833472,-0.0976556614041328,-1.248668193817139,0.9927185773849488,0.0022326798643916,0.0344602614641189,-0.1154007315635681
0.249999872,-0.0976427122950553,-1.2486720085144043,0.9927155375480652,0.0022977374028414,0.034550454467535,-0.1153986603021621
0.254166784,-0.097660981118679,-1.2486790418624878,0.992747962474823,0.003815664211288,0.0340631194412708,-0.1152249202132225
0.25833344,-0.097647525370121,-1.2486735582351685,0.9927189350128174,0.0022096335887908,0.0344508215785026,-0.115401491522789
0.262500096,-0.0976457446813583,-1.2486670017242432,0.992716908454895,0.0026743842754513,0.0345280580222606,-0.1153857111930847
0.266666496,-0.0976485013961792,-1.2486745119094849,0.9927131533622742,0.0022289897315204,0.034617330878973,-0.1154011413455009
0.270833408,-0.0976534858345985,-1.2486793994903564,0.9927287101745604,0.0020853648893535,0.0345667228102684,-0.1152846291661262
0.275000064,-0.0976517722010612,-1.2486436367034912,0.9926873445510864,0.0021114591509103,0.0345392078161239,-0.1156476661562919
0.27916672,-0.0976457670331001,-1.2486732006072998,0.9927143454551696,0.0027896405663341,0.0346064381301403,-0.1153818815946579
0.283333376,-0.097649484872818,-1.248674988746643,0.992716908454895,0.0019762576557695,0.0344954319298267,-0.115409530699253
0.287500032,-0.0976506397128105,-1.2486717700958252,0.9927225708961488,0.0023328068200498,0.0343517251312732,-0.1153971329331398
0.291666688,-0.0976487547159195,-1.2486687898635864,0.9927149415016174,0.0024613623972982,0.034577514976263,-0.115393117070198
0.295833344,-0.0976451486349105,-1.248673677444458,0.9927311539649964,0.0023375961463898,0.0345109552145004,-0.1152758970856666
0.300000256,-0.097646415233612,-1.2486711740493774,0.9927188158035278,0.0023545394651591,0.0344602614641189,-0.1153965666890144
0.304166656,-0.0976477712392807,-1.2486692667007446,0.9927323460578918,0.0022740443237125,0.0344728715717792,-0.1152780130505561
0.308333312,-0.0976496487855911,-1.2486717700958252,0.9927157759666444,0.0023397961631417,0.0345470085740089,-0.1153972074389457
0.312499968,-0.0976425409317016,-1.248671054840088,0.9927161335945128,0.0027815490029752,0.0345543585717678,-0.1153820678591728
0.31666688,-0.0976486206054687,-1.2486709356307983,0.9927151799201964,0.0026063830591738,0.0345734991133213,-0.1153881177306175
0.320833536,-0.0976612418889999,-1.2486612796783447,0.992703914642334,0.0027529166545718,0.0344984680414199,-0.1155043169856071
0.324999936,-0.0976857468485832,-1.2486618757247925,0.9927151799201964,0.0026082324329763,0.0345749631524086,-0.1153880432248115
0.329166592,-0.0977079719305038,-1.2486491203308103,0.992715060710907,0.0027516344562172,0.0345838591456413,-0.1153831258416175
0.333333504,-0.0977317541837692,-1.2486371994018557,0.9927276372909546,0.0025872574187815,0.0346220806241035,-0.1152675002813339
0.33750016,-0.0977569296956062,-1.248623967170715,0.9927158951759338,0.0028954639565199,0.0345654711127281,-0.1153781563043594
0.34166656,-0.0977833345532417,-1.2486099004745483,0.992716372013092,0.0028149241115897,0.0345484428107738,-0.1153809130191803
0.345833216,-0.0978116318583488,-1.248602271080017,0.9927143454551696,0.0029024686664342,0.0346082001924514,-0.1153779700398445
0.350000128,-0.0978262573480606,-1.2486077547073364,0.9927362203598022,0.0029495670460164,0.0343863517045974,-0.1152547821402549
0.354166784,-0.0977994427084922,-1.2486064434051514,0.9927229285240172,0.0025666111614555,0.034350000321865,-0.1153891682624816
0.35833344,-0.0977265387773513,-1.2486352920532229,0.9927101135253906,0.0026576209347695,0.0343154855072498,-0.1155073493719101
0.362500096,-0.0976368933916091,-1.248681902885437,0.9927279949188232,0.002088078064844,0.0345859602093696,-0.1152845695614814
0.366666752,-0.0975300818681716,-1.2487144470214844,0.9927309155464172,0.0020308245439082,0.0345019362866878,-0.1152863875031471
0.370833408,-0.0974281430244445,-1.2487603425979614,0.9927428364753724,0.0033034754451364,0.0337953194975853,-0.1153635904192924
0.375000064,-0.097311682999134,-1.2487974166870115,0.992731511592865,0.0034877050202339,0.0337150804698467,-0.1154786348342895
0.37916672,-0.097198411822319,-1.248842716217041,0.992746651172638,0.0034632426686584,0.0336828492581844,-0.1153581291437149
0.383333376,-0.0970948934555053,-1.2488797903060913,0.9927389025688172,0.0036947580520063,0.0334998182952404,-0.1154716089367866
0.387500032,-0.0970047935843467,-1.248929738998413,0.9927258491516112,0.003623693017289,0.033466849476099,-0.1155952960252761
0.391666688,-0.0969326794147491,-1.2489732503890991,0.9927201271057128,0.0034258845262229,0.0336335748434066,-0.1156020238995552
0.395833344,-0.0968884453177452,-1.2489935159683228,0.9927273988723756,0.0039490121416747,0.0334206968545913,-0.1155843436717987
0.4,-0.0968477576971054,-1.2490053176879885,0.9927427768707277,0.0039099622517824,0.0333855487406253,-0.1154643595218658
0.404166656,-0.0968058258295059,-1.248992681503296,0.9927332401275636,0.0036189153324812,0.0332465767860412,-0.1155953928828239
0.408333312,-0.0967526957392692,-1.2490161657333374,0.9927443265914916,0.0034547259565442,0.0333377383649349,-0.1154796108603477
0.412500224,-0.0966758206486702,-1.2490302324295044,0.9927423000335692,0.0031272510532289,0.0329695306718349,-0.1156115978956222
0.416666624,-0.096522681415081,-1.2491029500961304,0.9927636981010436,0.0036369748413562,0.0331806130707263,-0.1153521314263343
0.42083328,-0.0963622406125068,-1.249232530593872,0.9928097724914552,0.0039315181784331,0.0343078784644603,-0.1146142929792404
0.425000192,-0.0962068811058998,-1.2492913007736206,0.9927912950515748,0.0033795381896197,0.0344283953309059,-0.1147547140717506
0.429166848,-0.0960365980863571,-1.2493702173233032,0.992784023284912,0.0036376023199409,0.0346419140696525,-0.1147458851337432
0.433333248,-0.0958879590034484,-1.249351978302002,0.9927504062652588,0.0020523511338979,0.0335291139781475,-0.1154051795601844
0.437499904,-0.0956655219197273,-1.249413013458252,0.9927030205726624,0.0041351225227117,0.0333072021603584,-0.1158207282423973
0.441666816,-0.0954352989792823,-1.2494832277297974,0.9926780462265016,0.0035930816084146,0.0336243025958538,-0.1159603148698806
0.445833472,-0.0951546877622604,-1.2495509386062622,0.99257892370224,0.0034072739072144,0.0344392508268356,-0.1165736094117164
0.450000128,-0.0948729068040847,-1.2497423887252808,0.9925572872161864,0.0057959603145718,0.0358265824615955,-0.1162453964352607
0.454166528,-0.0946967303752899,-1.249840497970581,0.9925318360328674,0.0052501242607831,0.0361571945250034,-0.1163863167166709
0.45833344,-0.0944604575634002,-1.2499209642410278,0.9924597144126892,0.0050783888436853,0.036180805414915,-0.1169992089271545
0.462500096,-0.0943268984556198,-1.2500191926956177,0.9925106763839722,0.0047461939975619,0.0371267572045326,-0.11628308147192
0.466666752,-0.0941336303949356,-1.2500760555267334,0.99255108833313,0.0053743068128824,0.0364054627716541,-0.1161388382315635
0.470833152,-0.093973584473133,-1.2501184940338137,0.9925798773765564,0.005157767329365,0.0363992489874362,-0.1159042119979858
0.475000064,-0.0937751233577728,-1.2501459121704102,0.9925705790519714,0.0047880765050649,0.0358810946345329,-0.1161607876420021
0.47916672,-0.093545489013195,-1.2502213716506958,0.9925512075424194,0.0043953992426395,0.0360265970230102,-0.1162963435053825
0.483333376,-0.0932064354419708,-1.250275492668152,0.9925185441970824,0.0024092982057482,0.0360989794135093,-0.1166106164455413
0.487500032,-0.0928141474723815,-1.250353217124939,0.9924403429031372,0.003371117869392,0.0359271056950092,-0.1173038333654403
0.491666688,-0.0924079492688179,-1.2504637241363523,0.9923601746559144,0.0032046202104538,0.0357540249824523,-0.1180373951792717
0.495833344,-0.0919851586222648,-1.250640869140625,0.9923496842384338,0.0022877741139382,0.0367848128080368,-0.1178293749690055
0.5,-0.0914539918303489,-1.250786066055298,0.9923611283302308,0.0007036562892608,0.0355735979974269,-0.1181248798966407
0.504166912,-0.0908377021551132,-1.251031517982483,0.9923627376556396,0.0022532634902745,0.0356413200497627,-0.1180709525942802
0.508333312,-0.0902969911694526,-1.251206874847412,0.9923604130744934,0.0015679597854614,0.0356654003262519,-0.1180950626730918
0.512499968,-0.089666299521923,-1.2514148950576782,0.9922610521316528,0.0032759152818471,0.0368792042136192,-0.1185211613774299
0.516666624,-0.0889487415552139,-1.2515660524368286,0.9921324253082277,0.002317139878869,0.0367760173976421,-0.119647592306137
0.520833536,-0.0882344171404838,-1.251780986785889,0.9921612739562988,0.0047253053635358,0.0352294221520423,-0.1198022365570068
0.524999936,-0.0873661637306213,-1.2521528005599976,0.9921945333480836,0.0074816606938838,0.0345522426068782,-0.1195834055542945
0.529166592,-0.0865858048200607,-1.2524877786636353,0.9921424984931946,0.0049874456599354,0.0349255204200744,-0.120035596191883
0.533333248,-0.0856564715504646,-1.2528023719787598,0.9921443462371826,0.0041341283358633,0.0352980755269527,-0.1199445277452468
0.53750016,-0.084724485874176,-1.2530968189239502,0.9920390248298644,0.0003478265716694,0.0347371213138103,-0.1210443750023841
0.541666816,-0.0836585536599159,-1.2535301446914673,0.991991400718689,0.0033369986340403,0.0358532257378101,-0.1210645735263824
0.545833216,-0.0826464593410492,-1.2537811994552612,0.9917701482772828,0.0019906975794583,0.0361347384750843,-0.12281034886837
0.550000128,-0.0815090164542198,-1.2542166709899902,0.9916902780532836,0.0023097856901586,0.0374874286353588,-0.1230444088578224
0.554166784,-0.0802312642335891,-1.2547141313552856,0.9915462732315063,0.0033698282204568,0.0373469516634941,-0.1242170259356498
0.55833344,-0.0789518356323242,-1.2552258968353271,0.9915164709091188,0.0065999934449791,0.0360636301338672,-0.124703474342823
0.56249984,-0.0777249485254287,-1.2555538415908811,0.9912795424461364,0.0027802034746855,0.0378956273198127,-0.126179039478302
0.566666752,-0.0763223767280578,-1.255997896194458,0.9910697340965272,0.0018572541885077,0.038044024258852,-0.12778902053833
0.570833408,-0.0749459341168403,-1.2564520835876465,0.9908855557441713,0.000142837074236,0.0360906235873699,-0.1297816038131714
0.575000064,-0.0733580589294433,-1.2571157217025757,0.990652322769165,0.0028910108376294,0.0370153151452541,-0.1312609612941742
0.57916672,-0.0718005150556564,-1.2578532695770264,0.9905533194541932,0.0052213459275662,0.0362613089382648,-0.1321436315774917
0.583333376,-0.0702248513698577,-1.2584444284439087,0.9901439547538756,0.0031450875103473,0.0362448021769523,-0.1352453976869583
0.587500032,-0.0686103105545044,-1.259139895439148,0.9899410605430604,0.0040090987458825,0.036822035908699,-0.1365460008382797
0.591666688,-0.0668277442455291,-1.2596758604049685,0.9897152781486512,0.002039038343355,0.0364644825458526,-0.138310432434082
0.595833344,-0.065093420445919,-1.260242581367493,0.9895386099815368,-0.0003694291808642,0.0359294787049293,-0.1397226899862289
0.6,-0.0632879436016082,-1.2608996629714966,0.989173173904419,-0.0011876283679157,0.0358999520540237,-0.1422895193099975
0.604166656,-0.0612841919064521,-1.2616029977798462,0.9890178442001344,0.000547919946257,0.0365658402442932,-0.1432006210088729
0.608333312,-0.0592699013650417,-1.2623218297958374,0.9889061450958252,0.0001980827655643,0.0366907641291618,-0.1439386904239654
0.612500224,-0.0572308525443077,-1.263185977935791,0.9887714385986328,-0.0010067112743854,0.0368122346699237,-0.1448272466659546
0.61666688,-0.055158145725727,-1.2639518976211548,0.9885416030883788,0.0002399366494501,0.0355160124599933,-0.1467110365629196
0.62083328,-0.0530771017074584,-1.2647130489349363,0.9883177876472472,-0.0011688717640936,0.0383408740162849,-0.1475008428096771
0.624999936,-0.0508497953414917,-1.265540361404419,0.9880765080451964,0.0001700491411611,0.0377608276903629,-0.149261474609375
0.629166848,-0.0486005097627639,-1.2664923667907717,0.987909197807312,0.0020810568239539,0.0370853580534458,-0.1505184769630432
0.633333504,-0.0462446585297584,-1.2675806283950806,0.9877547025680542,0.0037061520852148,0.0378612428903579,-0.1513062566518783
0.637499904,-0.0439670495688915,-1.26865816116333,0.9876526594161988,0.0038231131620705,0.0385833159089088,-0.1517862677574157
0.64166656,-0.0416384860873222,-1.2696510553359983,0.9875863790512084,0.0040910271927714,0.0379102937877178,-0.15237857401371
0.645833472,-0.0392244718968868,-1.270578145980835,0.9873477220535278,0.0023297891020774,0.0381554067134857,-0.1538934707641601
0.650000128,-0.0366311967372894,-1.271579623222351,0.9869611263275146,0.0037815398536622,0.0374630279839038,-0.1564927250146865
0.654166784,-0.0340329110622406,-1.2726911306381226,0.98672616481781,0.0043433802202343,0.038103848695755,-0.1577999144792556
0.658333184,-0.0315131172537803,-1.273762583732605,0.9865672588348388,0.0016144874971359,0.0380017608404159,-0.1588657647371292
0.662500096,-0.0287526976317167,-1.2747986316680908,0.9863549470901488,-0.0008215025882236,0.0390805676579475,-0.1599248498678207
0.666666752,-0.0260235331952571,-1.276010036468506,0.9862178564071656,0.0025208389852195,0.0399858616292476,-0.1605279147624969
0.670833408,-0.0232302211225032,-1.2772830724716189,0.9861512780189514,0.0052793035283684,0.0398560389876365,-0.1609016358852386
0.675000064,-0.0205836668610572,-1.278530240058899,0.9861801266670228,0.0033012514468282,0.0404880680143833,-0.1606197357177734
0.67916672,-0.0178423598408699,-1.2797704935073853,0.9860370755195618,0.0052271885797381,0.0372295528650283,-0.1622271686792373
0.683333376,-0.0148835871368646,-1.2810819149017334,0.9859986305236816,0.0038169815670698,0.0396598055958747,-0.161923348903656
0.687500032,-0.0118806269019842,-1.282322645187378,0.9858273267745972,0.0059816371649503,0.0405356362462043,-0.1626823246479034
0.691666688,-0.0089485552161932,-1.283576726913452,0.985575795173645,0.0051568644121289,0.0407986007630825,-0.1641625016927719
0.695833344,-0.0060973986983299,-1.2850093841552734,0.9854508638381958,0.0062377923168241,0.039445124566555,-0.165202260017395
0.7,-0.0031049121171236,-1.2864454984664917,0.9853805899620056,0.0072838431224226,0.0391761884093284,-0.1656423807144165
0.704166656,7.115118205547333e-05,-1.287612795829773,0.9848501086235046,0.0037343553267419,0.0410537272691726,-0.1684368252754211
0.708333568,0.0031694248318672,-1.2889246940612793,0.9844526648521424,0.0049516335129737,0.0391792319715023,-0.1711533218622207
0.712499968,0.006286546587944,-1.2903714179992676,0.9840494394302368,0.0030900668352842,0.0396516881883144,-0.1733924448490142
0.716666624,0.0094844698905944,-1.2917568683624268,0.983706533908844,0.0039755785837769,0.0397662781178951,-0.1752833276987075
0.72083328,0.0128606762737035,-1.293287754058838,0.9835455417633056,0.0045504970476031,0.0430807396769523,-0.1753898561000824
0.725000192,0.0160951111465692,-1.2946062088012695,0.9833303093910216,0.0039441152475774,0.0415499545633792,-0.176973670721054
0.729166592,0.0192692559212446,-1.2962276935577393,0.983371913433075,0.0074467281810939,0.0390893891453743,-0.1771900355815887
0.733333248,0.0225513353943824,-1.2976831197738647,0.9831111431121826,0.0051492461934685,0.0401152819395065,-0.1784845143556594
0.73750016,0.0260817315429449,-1.2992337942123413,0.9829994440078736,0.0068887495435774,0.0407548360526561,-0.1788957715034485
0.741666816,0.0294822454452514,-1.3007152080535889,0.9827199578285216,0.0059615685604512,0.0405853949487209,-0.1804958581924438
0.745833472,0.0328031256794929,-1.3023442029953003,0.9825838208198548,0.008162242360413,0.0396011732518672,-0.1813673675060272
0.749999872,0.0362125150859355,-1.3039180040359497,0.9822685718536376,0.0058704023249447,0.0407515056431293,-0.1829025149345398
0.754166784,0.0398896634578704,-1.305431604385376,0.9819557666778564,0.0079064844176173,0.0390760637819767,-0.1848609447479248
0.75833344,0.0432977154850959,-1.3070876598358154,0.9817237257957458,0.0049161384813487,0.042383287101984,-0.1854670196771621
0.762500096,0.0467299595475196,-1.3087273836135864,0.9813156723976136,0.0045826616697013,0.0401455014944076,-0.188114583492279
0.766666496,0.0503272600471973,-1.310443878173828,0.9809272885322572,0.0042739394120872,0.0400088168680667,-0.1901654601097107
0.770833408,0.053942933678627,-1.3120864629745483,0.98080974817276,0.005772047676146,0.0401240028440952,-0.1907064765691757
0.775000064,0.0574726611375808,-1.313851237297058,0.980353593826294,0.0027286524418741,0.0406933911144733,-0.1929856538772583
0.77916672,0.0609860531985759,-1.3156754970550537,0.9802045226097108,0.0052038896828889,0.0410814769566059,-0.1936087608337402
0.783333376,0.0646227747201919,-1.3173599243164062,0.9794871807098388,0.0086388429626822,0.0382085219025611,-0.1976623088121414
0.787500032,0.068270094692707,-1.319099187850952,0.979089081287384,0.0068663624115288,0.0384504683315753,-0.1996472328901291
0.791666688,0.0718174651265144,-1.3207690715789795,0.9782243371009828,0.0070737306959927,0.0372113622725009,-0.204065129160881
0.795833344,0.0754930526018142,-1.3226990699768066,0.9778188467025756,0.0042546889744699,0.0396982543170452,-0.2056121081113815
0.800000256,0.0791176557540893,-1.3246101140975952,0.9774999618530272,0.0093019306659698,0.0396543703973293,-0.2069660276174545
0.804166656,0.0828622207045555,-1.3264251947402954,0.977212131023407,0.0115043874830007,0.0378175713121891,-0.2085523903369903
0.808333312,0.0865781903266906,-1.328291416168213,0.976928174495697,0.012691618874669,0.0377726554870605,-0.2098176479339599
0.812499968,0.0902092233300209,-1.3300848007202148,0.9768284559249878,0.0088978707790374,0.0379302613437175,-0.2104481905698776
0.81666688,0.0939493998885154,-1.331785798072815,0.9763864874839784,0.0109995128586888,0.0358122251927852,-0.2127577662467956
0.82083328,0.0978412702679634,-1.333709478378296,0.9761435389518738,0.0100129758939147,0.0375062525272369,-0.2136280089616775
0.824999936,0.1015270203351974,-1.3358426094055176,0.976440727710724,0.0084311980754137,0.0398890525102615,-0.2118993252515792
0.829166592,0.1053183749318122,-1.3376212120056152,0.9760488271713256,0.0080551002174615,0.0392835028469562,-0.2138241380453109
0.833333504,0.1091589927673339,-1.3394923210144043,0.9759458303451538,0.0101109892129898,0.0378822460770607,-0.2144588083028793
0.83750016,0.1129817068576812,-1.3414349555969238,0.9758901000022888,0.0072382404468953,0.039947535842657,-0.2144540399312973
0.84166656,0.1168285906314849,-1.3433465957641602,0.975771963596344,0.0079332292079925,0.0389924235641956,-0.2151413261890411
0.845833216,0.1205730587244033,-1.3452595472335815,0.9756932258605956,0.0071404059417545,0.0402542613446712,-0.215293601155281
0.850000128,0.1245896741747856,-1.3471918106079102,0.9754502177238464,0.010385749861598,0.0390920750796794,-0.2164736986160278
0.854166784,0.1284760534763336,-1.3491629362106323,0.9754560589790344,0.0066937799565494,0.0420863181352615,-0.2160311192274093
0.85833344,0.1324048191308975,-1.3511682748794556,0.975375771522522,0.0056879851035773,0.0438170433044433,-0.2160784155130386
0.862500096,0.1360839456319809,-1.3530502319335938,0.9752688407897948,0.0088814375922083,0.037662286311388,-0.2176086008548736
0.866666752,0.1399503350257873,-1.355046272277832,0.9751638174057008,0.0050430065020918,0.0401258617639541,-0.2177612334489822
0.870833408,0.1440578997135162,-1.3568912744522097,0.9746793508529664,0.0044599846005439,0.042012520134449,-0.2195797115564346
0.875000064,0.1479384303092956,-1.3589879274368286,0.974859356880188,0.0050641042180359,0.045720886439085,-0.2180212885141372
0.87916672,0.1518744379281997,-1.3609298467636108,0.9746841788291932,0.006788033992052,0.0456100143492221,-0.2187795341014862
0.883333376,0.1557353436946869,-1.363184690475464,0.9751033186912536,0.0084243323653936,0.0474884584546089,-0.2164427787065506
0.887500032,0.1594415605068206,-1.3653843402862549,0.975320279598236,0.0135285491123795,0.0450691953301429,-0.2157225757837295
0.891666688,0.1632605493068695,-1.3672114610671997,0.9752175211906432,0.015601004473865,0.0404552407562732,-0.2169579267501831
0.895833344,0.1673477739095688,-1.368865728378296,0.97538024187088,0.0061379680410027,0.0443278886377811,-0.2159415930509567
0.9,0.1713154762983322,-1.370718002319336,0.9755027294158936,0.002842356916517,0.0463985688984394,-0.2150198072195053
0.904166656,0.1753475368022918,-1.3726645708084106,0.9757923483848572,0.0075856582261621,0.0462635718286037,-0.2136151045560836
0.908333312,0.1794441640377044,-1.374627709388733,0.976064920425415,0.0067502823658287,0.0475727133452892,-0.2121051102876663
0.912500224,0.1833595782518386,-1.376433253288269,0.9763760566711426,0.0052962335757911,0.0469240508973598,-0.2108554542064666
0.916666624,0.1872131824493408,-1.3781462907791138,0.976554274559021,0.0034717412199825,0.045716792345047,-0.2103324681520462
0.92083328,0.1911843419075012,-1.3800883293151855,0.9770111441612244,0.0039582941681146,0.0436774417757988,-0.2086287289857864
0.925000192,0.1950540393590927,-1.382158875465393,0.9773758053779602,0.0086646694689989,0.0426127165555954,-0.2069922238588333
0.929166848,0.1991257816553115,-1.384164571762085,0.9774831533432008,0.0116716781631112,0.044681753963232,-0.2058980017900467
0.933333248,0.2031667977571487,-1.385847806930542,0.9775073528289796,0.0069633144885301,0.0441449545323848,-0.2061117738485336
