time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.08806208,-0.42269327058410994,-0.12878990021103853,-0.16858733302511553,0.0002101328716739642,-8.769036303398591e-06,0.0012823047194345542,0.0915490686893463,-0.0,0.0915490686893463,0.0
0.092895616,-0.42268528532494243,-0.12878409734540497,-0.16865539103641858,0.0007505386580523784,-0.00013276140421661378,0.0012691667095864315,0.0915490686893463,-0.0,0.0915490686893463,0.0
0.097992064,-0.42269072708211186,-0.12878776666853928,-0.1685469490093885,0.0011975564346540994,-0.00011491735795962964,0.005209320756245182,0.0915490686893463,-0.0,0.0915490686893463,0.0
0.10300608,-0.42267424836300604,-0.12879440261760522,-0.16844182209072223,0.0015620795572750866,-9.628296582110565e-05,0.0015102467967428779,0.0915490686893463,-0.0,0.0915490686893463,0.0
0.107994496,-0.42266522008637253,-0.1287948037301266,-0.16845013898613814,0.0018342442483829209,-6.375980379801232e-05,-0.00034643397114507093,0.0915490686893463,-0.0,0.0915490686893463,0.0
0.112997504,-0.4226636285770235,-0.12879850692572573,-0.16835092191144696,0.002243905181793262,7.797411818292465e-06,0.003218223557878179,0.0915490686893463,-0.0,0.0915490686893463,0.0
0.11791808,-0.42265568976901036,-0.12879616094587046,-0.16842453237912558,0.0023495757077496085,4.689594060916919e-06,0.0025250056400498793,0.0915490686893463,-0.0,0.0915490686893463,0.0
0.123178368,-0.4226314355527936,-0.12879723144042526,-0.16846421873561646,0.0008934721499272866,8.331711433390724e-05,0.0005405551515394455,0.0915490686893463,-0.0,0.0915490686893463,0.0
0.128041088,-0.4226151574099912,-0.12880219747410013,-0.16852632646601862,-5.182838231592247e-05,5.9786250642559475e-05,-0.0027846708625110196,0.0915490686893463,-0.0,0.0915490686893463,0.0
0.132993152,-0.4226146530728244,-0.1288026767456942,-0.16853739575100235,-0.001356737285459352,3.4773517806181214e-05,-0.004644162376182162,0.0938127636909484,-0.0,0.09229639952430721,0.0
0.137910656,-0.4226273624418384,-0.1287992776380987,-0.16841032739205986,-0.0025137030407135935,-3.590595424571244e-05,-0.0021064726793248805,0.0938127636909484,-0.0,0.09279351464796819,0.0
0.143025024,-0.4226492909556478,-0.12879797992286662,-0.16846111074864112,-0.0037699222869748287,-6.11898144755715e-05,1.0959428581163551e-05,0.0938127636909484,-0.0,0.09314103562726476,0.0
0.147916416,-0.42267242240488895,-0.1287927424620769,-0.16835457117247365,-0.004553191838345325,-3.0548713162128486e-05,-0.0034593667535134163,0.0938127636909484,-0.0,0.09336008131238994,0.0
0.153011328,-0.4227153979518939,-0.12878657495669388,-0.16856257914334982,-0.0014152310239539734,0.0004952648480110842,-0.0011384966040156796,0.0938127636909484,-0.0,0.09351383977123702,0.0
0.157896064,-0.4227485938576407,-0.12877950086503911,-0.16866419654731502,0.0007148618429218771,0.0003149619720564361,0.0013519913407646987,0.0960857421159744,-0.0,0.09435137736935856,0.0
0.16286912,-0.4227433636365776,-0.1287826255314447,-0.1683043515763032,0.0023450525665738016,0.0001983580599084011,0.0024003132455363996,0.0960857421159744,-0.0,0.09492638356998165,0.0
0.167961984,-0.4226964690003243,-0.12877331452393942,-0.16855505824287498,0.002885525877473012,0.00030275250986663843,-0.003751513512237834,0.0983681976795196,-0.0,0.0960949629815255,0.0
0.173006208,-0.42262079969174304,-0.1287979979271472,-0.16864486890595654,0.002335376737795783,0.00019135744895393587,0.004082422560000174,0.0983681976795196,-0.0,0.09685940998294247,0.0
0.177897088,-0.422609748847735,-0.1287930443001848,-0.16852321742851117,0.0006505711597767328,9.917979109693386e-05,0.009958931728427142,0.1006603837013244,-0.0,0.09809875040559313,0.0
0.183284608,-0.42263167449099637,-0.128791150545417,-0.16830057925155195,-0.00029389520680639765,-0.0003591615619993561,0.0033882198973720066,0.1052747070789337,-0.0,0.1006761244120435,0.0
0.187976576,-0.42266308008514064,-0.12879600614317008,-0.16835083884096136,0.0006641199144929836,-0.0001555317214534718,-0.0016407690734118992,0.1075972616672515,-0.0,0.10284104138037976,0.0
0.192898432,-0.42269270653954755,-0.12877798186029496,-0.16880873732824497,0.0025721699998286023,-0.00012534847019039617,0.006509073748594857,0.1075972616672515,-0.0,0.10440167013746386,0.0
0.198004352,-0.42266485901799383,-0.128794090205013,-0.1680857065328052,0.006198264654471341,-0.00038312855320862105,0.005832758480677735,0.1122742667794227,-0.0,0.10708146004720455,0.0
0.203009408,-0.4225759907231964,-0.12880095557420967,-0.16822816941978314,0.0061711087499732595,-0.0002645214735237083,-0.006188496018118752,0.1122742667794227,-0.0,0.10881414594666648,0.0
0.20814016,-0.4225078761898666,-0.1288225031158752,-0.16842979267501157,0.005657620369758562,-0.0003584050062991198,-0.008722917191335196,0.1146291121840477,-0.0,0.11080315592349155,0.0
0.2132192,-0.4224604659411392,-0.1288360830406067,-0.16858003139975786,0.00398163716834352,-0.00019539799596649354,-6.322884918455577e-05,0.1169951558113098,-0.0,0.1128997835975065,0.0
0.218215808,-0.4224815542585031,-0.12883359726507068,-0.1680405112601182,0.00029494436185895426,-0.0005023029267589033,0.005368662597336509,0.1169951558113098,-0.0,0.11426398156860433,0.0
0.223097472,-0.4225576781118814,-0.1288166603664404,-0.16846600159688485,-0.007321748584335307,2.3431477696849724e-05,-4.0983283120112854e-05,0.1193725913763046,-0.0,0.11592654934115748,0.0
0.228085888,-0.4225888612101164,-0.12880625806972237,-0.1689250941628586,-0.006774131738491128,0.0005250283295378998,0.008085368107856844,0.1217616200447082,-0.0,0.11786706667840573,0.0
0.233184896,-0.4226399224337432,-0.12882055585901794,-0.1685259461969153,-0.001634132251333888,0.000844439621446117,0.01408568510128027,0.1241624876856803,-0.0,0.12000709348370314,0.0
0.238141056,-0.4226847323953459,-0.128799239763681,-0.16863945828202098,0.0057751726384935795,0.00032914179128849184,0.004901685715546804,0.1241624876856803,-0.0,0.12138008005224121,0.0
0.243087232,-0.4227044296762223,-0.1287863893589604,-0.16836448827548978,0.012595364042796094,-6.729747845455721e-05,0.002411984832485073,0.1265753805637359,-0.0,0.1230932047657574,0.0
0.248310912,-0.42246719800701593,-0.12879826083570312,-0.168236139430757,0.02661884467231737,-0.0004656331072882833,0.017190594052166493,0.1290005147457122,-0.0,0.1251503978988301,0.0
0.25318105599999996,-0.4222770539783214,-0.12887189508612712,-0.1676806820425938,0.03551288631016706,-0.0020612210086244157,0.027995039052924532,0.1314380764961242,-0.0,0.12719185791179943,0.0
0.258227584,-0.422145802679676,-0.1288780108880204,-0.16803796904017698,0.042883292131179286,-0.0034920838491639184,0.03148075532315617,0.1314380764961242,-0.0,0.12862043531046047,0.0
0.262901632,-0.4220057646493642,-0.12891611746723247,-0.16813327704126912,0.04524013047822997,-0.005090063910333866,0.010933073151600147,0.1338883191347122,-0.0,0.13026192476732554,0.0
0.26824358400000003,-0.42179258656317176,-0.1289904587038664,-0.16785355633006827,0.0407357503104704,-0.004391632323077549,0.0003664012999293949,0.1363514363765716,-0.0,0.13243058334866123,0.0
0.273188992,-0.4213200653547156,-0.1291328069226498,-0.16834426035480732,0.027074266153766846,-0.0017753472495377492,0.007100276995528979,0.1388276368379593,-0.0,0.1345396526488214,0.0
0.278045056,-0.4212169979541126,-0.1291864712586851,-0.16654056773699288,0.020112578169367325,-0.0010669632544515926,0.010109761347348504,0.1388276368379593,-0.0,0.13592783435905084,0.0
0.283065472,-0.42122720239509054,-0.129133254154007,-0.1677390925254869,0.016773864376122948,-0.0012440165751027568,0.01226946010750425,0.1388276368379593,-0.0,0.1368983820098476,0.0
0.28788928,-0.42127301054189165,-0.12909023690906543,-0.1682626375659515,0.0154299433892625,-0.0008625444800408186,0.011948778840336223,0.1388276368379593,-0.0,0.13751880566810654,0.0
0.292899456,-0.42133889911271655,-0.1290706074584679,-0.16814978264354785,0.01571438099719031,0.0006220841172742858,0.004901795328681575,0.1413171142339706,-0.0,0.13878748529592563,0.0
0.29802944,-0.4211013055837811,-0.12919298897090772,-0.16721581644232408,0.029316013192000872,-0.0012541070933258886,0.014162595725417376,0.1413171142339706,-0.0,0.13965261569446613,0.0
0.30300710399999997,-0.420913938311091,-0.12919961345069633,-0.16757614453280656,0.03973940505057447,-0.0023650083119000666,0.012218813083105738,0.1413171142339706,-0.0,0.14020496999167573,0.0
0.30819443199999996,-0.42071330941734186,-0.1292372965736562,-0.16747044738350336,0.04874584631586905,-0.0032271060390874164,0.026200357170112862,0.1413171142339706,-0.0,0.14058957378954873,0.0
0.31289663999999995,-0.4205398954177614,-0.1292698417804808,-0.1674211331952673,0.05347005362287136,-0.0034566212685184766,0.02743350561398483,0.1413171142339706,-0.0,0.14081764355608767,0.0
0.317915776,-0.42028626143774345,-0.12931040281262918,-0.16745417257845752,0.056257123775664365,-0.002724236416055889,0.025175396915248158,0.1413171142339706,-0.0,0.14098477097344145,0.0
0.32301734400000004,-0.41981631462976027,-0.12944892389150195,-0.16660272201123405,0.07315358137151423,-0.0007718265969284964,0.013204202649616187,0.143820121884346,-0.0,0.1419490866718309,0.0
0.32799116799999994,-0.41955587086701074,-0.1295544875360628,-0.1665568936101689,0.0836030669417183,-0.0019545032635801206,0.006613807830142798,0.143820121884346,-0.0,0.14256949999482108,0.0
0.33300723200000004,-0.41925009387023265,-0.12954177409911816,-0.1670431400497936,0.08947945994721816,-0.002209300296760293,-0.007494201786424817,0.143820121884346,-0.0,0.14298771329066495,0.0
0.33800512000000005,-0.4187977682852973,-0.12957053649528327,-0.1668545327942086,0.09264390723279059,0.0001423391121758271,-0.017975243781846232,0.1463368386030197,-0.0,0.1441036168379392,0.0
0.342929024,-0.41825467693717744,-0.12968866718396266,-0.16703768478781722,0.09461576563799014,0.003600525267783366,-0.0318526725443207,0.1463368386030197,-0.0,0.14483669481007033,0.0
0.348073344,-0.4174427223799621,-0.12986590990346966,-0.1668332530160921,0.09920948146315167,0.001956847470562979,-0.007334008929238573,0.1463368386030197,-0.0,0.14535117612453335,0.0
0.35310016,-0.41710606244599197,-0.12984547729550908,-0.16760702854421705,0.09876352498726199,0.003762291853580289,0.044520169467741025,0.1463368386030197,-0.0,0.145681492385697,0.0
0.35800768000000005,-0.41678877473308096,-0.12986846328552326,-0.16797150754891987,0.09866326650169827,0.00703156395149415,0.07485447914934656,0.1488674730062484,-0.0,0.14672384329336158,0.0
0.36300864,-0.4164190990551493,-0.1299482074364031,-0.168551512962555,0.1067780224383185,0.006748340703975337,0.062209307915824325,0.1488674730062484,-0.0,0.14743852372329214,0.0
0.36788748800000004,-0.41590292876053886,-0.1300125636699082,-0.16880636367083923,0.12046592350097139,0.00407575684411133,0.049458136917354276,0.1488674730062484,-0.0,0.14790329881337563,0.0
0.37307481600000003,-0.41486030931333645,-0.13006765344495713,-0.1658694339316451,0.1462976086385138,0.004326659204800811,0.06503908811617365,0.1514122635126114,-0.0,0.14911677553573277,0.0
0.378176384,-0.4141569161009653,-0.13026761941016357,-0.1636496357201409,0.1565984988612584,0.0037898331658754473,0.06401577101178108,0.1514122635126114,-0.0,0.14989748140288134,0.0
0.38305369599999994,-0.41342462807738073,-0.13038999917566071,-0.16338643517998896,0.17057983815421252,-0.0006960508911700871,0.05319431385861075,0.1539713889360427,-0.0,0.15122212927610654,0.0
0.38803238399999995,-0.4127379190274358,-0.1304093998318948,-0.16480331835475148,0.1855331489755237,-0.0036720056307752297,0.0652320098437461,0.1539713889360427,-0.0,0.1521346430146271,0.0
0.3929888,-0.4120114054342469,-0.1305673957784627,-0.1644490441815396,0.1952585585483381,-0.00021986230914178157,0.06984003478059267,0.1539713889360427,-0.0,0.1527415548061497,0.0
0.39797670399999996,-0.41026221976408617,-0.1309990178053203,-0.16375598419681037,0.21328260012645467,0.0023084882485296353,-0.0025984325755020366,0.1539713889360427,-0.0,0.15315050777787168,0.0
0.402896256,-0.4093895299885042,-0.13104685181666262,-0.16595443328574433,0.22607161086676053,0.0016274502658279242,-0.022689135892708993,0.1565450876951217,-0.0,0.15426382860594284,0.0
0.40798016000000004,-0.4083934119021408,-0.13116573377036103,-0.16569237349356136,0.2404795734824213,0.000589347788317611,-0.027902667743509923,0.1565450876951217,-0.0,0.15503700875317702,0.0
0.41292275199999995,-0.4073948436867557,-0.13127711725163124,-0.1656858367672056,0.24942777627749324,0.002366488415052159,-0.009801417952055073,0.1565450876951217,-0.0,0.15553393001409863,0.0
0.41822528000000003,-0.4064706843766634,-0.1314177066235966,-0.1646809199249315,0.25658266502389226,0.006833739729588227,0.03783381000482775,0.1565450876951217,-0.0,0.15589137614183463,0.0
0.42318476800000004,-0.4041750910480004,-0.13186674229274267,-0.16459356291577798,0.27805552221948293,0.0013623903398220856,0.05484626005732524,0.1565450876951217,-0.0,0.1561075144487672,0.0
0.428162944,-0.4029755372513016,-0.132059322510082,-0.16452223461038606,0.2910019941024839,-0.002169600856907283,0.04825414627463965,0.1565450876951217,-0.0,0.15625273555765012,0.0
0.43313241599999996,-0.40184607599717986,-0.13204699964601768,-0.16622520153579678,0.3007951660693122,-0.0029889555084154683,0.021844630795267404,0.1565450876951217,-0.0,0.15634959127507048,0.0
0.438073728,-0.40054602037664483,-0.13233090241584236,-0.16392554829912598,0.3079336341196348,-0.0007266683361263021,0.02787220576224847,0.1565450876951217,-0.0,0.1564139918621609,0.0
0.44329152000000005,-0.39922851060412606,-0.13269118407558764,-0.16177787831439439,0.3176146153423534,0.0024040959791810737,0.044322760647116356,0.1565450876951217,-0.0,0.15645959391472464,0.0
0.448165504,-0.3965396774713781,-0.13322818370699127,-0.16160469972149727,0.3403409033874359,-0.0044095529414107885,0.08178126592271483,0.1565450876951217,-0.0,0.15648737360257495,0.0
0.45329215999999994,-0.3951768447108962,-0.13325572823691226,-0.1656190640912758,0.348639115758248,-0.002183809333020536,0.11315506209052671,0.1565450876951217,-0.0,0.1565070989558309,0.0
0.45809830399999996,-0.3936654945904842,-0.13351621042089135,-0.16375696925780137,0.35511192144609427,0.00028355065944062925,0.1721206470930527,0.1565450876951217,-0.0,0.15651927091259157,0.0
0.46311667199999995,-0.3922779281598576,-0.13371136506325343,-0.16405511530278893,0.36474318195772276,0.004595598484524869,0.169195256037587,0.1565450876951217,-0.0,0.15652790812027906,0.0
0.468194432,-0.39056106192665335,-0.13411481693061308,-0.16172675543353243,0.37437479511298727,0.0014966415048723388,0.15105972118233482,0.1565450876951217,-0.0,0.1565337237041426,0.0
0.473090688,-0.3875245078422963,-0.13457481215510325,-0.16144846680049874,0.38651596980958997,-0.002621792746271849,0.14228243631924054,0.1565450876951217,-0.0,0.15653743310474363,0.0
0.477895296,-0.38589233310152093,-0.13477245615728714,-0.15892666559860125,0.39349343379833124,-0.002482122101341625,0.16052486197223453,0.1565450876951217,-0.0,0.15653988492515478,0.0
0.483171712,-0.38425663398992144,-0.13514178050068332,-0.1554466340309517,0.3983884235989481,-0.0015090482782662109,0.12969083013118798,0.1539713889360427,-0.0,0.15563638803629568,0.0
0.48805184,-0.3827259615959831,-0.13536921517460426,-0.1547473659111418,0.4057317844921907,-0.002495121402906393,0.0962563387869581,0.1539713889360427,-0.0,0.15509469412102106,0.0
0.49309632000000003,-0.38098854745839966,-0.1356336471471581,-0.1562617411805256,0.4118770718174789,-0.0030602044587121247,0.08374392753036597,0.1514122635126114,-0.0,0.15385629761732036,0.0
0.498192768,-0.37758217191882204,-0.13621737596257402,-0.15754520073686784,0.4224990479611259,0.0008316907437346037,0.11110340462759943,0.1514122635126114,-0.0,0.1530259047689953,0.0
0.503089536,-0.3757553969935129,-0.13653492941693413,-0.15711613454091378,0.42917367003533474,-0.0015549862896148264,0.05595811775994704,0.1514122635126114,-0.0,0.15249912964447926,0.0
0.508074112,-0.3739558571700064,-0.1367277765537972,-0.1588076976314241,0.43118830708989997,0.0011398593496167251,-0.00823842042961833,0.1514122635126114,-0.0,0.15213795852207115,0.0
0.513139328,-0.3722145326582604,-0.13699091604146152,-0.15815077302710456,0.4358856264540915,0.005335803689018809,-0.010698681046384152,0.1488674730062484,-0.0,0.15103357748457025,0.0
0.518082944,-0.3704198529982123,-0.13733895206657892,-0.15607055147835158,0.4401774325061255,0.009896446715758875,0.055932322592944075,0.1488674730062484,-0.0,0.15031968490079,0.0
0.523219072,-0.3667685927948974,-0.1378430354197196,-0.15496742709296996,0.4511497611639822,0.005573036714866332,0.11312042289909013,0.1488674730062484,-0.0,0.1498224351558908,0.0
0.528108416,-0.36486395690027046,-0.1380396073911902,-0.15427649355400241,0.4575182472284534,0.00610846745958358,0.15470693433976984,0.1488674730062484,0.0015161585761234,0.1495111592587854,0.0
0.533074304,-0.36301878999689763,-0.13813361020126,-0.15667279500809972,0.46082218495805016,0.01278037244885005,0.20906120801008352,0.1488674730062484,0.002904996741563,0.1492980610029695,9.20305780482216e-05
0.538091136,-0.36104104796021896,-0.1385157876388696,-0.1553170920478557,0.46300428851880515,0.013905563190466702,0.15736656574222427,0.1488674730062484,0.0048339082859456,0.14915404849358507,0.00030591467219270423
0.543174528,-0.3590775333106996,-0.13894367345492795,-0.15245364253501492,0.46678529156854304,0.006828493219443337,0.08346050931932174,0.1463368386030197,0.0068399161100387,0.14819931634558367,0.0006836176895819413
0.54809152,-0.35520300260401594,-0.1393324824709558,-0.15133195672417976,0.47444529961726983,0.0010124421075921042,0.036936938136046586,0.1463368386030197,0.0093858763575553,0.14758879713489265,0.0012158191840265485
0.553095552,-0.3533388586686756,-0.13955794683566639,-0.15041047545963693,0.47428938973573714,0.001766762776492473,0.02542014516932184,0.1463368386030197,0.0116230798885226,0.14717114109781496,0.0019465247307153682
0.5580931840000001,-0.3513200591540673,-0.14006608926655437,-0.14738410109586209,0.47485820717247906,0.002280661435009787,0.033786921067415154,0.1463368386030197,0.0144771747291088,0.14689317197477036,0.002852232079611063
0.563096448,-0.3493658456694623,-0.1401603788275417,-0.15241205420354298,0.48036138571492804,0.00296839336731872,0.002003301687135253,0.1463368386030197,0.0169452875852584,0.14670760645937844,0.003953171740181712
0.568091776,-0.3473253618031333,-0.14060294061076256,-0.1512313263542655,0.487853606253458,5.6134830723076796e-05,-0.05603725895132993,0.1463368386030197,0.0191817376762628,0.14658413265575385,0.00521799041067962
0.573223296,-0.3433655617860069,-0.14111470885770142,-0.1542609757835205,0.49229058051112695,0.00435605383932661,-0.14506935568116575,0.1463368386030197,0.02164919488132,0.14649953303058807,0.006649443831982058
0.5779150080000001,-0.34124542768353433,-0.14143605935386197,-0.1543581742039013,0.49496278596968896,0.006418348182183817,-0.18453206010031212,0.1463368386030197,0.0241162423044443,0.1464486453373777,0.008074114051640633
0.583014528,-0.3391625751247323,-0.1417385142252579,-0.1545346537517016,0.4992494786299226,0.010027305678514798,-0.14518749342850532,0.1463368386030197,0.0265057571232318,0.1464106346255115,0.009722904292440637
0.5878892800000001,-0.33716715247829315,-0.14211910786391235,-0.1530524726054292,0.5045332528977781,0.009268663469004838,-0.05398084071110634,0.1463368386030197,0.0288948025554418,0.14638665213829588,0.01139963000741881
0.592999552,-0.33510371004731765,-0.1422686411738978,-0.1574979925816331,0.5071351795658001,0.01023176858298515,-0.016973142227565106,0.1463368386030197,0.0312062893062829,0.146369681423993,0.013237449978537314
0.59789632,-0.33300046714358605,-0.14256380318426354,-0.15798065496477243,0.5098875117430057,0.00851970088103973,-0.001416587835195566,0.1463368386030197,0.0336713008582592,0.14635895984567487,0.015067663340558597
0.603002496,-0.3287369108661069,-0.14312352649437907,-0.1576501944961688,0.5148480860772773,0.006736950630661165,0.052462456169385455,0.1463368386030197,0.03605867177248,0.14635142951511915,0.017038551742109356
0.607926912,-0.3265636779371636,-0.14347779644053463,-0.15545457863656686,0.5181905669981641,0.0044359859353003,0.03467525095095024,0.1463368386030197,0.0380604900419712,0.146346639400386,0.0189971163607307
0.613024896,-0.3243931751992717,-0.14388534040838696,-0.15313696997617665,0.5234850885075771,-1.3147745077131145e-05,0.05977237906270265,0.1463368386030197,0.0402157641947269,0.1463433084465086,0.021046066379295802
0.6179334400000001,-0.322310822115798,-0.14429150615895325,-0.151247263725935,0.5275345699731206,-0.003727314800456172,0.16267515144008549,0.1463368386030197,0.0419857315719127,0.14634119127907938,0.02303884244844389
0.622996096,-0.3179626017118007,-0.144833755613747,-0.15241451809202555,0.5302623891696803,-0.00021799574530337727,0.24038674617412062,0.1514122635126114,0.0439860671758651,0.14805273089704765,0.025083539732515633
0.628058752,-0.3157409770498303,-0.1452329626182406,-0.15166938015671505,0.5350145131475005,0.0013620247052936584,0.2929281941980163,0.1514122635126114,0.0453705936670303,0.1491866080939396,0.02712474801351671
0.633010816,-0.31348968585440323,-0.14558617796775383,-0.1527393362624565,0.5431600094797011,0.002542843881663436,0.3071159937613665,0.1514122635126114,0.0467548556625843,0.14992138063228688,0.029078822926933465
0.638075264,-0.3113188158519046,-0.1457998871516531,-0.15233217515968445,0.5458529080122894,-0.0008131760332246902,0.2622817573216114,0.1539713889360427,0.0482157133519649,0.15128878439588286,0.03102150571806367
0.642997632,-0.30906639890515514,-0.14627208017350615,-0.14823480165845115,0.5457050797997018,-0.004227860207825652,0.26201557062014635,0.1539713889360427,0.0496762469410896,0.15216910217889204,0.03285921230608838
0.6480648960000001,-0.30443628415790397,-0.14684715885902108,-0.14536371817114535,0.5612858973036257,-0.006426012985794367,0.21563703794988703,0.1565450876951217,0.0512132905423641,0.15364738710361953,0.03470369542927404
0.6530110720000001,-0.3022989650573952,-0.14728839884413628,-0.1408895196874722,0.5674827031649239,-0.011465127108429953,0.1902612014363271,0.1565450876951217,0.0523658283054828,0.15460288957834445,0.03646814183473059
0.658254976,-0.29995729030577456,-0.1477237087944476,-0.13954981003637812,0.569635893266486,-0.010182152930075294,0.205688362504105,0.1591335535049438,0.0537485852837562,0.15618678069083444,0.038281229054457994
0.6630204160000001,-0.2974592743943587,-0.14802363310196145,-0.14079199926271713,0.5713133883258038,-0.007278953625607562,0.17803705572066872,0.1591335535049438,0.0555149801075458,0.15712295862678574,0.03988524061372962
0.6682289920000001,-0.2950071141101403,-0.14847604543798718,-0.1411778460154398,0.5769255747915231,-0.003172409669911202,0.16117420211513186,0.1591335535049438,0.0565899051725864,0.15782111437532553,0.04162171242703648
0.6730208,-0.2903209315054281,-0.14911731764995248,-0.1435140454887378,0.5902015452310028,0.0012658913411539854,0.09524025410568798,0.1591335535049438,0.0580484122037887,0.1582403781300467,0.043179838310736435
0.678014848,-0.2879526798764294,-0.14936845589651157,-0.14345394442127013,0.5921967887451144,0.0024476544588787163,0.03703903572835679,0.1591335535049438,0.0598901845514774,0.15853774884302366,0.044774897889623466
0.6831750400000001,-0.2854895272660151,-0.14968573626989992,-0.14276266732024556,0.5958403761356086,0.009703177845724416,0.06658190818274509,0.1591335535049438,0.0611176788806915,0.15874271327302386,0.046429591130582745
0.68800704,-0.28296646834283684,-0.15010141553732415,-0.14148424482564614,0.6032228884398376,0.011456818320476144,0.0838773244811955,0.1617370098829269,0.0624982640147209,0.15970727602096063,0.047958361763992825
0.693011072,-0.28036513951362646,-0.15049684830917365,-0.13928715834265226,0.6089103184155306,0.005220425224478537,0.0634246063981437,0.1617370098829269,0.0639551505446434,0.1603843995674115,0.04951838894152598
0.698004096,-0.27532890718264424,-0.15096742774147648,-0.13968913044671183,0.6231212554776913,0.0042413345142107315,0.0500601515729514,0.1643556505441665,0.0647984147071838,0.16170630299654223,0.05106159091476955
0.703016576,-0.27275842449589227,-0.151356751423592,-0.13735496302719952,0.6266899910366879,0.0038982064116071455,0.029966198045491256,0.1669896990060806,0.0656415373086929,0.1634718307852016,0.05256127076220438
0.7080096,-0.27029723035428593,-0.1517589003634059,-0.13688352031303186,0.6326298911646149,0.002725445317793339,0.010321121264249163,0.1669896990060806,0.0661779940128326,0.16464281748224735,0.053993944290111826
0.713013888,-0.2675948238176169,-0.15211989120223063,-0.13739759121372863,0.6433694976990671,-0.0030642298517485505,-0.04123315769559584,0.1696393638849258,0.06648451089859,0.1663097612958718,0.055348400094576124
0.718002048,-0.2648318103941636,-0.152483319718101,-0.13876941055448633,0.6489451978751607,-0.006092646635749535,-0.08473693104093742,0.1696393638849258,0.0665611401200294,0.16741700065924617,0.0565996589336355
0.722937472,-0.2594202936449227,-0.15327995956158222,-0.14259857789292063,0.6634423218945568,0.0030615833840578,-0.04464523846539811,0.1696393638849258,0.0666377618908882,0.16814822097929527,0.05772498236745689
0.7281493760000001,-0.2566477764579538,-0.15380496430851373,-0.14087104129811578,0.6676746815696923,-0.0010884373719024863,-0.10872759801708053,0.1723048537969589,0.0666377618908882,0.1695924857265561,0.05879640996299164
0.7329376000000001,-0.2539972432151662,-0.1541075305157392,-0.14242966720340888,0.6780672076521765,-0.0035756420767815494,-0.15770516006110077,0.1723048537969589,0.0667143836617469,0.1704583141193252,0.05966987277976636
0.73799488,-0.2511528404379823,-0.15445275414083157,-0.1421212907181637,0.6828426872464958,-0.0004217828279428339,-0.1335356491306639,0.1723048537969589,0.0667143836617469,0.17108087866471874,0.06049750356872031
0.7429349120000001,-0.24840610464012128,-0.15474922707606475,-0.14276702083028248,0.6841322843001553,0.007404188077206893,-0.05695977666228908,0.1749863922595977,0.0667143836617469,0.17236710280706122,0.061214423366902686
0.747998848,-0.2424960901529611,-0.15581434592256097,-0.14072680073992316,0.7031671291429866,0.0030492556563936502,0.020439048148247974,0.1749863922595977,0.0667143836617469,0.17325136375060254,0.06186617176997998
0.752934784,-0.23975252814150233,-0.15602723689163506,-0.14347808625516567,0.7118727130083364,-0.0008541022589149798,0.0007171467849164064,0.1749863922595977,0.0667143836617469,0.1738222963958409,0.06242691997778331
0.758149504,-0.23675248514576913,-0.15630835948004235,-0.1452588867472695,0.7173816873356422,-0.00026936280558439963,-0.016688057421682116,0.1776841729879379,0.0667143836617469,0.17516487006933024,0.06295117734137384
