time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
10.425000192,-0.8854358196258545,0.8480256199836731,-0.2323533445596695,-0.049980491399765,-0.0393816120922565,0.9705477952957152
10.429166848,-0.8912200927734375,0.8448781371116638,-0.2364106923341751,-0.0493863970041275,-0.0409747995436191,0.9695319533348083
10.433333504,-0.8971659541130066,0.8417642116546631,-0.2407990247011184,-0.050215758383274,-0.0415072739124298,0.968385934829712
10.43750016,-0.9032593965530396,0.8387370109558105,-0.2465639114379882,-0.0525751374661922,-0.0396578013896942,0.9668864011764526
10.441666816,-0.909247100353241,0.8357154130935669,-0.2516120970249176,-0.0520953610539436,-0.0403373539447784,0.9655829668045044
10.445833472,-0.9148128032684326,0.8325059413909912,-0.2560841143131256,-0.048795461654663,-0.0391374975442886,0.9646285772323608
10.450000128,-0.9205731749534608,0.8288883566856384,-0.2606143653392792,-0.0494527705013752,-0.0431891717016696,0.96320778131485
10.45416704,-0.9262267351150512,0.8252740502357483,-0.2649649679660797,-0.049605157226324,-0.0416598208248615,0.9620797634124756
10.45833344,-0.931964874267578,0.8218711614608765,-0.2682108581066131,-0.0509962663054466,-0.0386926718056201,0.9612310528755188
10.462500096,-0.93771892786026,0.818549633026123,-0.2730782032012939,-0.0535140857100486,-0.0324604585766792,0.9599536061286926
10.466666752,-0.9433107376098632,0.8149556517601013,-0.2767084836959839,-0.0550809875130653,-0.0289387460798025,0.958937406539917
10.470833664,-0.9486791491508484,0.8109644651412964,-0.2793061435222626,-0.0532191954553127,-0.0358202084898948,0.9580568075180054
10.47500032,-0.9539511203765868,0.8070000410079956,-0.2837041616439819,-0.0488788187503814,-0.0449305735528469,0.9566107392311096
10.47916672,-0.9591147899627686,0.8029924035072327,-0.2882415652275085,-0.0488561727106571,-0.0413677282631397,0.955415427684784
10.483333376,-0.964709460735321,0.7995063662528992,-0.2928400039672851,-0.0495970100164413,-0.034833263605833,0.9542386531829834
10.487500288,-0.9704536199569702,0.7960164546966553,-0.2981462776660919,-0.0518267340958118,-0.0265367552638053,0.9527426958084106
10.491666944,-0.9757078289985656,0.7918845415115356,-0.3014450073242187,-0.0503499507904052,-0.0333867743611335,0.9515677094459534
10.495833344,-0.9808019995689392,0.7876277565956116,-0.3047142028808594,-0.0481219552457332,-0.0443604849278926,0.9501925110816956
10.5,-0.986032485961914,0.7835381031036377,-0.3083071708679199,-0.0469194911420345,-0.0425134487450122,0.9491775631904602
10.504166912,-0.9912651181221008,0.7796499729156494,-0.3126571178436279,-0.0449858009815216,-0.0373124592006206,0.9480662941932678
10.508333568,-0.99655681848526,0.7759032249450684,-0.3174053728580475,-0.0445410273969173,-0.0330562703311443,0.946666419506073
10.512500224,-1.0019891262054443,0.7717822194099426,-0.319920539855957,-0.0474535003304481,-0.0320751368999481,0.9457115530967712
10.51666688,-1.0073585510253906,0.767583429813385,-0.3235090970993042,-0.0490564964711666,-0.0385007373988628,0.944167971611023
10.520833536,-1.0126274824142456,0.7633906006813049,-0.3272546529769897,-0.0508369542658329,-0.0333359539508819,0.9429786205291748
10.525000192,-1.0175328254699707,0.7591273784637451,-0.3319435119628906,-0.0499286577105522,-0.0288589131087064,0.9415348768234252
10.529166848,-1.0223718881607056,0.7547383904457092,-0.3366326093673706,-0.0466790758073329,-0.0289147291332483,0.9400338530540466
10.533333504,-1.0272653102874756,0.750288188457489,-0.3403195142745971,-0.0449995175004005,-0.0318520441651344,0.9386923313140868
10.53750016,-1.032160997390747,0.745826780796051,-0.3436753153800964,-0.0415657348930835,-0.0392543226480484,0.9373466968536376
10.541666816,-1.03700852394104,0.7413227558135986,-0.3456297516822815,-0.0408099219202995,-0.0393641851842403,0.936656415462494
10.545833472,-1.0422548055648804,0.7369099259376526,-0.3506540656089782,-0.0457775145769119,-0.0305619928985834,0.9348862171173096
10.550000128,-1.0473215579986572,0.7324367761611938,-0.3549856841564178,-0.0460643880069255,-0.031639389693737,0.9332000017166138
10.554166784,-1.0521892309188845,0.7279480695724487,-0.3586300611495971,-0.0463634096086025,-0.0308218412101268,0.9318181276321412
10.55833344,-1.0569489002227783,0.7232404947280884,-0.3616198301315307,-0.0445444323122501,-0.0287761930376291,0.9308162331581116
10.562500096,-1.0615147352218628,0.7185036540031433,-0.3650094270706177,-0.0426780506968498,-0.0313780829310417,0.9294956922531128
10.566667008,-1.0660531520843506,0.7137863039970398,-0.3688434064388275,-0.0383192636072635,-0.0390567891299724,0.9278796911239624
10.570833408,-1.0709285736083984,0.70903480052948,-0.3720343112945556,-0.0401103235781192,-0.0348762981593608,0.926696002483368
10.575000064,-1.0759152173995972,0.7044464349746704,-0.377971738576889,-0.0440641939640045,-0.0333882570266723,0.9241650104522704
10.579166976,-1.080654263496399,0.6995992064476013,-0.3837079107761383,-0.0425564087927341,-0.0340314321219921,0.9218456149101256
10.583333632,-1.085176944732666,0.694641649723053,-0.387544721364975,-0.0409101396799087,-0.0351361110806465,0.9202722311019896
10.587500288,-1.0897010564804075,0.6898359656333923,-0.3943771421909332,-0.0374720133841037,-0.0388396754860878,0.9173625111579896
10.591666688,-1.0944074392318726,0.6849642395973206,-0.3992835581302643,-0.0400374196469783,-0.0378454774618148,0.9151706099510192
10.5958336,-1.0991008281707764,0.6799501776695251,-0.4043170809745788,-0.0426379032433033,-0.0365313030779361,0.9128938317298888
10.600000256,-1.103670597076416,0.6747515797615051,-0.4073003828525543,-0.0451751388609409,-0.0349307507276535,0.911507248878479
10.604166912,-1.108202576637268,0.6697428822517395,-0.4112754166126251,-0.0456363707780838,-0.0354485996067523,0.909677505493164
10.608333312,-1.1123483180999756,0.6647147536277771,-0.4154241681098938,-0.0438114963471889,-0.0385294295847415,0.9077548384666444
10.612500224,-1.116444110870361,0.6593678593635559,-0.4201583564281463,-0.041706159710884,-0.0394345000386238,0.905633807182312
10.61666688,-1.120680332183838,0.6539881229400635,-0.4241944551467895,-0.0428757108747959,-0.0401181764900684,0.9036655426025392
10.620833536,-1.124695897102356,0.6487018465995789,-0.4291838705539703,-0.0411766916513443,-0.0401398167014122,0.9013847708702089
10.625000192,-1.1289857625961304,0.6434963345527649,-0.433381587266922,-0.0430458039045333,-0.0364434085786342,0.8994439840316772
10.629166848,-1.133014440536499,0.6382740139961243,-0.436332106590271,-0.0423755571246147,-0.0351403839886188,0.8981001377105713
10.633333504,-1.137143611907959,0.6327906847000122,-0.440294474363327,-0.0415723845362663,-0.0350956730544567,0.8962035775184631
10.63750016,-1.1411432027816772,0.627262532711029,-0.444490909576416,-0.0414018221199512,-0.0371523313224315,0.8940545320510864
10.641667072,-1.144931077957153,0.6218245625495911,-0.4485724568367004,-0.0424651205539703,-0.0380955524742603,0.8919239640235901
10.645833472,-1.1487934589385986,0.6162604689598083,-0.4515447914600372,-0.0419917479157447,-0.0401630029082298,0.8903545141220093
10.650000128,-1.152580738067627,0.6107060313224792,-0.4548366963863373,-0.0435000024735927,-0.0363748408854007,0.8887678980827332
10.654166784,-1.156359076499939,0.6051526069641113,-0.4583517909049988,-0.044269323348999,-0.0340395048260688,0.8870147466659546
10.658333696,-1.159816026687622,0.5995811820030212,-0.4614444375038147,-0.0376372411847114,-0.0365021042525768,0.8856184482574463
10.662500096,-1.1635297536849976,0.5938522815704346,-0.4663509726524353,-0.0395435690879821,-0.039013348519802,0.8828539252281189
10.666666752,-1.1671500205993652,0.5881516933441162,-0.4707657992839813,-0.0406366884708404,-0.0373806804418563,0.8805287480354309
10.670833408,-1.1709169149398804,0.5825029611587524,-0.4755440950393677,-0.0419730320572853,-0.0365720465779304,0.8779285550117493
10.67500032,-1.174442172050476,0.5767614245414734,-0.4794250726699829,-0.0418492555618286,-0.0363258309662342,0.8758314847946167
10.679166976,-1.1779289245605469,0.5709437727928162,-0.4826405048370361,-0.0395244732499122,-0.0398050099611282,0.8740203976631165
10.683333376,-1.181460976600647,0.5649889707565308,-0.4872859120368957,-0.0426482930779457,-0.0370748080313205,0.8714120984077454
10.687500032,-1.184920310974121,0.5592183470726013,-0.4917693138122558,-0.0448462292551994,-0.0342694111168384,0.8688943386077881
10.691666944,-1.188164472579956,0.5531982779502869,-0.4961244761943817,-0.0441807955503463,-0.0334625840187072,0.8664807677268982
10.6958336,-1.191521406173706,0.5473111867904663,-0.5001132488250732,-0.0436114594340324,-0.0366132780909538,0.8640857338905334
10.7,-1.194683313369751,0.5413581132888794,-0.5038991570472717,-0.043871846050024,-0.036875907331705,0.861859142780304
10.704166912,-1.197654366493225,0.5353016257286072,-0.5086572766304016,-0.0403731651604175,-0.0400960445404052,0.859086811542511
10.708333568,-1.2007397413253784,0.5292339324951172,-0.5132879614830017,-0.0406384617090225,-0.0399135015904903,0.8563241362571716
10.712500224,-1.2038220167160034,0.5232614874839783,-0.5179784297943115,-0.0422334596514701,-0.038500789552927,0.8534824848175049
10.71666688,-1.2068535089492798,0.5170389413833618,-0.5222717523574829,-0.0425918921828269,-0.0428013429045677,0.8506388068199158
10.720833536,-1.2097651958465576,0.5109147429466248,-0.5265761613845825,-0.0412627756595611,-0.0416116900742054,0.848105788230896
10.725000192,-1.2126506567001345,0.5048529505729675,-0.5313852429389954,-0.042976789176464,-0.0377962924540042,0.8451948761940002
10.729166848,-1.2156240940093994,0.4987283051013946,-0.5362238883972168,-0.0407677292823791,-0.038196612149477,0.8422250747680664
10.733333504,-1.218429446220398,0.492636501789093,-0.5393717885017395,-0.0418263003230094,-0.040363535284996,0.8400591611862183
10.73750016,-1.2212214469909668,0.4861657917499542,-0.54329514503479,-0.044551808387041,-0.0406493209302425,0.8373727798461914
10.741666816,-1.2237805128097534,0.4799676537513733,-0.5466357469558716,-0.0413547120988369,-0.039916668087244,0.8353956341743469
10.745833472,-1.2263611555099487,0.4738346636295318,-0.5513370037078857,-0.0418852418661117,-0.0366409607231617,0.832424521446228
10.750000128,-1.228690505027771,0.4676505029201507,-0.5550110340118408,-0.0370468162000179,-0.0407521910965442,0.8300178050994873
10.754166784,-1.2311416864395142,0.4610801935195923,-0.5572798252105713,-0.0395327322185039,-0.0415556281805038,0.8283413648605347
10.75833344,-1.233663558959961,0.4547404050827026,-0.5603252053260803,-0.0381256490945816,-0.0415565706789493,0.8263505101203918
10.762500096,-1.2360552549362185,0.4483809471130371,-0.5634785294532776,-0.0413650684058666,-0.035474631935358,0.8243315815925598
10.766667008,-1.2385237216949463,0.4421588778495788,-0.5671285390853882,-0.0382154546678066,-0.0369094163179397,0.8219139575958252
10.770833664,-1.2410805225372314,0.4357242286205292,-0.5700922608375549,-0.0375319644808769,-0.0393764562904834,0.8197779655456543
10.775000064,-1.2434353828430176,0.4292062520980835,-0.5717889070510864,-0.0397379025816917,-0.0385930575430393,0.8185285329818726
10.77916672,-1.2457726001739502,0.4227335155010223,-0.5743517279624939,-0.0422945767641067,-0.0350522696971893,0.8167635202407837
10.783333632,-1.248207449913025,0.4163897633552551,-0.5770285725593567,-0.0433387644588947,-0.0345210991799831,0.8148423433303833
10.787500288,-1.250395894050598,0.409934401512146,-0.5779358744621277,-0.0446791015565395,-0.0316944569349288,0.8142416477203369
10.791666688,-1.252395749092102,0.4036014974117279,-0.5792014598846436,-0.0371644236147403,-0.0367458648979663,0.8135073184967041
10.795833344,-1.2544814348220823,0.3972063362598419,-0.5816976428031921,-0.033858548849821,-0.0423149168491363,0.8115978240966797
10.800000256,-1.256791114807129,0.3907039761543274,-0.5828335285186768,-0.038521721959114,-0.0331601649522781,0.8110003471374512
10.804166912,-1.2591859102249146,0.384100466966629,-0.58510422706604,-0.0384612306952476,-0.0333399139344692,0.8093591928482056
10.808333568,-1.2614635229110718,0.3777686357498169,-0.5865368247032166,-0.0369088724255561,-0.0343278273940086,0.8083526492118835
10.812499968,-1.2635657787322998,0.3711535334587097,-0.5880570411682129,-0.0319205671548843,-0.0405950061976909,0.8071691393852234
10.81666688,-1.2655516862869265,0.3646330237388611,-0.5887068510055542,-0.0321142747998237,-0.0396632701158523,0.806734025478363
10.820833536,-1.26795494556427,0.3581716120243072,-0.5890326499938965,-0.0361682623624801,-0.0338893979787826,0.806587815284729
10.825000192,-1.2703276872634888,0.3518216013908386,-0.5903264284133911,-0.0357897654175758,-0.0318442061543464,0.8057417869567871
10.829166848,-1.272620439529419,0.3452385067939758,-0.5905479788780212,-0.0393834933638572,-0.0322409123182296,0.8053959012031555
10.833333504,-1.2748351097106934,0.3385763168334961,-0.591250479221344,-0.0403246879577636,-0.0329041257500648,0.8048068881034851
10.83750016,-1.2766876220703125,0.3320004343986511,-0.5901729464530945,-0.0385912358760833,-0.0318907536566257,0.8057230114936829
10.841666816,-1.2787175178527832,0.3255645036697387,-0.590654730796814,-0.0297149065881967,-0.0377699993550777,0.8054920434951782
10.845833728,-1.2809534072875977,0.3189328610897064,-0.5914859771728516,-0.0327489897608757,-0.0359940119087696,0.8048455715179443
10.850000128,-1.2833362817764282,0.312283307313919,-0.5942763090133667,-0.0353547036647796,-0.0369361639022827,0.8026341199874878
10.854166784,-1.2853552103042605,0.3057060241699219,-0.5946124196052551,-0.0344305038452148,-0.0354029834270477,0.8024945259094238
10.85833344,-1.2874935865402222,0.2991587221622467,-0.5966644883155823,-0.0360931493341922,-0.0309179089963436,0.8010823726654053
10.862500352,-1.2894893884658811,0.2925819158554077,-0.5969629287719727,-0.0325936712324619,-0.0355406925082206,0.8008182644844055
10.866666752,-1.2917312383651731,0.2859772145748138,-0.5975124835968018,-0.0326498784124851,-0.0316674187779426,0.8005685210227966
10.870833408,-1.293917894363403,0.2793517112731933,-0.5984610915184021,-0.0343715101480484,-0.0312512032687664,0.7998039722442627
10.875000064,-1.2960262298583984,0.2726173400878906,-0.5984649658203125,-0.0384584031999111,-0.0291431788355112,0.7996944785118103
10.879166976,-1.2980291843414309,0.2659240961074829,-0.5980402827262878,-0.0391239263117313,-0.0307899340987205,0.7999181747436523
10.883333632,-1.3001796007156372,0.2592272460460663,-0.5980663299560547,-0.0361577495932579,-0.0357997789978981,0.7998297810554504
10.887500032,-1.3024486303329468,0.2526702284812927,-0.5989218950271606,-0.0375080592930316,-0.0326700359582901,0.7992612719535828
10.891666944,-1.304287672042847,0.2458170056343078,-0.5976906418800354,-0.0431168004870414,-0.0258946325629949,0.8001475930213928
10.8958336,-1.3058326244354248,0.2389615774154663,-0.5985390543937683,-0.0334931798279285,-0.0353275872766971,0.7996131777763367
10.900000256,-1.307805418968201,0.2319180071353912,-0.599764883518219,-0.0360582247376441,-0.0351703390479087,0.7985894083976746
10.904166656,-1.3097455501556396,0.224973127245903,-0.6009734272956848,-0.0387763231992721,-0.0344464927911758,0.7975844144821167
10.908333568,-1.3119746446609497,0.2182471454143524,-0.6024580001831055,-0.0376564562320709,-0.0358208753168582,0.7964566349983215
10.912500224,-1.3142632246017456,0.2114160656929016,-0.6040024757385254,-0.0426176562905311,-0.0296803321689367,0.7952885627746582
10.91666688,-1.316372036933899,0.2044436186552047,-0.6045681238174438,-0.0472304932773113,-0.0281834509223699,0.7946524024009705
10.920833536,-1.3180019855499268,0.1975529938936233,-0.6044481992721558,-0.0395576916635036,-0.0350328460335731,0.7948901653289795
10.925000192,-1.3199059963226318,0.1904681175947189,-0.6045081615447998,-0.0430518724024295,-0.0321431495249271,0.7947850823402405
10.929166848,-1.3220164775848389,0.1836604177951812,-0.6066725254058838,-0.0437356159090995,-0.0334566682577133,0.7930423617362976
10.933333504,-1.3240790367126465,0.1766484975814819,-0.6084346175193787,-0.0422260165214538,-0.0322679057717323,0.7918225526809692
10.93750016,-1.3263331651687622,0.1696597784757614,-0.6119740009307861,-0.0430525206029415,-0.0321291945874691,0.789051353931427
10.941666816,-1.3279798030853271,0.1628086268901825,-0.6132436394691467,-0.0415622368454933,-0.0289541874080896,0.7882680296897888
10.945833472,-1.3297019004821775,0.1556263417005539,-0.6142975687980652,-0.0429487749934196,-0.0270662494003772,0.78743976354599
10.950000128,-1.3315050601959229,0.1485927551984787,-0.616005003452301,-0.0403967462480068,-0.0315409265458583,0.7860732674598694
10.95416704,-1.3335212469100952,0.1414959877729416,-0.6181221008300781,-0.0415106229484081,-0.0324156545102596,0.7843157649040222
10.95833344,-1.3355364799499512,0.1344303339719772,-0.6187121272087097,-0.0489468201994895,-0.0253586191684007,0.7836813926696777
10.962500096,-1.337208867073059,0.1273777186870575,-0.6195593476295471,-0.040851205587387,-0.0295952726155519,0.7833272814750671
10.966666752,-1.3388413190841677,0.1201358884572982,-0.6197574734687805,-0.041599053889513,-0.0263597574084997,0.7832468152046204
10.970833664,-1.3406212329864502,0.112844318151474,-0.6206569075584412,-0.0414498373866081,-0.0254949461668729,0.7825707793235779
10.97500032,-1.3425732851028442,0.10589000582695,-0.6233760118484497,-0.0401570238173007,-0.0288045350462198,0.7803590297698975
10.97916672,-1.344683289527893,0.0987157374620437,-0.6266219019889832,-0.0392334572970867,-0.0343668833374977,0.777576208114624
10.983333376,-1.346333384513855,0.0914697274565696,-0.6285017132759094,-0.0450053624808788,-0.0238910112529993,0.7761375308036804
10.987500288,-1.3478928804397583,0.0841295421123504,-0.6296849846839905,-0.0413151271641254,-0.0271882731467485,0.7752746343612671
10.991666944,-1.3493934869766235,0.0767384842038154,-0.6298269629478455,-0.0370141826570034,-0.0339783653616905,0.7751086354255676
10.995833344,-1.351298689842224,0.069477654993534,-0.6311557292938232,-0.0407596305012702,-0.0292177069932222,0.7740333080291748
11.0,-1.3531423807144165,0.0623366646468639,-0.6331078410148621,-0.044823944568634,-0.025890851393342,0.7723308801651001
11.004166912,-1.3548686504364014,0.0550022944808006,-0.6341201066970825,-0.042800236493349,-0.0253356769680976,0.7716332674026489
11.008333568,-1.355960249900818,0.0477776639163494,-0.6336891651153564,-0.0402096845209598,-0.0306324455887079,0.7719345688819885
11.012500224,-1.357749104499817,0.0402513518929481,-0.6347310543060303,-0.0398316942155361,-0.0253041014075279,0.7712908983230591
11.01666688,-1.3593344688415527,0.0328544676303863,-0.6357101202011108,-0.0382186025381088,-0.0266564097255468,0.7705202698707581
11.020833536,-1.3610310554504397,0.025647459551692,-0.6375559568405151,-0.0375467725098133,-0.0305869057774543,0.7688803672790527
11.025000192,-1.362454891204834,0.0182484854012727,-0.6380794644355774,-0.0396980158984661,-0.028457211330533,0.7684196829795837
11.029166848,-1.3638404607772827,0.0106448158621788,-0.6396005153656006,-0.0380895845592021,-0.0280365571379661,0.7672510743141174
11.033333504,-1.3652125597000122,0.0032791644334793,-0.6415274143218994,-0.0380537994205951,-0.0319220088422298,0.7654903531074524
11.03750016,-1.3668615818023682,-0.0042478367686271,-0.6440736055374146,-0.0372297391295433,-0.0305368062108755,0.763446569442749
11.041666816,-1.3685152530670166,-0.0116956960409879,-0.6460778713226318,-0.0425979457795619,-0.0242273770272731,0.7616966962814331
11.045833472,-1.3698245286941528,-0.0191539991647005,-0.6471807956695557,-0.0372040905058383,-0.0308880563825368,0.7608014941215515
11.050000384,-1.3712085485458374,-0.026802971959114,-0.6491408348083496,-0.0380230173468589,-0.0316994376480579,0.7590557932853699
11.054166784,-1.3723238706588743,-0.0343222767114639,-0.6496450304985046,-0.0327193923294544,-0.0346114300191402,0.7587442398071289
11.05833344,-1.3736807107925415,-0.0418806001543998,-0.6500605344772339,-0.0361326001584529,-0.0299241710454225,0.7584328055381775
11.062500096,-1.375382900238037,-0.0496305674314498,-0.6531623005867004,-0.0425883680582046,-0.0300098974257707,0.7554234862327576
11.066667008,-1.3767118453979492,-0.0572648271918296,-0.6563876867294312,-0.0405145548284053,-0.0300830788910388,0.7527341842651367
11.070833408,-1.3775900602340698,-0.0649051591753959,-0.6578361988067627,-0.0368203409016132,-0.03517996519804,0.7514374256134033
11.075000064,-1.37884521484375,-0.0724180191755294,-0.660582423210144,-0.0311400238424539,-0.0410474240779876,0.7489835023880005
11.079166976,-1.379914402961731,-0.0802529156208038,-0.6616734266281128,-0.0378549620509147,-0.0337355732917785,0.7480756640434265
11.083333632,-1.3814411163330078,-0.0876457095146179,-0.6644691824913025,-0.0377737991511821,-0.0317236259579658,0.745685875415802
11.087500288,-1.382900595664978,-0.0953158214688301,-0.6665895581245422,-0.0423987172544002,-0.0271701458841562,0.7437220811843872
11.091666688,-1.3838660717010498,-0.1029993966221809,-0.6673837900161743,-0.0406344532966613,-0.0353452078998088,0.7427641153335571
11.0958336,-1.3847651481628418,-0.1108586117625236,-0.6691749095916748,-0.0352909490466117,-0.0349750816822052,0.7414420247077942
11.100000256,-1.385646104812622,-0.1182708740234375,-0.670860767364502,-0.0303190313279628,-0.0357052274048328,0.7401025891304016
11.104166912,-1.3865525722503662,-0.1258996278047561,-0.6727453470230103,-0.0292099025100469,-0.0342413261532783,0.7385038733482361
11.108333312,-1.3875316381454468,-0.1336274147033691,-0.6746938824653625,-0.0294169429689645,-0.0340629592537879,0.736724317073822
11.112500224,-1.3886157274246216,-0.1412219554185867,-0.6762916445732117,-0.0305839981883764,-0.0326797366142272,0.735273003578186
11.11666688,-1.3898459672927856,-0.14901103079319,-0.6785992383956909,-0.0305574722588062,-0.0303596351295709,0.7332445979118347
11.120833536,-1.3910096883773804,-0.1567320227622985,-0.6790940761566162,-0.0357594825327396,-0.0313064232468605,0.732511043548584
11.125000192,-1.391837477684021,-0.1647332459688186,-0.6788660287857056,-0.0420719757676124,-0.0332928411662578,0.7322993874549866
11.129166848,-1.3926140069961548,-0.1724438071250915,-0.6793790459632874,-0.0361900739371776,-0.0372097827494144,0.7319493889808655
11.133333504,-1.3931795358657837,-0.1800411194562912,-0.6817739605903625,-0.0356065891683101,-0.0350613072514534,0.7298542261123657
11.13750016,-1.393601417541504,-0.1876794099807739,-0.6845795512199402,-0.0308648999780416,-0.0376596711575984,0.7273101806640625
11.141667072,-1.3939354419708252,-0.1954309940338134,-0.686578631401062,-0.0328407511115074,-0.0376568175852298,0.7253366708755493
11.145833472,-1.3943771123886108,-0.2032573223114013,-0.6883653998374939,-0.0355435311794281,-0.0330690369009971,0.7237377166748047
11.150000128,-1.3947538137435913,-0.2110828757286071,-0.6905094385147095,-0.0340471789240837,-0.0361635573208332,0.7216161489486694
11.154166784,-1.395060658454895,-0.2188979238271713,-0.6916308403015137,-0.0339979827404022,-0.0340625904500484,0.72064608335495
11.158333696,-1.3955029249191284,-0.2265618294477462,-0.6945810914039612,-0.0262930523604154,-0.0357881635427475,0.7180425524711609
11.162500096,-1.3957605361938477,-0.23410364985466,-0.6966003179550171,-0.0304819922894239,-0.030166232958436,0.7161765098571777
11.166666752,-1.3958956003189087,-0.241981640458107,-0.6975347399711609,-0.032153271138668,-0.0345528498291969,0.7149947881698608
11.170833408,-1.3959846496582031,-0.2499555200338363,-0.698358416557312,-0.0337316542863845,-0.0355592519044876,0.7140681147575378
11.17500032,-1.396303653717041,-0.2575594782829284,-0.701766312122345,-0.0226046945899724,-0.0438959077000618,0.7106942534446716
11.179166976,-1.396151781082153,-0.265255331993103,-0.7021073698997498,-0.0232575889676809,-0.0337787829339504,0.7108891010284424
11.183333376,-1.3962117433547974,-0.273089736700058,-0.704975962638855,-0.0253342110663652,-0.0327305644750595,0.7080224752426147
11.187500032,-1.396041989326477,-0.2808357179164886,-0.7060319781303406,-0.0310633480548858,-0.0283152423799037,0.7069315314292908
11.191666944,-1.3959968090057373,-0.2887831926345825,-0.7081723809242249,-0.0301016066223382,-0.0379045605659484,0.7043785452842712
11.1958336,-1.3958412408828735,-0.2967623472213745,-0.7095163464546204,-0.0348552986979484,-0.0360765270888805,0.7029012441635132
11.2,-1.395711898803711,-0.3044829070568084,-0.711856484413147,-0.0359845347702503,-0.0373225137591362,0.7004088759422302
11.204166912,-1.3958085775375366,-0.3124181926250458,-0.7161664962768555,-0.0350294820964336,-0.0340158566832542,0.6962193846702576
11.208333568,-1.3953479528427124,-0.3201761841773987,-0.7181111574172974,-0.0320340245962142,-0.0384542793035507,0.6941264271736145
11.212500224,-1.394527792930603,-0.3279026448726654,-0.7194329500198364,-0.0318334139883518,-0.0449019856750965,0.6923775672912598
11.21666688,-1.3938555717468262,-0.335388720035553,-0.7216917276382446,-0.0229231938719749,-0.0508830472826957,0.6899612545967102
11.220833536,-1.3933696746826172,-0.343314528465271,-0.7236725091934204,-0.0338038057088851,-0.0396344698965549,0.688174843788147
11.225000192,-1.3932490348815918,-0.3510299324989319,-0.7278754115104675,-0.0322581268846988,-0.0387649945914745,0.68385249376297
11.229166848,-1.3927459716796875,-0.3587884604930877,-0.7301170825958252,-0.0357058905065059,-0.034912109375,0.6814948916435242
11.233333504,-1.3918991088867188,-0.3664234578609466,-0.7326691150665283,-0.0309108775109052,-0.0417697504162788,0.6785984635353088
11.23750016,-1.3909238576889038,-0.3742666244506836,-0.7353488206863403,-0.0258993413299322,-0.0460425540804863,0.6756266951560974
11.241666816,-1.390479326248169,-0.3819946944713592,-0.7381766438484192,-0.0300557874143123,-0.0416086129844188,0.6726519465446472
11.245833472,-1.390149712562561,-0.3898240923881531,-0.7427263259887695,-0.0295696426182985,-0.0378576330840587,0.6678698062896729
11.250000128,-1.3891454935073853,-0.3973620235919952,-0.7450982332229614,-0.0321489498019218,-0.0360941626131534,0.66520094871521
11.254166784,-1.3875927925109863,-0.4049247503280639,-0.7467601895332336,-0.0208377446979284,-0.0455125086009502,0.6632070541381836
11.25833344,-1.3866287469863892,-0.4125613570213318,-0.7506487965583801,-0.0171301253139972,-0.0477870106697082,0.6587482690811157
11.262500096,-1.3858447074890137,-0.4202312529087066,-0.7533586025238037,-0.0238593872636556,-0.0411052070558071,0.655890166759491
11.266667008,-1.3850008249282837,-0.4279927909374237,-0.7569225430488586,-0.0245036296546459,-0.0417503640055656,0.6517091393470764
11.270833664,-1.383936882019043,-0.4357352256774902,-0.7603827714920044,-0.0251584984362125,-0.0402735024690628,0.6477369666099548
11.275000064,-1.3822966814041138,-0.4432381689548492,-0.7634710073471069,-0.0166361294686794,-0.0478095933794975,0.6438552737236023
11.27916672,-1.3807899951934814,-0.4508072137832641,-0.7666761875152588,-0.0159547962248325,-0.0485813543200492,0.6399945020675659
11.283333632,-1.379554033279419,-0.4584758877754211,-0.769037663936615,-0.0137458844110369,-0.053769014775753,0.6367897987365723
11.287500288,-1.3786903619766235,-0.4661724865436554,-0.7724784016609192,-0.0227241143584251,-0.0445236675441265,0.6330705881118774
11.291666688,-1.377293348312378,-0.4737756848335266,-0.7745136618614197,-0.0313857421278953,-0.0400849245488643,0.6305052638053894
11.295833344,-1.375226616859436,-0.4811721444129944,-0.7768418788909912,-0.0201468653976917,-0.0449680387973785,0.627764880657196
11.300000256,-1.37333345413208,-0.4887775480747223,-0.7803356051445007,-0.0138086099177598,-0.0509311594069004,0.6231305599212646
11.304166912,-1.3714019060134888,-0.4962876439094543,-0.7822567224502563,-0.0162961985915899,-0.0496891401708126,0.620757520198822
11.308333568,-1.369856834411621,-0.5039874315261841,-0.7860568761825562,-0.0231512356549501,-0.0449589826166629,0.6160823106765747
11.312499968,-1.3684074878692627,-0.5114492177963257,-0.7890001535415649,-0.0271629765629768,-0.0415179319679737,0.6123864650726318
11.31666688,-1.366644263267517,-0.5189738273620605,-0.7918015122413635,-0.0263842903077602,-0.0415132269263267,0.6087947487831116
11.320833536,-1.3643709421157837,-0.5262159705162048,-0.7941741347312927,-0.0209039263427257,-0.0459815487265586,0.6055874824523926
11.325000192,-1.361963391304016,-0.5337793231010437,-0.7968850135803223,-0.021090779453516,-0.0498745031654834,0.6016992926597595
11.329166848,-1.3599761724472046,-0.5411621332168579,-0.8005303144454956,-0.0189450029283761,-0.0483815409243106,0.5970357060432434
11.333333504,-1.3581053018569946,-0.5484544038772583,-0.8047996759414673,-0.0221417881548404,-0.0407104529440403,0.591734766960144
11.33750016,-1.3554991483688354,-0.555745542049408,-0.8081942200660706,-0.0202443413436412,-0.0431985668838024,0.5869805812835693
