time,steering,throttle
0.86358144,-0.1137807965278625,0.0870487168431282
0.868697344,-0.1049207374453544,0.0870487168431282
0.873700864,-0.0977075099945068,0.0870487168431282
0.878746368,-0.0918492153286933,0.0870487168431282
0.883906048,-0.0828525945544242,0.0870487168431282
0.888867328,-0.0754411965608596,0.0870487168431282
0.893796608,-0.069318875670433,0.0870487168431282
0.898596096,-0.0602738074958324,0.0870487168431282
0.903760384,-0.0526731349527835,0.0870487168431282
0.908790016,-0.0466779582202434,0.0870487168431282
0.913933056,-0.0389072746038436,0.0870487168431282
0.91868288,-0.0295883007347583,0.0870487168431282
0.923579904,-0.0234224312007427,0.0870487168431282
0.928675584,-0.0163282882422208,0.0870487168431282
0.933589504,-0.0073799812234938,0.0870487168431282
0.938686976,-0.001979106105864,0.0870487168431282
0.943682816,-0.0,0.0870487168431282
0.948574976,-0.0,0.0870487168431282
0.953674752,-0.0,0.0870487168431282
0.958575104,-0.0,0.0870487168431282
0.963577088,-0.0,0.0870487168431282
0.968676608,-0.0,0.0870487168431282
0.973679104,-0.0,0.0870487168431282
0.978729728,-0.0,0.0870487168431282
0.98358656,-0.0,0.0870487168431282
0.988677888,-0.0,0.0870487168431282
0.993607424,-0.0,0.0870487168431282
0.998772992,-0.0,0.0870487168431282
1.003731712,-0.0,0.0870487168431282
1.008673536,-0.0,0.0870487168431282
1.013822464,-0.0,0.0870487168431282
1.01873792,-0.0,0.0870487168431282
1.023769344,-0.0,0.0870487168431282
1.028721408,-0.0,0.0870487168431282
1.033604864,-0.0,0.0870487168431282
1.0386688,-0.0,0.0870487168431282
1.043683584,-0.0,0.0870487168431282
1.04861696,-0.0,0.0870487168431282
1.05370624,-0.0,0.0892944708466529
1.058619392,-0.0,0.0892944708466529
1.06371072,-0.0,0.0892944708466529
1.0685824,-0.0,0.0892944708466529
1.073828864,-0.0,0.0892944708466529
1.078688512,-0.0,0.0892944708466529
1.083626496,-0.0,0.0892944708466529
1.088761088,-0.0,0.0915490686893463
1.093603072,-0.0,0.0915490686893463
1.098629632,-0.0,0.0915490686893463
1.103594752,-0.0,0.0938127636909484
1.10867072,-0.0,0.0938127636909484
1.113710592,-0.0,0.0960857421159744
1.118664704,-0.0,0.0960857421159744
1.123592448,-0.0,0.0960857421159744
1.128743936,-0.0,0.0983681976795196
1.133686272,-0.0,0.0983681976795196
1.13858048,-0.0,0.1006603837013244
1.14368384,-0.0,0.1006603837013244
1.148585216,-0.0,0.1006603837013244
1.153821952,-0.0,0.1029624789953231
1.1587392,-0.0,0.1029624789953231
1.163696384,-0.0,0.1052747070789337
1.168686848,-0.0,0.1075972616672515
1.173846528,-0.0,0.1075972616672515
1.178575104,-0.0,0.1099303886294364
1.183681792,-0.0,0.1099303886294364
1.188687104,-0.0,0.1122742667794227
1.193613824,-0.0,0.1122742667794227
1.19868288,-0.0,0.1122742667794227
1.203614976,-0.0,0.1146291121840477
1.208735232,-0.0,0.1169951558113098
1.213682176,-0.0,0.1169951558113098
1.218774272,-0.0,0.1193725913763046
1.22368768,-0.0,0.1193725913763046
1.228685568,-0.0,0.1217616200447082
1.233744384,-0.0,0.1241624876856803
1.238573568,-0.0,0.1241624876856803
1.243702272,-0.0,0.1241624876856803
1.248680448,-0.0,0.1265753805637359
1.253583616,-0.0,0.1265753805637359
1.258679296,-0.0,0.1265753805637359
1.263585792,-0.0,0.1290005147457122
1.2686912,-0.0,0.1290005147457122
1.273688576,-0.0,0.1290005147457122
1.278690304,-0.0002044694556389,0.1314380764961242
1.283595776,-0.0015933166723698,0.1314380764961242
1.288581888,-0.0022877370938658,0.1314380764961242
1.2936,-0.003445096546784,0.1314380764961242
1.298742272,-0.0041395053267478,0.1314380764961242
1.303969536,-0.0042166616767644,0.1338883191347122
1.308681216,-0.0042166616767644,0.1338883191347122
1.31375488,-0.004293818026781,0.1338883191347122
1.318673408,-0.004293818026781,0.1338883191347122
1.323690496,-0.004293818026781,0.1338883191347122
1.32868736,-0.004293818026781,0.1338883191347122
1.3335808,-0.004293818026781,0.1338883191347122
1.338728704,-0.0035994101781398,0.1338883191347122
1.343690752,-0.0027506824117153,0.1338883191347122
1.34875008,-0.0013618425000458,0.1363514363765716
1.353690112,-0.0005131025682203,0.1363514363765716
1.358802176,-0.0,0.1363514363765716
1.36370944,-0.0,0.1363514363765716
1.368800768,-0.0,0.1388276368379593
1.373702656,-0.0,0.1388276368379593
1.37859968,-0.0,0.1388276368379593
1.38398848,-0.0,0.1388276368379593
1.388705792,-0.0,0.1413171142339706
1.393737472,-0.0,0.1413171142339706
1.398713856,-0.0,0.1413171142339706
1.403711232,-0.0,0.1413171142339706
1.408707328,-0.0,0.1413171142339706
1.41371904,-0.0,0.1413171142339706
1.418709248,-0.0,0.1413171142339706
1.423692032,-0.0,0.1413171142339706
1.428711424,-0.0,0.1413171142339706
1.433710592,-0.0,0.1413171142339706
1.43876352,-0.0,0.1413171142339706
1.44377216,-0.0,0.143820121884346
1.448769792,-0.0,0.143820121884346
1.453783552,-0.0,0.143820121884346
1.458836992,-0.0,0.143820121884346
1.463808256,-0.0,0.143820121884346
1.468804864,-0.0,0.143820121884346
1.473789952,-0.0,0.143820121884346
1.478731264,-0.0,0.143820121884346
1.48378112,-0.0,0.143820121884346
1.488723968,-0.0,0.1463368386030197
1.493605376,-0.0,0.1463368386030197
1.498704128,-0.0,0.1463368386030197
1.503820032,-0.0,0.1488674730062484
1.508717312,-0.0,0.1488674730062484
1.513638912,-0.0,0.1488674730062484
1.518765568,-0.0,0.1514122635126114
1.523638272,-0.0,0.1539713889360427
1.528747264,-0.0,0.1565450876951217
1.533629952,-0.0,0.1591335535049438
1.538682624,-0.0,0.1643556505441665
1.543669248,-0.0,0.1669896990060806
1.548701696,-0.0,0.1723048537969589
1.553982208,-0.0,0.1776841729879379
1.558739968,-0.0,0.1803984194993972
1.56363904,-0.0,0.1886420100927353
1.568636928,-0.0,0.1970413476228714
1.573646848,-0.0,0.2027302533388137
1.578629632,-0.0,0.2084925919771194
1.583837184,-0.0,0.2143300473690033
1.588632064,-0.0,0.2172774821519851
1.593838592,-0.0,0.2202443331480026
1.598628352,-0.0,0.2262371182441711
1.603641856,-0.0,0.2292634844779968
1.608724736,-0.0,0.2323101013898849
1.613652224,-0.0,0.2384649515151977
1.618637312,-0.0,0.241573616862297
1.623707904,-0.0,0.2447033822536468
1.628699648,-0.0,0.2447033822536468
1.633633024,-0.0,0.2447033822536468
1.638637056,-0.0,0.2447033822536468
1.643640832,-0.0,0.2478544563055038
1.648730112,-0.0,0.2478544563055038
1.653755136,-0.0,0.2478544563055038
1.65874816,-0.0,0.2478544563055038
1.663731456,-0.0,0.2478544563055038
1.668637184,-0.0,0.2478544563055038
1.673709056,-0.0,0.2478544563055038
1.67869952,-0.0,0.2478544563055038
1.683857664,-0.0,0.2478544563055038
1.68870144,-0.0,0.2478544563055038
1.693707008,-0.0,0.2478544563055038
1.698703104,-0.0,0.2478544563055038
1.703723776,-0.0,0.241573616862297
1.708726528,-0.0,0.241573616862297
1.713865472,-0.0,0.241573616862297
1.718885376,-0.0,0.2384649515151977
1.723705856,-0.0,0.2384649515151977
1.7286976,-0.0,0.2384649515151977
1.733728768,-0.0,0.2384649515151977
1.738707712,-0.0,0.2353771924972534
1.743704576,-0.0,0.2353771924972534
1.74881792,-0.0,0.2353771924972534
1.75373056,-0.0,0.2323101013898849
1.758909184,-0.0,0.2323101013898849
1.763640832,-0.0,0.2292634844779968
1.768697088,-0.0,0.2292634844779968
1.773703168,-0.0,0.2292634844779968
1.778697216,-0.0,0.2292634844779968
1.783646976,-0.0,0.2262371182441711
1.788839424,-0.0,0.2262371182441711
1.793986304,-0.0,0.2262371182441711
1.798701312,-0.0,0.2262371182441711
1.803698176,-0.0,0.2232308089733123
1.808831744,-0.0,0.2232308089733123
1.81371008,-0.0,0.2232308089733123
1.818843648,-0.0,0.2232308089733123
1.823929856,-0.0,0.2202443331480026
1.828928,-0.0,0.2202443331480026
1.834008064,-0.0,0.2172774821519851
1.838915328,-0.0,0.2172774821519851
1.843920896,-0.0,0.2172774821519851
1.848912384,-0.0,0.2172774821519851
1.853928448,-0.0,0.2143300473690033
1.858936064,-0.0,0.2143300473690033
1.863928832,-0.0,0.2114018201828003
1.868913152,-0.0,0.2114018201828003
1.873931264,-0.0,0.2114018201828003
1.87889408,-0.0,0.2084925919771194
1.883922944,-0.0,0.2084925919771194
1.888913408,-0.0,0.2084925919771194
1.893922304,-0.0,0.2084925919771194
1.898914048,-0.0,0.2084925919771194
1.903930624,0.0025192098692059,0.2084925919771194
1.908923648,0.0087686898186802,0.2084925919771194
1.913673728,0.0131658753380179,0.2084925919771194
1.918715136,0.0196444168686866,0.2084925919771194
1.923660544,0.0282012596726417,0.2084925919771194
1.928667648,0.0345185026526451,0.2084925919771194
1.93371904,0.0450629480183124,0.2084925919771194
1.938913792,0.0545166507363319,0.2084925919771194
1.943929088,0.0628816932439804,0.2084925919771194
1.948923392,0.0768175274133682,0.2084925919771194
1.953984512,0.088420920073986,0.2084925919771194
1.95892992,0.0981635600328445,0.2084925919771194
1.963928832,0.1133270934224128,0.2084925919771194
1.968922624,0.1267544776201248,0.2084925919771194
1.973890816,0.1372654438018798,0.2084925919771194
1.97892352,0.1546516418457031,0.2084925919771194
1.983955456,0.1700490862131118,0.2084925919771194
1.98867328,0.1826863288879394,0.2084925919771194
1.993886464,0.2025534063577652,0.2084925919771194
1.998957824,0.2195257693529129,0.2084925919771194
2.003924992,0.2336114645004272,0.2084925919771194
2.009011712,0.2550883889198303,0.2084925919771194
2.013891072,0.2732496559619903,0.2056021392345428
2.018924544,0.2873419225215912,0.2056021392345428
2.023964672,0.3082338869571686,0.2056021392345428
2.02893184,0.3250535130500793,0.2056021392345428
2.033928448,0.3377938866615295,0.2056021392345428
2.038921984,0.3556556403636932,0.2027302533388137
2.04392576,0.369442880153656,0.2027302533388137
2.048921856,0.3799516558647156,0.2027302533388137
2.053932544,0.3947042822837829,0.1998767256736755
2.058965504,0.4059347808361053,0.1998767256736755
2.064019456,0.4137927591800689,0.1998767256736755
2.068922624,0.4249008297920227,0.1970413476228714
2.073927168,0.4336817562580108,0.1970413476228714
2.078903296,0.4403326213359833,0.1942239105701446
2.083945472,0.4497412443161011,0.1942239105701446
2.088922368,0.4567213356494903,0.1914242058992386
2.0940032,0.4618921279907226,0.1914242058992386
2.098920704,0.4681475460529327,0.1886420100927353
2.103930368,0.4726905822753906,0.1886420100927353
2.108899328,0.4758237898349762,0.1858771294355392
2.113892864,0.4800984859466553,0.1858771294355392
2.11887104,0.4831926524639129,0.1831293255090713
2.1236992,0.4855415821075439,0.1831293255090713
2.1286912,0.4882440567016601,0.1831293255090713
2.133710336,0.4906240999698639,0.1803984194993972
2.13869312,0.4923254549503326,0.1803984194993972
2.143830272,0.4946885108947754,0.1803984194993972
2.148869376,0.4962754249572754,0.1803984194993972
2.153731584,0.4979088604450226,0.1803984194993972
2.158838528,0.5000962615013123,0.1803984194993972
2.163693312,0.5021739602088928,0.1803984194993972
2.168689664,0.5036388039588928,0.1803984194993972
2.173708032,0.5063561201095581,0.1803984194993972
2.178615808,0.5084603428840637,0.1803984194993972
2.183722752,0.5114521980285645,0.1803984194993972
2.188837632,0.5159584283828735,0.1803984194993972
2.193853184,0.5194479823112488,0.1803984194993972
2.198887936,0.524566650390625,0.1803984194993972
2.203893504,0.531649112701416,0.1803984194993972
2.208923904,0.5370277166366577,0.1803984194993972
2.214020352,0.5445930361747742,0.1803984194993972
2.218957056,0.5547925233840942,0.1803984194993972
2.223985664,0.5618647336959839,0.1803984194993972
2.22884608,0.5712209343910217,0.1803984194993972
2.233927936,0.5828491449356079,0.1803984194993972
2.238922752,0.5911558270454407,0.1803984194993972
2.24390784,0.6040865182876587,0.1803984194993972
2.248925696,0.6146037578582764,0.1803984194993972
2.25393024,0.6231039762496948,0.1803984194993972
2.258927616,0.6361161470413208,0.1803984194993972
2.263931904,0.6470580697059631,0.1803984194993972
2.269007872,0.6555776596069336,0.1803984194993972
2.27398016,0.6685943007469177,0.1803984194993972
2.278925824,0.6773481965065002,0.1803984194993972
2.283928576,0.6877724528312683,0.1803984194993972
2.28893568,0.7003427147865295,0.1803984194993972
2.293931008,0.7087368965148926,0.1803984194993972
2.29892992,0.7208771109580994,0.1776841729879379
2.30400128,0.7311034202575684,0.1776841729879379
2.308928512,0.739267110824585,0.1776841729879379
2.313899264,0.751288115978241,0.1776841729879379
2.318939648,0.7592651844024658,0.1776841729879379
2.323926272,0.7690356373786926,0.1749863922595977
2.328856064,0.7805987596511841,0.1749863922595977
2.333931776,0.7880041003227234,0.1723048537969589
2.3389248,0.799180269241333,0.1723048537969589
2.343911936,0.8079960942268372,0.1723048537969589
2.348913152,0.8150505423545837,0.1723048537969589
2.35394688,0.8252772688865662,0.1696393638849258
2.358651136,0.8317357301712036,0.1696393638849258
2.363668736,0.8399651050567627,0.1696393638849258
2.368647936,0.8487781882286072,0.1696393638849258
2.373732608,0.8545811176300049,0.1696393638849258
2.378626816,0.8617521524429321,0.1696393638849258
2.383842304,0.8695652484893799,0.1696393638849258
2.388922624,0.874808669090271,0.1696393638849258
2.393755648,0.8819049000740051,0.1696393638849258
2.398742784,0.8875376582145691,0.1696393638849258
2.403651584,0.891923189163208,0.1696393638849258
2.408847104,0.8979378342628479,0.1696393638849258
2.413931008,0.9018128514289856,0.1696393638849258
2.418896896,0.906614363193512,0.1696393638849258
2.423661312,0.9118646383285522,0.1696393638849258
2.428926976,0.9152793288230896,0.1669896990060806
2.434017536,0.9201099276542664,0.1669896990060806
2.438934784,0.9240322709083556,0.1669896990060806
2.443867392,0.9269770979881288,0.1669896990060806
2.44892544,0.931297481060028,0.1669896990060806
2.45402368,0.9347776174545288,0.1669896990060806
2.458958848,0.9374179840087892,0.1669896990060806
2.463651328,0.941257119178772,0.1669896990060806
2.468648448,0.94361811876297,0.1669896990060806
2.473642496,0.9465450048446656,0.1669896990060806
2.478743552,0.9498116970062256,0.1669896990060806
2.48363904,0.9518927931785583,0.1669896990060806
2.488867328,0.9546859860420228,0.1669896990060806
2.49394688,0.9571098685264589,0.1669896990060806
2.49864576,0.958903670310974,0.1669896990060806
2.503842816,0.9614858031272888,0.1669896990060806
2.508945152,0.9634792804718018,0.1669896990060806
2.513988096,0.9650143384933472,0.1669896990060806
2.51890432,0.9673902988433838,0.1669896990060806
2.52392832,0.9689346551895142,0.1669896990060806
2.528923136,0.970795750617981,0.1669896990060806
2.53392256,0.9730082750320436,0.1669896990060806
2.538985472,0.9744035601615906,0.1669896990060806
2.543668736,0.9762436151504515,0.1669896990060806
2.548662272,0.978403627872467,0.1669896990060806
2.55365248,0.9798023104667664,0.1669896990060806
2.558657536,0.9819543361663818,0.1669896990060806
2.563672832,0.9836322069168092,0.1669896990060806
2.568873728,0.9849982857704164,0.1669896990060806
2.573952768,0.9871078729629515,0.1669896990060806
2.578925056,0.9887680411338806,0.1669896990060806
2.583968,0.9900771379470824,0.1669896990060806
2.588925696,0.991989254951477,0.1669896990060806
2.593999104,0.9931466579437256,0.1669896990060806
2.598733056,0.9947604537010192,0.1669896990060806
2.603864832,0.9965771436691284,0.1669896990060806
2.608640512,0.9977434873580932,0.1669896990060806
2.61385728,0.999443292617798,0.1669896990060806
2.61892352,1.0,0.1669896990060806
2.62395648,1.0,0.1669896990060806
2.62865408,1.0,0.1669896990060806
2.633880576,1.0,0.1669896990060806
2.638875904,1.0,0.1669896990060806
2.644005888,1.0,0.1669896990060806
2.648912384,1.0,0.1669896990060806
2.653926912,1.0,0.1669896990060806
2.658695424,1.0,0.1669896990060806
2.663956736,1.0,0.1669896990060806
2.66895744,1.0,0.1669896990060806
2.673929472,1.0,0.1669896990060806
2.67891456,1.0,0.1669896990060806
2.683921408,1.0,0.1669896990060806
2.688982016,1.0,0.1669896990060806
2.693890048,1.0,0.1669896990060806
2.698912,1.0,0.1669896990060806
2.703958016,1.0,0.1669896990060806
2.708953856,1.0,0.1669896990060806
2.71393152,1.0,0.1669896990060806
2.718880256,1.0,0.1669896990060806
2.72366976,1.0,0.1669896990060806
2.728926976,1.0,0.1669896990060806
2.733922816,1.0,0.1669896990060806
2.73890944,1.0,0.1669896990060806
2.74392064,1.0,0.1669896990060806
2.748884992,1.0,0.1669896990060806
2.754012928,1.0,0.1669896990060806
2.758967552,1.0,0.1669896990060806
2.763935488,1.0,0.1669896990060806
2.768658432,1.0,0.1669896990060806
2.773662976,1.0,0.1669896990060806
2.778929408,1.0,0.1669896990060806
2.783663616,1.0,0.1669896990060806
2.788662016,1.0,0.1669896990060806
2.793636352,1.0,0.1669896990060806
2.798913792,1.0,0.1669896990060806
2.803928832,1.0,0.1669896990060806
2.80891648,1.0,0.1669896990060806
2.813931264,1.0,0.1669896990060806
2.818663936,1.0,0.1669896990060806
2.8236608,1.0,0.1669896990060806
2.828644352,1.0,0.1669896990060806
2.833673728,1.0,0.1669896990060806
2.838640896,1.0,0.1669896990060806
2.843705088,1.0,0.1669896990060806
2.848642816,1.0,0.1669896990060806
2.853663744,1.0,0.1669896990060806
2.858967808,1.0,0.1669896990060806
2.863653632,1.0,0.1669896990060806
2.868745216,1.0,0.1669896990060806
2.87370624,1.0,0.1669896990060806
2.878710272,1.0,0.1669896990060806
2.883991552,1.0,0.1669896990060806
2.888658176,1.0,0.1669896990060806
2.893661184,1.0,0.1669896990060806
2.898912,1.0,0.1669896990060806
2.904003328,1.0,0.1669896990060806
2.908917248,1.0,0.1669896990060806
2.913929984,1.0,0.1669896990060806
2.91873664,1.0,0.1669896990060806
2.923927552,1.0,0.1669896990060806
2.928925696,1.0,0.1669896990060806
2.93367808,1.0,0.1669896990060806
2.938996992,1.0,0.1669896990060806
2.9436416,1.0,0.1669896990060806
2.94892928,1.0,0.1669896990060806
2.953979648,1.0,0.1669896990060806
2.958925568,1.0,0.1669896990060806
2.963890432,1.0,0.1669896990060806
2.968657408,1.0,0.1669896990060806
2.97392896,1.0,0.1669896990060806
2.978658816,1.0,0.1669896990060806
2.983664128,1.0,0.1669896990060806
2.98864384,1.0,0.1643556505441665
2.993711616,1.0,0.1643556505441665
2.99891712,1.0,0.1643556505441665
3.00393344,1.0,0.1643556505441665
3.008908544,1.0,0.1643556505441665
3.013924352,1.0,0.1643556505441665
3.01887872,1.0,0.1643556505441665
3.023866368,1.0,0.1643556505441665
3.02865792,1.0,0.1643556505441665
3.033959168,1.0,0.1643556505441665
3.038649856,1.0,0.1643556505441665
3.043939328,1.0,0.1643556505441665
3.048912384,1.0,0.1643556505441665
3.053661184,1.0,0.1643556505441665
3.058911488,1.0,0.1643556505441665
3.06369024,1.0,0.1643556505441665
3.068680192,1.0,0.1643556505441665
3.0739584,1.0,0.1643556505441665
3.07898496,1.0,0.1643556505441665
3.083921664,1.0,0.1643556505441665
3.088941568,1.0,0.1643556505441665
3.093919744,1.0,0.1643556505441665
3.098912,1.0,0.1643556505441665
3.103683584,1.0,0.1643556505441665
3.108915968,1.0,0.1696393638849258
3.113956864,1.0,0.1696393638849258
3.11873024,1.0,0.1696393638849258
3.123648,1.0,0.1696393638849258
3.128736,1.0,0.1696393638849258
3.13363456,1.0,0.1696393638849258
3.13868032,1.0,0.1696393638849258
3.143955712,1.0,0.1696393638849258
3.148680704,1.0,0.1696393638849258
3.153930496,1.0,0.1723048537969589
3.158909696,1.0,0.1723048537969589
3.1639232,1.0,0.1723048537969589
3.168742912,1.0,0.1723048537969589
3.173742848,1.0,0.1749863922595977
3.178699776,1.0,0.1749863922595977
3.183631104,1.0,0.1749863922595977
3.188847616,1.0,0.1749863922595977
3.193640448,1.0,0.1749863922595977
3.198758656,1.0,0.1749863922595977
3.203634432,1.0,0.1749863922595977
3.20864256,1.0,0.1749863922595977
3.213722112,1.0,0.1749863922595977
3.218630656,1.0,0.1749863922595977
3.223772928,1.0,0.1749863922595977
3.228875776,1.0,0.1749863922595977
3.233787136,0.9991407990455629,0.1749863922595977
3.238751488,0.998627245426178,0.1749863922595977
3.243639296,0.9979316592216492,0.1749863922595977
3.248885504,0.9971773624420166,0.1749863922595977
3.253653248,0.996648371219635,0.1749863922595977
3.258719232,0.9960378408432008,0.1749863922595977
3.263898112,0.9952648878097534,0.1749863922595977
3.268693504,0.9947524070739746,0.1749863922595977
3.273982464,0.9940285086631776,0.1749863922595977
3.278762752,0.993154764175415,0.1749863922595977
3.283725824,0.9924957752227784,0.1749863922595977
3.288721152,0.9915382862091064,0.1749863922595977
3.293669632,0.9908385276794434,0.1749863922595977
3.298917632,0.9899027347564696,0.1749863922595977
3.303948032,0.9888015389442444,0.1749863922595977
3.308666112,0.9881130456924438,0.1749863922595977
3.314011904,0.9870909452438354,0.1749863922595977
3.3189312,0.9863002300262452,0.1749863922595977
3.323664384,0.9856250882148744,0.1749863922595977
3.328922368,0.9847571849822998,0.1749863922595977
3.333784576,0.98369300365448,0.1749863922595977
3.338748672,0.982970416545868,0.1749863922595977
3.343717632,0.981831192970276,0.1749863922595977
3.348699904,0.9808247685432434,0.1749863922595977
3.35373824,0.9799984693527222,0.1749863922595977
3.358732544,0.9787275791168212,0.1749863922595977
3.363759104,0.9776177406311036,0.1749863922595977
3.368638464,0.9767183065414428,0.1749863922595977
3.373762816,0.9752252101898192,0.1749863922595977
3.378650624,0.9739213585853576,0.1749863922595977
3.38369536,0.9727745056152344,0.1749863922595977
3.388653312,0.9709190130233764,0.1749863922595977
3.393632,0.9691361784934998,0.1749863922595977
3.398670336,0.9676713943481444,0.1749863922595977
3.403744256,0.9652014374732972,0.1749863922595977
3.408738048,0.9629308581352234,0.1749863922595977
3.413749248,0.9609606862068176,0.1749863922595977
3.418713856,0.9575860500335692,0.1749863922595977
3.423720192,0.9546122550964355,0.1749863922595977
3.428655104,0.9519570469856262,0.1749863922595977
3.433680896,0.9484604001045228,0.1749863922595977
3.438650368,0.9438321590423584,0.1749863922595977
