time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
12.6165632,-0.5962643623352051,-1.456110596656799,-0.9986839890480042,0.0096853375434875,-0.0309000201523304,-0.0397722795605659
12.620729856,-0.5886049866676331,-1.4553591012954712,-0.9986533522605896,0.0136877493932843,-0.030128113925457,-0.0399580039083957
12.624896512,-0.5810312032699585,-1.4547595977783203,-0.9986931681632996,0.0118201142176985,-0.0294170118868351,-0.04008549451828
12.629063424,-0.573391318321228,-1.454132318496704,-0.9986734390258788,0.0141604673117399,-0.0289749428629875,-0.0401409119367599
12.633229824,-0.5656085014343262,-1.4535212516784668,-0.9986459016799928,0.0131493834778666,-0.0302680619060993,-0.0402173809707164
12.63739648,-0.5579575300216675,-1.4529461860656738,-0.9987218379974364,0.0080520212650299,-0.0306201241910457,-0.0393991358578205
12.641563136,-0.5502911806106567,-1.4523777961730957,-0.9987351894378662,0.0061559816822409,-0.0310166887938976,-0.0390905439853668
12.645730048,-0.5426174998283386,-1.4515740871429443,-0.9987660050392152,0.0091153122484683,-0.0309996139258146,-0.0377152301371097
12.649896704,-0.5350387692451477,-1.4506911039352417,-0.9988554120063782,0.0126098170876502,-0.0296385772526264,-0.0353610999882221
12.654063104,-0.5274257063865662,-1.4499311447143557,-0.9989124536514282,0.0137776872143149,-0.0289314426481723,-0.0338696576654911
12.65822976,-0.5197705626487732,-1.4493205547332764,-0.9989815354347228,0.0128325158730149,-0.0276086088269948,-0.0333037935197353
12.662396672,-0.5119417905807495,-1.4487310647964478,-0.9989391565322876,0.010238048620522,-0.0300514884293079,-0.0333556644618511
12.666563328,-0.5042409896850586,-1.4480410814285278,-0.9989431500434875,0.0092351669445633,-0.0311362650245428,-0.0325234718620777
12.670729728,-0.4965755343437195,-1.447488784790039,-0.9989705085754396,0.0089624766260385,-0.0303793493658304,-0.0324771776795387
12.674896384,-0.4889293313026428,-1.446996569633484,-0.9989868998527528,0.0078276423737406,-0.0305701456964015,-0.0320840217173099
12.679063296,-0.481203019618988,-1.4462473392486572,-0.9990831613540648,0.0092131067067384,-0.0289538726210594,-0.0301621481776237
12.683229952,-0.473501592874527,-1.4453721046447754,-0.9990360736846924,0.0148320812731981,-0.0291692279279232,-0.029258344322443
12.687396608,-0.4657770693302154,-1.4447780847549438,-0.998976230621338,0.0155690005049109,-0.0310679748654365,-0.0289639644324779
12.691563264,-0.4579880535602569,-1.4443167448043823,-0.9989768266677856,0.0110519137233495,-0.0315029546618461,-0.030508691444993
12.69572992,-0.4501684904098511,-1.4439058303833008,-0.9988868236541748,0.0057168598286807,-0.0337073989212513,-0.032501358538866
12.699896576,-0.442541241645813,-1.4434069395065308,-0.9989275336265564,0.006563788279891,-0.0315830819308757,-0.0332163870334625
12.704063232,-0.4347269833087921,-1.4426921606063845,-0.99890398979187,0.0097034834325313,-0.0313648022711277,-0.0333608724176883
12.708229888,-0.4270190000534057,-1.441797971725464,-0.9987779259681702,0.0170124322175979,-0.0318739153444767,-0.0337242372334003
12.712396544,-0.4192499220371246,-1.4414081573486328,-0.9988455176353456,0.0133628556504845,-0.0316868610680103,-0.0335432142019271
12.7165632,-0.4115020930767059,-1.4413728713989258,-0.9988720417022704,0.006406542379409,-0.0312477387487888,-0.0351761095225811
12.720729856,-0.4037824869155884,-1.4409222602844238,-0.998894453048706,0.0037532234564423,-0.0314796678721904,-0.0347103625535965
12.724896512,-0.3960221409797668,-1.4401789903640747,-0.9989160299301147,0.0108793461695313,-0.0310840755701065,-0.0328984409570694
12.729063168,-0.3882278203964233,-1.4395339488983154,-0.998952865600586,0.0116633586585521,-0.0306530687958002,-0.0319014713168144
12.733229824,-0.3805781900882721,-1.4390960931777954,-0.9989614486694336,0.0126013550907373,-0.0298862550407648,-0.0320026129484176
12.73739648,-0.3729700446128845,-1.438658356666565,-0.9991082549095154,0.0094275707378983,-0.0270433910191059,-0.0310264490544796
12.741563392,-0.3651521503925323,-1.438267707824707,-0.9991248250007628,0.0096991183236241,-0.0267549213021993,-0.0306552946567535
12.745729792,-0.3572895228862762,-1.4377740621566772,-0.9990606904029846,0.0096031473949551,-0.0285725425928831,-0.0311302561312913
12.749896448,-0.3494295477867126,-1.4373266696929932,-0.9990339875221252,0.0114244241267442,-0.0292256698012352,-0.0307645387947559
12.75406336,-0.3415748178958893,-1.4367554187774658,-0.9989637732505798,0.0141667295247316,-0.03075079806149,-0.0304170176386833
12.758230016,-0.3339024782180786,-1.436335802078247,-0.9990767240524292,0.0106404414400458,-0.029047617688775,-0.0298135597258806
12.762396416,-0.3261463642120361,-1.4359064102172852,-0.9991892576217652,0.0079043945297598,-0.0272490549832582,-0.0285652596503496
12.766563072,-0.3183178007602691,-1.435329556465149,-0.9990922808647156,0.0108196167275309,-0.0294386968016624,-0.0288278739899396
12.770729984,-0.3104744255542755,-1.434830904006958,-0.9990766644477844,0.0091561181470751,-0.0309881512075662,-0.0283161010593175
12.77489664,-0.3026601076126098,-1.4343799352645874,-0.9990574717521667,0.0101516023278236,-0.0313839390873909,-0.0282197743654251
12.779063296,-0.2948491871356964,-1.4338815212249756,-0.9990597367286682,0.0110455313697457,-0.0314689539372921,-0.0277018249034881
12.783229696,-0.2870742976665497,-1.4335503578186035,-0.9990808963775636,0.0099036861211061,-0.0314664989709854,-0.0273725353181362
12.787396608,-0.2792504131793976,-1.4331765174865725,-0.9990444183349608,0.0088691469281911,-0.0324126258492469,-0.0279476456344127
12.791563264,-0.2715668082237243,-1.4328248500823977,-0.9991618394851683,0.0065236557275056,-0.0299020670354366,-0.0271847397089004
12.79572992,-0.2638013660907745,-1.432422399520874,-0.999178946018219,0.0052798055112361,-0.0296498294919729,-0.0271015409380197
12.799896576,-0.2559373378753662,-1.4318546056747437,-0.9992534518241882,0.0076265768148005,-0.0289577916264534,-0.0244109686464071
12.804063232,-0.2482105940580368,-1.431443452835083,-0.9992966651916504,0.0094486679881811,-0.0276428367942571,-0.0235141292214393
12.808229888,-0.2403306663036346,-1.4310250282287598,-0.9992691874504088,0.0106796156615018,-0.029099429026246,-0.0223660226911306
12.812396544,-0.2324835062026977,-1.4305589199066162,-0.9992212057113647,0.009282941929996,-0.0308685172349214,-0.0227586179971694
12.816563456,-0.2246270924806594,-1.430161476135254,-0.9991998076438904,0.0092125013470649,-0.0317109636962413,-0.0225705448538064
12.820729856,-0.2167873680591583,-1.4298434257507324,-0.9992695450782776,0.0083746761083602,-0.0307128354907035,-0.0211401842534542
12.824896512,-0.208975151181221,-1.4295333623886108,-0.999251902103424,0.0069376495666801,-0.0317718908190727,-0.0209341682493686
12.829063168,-0.201083093881607,-1.429190993309021,-0.9992794990539552,0.0086390143260359,-0.0312555767595768,-0.0197235289961099
12.83323008,-0.1933103650808334,-1.4288737773895264,-0.9992619156837464,0.0081406440585851,-0.0317083783447742,-0.0201022401452064
12.83739648,-0.1854743659496307,-1.4285739660263062,-0.9992709755897522,0.0089739058166742,-0.0317450352013111,-0.0192204099148511
12.841563136,-0.1776748299598693,-1.4283149242401123,-0.9993277192115784,0.0078067244030535,-0.0312625952064991,-0.0174910444766283
12.845729792,-0.1698850393295288,-1.4279357194900513,-0.999372899532318,0.0088301319628953,-0.0305218882858753,-0.0156332645565271
12.849896704,-0.162029281258583,-1.4275716543197632,-0.9993594288825988,0.0059790634550154,-0.0320891588926315,-0.0146747175604105
12.85406336,-0.1543963253498077,-1.4272946119308472,-0.9993974566459656,0.0117067452520132,-0.029932701960206,-0.0131088802590966
12.85822976,-0.1465880572795868,-1.427099108695984,-0.9994872212409972,0.0097658289596438,-0.0282565485686063,-0.0114742396399378
12.862396416,-0.1387471556663513,-1.4269109964370728,-0.9994817972183228,0.0072104102000594,-0.0292655117809772,-0.0112960692495107
12.866563328,-0.1307783275842666,-1.4266033172607422,-0.9994354844093324,0.0057671070098876,-0.0309159476310014,-0.0118181435391306
12.870729984,-0.1231048852205276,-1.4262641668319702,-0.9994938969612122,0.0095329470932483,-0.0286524947732687,-0.0100120771676301
12.874896384,-0.1152898073196411,-1.4260975122451782,-0.9995017051696776,0.0088151358067989,-0.0285358801484107,-0.0102169979363679
12.879063296,-0.1073155254125595,-1.4260200262069702,-0.999455451965332,0.0058919545263051,-0.0307528767734766,-0.0104108341038227
12.883229952,-0.0994592532515525,-1.4259577989578247,-0.999428689479828,0.0037212022580206,-0.0319188795983791,-0.0104739824309945
12.887396608,-0.0915727615356445,-1.425930142402649,-0.9994187355041504,-0.0004090772417839,-0.0326107181608676,-0.00993487611413
12.891563264,-0.083849549293518,-1.4256037473678589,-0.9994639754295348,0.0044600572437047,-0.0314744673669338,-0.0078264949843287
12.89572992,-0.0760549381375312,-1.4253270626068115,-0.9995028376579284,0.0073485886678099,-0.0300734061747789,-0.0059744557365775
12.899896576,-0.0682687535881996,-1.4252183437347412,-0.9994934797286988,0.0079259555786848,-0.0303104817867279,-0.0055888243950903
12.904063232,-0.060365967452526,-1.4251561164855957,-0.9994573593139648,0.0067174169234931,-0.0315905958414077,-0.0064720967784523
12.908229888,-0.0525662004947662,-1.425038456916809,-0.9995229840278624,0.0079061249271035,-0.029456565156579,-0.0048633739352226
12.912396544,-0.0447126366198062,-1.425079584121704,-0.99946790933609,0.0044655711390078,-0.0318182073533535,-0.0056265979073941
12.9165632,-0.0369131192564964,-1.4249577522277832,-0.9995160698890686,0.0048175393603742,-0.0304162912070751,-0.0044006644748151
12.920729856,-0.0289855264127254,-1.4248290061950684,-0.9994856715202332,0.0041584535501897,-0.0317334905266761,-0.0020339612383395
12.924896512,-0.0211572609841823,-1.4247499704360962,-0.9994985461235046,0.0053054434247314,-0.0312149878591299,0.0003201407089363
12.929063168,-0.0132725983858108,-1.424871802330017,-0.9994979500770568,0.0018194594886153,-0.031589288264513,0.0016775268595665
12.933229824,-0.0054938253015279,-1.4246405363082886,-0.999529242515564,0.0059533300809562,-0.0297164041548967,0.0047887042164802
12.93739648,0.0023170821368694,-1.4245884418487549,-0.999463140964508,0.0097920531406998,-0.0307409800589084,0.0057063060812652
12.941563392,0.0101988893002271,-1.424734354019165,-0.9994953274726868,0.0064427717588841,-0.0307253506034612,0.0048709237016737
12.945730048,0.0180953834205865,-1.4248738288879397,-0.9994908571243286,0.0041144667193293,-0.0313767343759536,0.0040695471689105
12.949896448,0.0258700884878635,-1.4247840642929075,-0.9994775056838988,0.0104052750393748,-0.030296316370368,0.0043161613866686
12.954063104,0.0338770747184753,-1.4247971773147583,-0.9994983077049256,0.0065035647712647,-0.0308560878038406,0.0029808059334754
12.958230016,0.0417786166071891,-1.4248892068862915,-0.9994335174560548,0.009248336777091,-0.0322602577507495,0.0025289659388363
12.962396672,0.0496035292744636,-1.4251056909561155,-0.9994288086891174,0.0099144447594881,-0.0322453379631042,0.0020007584244012
12.966563072,0.0574070177972316,-1.4254614114761353,-0.9995208978652954,0.0022148280404508,-0.030855968594551,0.0010166541906073
12.970729728,0.0653230994939804,-1.42563796043396,-0.999432384967804,0.0019349781796336,-0.0336335189640522,-2.4694294552318752e-05
12.97489664,0.0731497704982757,-1.4255231618881226,-0.9993460178375244,0.0119689228013157,-0.0341145545244216,-0.0007191925542429
12.979063296,0.0810143053531646,-1.4256932735443115,-0.999437928199768,0.0106262620538473,-0.0317909754812717,-0.0005455064820125
12.983229952,0.088804967701435,-1.425979495048523,-0.9994410276412964,0.0098357498645782,-0.0317793153226375,-0.0033183633349835
12.987396352,0.0966056510806083,-1.4261608123779297,-0.9994894862174988,0.0097344107925891,-0.0301497876644134,-0.0041310018859803
12.991563264,0.1044985949993133,-1.4264382123947144,-0.9994921088218688,0.0077240131795406,-0.0302748382091522,-0.0062668733298778
12.99572992,0.1125629097223281,-1.4264742136001587,-0.9993853569030762,0.0069195325486361,-0.0339277759194374,-0.0054729543626308
12.999896576,0.1205092445015907,-1.4266469478607178,-0.9993131756782532,0.0086393365636467,-0.0353740341961383,-0.006867691874504
13.004063232,0.1283376067876815,-1.426791787147522,-0.9994068145751952,0.0078223347663879,-0.0328825339674949,-0.0066103576682507
13.008229888,0.1362566500902176,-1.4267678260803225,-0.9993851184844972,0.0078646447509527,-0.0335633531212806,-0.0064205634407699
13.012396544,0.1440880745649337,-1.426463603973389,-0.9993497729301452,0.0138712311163544,-0.0329580344259738,-0.0046384893357753
13.0165632,0.1519601047039032,-1.4264720678329468,-0.999267876148224,0.0153448162600398,-0.0348925851285457,-0.0032780815381556
13.020730112,0.1598250716924667,-1.426673412322998,-0.999331831932068,0.0118272341787815,-0.0343058556318283,-0.0043852771632373
13.024896512,0.1675645560026168,-1.4268593788146973,-0.9994342923164368,0.0088081620633602,-0.0320814177393913,-0.0049360548146069
13.029063168,0.17559614777565,-1.4269661903381348,-0.9993715286254884,0.0064108301885426,-0.0343461856245994,-0.0059762094169855
13.033229824,0.1836031973361969,-1.426854133605957,-0.999298930168152,0.0086787361651659,-0.0359609276056289,-0.0057621323503553
13.037396736,0.1915673166513443,-1.426745891571045,-0.9992226362228394,0.0129014728590846,-0.0368554964661598,-0.0054147862829267
13.041563136,0.1994488835334777,-1.426833152770996,-0.999297261238098,0.0094877369701862,-0.0357576720416545,-0.0060401014052331
13.045729792,0.2073089182376861,-1.4269673824310305,-0.9993329644203186,0.0070348125882446,-0.035426490008831,-0.0053976941853761
13.049896448,0.2151405811309814,-1.4268633127212524,-0.9993302822113036,0.0061650625430047,-0.0357485599815845,-0.004815996158868
13.05406336,0.2229523807764053,-1.4267069101333618,-0.9993473291397096,0.01029166392982,-0.034510962665081,-0.0028485518414527
13.058230016,0.2309148609638214,-1.4266486167907717,-0.9992502927780152,0.0138193005695939,-0.0360028594732284,-0.0034385048784315
13.062396416,0.2387093603610992,-1.4265966415405271,-0.9992774724960328,0.0147020276635885,-0.0349422022700309,-0.0027504411991685
13.066563328,0.2466819137334823,-1.4267346858978271,-0.9993346929550172,0.0095773627981543,-0.0349531397223472,-0.004090376663953
13.070729984,0.2545690834522247,-1.4266587495803833,-0.999318778514862,0.0117428349331021,-0.0349596664309501,-0.0013886702945455
13.07489664,0.2625213861465454,-1.426600456237793,-0.9992706179618835,0.0138074737042188,-0.035509031265974,-0.0025909065734595
13.07906304,0.2702888250350952,-1.4267075061798096,-0.9993090033531188,0.0112486882135272,-0.0353749990463256,-0.0018898313865065
13.083229952,0.2780439555644989,-1.4267382621765137,-0.999381422996521,0.0098040709272027,-0.0337255112826824,-0.0018350274767726
13.087396608,0.2857813239097595,-1.4267925024032593,-0.999437928199768,0.0066742440685629,-0.0328291393816471,-0.0012750435853376
13.091563264,0.2936382889747619,-1.4264545440673828,-0.9995237588882446,0.0102127799764275,-0.029000861570239,0.0026485798880457
13.09572992,0.3016031980514526,-1.4263010025024414,-0.9994356036186218,0.0138805443421006,-0.0304613187909126,0.0028361512813717
13.099896576,0.3093940317630768,-1.426510214805603,-0.9995235204696656,0.0082303462550044,-0.0296966303139925,0.0018032448133453
13.104063232,0.3173073828220367,-1.4268808364868164,-0.9995470643043518,0.0062491046264767,-0.0294361896812915,0.0004605865979101
13.108229888,0.3251228332519531,-1.4269273281097412,-0.999589502811432,0.0039805397391319,-0.0283654015511274,0.0006337435333989
13.112396544,0.3329339623451233,-1.4268656969070437,-0.999581217765808,0.007524570915848,-0.0279332995414733,0.0006699697114527
13.1165632,0.3407512307167053,-1.4267981052398682,-0.9995665550231934,0.0094594527035951,-0.0278650652617216,0.0008454757626168
13.120729856,0.3486410677433014,-1.4268176555633545,-0.9995400905609132,0.0088773043826222,-0.0289923045784235,0.0005950788618065
13.124896512,0.3565229475498199,-1.4268563985824585,-0.9995425343513488,0.0129388542845845,-0.0273051168769598,0.001301409327425
13.129063424,0.3645739555358886,-1.4269951581954956,-0.9994646310806274,0.0075987363234162,-0.0317430645227432,0.0022886558435857
13.133229824,0.3724257946014404,-1.4272027015686035,-0.9994159936904908,0.0062719779089093,-0.0335475616157054,0.0017084382707253
13.13739648,0.3802715539932251,-1.427105188369751,-0.9993542432785034,0.015479533933103,-0.032233826816082,0.0035227842163294
13.141563136,0.3880119919776916,-1.4270364046096802,-0.9993959665298462,0.0176812894642353,-0.0295473560690879,0.0047052754089236
13.145730048,0.3956577181816101,-1.4270362854003906,-0.9995617270469666,0.0116375992074608,-0.0263711493462324,0.0067488816566765
13.149896704,0.4036816358566284,-1.4273643493652344,-0.9995090365409852,0.0136404307559132,-0.0278075356036424,0.0047457325272262
13.154063104,0.4117201566696167,-1.4276891946792605,-0.9994632601737976,0.0089912638068199,-0.0313812531530857,0.0027569350786507
13.15822976,0.419624775648117,-1.4278547763824463,-0.9994047284126282,0.0084263440221548,-0.0333782918751239,0.0022677490487694
13.162396672,0.4276185035705566,-1.428069233894348,-0.9993531107902528,0.0073149888776242,-0.034997534006834,0.0038914731703698
13.166563328,0.4352987408638,-1.4282273054122925,-0.9994596838951112,0.0064228079281747,-0.0317859128117561,0.0053657768294215
13.170729728,0.4429666996002197,-1.4280126094818115,-0.9994836449623108,0.0146383186802268,-0.0269732177257537,0.0095217544585466
13.174896384,0.4509227275848388,-1.4282065629959106,-0.9994230270385742,0.0156010566279292,-0.0289910845458507,0.0083586638793349
13.179063296,0.4586784541606903,-1.4283015727996826,-0.9994238615036012,0.0163735356181859,-0.0281200893223285,0.0096479644998908
13.183229952,0.4666412770748138,-1.4286508560180664,-0.999406635761261,0.0115211848169565,-0.0312064830213785,0.0089392652735114
13.187396608,0.4743030369281769,-1.428932785987854,-0.999541699886322,0.0062829172238707,-0.0280738323926925,0.0094280056655406
13.191563264,0.4822953045368194,-1.4290326833724976,-0.99951833486557,0.0084528038278222,-0.0277076605707407,0.0111336018890142
13.19572992,0.4901841282844543,-1.4290039539337158,-0.9993756413459778,0.0156295914202928,-0.0294395182281732,0.011723531410098
13.199896576,0.4980651438236236,-1.4293934106826782,-0.9994558095932008,0.0111359329894185,-0.0285573955625295,0.0121935363858938
13.204063232,0.505858302116394,-1.4297943115234375,-0.9994682669639589,0.0111647145822644,-0.0278906673192977,0.0126750068739056
13.208229888,0.5135306715965271,-1.4302364587783811,-0.9995662569999696,0.0047372761182487,-0.0260989721864461,0.012793768197298
13.212396544,0.521474301815033,-1.4304616451263428,-0.999506175518036,0.007991312071681,-0.0269526410847902,0.0140448817983269
13.2165632,0.5292316675186157,-1.4303463697433472,-0.9994304776191713,0.0135478358715772,-0.0261368136852979,0.0164999794214963
13.220729856,0.537039577960968,-1.4305459260940552,-0.9994112253189088,0.0145596861839294,-0.0257581211626529,0.0173744186758995
13.224896512,0.544914960861206,-1.430935025215149,-0.9994695782661438,0.0133362393826246,-0.0232745297253131,0.018469076603651
13.229063168,0.5528339743614197,-1.431610941886902,-0.9994878172874452,0.0048579243011772,-0.0276796650141477,0.0153081631287932
13.233229824,0.5606613159179688,-1.4317222833633425,-0.9994808435440063,0.0080535942688584,-0.0256072077900171,0.0178197287023067
13.23739648,0.5684434175491333,-1.4318674802780151,-0.999421000480652,0.0103496937081217,-0.0266162995249032,0.0184986554086208
13.241563392,0.576249361038208,-1.432031273841858,-0.999367892742157,0.0078282104805111,-0.0278195701539516,0.0207013320177793
13.245729792,0.5841667652130127,-1.4323011636734009,-0.9993403553962708,0.0114545878022909,-0.0263223182410001,0.0222467239946126
13.249896448,0.591972291469574,-1.432665228843689,-0.9992918968200684,0.0112091181799769,-0.0278989970684051,0.0226252414286136
13.25406336,0.5998461246490479,-1.433132290840149,-0.9992939233779908,0.0029902723617851,-0.0288619250059127,0.0238685421645641
13.258230016,0.6077452898025513,-1.4333573579788208,-0.9991785287857056,0.0073190880939364,-0.0299855377525091,0.0262591503560543
13.262396416,0.6154975295066833,-1.4336813688278198,-0.9991722106933594,0.0126689309254288,-0.0274370592087507,0.0272353030741214
13.266563072,0.623344898223877,-1.4341198205947876,-0.9991571307182312,0.0099205551669001,-0.0292878430336713,0.0269991736859083
13.270729984,0.631267249584198,-1.43449604511261,-0.9991490840911864,0.0067854435183107,-0.0295075643807649,0.0280098263174295
13.27489664,0.6392776966094971,-1.435017466545105,-0.9991358518600464,0.0055350163020193,-0.0305693615227937,0.0276141613721847
13.279063296,0.6470164656639099,-1.4356653690338137,-0.9991285800933838,0.0029747344087809,-0.0309509858489036,0.0278435554355382
13.283229696,0.654658317565918,-1.4360376596450806,-0.9991873502731324,0.0040240697562694,-0.0273603722453117,0.0293230805546045
13.287396608,0.6625586152076721,-1.4363551139831543,-0.999100387096405,0.0067991539835929,-0.0287931282073259,0.0303849074989557
13.291563264,0.6703507900238037,-1.4366354942321775,-0.9989694952964784,0.0114223314449191,-0.029038842767477,0.0329576097428798
13.29572992,0.6782448887825012,-1.437240481376648,-0.9989607930183412,0.0086406068876385,-0.0307970494031906,0.0324694700539112
13.29989632,0.6859790682792664,-1.4379621744155884,-0.9989412426948548,0.0076572559773921,-0.0310047548264265,0.0331130810081958
13.304063232,0.6937297582626343,-1.4385331869125366,-0.998942494392395,0.0027236824389547,-0.0320575647056102,0.0328448601067066
13.308229888,0.7014584541320801,-1.4389004707336426,-0.998967170715332,0.0042282603681087,-0.0297290701419115,0.0341007933020591
13.312396544,0.7093769311904907,-1.4391932487487793,-0.9987658262252808,0.014715421013534,-0.0308865867555141,0.03600599989295
13.316563456,0.7171167731285095,-1.43994402885437,-0.998827576637268,0.0136410184204578,-0.0312834791839122,0.0343331880867481
13.320729856,0.7249098420143127,-1.4405566453933716,-0.9988254904747008,0.0119349313899874,-0.0306075476109981,0.0356156155467033
13.324896512,0.7325767874717712,-1.4413762092590332,-0.9989466071128844,0.0060352622531354,-0.0293404348194599,0.0347609035670757
13.329063168,0.7405431866645813,-1.4421511888504028,-0.998952090740204,0.0001289515203097,-0.0305268131196498,0.0341031104326248
13.33323008,0.7484413385391235,-1.4425987005233765,-0.9988258481025696,0.0066006877459585,-0.0348022691905498,0.033049251884222
13.33739648,0.7562204003334045,-1.4430322647094729,-0.9987902641296388,0.0086834263056516,-0.0344179272651672,0.0340316630899906
13.341563136,0.7638893723487854,-1.4435856342315674,-0.998733401298523,0.0100064538419246,-0.0345567315816879,0.0351758003234863
13.345729792,0.7716910243034363,-1.4442685842514038,-0.998844563961029,0.00808079354465,-0.034134168177843,0.0328493230044841
13.349896704,0.7791140675544739,-1.444650411605835,-0.9988746643066406,0.010248745791614,-0.0304457359015941,0.0348931327462196
13.35406336,0.7869818210601807,-1.445390224456787,-0.9988855123519896,0.0065511278808116,-0.0334285981953144,0.0326708443462848
13.35822976,0.7948222160339355,-1.4461612701416016,-0.999038577079773,0.0073668360710144,-0.0291895251721143,0.03186871483922
13.362396416,0.802562415599823,-1.4469213485717771,-0.9989790320396424,0.0078218327835202,-0.030388893559575,0.0325023867189884
13.366563328,0.8103786706924438,-1.4474419355392456,-0.9989641308784484,0.0036047641187906,-0.0306119546294212,0.0334763675928115
13.370729984,0.8180691599845886,-1.4482916593551636,-0.9989579319953918,0.0055589890107512,-0.0321071818470954,0.0319582521915435
13.374896384,0.8258100152015686,-1.4488842487335205,-0.9989753365516664,0.0032586343586444,-0.0321960300207138,0.0316417515277862
13.379063296,0.8334051370620728,-1.4492546319961548,-0.999019980430603,0.0065293959341943,-0.02904056571424,0.0327591262757778
13.383229952,0.8411124348640442,-1.4497467279434204,-0.9990699887275696,0.0041838577017188,-0.0285052079707384,0.0320793874561786
13.387396608,0.848865270614624,-1.4499918222427368,-0.9989926218986512,0.0070947278290987,-0.0289947595447301,0.0335070081055164
13.391563264,0.8568258285522461,-1.4504172801971436,-0.9989187717437744,0.0111744152382016,-0.029813865199685,0.0338753089308738
13.39572992,0.8647622466087341,-1.4511096477508545,-0.9989538192749025,0.0068454374559223,-0.032660074532032,0.0312707014381885
13.399896576,0.8724597692489624,-1.451440930366516,-0.9991167783737184,0.0034726366866379,-0.0290430951863527,0.0301698688417673
13.404063232,0.8801253437995911,-1.4519859552383425,-0.9991666674613952,0.0073121394962072,-0.0285275373607873,0.0282611921429634
13.408229888,0.8879072666168213,-1.4521774053573608,-0.999237060546875,0.0062879472970962,-0.0263906884938478,0.0280954837799072
13.412396544,0.8957114219665527,-1.4526151418685913,-0.9992136359214784,0.0083743743598461,-0.0292495116591453,0.025428919121623
13.4165632,0.9034873843193054,-1.4527627229690552,-0.999250054359436,0.0070672305300831,-0.0284288078546524,0.0253240596503019
13.420729856,0.91143137216568,-1.4531214237213137,-0.9992416501045228,0.0090499930083751,-0.031587965786457,0.0208931677043437
13.424896512,0.919090986251831,-1.4533623456954956,-0.9993173480033876,0.0110536804422736,-0.0291071198880672,0.0198886021971702
13.429063168,0.9268474578857422,-1.4534087181091309,-0.9994547963142396,0.0082229059189558,-0.0268235281109809,0.0174072720110416
13.433229824,0.9347264170646667,-1.4536032676696775,-0.999411165714264,0.0099696451798081,-0.0297832954674959,0.0138215888291597
13.43739648,0.9425290822982788,-1.4535168409347534,-0.9994745254516602,0.0099074738100171,-0.0278452076017856,0.0133114410564303
13.441563392,0.9503971338272096,-1.453570008277893,-0.9995033740997314,0.0111251836642622,-0.0278915949165821,0.0095607405528426
13.445730048,0.9582820534706116,-1.4537700414657593,-0.999441146850586,0.0093929693102836,-0.0317131653428077,0.0048486101441085
13.449896448,0.9661166667938232,-1.453790545463562,-0.9995102882385254,0.0064198765903711,-0.0304011888802051,0.0037079725880175
13.454063104,0.9739091992378236,-1.453463077545166,-0.999570608139038,0.0050534415058791,-0.0287862755358219,0.0021317107602953
13.458230016,0.9816358685493468,-1.4528570175170898,-0.9996058344841005,0.0092967133969068,-0.0264811106026172,0.000766989775002
13.462396672,0.9894890189170836,-1.4525295495986938,-0.9995138049125672,0.0148231945931911,-0.0273644309490919,-0.0019423459889367
13.466563072,0.997363030910492,-1.4524997472763062,-0.9994255900382996,0.0137326270341873,-0.030110627412796,-0.0073067327030003
13.470729728,1.0050709247589111,-1.4522117376327517,-0.9995058178901672,0.0096469111740589,-0.0282595288008451,-0.0098293097689747
13.47489664,1.0128157138824463,-1.452122688293457,-0.9994391202926636,0.0106418998911976,-0.0280236061662435,-0.0149310994893312
13.479063296,1.020742893218994,-1.451679825782776,-0.9993283748626708,0.0106816245242953,-0.0295724980533123,-0.0188209041953086
13.483229952,1.0286301374435425,-1.4511468410491943,-0.9991661310195924,0.0129048535600304,-0.031433030962944,-0.0226372294127941
13.487396352,1.036322832107544,-1.45053231716156,-0.9992845058441162,0.011736343614757,-0.0267102252691984,-0.0240698382258415
13.491563264,1.044142484664917,-1.4501341581344604,-0.9990655183792114,0.0060692285187542,-0.0300875548273324,-0.0304324403405189
13.49572992,1.051781177520752,-1.4493412971496582,-0.9989702105522156,0.0079006999731063,-0.028418218716979,-0.0344765223562717
13.499896576,1.059589385986328,-1.4484212398529053,-0.9987921118736268,0.0138501953333616,-0.0278624389320611,-0.0380295515060424
13.504063232,1.0674211978912354,-1.447619080543518,-0.9985495805740356,0.0136711252853274,-0.0297101978212595,-0.0427695736289024
13.508229888,1.0750962495803833,-1.4468426704406738,-0.9983454942703248,0.0154433874413371,-0.0300125200301408,-0.0465515591204166
13.512396544,1.0829036235809326,-1.4460164308547974,-0.9981032013893129,0.0149240344762802,-0.0302444975823164,-0.0515039898455143
13.5165632,1.090607523918152,-1.4449752569198608,-0.9978272914886476,0.0163188148289918,-0.0309294089674949,-0.0558376312255859
13.520730112,1.0984596014022827,-1.4439386129379272,-0.997577428817749,0.0126194544136524,-0.031296145170927,-0.0608324110507965
13.524896512,1.1061724424362185,-1.442884922027588,-0.9972829818725586,0.0122069437056779,-0.0321129038929939,-0.0651643723249435
13.529063168,1.1139476299285889,-1.4419124126434326,-0.9969817996025084,0.0085824280977249,-0.0330384485423564,-0.0697286948561668
13.533229824,1.1214767694473269,-1.4405276775360107,-0.996849775314331,0.0084677450358867,-0.0313475541770458,-0.0723620802164077
