time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.150000128,-0.1366072297096252,-1.130980372428894,0.9989829659461976,-0.0135191893205046,0.0371713042259216,-0.021650118753314
0.154166784,-0.1366171091794967,-1.1309748888015747,0.9989842772483826,-0.0135744288563728,0.0371308550238609,-0.0216210223734378
0.158333696,-0.1366094052791595,-1.1309765577316284,0.99898499250412,-0.0134345795959234,0.037165455520153,-0.0216164477169513
0.162500096,-0.1365963369607925,-1.1309829950332642,0.9989789724349976,-0.0137354573234915,0.03721135109663,-0.0216280296444892
0.166666752,-0.1366045475006103,-1.1309815645217896,0.9989838004112244,-0.0136423651129007,0.0371547304093837,-0.0215627886354923
0.170833408,-0.1366038769483566,-1.1309820413589478,0.9989816546440125,-0.0136668430641293,0.0371837392449379,-0.0215946175158023
0.17500032,-0.1366034001111984,-1.1309818029403689,0.9989814162254332,-0.0136965541169047,0.0371359139680862,-0.0216713082045316
0.179166976,-0.1366046220064163,-1.1309823989868164,0.9989824891090392,-0.0135363936424255,0.0371510572731494,-0.0216962359845638
0.183333376,-0.1365982592105865,-1.1309956312179563,0.998977541923523,-0.013747782446444,0.0372159928083419,-0.0216743312776088
0.187500032,-0.1365944743156433,-1.1309987306594849,0.9989827275276184,-0.0135196344926953,0.0371844917535781,-0.0216350629925727
0.191666944,-0.1365965008735656,-1.13098406791687,0.9989809393882751,-0.0135513413697481,0.0372104756534099,-0.0216518491506576
0.1958336,-0.136606216430664,-1.1309839487075806,0.9989801049232484,-0.0135391242802143,0.0372462086379528,-0.0216366555541753
0.200000256,-0.1366094946861267,-1.1309791803359983,0.9989829659461976,-0.0135137503966689,0.0371556133031845,-0.0216802209615707
0.204166656,-0.1366061568260193,-1.1309834718704224,0.9989815354347228,-0.013702274300158,0.0371543541550636,-0.0216259974986314
0.208333568,-0.136595994234085,-1.1309834718704224,0.9989798665046692,-0.0137425903230905,0.0371575094759464,-0.0216732919216156
0.212500224,-0.1365951895713806,-1.1309822797775269,0.9989781379699708,-0.013795125298202,0.0372182093560695,-0.0216150376945734
0.21666688,-0.1366014927625656,-1.1309809684753418,0.9989774227142334,-0.0136537514626979,0.037274420261383,-0.0216412339359521
0.220833536,-0.1365970522165298,-1.130980372428894,0.9989783763885498,-0.0136266723275184,0.0372229889035224,-0.0217005517333745
0.225000192,-0.1365960538387298,-1.1309747695922852,0.9989789724349976,-0.0135757960379123,0.0372630394995212,-0.0216382313519716
0.229166848,-0.136594146490097,-1.1309781074523926,0.9989773035049438,-0.013746646232903,0.0372245423495769,-0.0216744113713502
0.233333504,-0.136606752872467,-1.1309876441955566,0.998981773853302,-0.0136015936732292,0.0371629558503627,-0.0216682516038417
0.23750016,-0.1366064548492431,-1.1309795379638672,0.9989805817604064,-0.0136469639837741,0.0371921919286251,-0.0216397959738969
0.241666816,-0.1366007924079895,-1.1309770345687866,0.998978853225708,-0.013736612163484,0.0371786393225193,-0.0216886382550001
0.245833472,-0.136597141623497,-1.1309810876846311,0.9989778995513916,-0.0139094358310103,0.0371456667780876,-0.0216791667044162
0.250000128,-0.1366032361984253,-1.1309866905212402,0.9989784955978394,-0.0137968584895133,0.037190243601799,-0.0216452125459909
0.25416704,-0.1366020590066909,-1.1309819221496582,0.9989795088768004,-0.0137171018868684,0.0371789298951625,-0.0216726772487163
0.25833344,-0.1366021037101745,-1.130973219871521,0.9989812970161438,-0.0136211104691028,0.0371669344604015,-0.0216690208762884
0.262500096,-0.1365921646356582,-1.1309919357299805,0.9989782571792604,-0.0135834664106369,0.0373063571751117,-0.0215933490544557
0.266666752,-0.1366174966096878,-1.1309798955917358,0.998984396457672,-0.0135773504152894,0.037152986973524,-0.0215756651014089
0.270833664,-0.1366226971149444,-1.1309795379638672,0.9989829659461976,-0.0136901130899786,0.037130806595087,-0.0216099582612514
0.275000064,-0.1366017907857895,-1.1309994459152222,0.9989829659461976,-0.0136845307424664,0.0371337905526161,-0.0216097962111234
0.27916672,-0.1365983933210373,-1.1309852600097656,0.998982846736908,-0.0136097017675638,0.037173543125391,-0.0215923953801393
0.283333632,-0.1365998089313507,-1.1309829950332642,0.9989763498306274,-0.0137634882703423,0.0372426807880401,-0.0216752868145704
0.287500288,-0.1366009563207626,-1.1309810876846311,0.9989783763885498,-0.0136908628046512,0.0372518710792064,-0.0216117352247238
0.291666944,-0.1365987658500671,-1.1309794187545776,0.998982846736908,-0.0135716786608099,0.0371433831751346,-0.0216668844223022
0.295833344,-0.1365986615419387,-1.1309833526611328,0.9989812970161438,-0.0135893039405345,0.0371868535876274,-0.0216528885066509
0.300000256,-0.1365909129381179,-1.131006121635437,0.9989757537841796,-0.0136860944330692,0.0373425967991352,-0.0215823519974946
0.304166912,-0.1366097033023834,-1.1309819221496582,0.9989863038063048,-0.0135602317750453,0.0370488502085208,-0.0216803718358278
0.308333568,-0.1365965008735656,-1.130979299545288,0.998979389667511,-0.0136269927024841,0.0372065044939518,-0.0216850638389587
0.312499968,-0.1365980803966522,-1.13097882270813,0.9989814162254332,-0.0134415226057171,0.0372315794229507,-0.0216634217649698
0.31666688,-0.1366005539894104,-1.130986571311951,0.9989758729934692,-0.0137316063046455,0.0372854396700859,-0.021644227206707
0.320833536,-0.1366025954484939,-1.130980134010315,0.9989826083183287,-0.0135436039417982,0.0371806398034095,-0.0216358806937932
0.325000192,-0.1366168856620788,-1.1309804916381836,0.9989842772483826,-0.0136751718819141,0.0371014773845672,-0.0216089934110641
0.329166848,-0.1365990042686462,-1.1309815645217896,0.9989770650863647,-0.0137401986867189,0.0372425206005573,-0.0216591749340295
0.333333504,-0.1366017609834671,-1.130982756614685,0.9989786148071288,-0.0136473486199975,0.0372094511985778,-0.0217011049389839
0.33750016,-0.1365951597690582,-1.130981206893921,0.998978853225708,-0.0136627936735749,0.0371981710195541,-0.0217015035450458
0.341666816,-0.1365983486175537,-1.1309810876846311,0.9989798665046692,-0.013647923246026,0.0371931381523609,-0.0216703675687313
0.345833728,-0.1365964859724044,-1.1309837102890017,0.99897962808609,-0.0136571135371923,0.037224531173706,-0.0216253772377967
0.350000128,-0.1365924775600433,-1.1309808492660522,0.9989789724349976,-0.0137569634243845,0.0372030772268772,-0.0216286890208721
0.354166784,-0.1366066187620163,-1.130976915359497,0.9989853501319884,-0.0134875113144516,0.0370926223695278,-0.021693630144
0.35833344,-0.1366000175476074,-1.130976319313049,0.9989790916442872,-0.0136036751791834,0.0371865518391132,-0.0217449720948934
0.362500352,-0.1366008073091507,-1.1309874057769775,0.9989797472953796,-0.0136396214365959,0.0372005030512809,-0.021670177578926
0.366666752,-0.1366016268730163,-1.13098406791687,0.9989734888076782,-0.0138203473761677,0.0372962728142738,-0.021678140386939
0.370833408,-0.1366128176450729,-1.130985975265503,0.9989810585975648,-0.0137624433264136,0.0371706970036029,-0.0215826388448476
0.375000064,-0.1366024017333984,-1.1309864521026611,0.9989755153656006,-0.0137443803250789,0.0372989326715469,-0.0216296296566724
0.379166976,-0.1366024017333984,-1.1309833526611328,0.9989739656448364,-0.0137444250285625,0.0373041145503521,-0.0216907486319541
0.383333632,-0.1366167217493057,-1.1309820413589478,0.9989851117134094,-0.0135949840769171,0.0370654165744781,-0.0216818656772375
0.387500032,-0.1366216838359832,-1.1309785842895508,0.9989853501319884,-0.0135956443846225,0.0371135659515857,-0.0215910226106643
0.391666688,-0.1365959793329239,-1.130985140800476,0.9989827275276184,-0.0136454459279775,0.0371534936130046,-0.0216086618602275
0.3958336,-0.1366079747676849,-1.1309822797775269,0.998983919620514,-0.0135688269510865,0.0371180549263954,-0.0216664187610149
0.400000256,-0.1366027891635894,-1.130986213684082,0.9989846348762512,-0.0135146100074052,0.0371354967355728,-0.0216341782361269
0.404166656,-0.1365948766469955,-1.13099467754364,0.9989847540855408,-0.0134407356381416,0.0371964462101459,-0.0215713251382112
0.408333568,-0.1365956664085388,-1.1309815645217896,0.9989855885505676,-0.0134027134627103,0.0371533036231994,-0.0216303747147321
0.412500224,-0.1365973800420761,-1.1309852600097656,0.9989790916442872,-0.0136680388823151,0.0372323952615261,-0.0216258857399225
0.41666688,-0.1365993767976761,-1.130985140800476,0.9989811778068542,-0.013677679002285,0.0371649898588657,-0.0216405186802148
0.420833536,-0.136599451303482,-1.1309834718704224,0.9989809393882751,-0.0136001501232385,0.037203561514616,-0.021638261154294
0.425000192,-0.1365984082221985,-1.130985975265503,0.9989805817604064,-0.0135978674516081,0.0372314602136611,-0.0216080602258443
0.429166848,-0.1365975141525268,-1.1309884786605835,0.9989801049232484,-0.0135578224435448,0.0372572019696235,-0.0216069724410772
0.433333504,-0.1366125643253326,-1.1309808492660522,0.9989840388298036,-0.0135075310245156,0.0371797196567058,-0.0215887706726789
0.43750016,-0.1366034150123596,-1.1309772729873655,0.9989829659461976,-0.0135667184367775,0.0371066369116306,-0.0217272173613309
0.441666816,-0.1366009265184402,-1.1309854984283447,0.9989801049232484,-0.0135293267667293,0.0372519642114639,-0.0216363836079835
0.445833472,-0.1366026997566223,-1.1309868097305298,0.9989832043647766,-0.0135450195521116,0.037197221070528,-0.0215751212090253
0.450000128,-0.1365990489721298,-1.1309831142425537,0.9989836812019348,-0.0135848186910152,0.0371516346931457,-0.0216064359992742
0.454166784,-0.1366269886493683,-1.1309748888015747,0.9989872574806212,-0.0136141460388898,0.0370111167430877,-0.0216665212064981
0.458333696,-0.1366019248962402,-1.1309808492660522,0.9989848732948304,-0.0136112691834568,0.0371197387576103,-0.0215916763991117
0.462500096,-0.1365966647863388,-1.1309794187545776,0.9989786148071288,-0.0138276675716042,0.0371747240424156,-0.0216461047530174
0.466666752,-0.136592760682106,-1.1309857368469238,0.998976469039917,-0.0137822963297367,0.0372664369642734,-0.0216152761131525
0.470833664,-0.1365944594144821,-1.130983591079712,0.9989823698997498,-0.0137076070532202,0.037150040268898,-0.0215956103056669
0.47500032,-0.1366127580404281,-1.1309705972671509,0.9989845156669616,-0.0136183146387338,0.0370645448565483,-0.0216979645192623
0.47916672,-0.1366033107042312,-1.1309785842895508,0.9989802241325378,-0.0137090645730495,0.0371251180768013,-0.0217326432466506
0.483333376,-0.1366017013788223,-1.130984663963318,0.9989805817604064,-0.0135578205808997,0.0372092872858047,-0.0216673277318477
0.487500288,-0.1365967839956283,-1.1309841871261597,0.998982846736908,-0.0136026833206415,0.0371491126716136,-0.0216375701129436
0.491666944,-0.1366158723831176,-1.1309806108474731,0.998986542224884,-0.0135593274608254,0.0370495691895484,-0.0216650888323783
0.4958336,-0.1366190463304519,-1.1309784650802612,0.9989853501319884,-0.0136472415179014,0.0371025130152702,-0.0215774700045585
0.5,-0.1366008222103119,-1.1309796571731567,0.9989783763885498,-0.0137843443080782,0.0371549353003501,-0.0217205472290515
0.504166912,-0.1365963816642761,-1.130980372428894,0.998979389667511,-0.0137592162936925,0.0371820963919162,-0.021643728017807
0.508333568,-0.1366010010242462,-1.130977988243103,0.9989795088768004,-0.0136392526328563,0.0371977500617504,-0.0216853786259889
0.512500224,-0.1366024762392044,-1.1309844255447388,0.9989771842956544,-0.0138228917494416,0.0372248105704784,-0.0216314028948545
0.516666624,-0.136597529053688,-1.131001591682434,0.998976469039917,-0.0138102769851684,0.037249781191349,-0.021631309762597
0.520833536,-0.1365931630134582,-1.1309880018234253,0.9989805817604064,-0.0136063760146498,0.0372106693685054,-0.0216385908424854
0.525000192,-0.136589914560318,-1.131001114845276,0.998976469039917,-0.0136089175939559,0.0372913740575313,-0.0216856282204389
0.529166848,-0.1365984827280044,-1.130984663963318,0.9989733695983888,-0.0138076329603791,0.0373143889009952,-0.0216626785695552
0.533333504,-0.1365993767976761,-1.13097882270813,0.9989795088768004,-0.013680157251656,0.0371814183890819,-0.021686628460884
0.53750016,-0.1366072595119476,-1.1309796571731567,0.9989814162254332,-0.0137090208008885,0.0371834076941013,-0.0215808823704719
0.541666816,-0.1366054713726043,-1.1309832334518433,0.9989778995513916,-0.0136708989739418,0.037256222218275,-0.0216415934264659
0.545833472,-0.1365954130887985,-1.1309943199157717,0.9989749193191528,-0.0137520814314484,0.0372937023639678,-0.0216603558510541
0.550000384,-0.1365997493267059,-1.1309808492660522,0.9989840388298036,-0.0135797960683703,0.0371097587049007,-0.0216666981577873
0.554166784,-0.1366047412157058,-1.1309771537780762,0.9989834427833556,-0.0135653121396899,0.0371391102671623,-0.0216513313353061
0.55833344,-0.1366177946329116,-1.1309735774993896,0.9989864230155944,-0.0136621175333857,0.0370314940810203,-0.0216380264610052
0.562500096,-0.1366090476512909,-1.1310049295425415,0.9989815354347228,-0.0137150958180427,0.0372044928371906,-0.021535625681281
0.566667008,-0.1365995854139328,-1.1309868097305298,0.9989778995513916,-0.0137160057201981,0.0372627303004264,-0.0215975493192672
0.570833408,-0.1366013288497924,-1.1309839487075806,0.9989811778068542,-0.0135708637535572,0.037197258323431,-0.0216523651033639
0.575000064,-0.1366001069545745,-1.1309839487075806,0.998984396457672,-0.0135992215946316,0.0370838195085525,-0.0216822884976863
0.57916672,-0.1365924328565597,-1.1309764385223389,0.99897563457489,-0.0137846432626247,0.037264134734869,-0.0216611083596944
0.583333632,-0.1365915834903717,-1.1309841871261597,0.9989746809005736,-0.0139273395761847,0.0372314043343067,-0.0216658189892768
0.587500288,-0.1366012990474701,-1.1309984922409058,0.998979389667511,-0.0136180790141224,0.037236463278532,-0.0216393899172544
0.591666688,-0.1365881413221359,-1.1309958696365356,0.9989737272262572,-0.0137481242418289,0.0373112149536609,-0.0216909833252429
0.5958336,-0.136596068739891,-1.1309852600097656,0.9989783763885498,-0.01364525873214,0.037253201007843,-0.0216406174004077
0.600000256,-0.1365998238325119,-1.1309823989868164,0.9989804625511168,-0.0137245822697877,0.0371666401624679,-0.0216422472149133
0.604166912,-0.1366043984889984,-1.130981206893921,0.9989822506904602,-0.0135650867596268,0.0371794775128364,-0.021636638790369
0.608333312,-0.1365992873907089,-1.1309806108474731,0.9989802241325378,-0.0137332929298281,0.0371077470481395,-0.0217485334724187
0.612500224,-0.1366017758846283,-1.1309853792190552,0.9989802241325378,-0.0136981708928942,0.0371846705675125,-0.0216415505856275
0.61666688,-0.136612206697464,-1.1309844255447388,0.9989795088768004,-0.0137954391539096,0.0372182987630367,-0.021554009988904
0.620833536,-0.1365890055894851,-1.1309980154037476,0.9989801049232484,-0.0138680357486009,0.0371557250618934,-0.021586250513792
0.625000192,-0.136599600315094,-1.1309751272201538,0.9989835619926452,-0.0136624108999967,0.0371092297136783,-0.0216391626745462
0.629166848,-0.1365889608860016,-1.1309823989868164,0.9989763498306274,-0.0137110128998756,0.0372816994786262,-0.0216434225440025
0.633333504,-0.136601522564888,-1.1309781074523926,0.9989792108535768,-0.013630841858685,0.03719362616539,-0.0217155423015356
0.63750016,-0.136602908372879,-1.1309847831726074,0.9989829659461976,-0.0135396160185337,0.0371365062892437,-0.0216961484402418
0.641666816,-0.1366146802902221,-1.13098406791687,0.9989848732948304,-0.0135876657441258,0.0371539965271949,-0.0215455293655395
0.645833472,-0.1366173028945922,-1.1309762001037598,0.9989866614341736,-0.013532817363739,0.0371106602251529,-0.0215734411031007
0.650000128,-0.1366004645824432,-1.1309971809387207,0.9989792108535768,-0.0136894285678863,0.037230409681797,-0.0216113738715648
0.654166784,-0.1366004347801208,-1.1309832334518433,0.9989815354347228,-0.0134959686547517,0.0372094996273517,-0.021665085107088
0.658333696,-0.1366132944822311,-1.1309856176376345,0.9989873766899108,-0.0134662222117185,0.037115704268217,-0.0215710997581481
0.662500352,-0.1366015523672104,-1.1309804916381836,0.9989784955978394,-0.0137728042900562,0.0372162759304046,-0.0216142013669013
0.666666752,-0.1365917325019836,-1.1309975385665894,0.9989790916442872,-0.0137701956555247,0.0371950715780258,-0.0216290559619665
0.670833408,-0.1366031020879745,-1.1309847831726074,0.9989838004112244,-0.0135453147813677,0.0371471308171749,-0.0216354615986347
0.67500032,-0.1366008222103119,-1.1309860944747925,0.9989814162254332,-0.0136406943202018,0.0371659845113754,-0.0216544549912214
0.679166976,-0.1366048902273178,-1.1309820413589478,0.9989873766899108,-0.0135708730667829,0.0370148569345474,-0.0216802712529897
0.683333376,-0.1366006731986999,-1.1309858560562134,0.9989799857139589,-0.0135750686749815,0.0372715778648853,-0.0215772837400436
0.687500032,-0.1365979313850402,-1.1309868097305298,0.9989805817604064,-0.0136028826236724,0.0372022949159145,-0.0216536056250333
0.691666944,-0.1365991979837417,-1.130982756614685,0.9989822506904602,-0.0135951712727546,0.0371512435376644,-0.0216678511351346
0.6958336,-0.136612206697464,-1.1309796571731567,0.9989885687828064,-0.0135437399148941,0.0370386019349098,-0.021603325381875
0.700000256,-0.136605903506279,-1.13097882270813,0.9989824891090392,-0.0135297942906618,0.0371870435774326,-0.0216354671865701
0.704166656,-0.1366152465343475,-1.130982756614685,0.9989846348762512,-0.0136975208297371,0.0371090322732925,-0.0215641260147094
0.708333568,-0.1366005837917328,-1.1309832334518433,0.9989802241325378,-0.0136847039684653,0.0372148416936397,-0.0215957146137952
0.712500224,-0.1365891396999359,-1.1310025453567505,0.9989755153656006,-0.0135788656771183,0.0373708009719848,-0.0216093715280294
0.71666688,-0.1365925669670105,-1.1310032606124878,0.998977541923523,-0.0136833079159259,0.0372763685882091,-0.0216118171811103
0.720833536,-0.1366192698478698,-1.1309781074523926,0.9989859461784364,-0.0135824531316757,0.037091214209795,-0.0216054804623127
0.725000192,-0.1366012990474701,-1.1309785842895508,0.9989799857139589,-0.0137454345822334,0.0371523238718509,-0.0216733142733573
0.729166848,-0.1365952342748642,-1.131001353263855,0.9989802241325378,-0.0135469231754541,0.0372753851115703,-0.0215763114392757
0.733333504,-0.1365971714258194,-1.1309813261032104,0.9989797472953796,-0.0135803036391735,0.0372068434953689,-0.0216986332088708
0.73750016,-0.1365988254547119,-1.13098406791687,0.9989782571792604,-0.0135546065866947,0.03729148209095,-0.0216378681361675
0.741666816,-0.1366051584482193,-1.1309850215911863,0.9989795088768004,-0.0137345176190137,0.0372145399451255,-0.0215975232422351
0.745833472,-0.1365973502397537,-1.1309877634048462,0.9989858269691468,-0.0135605726391077,0.0371032617986202,-0.021604860201478
0.750000128,-0.1366028189659118,-1.1309831142425537,0.99897962808609,-0.013540712185204,0.0372609049081802,-0.0216369237750768
0.75416704,-0.1365962475538253,-1.130974531173706,0.9989761114120485,-0.0135729042813181,0.0373050384223461,-0.0216997750103473
0.75833344,-0.1365943253040313,-1.1309880018234253,0.9989792108535768,-0.01363664586097,0.0372526496648788,-0.0216097738593816
0.762500096,-0.1365952342748642,-1.1309866905212402,0.9989797472953796,-0.0136694060638546,0.0372167043387889,-0.0216257087886333
0.766666752,-0.1366045922040939,-1.1309860944747925,0.9989781379699708,-0.0136342607438564,0.0372713208198547,-0.0216252207756042
0.770833664,-0.1365960091352462,-1.130979061126709,0.9989811778068542,-0.013594975695014,0.0371973700821399,-0.021637987345457
0.775000064,-0.1366039812564849,-1.1309746503829956,0.9989815354347228,-0.0135660925880074,0.0371624007821083,-0.0216974765062332
0.77916672,-0.1365947872400283,-1.1309839487075806,0.9989790916442872,-0.013671894557774,0.0372138954699039,-0.0216562785208225
0.783333632,-0.1365936696529388,-1.130985140800476,0.9989786148071288,-0.0136669455096125,0.0372296199202537,-0.0216563269495964
0.787500288,-0.1366171091794967,-1.1309725046157837,0.9989830851554872,-0.0137284360826015,0.0370331779122352,-0.0217472743242979
0.791666944,-0.1366075128316879,-1.1309758424758911,0.9989821314811708,-0.0136895859614014,0.0370923951268196,-0.0217162054032087
0.795833344,-0.1365956813097,-1.131003975868225,0.9989781379699708,-0.0136804869398474,0.0372715815901756,-0.0215963814407587
0.800000256,-0.1365957111120224,-1.130989670753479,0.9989830851554872,-0.0136759392917156,0.0371519029140472,-0.0215792246162891
0.804166912,-0.1366011202335357,-1.1309813261032104,0.998975396156311,-0.0137476492673158,0.0372658669948577,-0.0216903090476989
0.808333568,-0.1366021484136581,-1.1309814453125,0.9989803433418274,-0.0135765196755528,0.0371754914522171,-0.021728565916419
0.812499968,-0.1366097331047058,-1.130977749824524,0.9989821314811708,-0.0136877326294779,0.0371288321912288,-0.0216556228697299
0.81666688,-0.136606752872467,-1.1309889554977417,0.9989824891090392,-0.0137431984767317,0.0371236503124237,-0.0216117762029171
0.820833536,-0.1366060525178909,-1.1309833526611328,0.9989809393882751,-0.0137227224186062,0.0371799878776073,-0.0215965900570154
0.825000192,-0.1365943551063537,-1.1309880018234253,0.9989758729934692,-0.0138343507423996,0.0372898802161216,-0.0215717311948537
0.829166848,-0.1366008222103119,-1.1309828758239746,0.9989836812019348,-0.0134220942854881,0.0371872670948505,-0.0216468181461095
0.833333504,-0.1365978568792343,-1.1309894323349,0.9989783763885498,-0.0136204529553651,0.0372693166136741,-0.0216246880590915
0.83750016,-0.1365964114665985,-1.1309789419174194,0.9989798665046692,-0.0136872641742229,0.0371609330177307,-0.0217018518596887
0.841666816,-0.1366015523672104,-1.1309828758239746,0.9989809393882751,-0.0135895190760493,0.0371532551944255,-0.0217287186533212
0.845833728,-0.1366010308265686,-1.130985975265503,0.998974084854126,-0.0137538453564047,0.037308070808649,-0.0216758903115987
0.850000128,-0.1365961134433746,-1.1309767961502075,0.9989763498306274,-0.0136653389781713,0.0372813157737255,-0.0216722767800092
0.854166784,-0.1365948170423507,-1.130982518196106,0.9989798665046692,-0.0136171197518706,0.0372245050966739,-0.0216391813009977
0.85833344,-0.1366030573844909,-1.130984663963318,0.9989846348762512,-0.0134979709982872,0.0371244959533214,-0.0216639451682567
0.862500352,-0.1365906596183776,-1.1309815645217896,0.9989774227142334,-0.0138145992532372,0.03715131431818,-0.0217521134763956
0.866666752,-0.136598452925682,-1.1309771537780762,0.9989797472953796,-0.0137248178943991,0.0371580868959426,-0.0216879118233919
0.870833408,-0.1365925818681717,-1.1310003995895386,0.9989799857139589,-0.0135301798582077,0.0372887179255485,-0.0215758923441171
0.875000064,-0.1366065144538879,-1.1309802532196045,0.9989826083183287,-0.013437652029097,0.0371658988296985,-0.0217233840376138
0.879166976,-0.136598452925682,-1.130977988243103,0.9989829659461976,-0.0135760251432657,0.037139032036066,-0.0216669775545597
0.883333632,-0.136599063873291,-1.1309791803359983,0.9989829659461976,-0.0136173283681273,0.037133865058422,-0.0216531436890363
0.887500032,-0.1365944147109985,-1.1310003995895386,0.998983919620514,-0.0134618673473596,0.0372027680277824,-0.0215874426066875
0.891666688,-0.1366029679775238,-1.130983829498291,0.9989782571792604,-0.0136573174968361,0.0372517593204975,-0.021641032770276
0.8958336,-0.1365982145071029,-1.1309829950332642,0.9989790916442872,-0.0137476921081542,0.0372016467154026,-0.0216283332556486
0.900000256,-0.1366008967161178,-1.1309744119644165,0.9989830851554872,-0.0136157656088471,0.0371222607791423,-0.0216681808233261
0.904166656,-0.1366064548492431,-1.1309829950332642,0.9989780187606812,-0.0136596364900469,0.0372307151556015,-0.0216865967959165
0.908333568,-0.1365923881530761,-1.1309868097305298,0.9989745616912842,-0.0136967981234192,0.0373697094619274,-0.0215831361711025
0.912500224,-0.1366150826215744,-1.1309744119644165,0.9989873766899108,-0.0135762821882963,0.0370473973453044,-0.021619888022542
