time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
6.018008192,0.7766666666666651,-0.18265439058406202,-0.3552810762158174,2.205580410884121,-0.010726279539496574,0.8323372345598823,0.25422130453770897,0.4360895456356356,0.7752178659892046,-0.18265439058406202,-0.3552810762158174
6.022965632,0.7933333333333316,-0.18948830842761524,-0.34537758062519686,2.210784652297864,-0.010645518466730177,1.1823565742108932,0.25422133924690815,0.45652604050748025,0.7922080587439668,-0.18948830842761524,-0.34537758062519686
6.028148096000001,0.7999999999999982,-0.19246826280062382,-0.33951684521773373,2.212312122643463,-0.014128948313505824,1.3630373184401576,0.25422136353965347,0.4774702255135714,0.8008809464788865,-0.19246826280062382,-0.33951684521773373
6.032968064,0.809999999999998,-0.1954036012791576,-0.3340667297129105,2.212678529606784,-0.014120716061193873,1.5808158214692314,0.2542213783271856,0.4964131689451123,0.8097206459997153,-0.1954036012791576,-0.3340667297129105
6.038006912,0.819999999999998,-0.19851681828942103,-0.324289534425537,2.212574832153545,-0.020733728652587224,1.7553513489968238,0.2542213888187606,0.5154776827645582,0.8184894525813159,-0.19851681828942103,-0.324289534425537
6.042962048000001,0.8266666666666646,-0.2013837598813357,-0.3200025354252176,2.211983744266387,-0.027330213124145263,1.8476072470940013,0.2542213956702236,0.5337844207716215,0.8272363779691618,-0.2013837598813357,-0.3200025354252176
6.048149120000001,0.843333333333331,-0.20734059489635745,-0.3026014770815628,2.201958237165912,-0.04310332348551993,2.009048159503042,0.2542214004731156,0.5523985283554116,0.8446370051513317,-0.20734059489635745,-0.3026014770815628
6.053245056000001,0.853333333333331,-0.2104853077549454,-0.29261824190006713,2.205162017549854,-0.05027452232086975,2.121202780639838,0.2542214035599395,0.5699604756675982,0.8532375730002375,-0.2104853077549454,-0.29261824190006713
6.057995648,0.8633333333333308,-0.21357407938086148,-0.2797130286860572,2.205063870178563,-0.06126009882741948,2.1867697567229007,0.2542214054599579,0.5858588840526291,0.8618316152558286,-0.21357407938086148,-0.2797130286860572
6.063216512,0.8699999999999974,-0.21601421011596664,-0.27298241562143843,2.2044016264765003,-0.05177510594100031,2.274257105009291,0.25422140688674766,0.6028074707889243,0.8704966718670232,-0.21601421011596664,-0.27298241562143843
6.068003968,0.8799999999999973,-0.21858436747049292,-0.26444994931425825,2.2050399445875333,-0.045310428805546935,2.4206187893626283,0.25422140773971347,0.6178646931528775,0.8795758361933118,-0.21858436747049292,-0.26444994931425825
6.073230208,0.8966666666666638,-0.22357951714380195,-0.24541127767371407,2.2117381266888847,-0.039764490711138585,2.5535665931256815,0.2542214083736691,0.6337515406489381,0.8973698408881874,-0.22357951714380195,-0.24541127767371407
6.07800384,0.9066666666666637,-0.2258175133982755,-0.2337286062322832,2.2081253768273155,-0.05478501308600023,2.591843265214602,0.2542214087509708,0.6477656917985054,0.9062426418969461,-0.2258175133982755,-0.2337286062322832
6.083161216000001,0.9166666666666636,-0.22818011558124154,-0.22417367612695394,2.1999657690158347,-0.056916081493521585,2.612641569834234,0.2542214090288774,0.6623652848352723,0.9150970804089349,-0.22818011558124154,-0.22417367612695394
6.088007808,0.9233333333333302,-0.23041432773720902,-0.21164519092191725,2.201201799742512,-0.06649209219808204,2.624304448634159,0.254221409200244,0.6755655137226165,0.924025749841892,-0.23041432773720902,-0.21164519092191725
6.093012352000001,0.9333333333333301,-0.23276959098685146,-0.19743850179540345,2.205211331283309,-0.07573158747850799,2.6600961462067367,0.25422140932002135,0.6886702651590687,0.9328910122642661,-0.23276959098685146,-0.19743850179540345
6.0980064,0.9499999999999966,-0.23680925455118382,-0.1744035667563022,2.2036469766289097,-0.0666054238215308,2.7043097731160355,0.25422140939966925,0.7012174563199217,0.9506824063689885,-0.23680925455118382,-0.1744035667563022
6.103011712,0.9599999999999965,-0.23876605381156474,-0.160341971791091,2.203670852613164,-0.07046356842139943,2.7721976139539666,0.2542214094529193,0.7132487374857865,0.9598813511085276,-0.23876605381156474,-0.160341971791091
6.108007552,0.9699999999999964,-0.24019604371731781,-0.1528618958836958,2.2083404357290335,-0.065432366691552,2.801645953723835,0.2542214094883333,0.7247065174256682,0.9690024253826062,-0.24019604371731781,-0.1528618958836958
6.113011328000001,0.976666666666663,-0.2416344118757763,-0.1440097979328545,2.2090618920557064,-0.06783319577997982,2.742147888424829,0.25422140951199,0.7356269582656949,0.9780066924534695,-0.2416344118757763,-0.1440097979328545
6.118010752,0.9866666666666629,-0.2430918658496095,-0.1319185582667366,2.201712421493901,-0.06998088968034501,2.6693978896750385,0.25422140952774147,0.7459805628860978,0.9870382264555887,-0.2430918658496095,-0.1319185582667366
6.123006080000001,1.0066666666666628,-0.24625426644171763,-0.10881920767235798,2.197150562087111,-0.06270659504556507,2.4970264070590993,0.25422140953823447,0.7557075821931057,1.0052521557385077,-0.24625426644171763,-0.10881920767235798
6.1280078080000004,1.0133333333333296,-0.24773449132915867,-0.09496581160536799,2.2002574818219696,-0.06389681968442644,2.4752815682011358,0.254221409545242,0.764946142271069,1.0141355204204319,-0.24773449132915867,-0.09496581160536799
6.133042048,1.0233333333333299,-0.24878110532138598,-0.08403560679618494,2.202043291670506,-0.05861857134606795,2.5687483359793295,0.25422140954994327,0.7737120896283123,1.0232082533537914,-0.24878110532138598,-0.08403560679618494
6.13793344,1.03333333333333,-0.24942513486489193,-0.07368395887057488,2.2003297371879134,-0.049669470109001995,2.6808612763454898,0.25422140955297806,0.7816654167297107,1.0324026722684003,-0.24942513486489193,-0.07368395887057488
6.143008384,1.039999999999997,-0.24996114301878533,-0.06579811199463848,2.200421295193216,-0.04007908903793452,2.7944718668418145,0.2531406724457251,0.7894163509757989,1.0416184136801798,-0.24996114301878533,-0.06579811199463848
6.147933824,1.0599999999999974,-0.2513081967351171,-0.04855389524998799,2.1920492679630748,-0.04245469484977693,2.7045806580077425,0.2514048764173456,0.7964379573076524,1.0600289617581276,-0.2513081967351171,-0.04855389524998799
6.153011072,1.0699999999999976,-0.25195776613871546,-0.037748507987821256,2.186341622469477,-0.048743885100276,2.6717628212045414,0.250203118856545,0.8031502268416397,1.0691360321753125,-0.25195776613871546,-0.037748507987821256
6.1579339520000005,1.0766666666666644,-0.25280360452892675,-0.023653956278952393,2.184376728939192,-0.05582623898064199,2.6893812040534106,0.2494323065965936,0.8092041293788665,1.0781788564871462,-0.25280360452892675,-0.023653956278952393
6.163012736000001,1.0866666666666647,-0.2533218124669198,-0.00652882050768433,2.1822549378772944,-0.06580511183064058,2.776193479080151,0.24889806920907476,0.8149879974869906,1.0871392151552566,-0.2533218124669198,-0.00652882050768433
6.1679335680000005,1.096666666666665,-0.25356414382142833,0.008343850369424644,2.1801006288906772,-0.06934612495597778,2.8978196657224915,0.2475219792223913,0.8201240570606949,1.0960700268908714,-0.25356414382142833,0.008343850369424644
6.173011328,1.113333333333332,-0.2533998466803396,0.027107538839526768,2.183789716748174,-0.04932844027107505,2.9776044395206855,0.24656783529279053,0.8249872866707911,1.1144809990753257,-0.2533998466803396,0.027107538839526768
6.177931648,1.1233333333333322,-0.2532239941727311,0.038802728102515616,2.1848710440533643,-0.0397954458421824,2.9791639085164388,0.24595625492095322,0.8292724167790901,1.1236608293119132,-0.2532239941727311,0.038802728102515616
6.18302144,1.1333333333333324,-0.2530259145677929,0.05000375210758001,2.1811079216541644,-0.03211152992268965,2.944279409039652,0.2455311308356816,0.8332863910015745,1.1327057009035983,-0.2530259145677929,0.05000375210758001
6.187938688,1.1433333333333326,-0.2529260786067934,0.06499855468405435,2.174228554489277,-0.044276181633094054,2.875305379299174,0.24423379232430845,0.8367722865347617,1.1418525013176264,-0.2529260786067934,0.06499855468405435
6.193012864,1.1499999999999995,-0.25262303002101305,0.0775390835348837,2.169225569900489,-0.04770623156255819,2.8304601044676976,0.24333391242529998,0.8399943363556727,1.1508841692164193,-0.25262303002101305,0.0775390835348837
6.197963904,1.17,-0.25091390617114734,0.09957842981013343,2.164284062473106,-0.03139418679553019,2.803225215816589,0.2417268177436765,0.8427840907034084,1.1687556427786752,-0.25091390617114734,0.09957842981013343
6.2030147840000005,1.1766666666666667,-0.25030201589336204,0.1121083403400025,2.161813390098138,-0.023501537243387265,2.7216726896252883,0.2406284647506031,0.8453086973979258,1.1777446901215283,-0.25030201589336204,0.1121083403400025
6.207968128,1.186666666666667,-0.24929452242991496,0.12760037969112759,2.1634104373896297,-0.03650952165771988,2.61476687070172,0.23889437422337015,0.847497622407208,1.1867703330091266,-0.24929452242991496,0.12760037969112759
6.213012864,1.1966666666666672,-0.2482319965699633,0.13778433252567623,2.168670689529009,-0.0478410446951632,2.586287515649897,0.23771149067188452,0.8494708124646791,1.1957058792453334,-0.2482319965699633,0.13778433252567623
6.217951616000001,1.203333333333334,-0.24699121663045065,0.14704657642578312,2.1724979463981287,-0.05281983786367723,2.626725857222361,0.23694292268664743,0.8511752796360368,1.2046590926643608,-0.24699121663045065,0.14704657642578312
6.223016064,1.2233333333333345,-0.2445020875199932,0.16578922326230128,2.1644142673512587,-0.041190620286049924,2.525633706519248,0.2353787438499311,0.8527212154128446,1.2225532772568886,-0.2445020875199932,0.16578922326230128
6.227953536,1.2300000000000013,-0.24343896993924224,0.17250443539495386,2.156724666006985,-0.02620000766926768,2.3941220836526766,0.2343686547682985,0.8540495804634453,1.2316629931346723,-0.24343896993924224,0.17250443539495386
6.233008256000001,1.2400000000000015,-0.2422567706624196,0.18218537486307618,2.1519254167960424,-0.022843769715355188,2.2722173309742,0.23367496070610277,0.8552520643578309,1.2406509723646946,-0.2422567706624196,0.18218537486307618
6.237993344,1.2500000000000018,-0.24056029090460052,0.1974284002693132,2.15021282705356,-0.03141105875372741,2.2573411489942248,0.2332213644528384,0.8562973799689376,1.2493902515020736,-0.24056029090460052,0.1974284002693132
6.2430030080000005,1.2566666666666686,-0.23849975490519587,0.20795920049724614,2.147215767623557,-0.027013142417968945,2.256321866771208,0.2329170230021045,0.857224991733946,1.258008496955235,-0.23849975490519587,0.20795920049724614
6.247991424,1.276666666666669,-0.23473675730367974,0.22683855607467152,2.1476861049366978,-0.027139578172086856,2.465095839175578,0.2327151845033617,0.858040095244706,1.2753368437399069,-0.23473675730367974,0.22683855607467152
6.253018496,1.2833333333333359,-0.232771753433817,0.2323313640043949,2.1494112025444965,-0.03972893018204778,2.5300496895456934,0.23257942570486623,0.8587653644948595,1.2841128216686697,-0.232771753433817,0.2323313640043949
6.257995392000001,1.293333333333336,-0.2308508366491701,0.24133918579419777,2.150538058361651,-0.052869232181719045,2.399199664209699,0.23249006576447065,0.8593986921312607,1.2929834789673742,-0.2308508366491701,0.24133918579419777
6.26301248,1.3033333333333363,-0.22899291806254773,0.2504144697125277,2.1513707975057677,-0.04982111014103996,2.208572694636476,0.2324298726241932,0.8599625707495601,1.3018160430814572,-0.22899291806254773,0.2504144697125277
6.268170112,1.3100000000000032,-0.22719105302718967,0.26054538969221497,2.1500621051791433,-0.04568846650298271,2.1527335858779137,0.23238869022747669,0.8604739978397246,1.31065370171986,-0.22719105302718967,0.26054538969221497
6.273013888,1.3266666666666702,-0.222890617288101,0.2889464447433454,2.1468975178903045,-0.05760822400259843,2.4176643979768886,0.23236331244578368,0.8608961704660549,1.3278259674214883,-0.222890617288101,0.2889464447433454
6.278026624000001,1.3366666666666704,-0.22019697206635216,0.2976638743651687,2.1439341209893525,-0.05780539598241018,2.5226570840215086,0.2323455302474169,0.8612834078594851,1.3363738281774928,-0.22019697206635216,0.2976638743651687
6.28300864,1.3433333333333373,-0.21757749274120533,0.3018766203577279,2.1366782084324694,-0.04411614347721223,2.4601741326181346,0.2323337631050778,0.8616251428344606,1.3449499423091547,-0.21757749274120533,0.3018766203577279
6.288151936,1.3533333333333375,-0.21491693146865823,0.30596386082399185,2.1322094416261486,-0.02311346004776653,2.414129516697736,0.2323256498247375,0.8619432173584336,1.3535355527253727,-0.21491693146865823,0.30596386082399185
6.293012352,1.3633333333333377,-0.2124629432394484,0.31569417236112507,2.127841759578114,-0.017083225751300654,2.3640896074042086,0.23232061170063534,0.8622298082962865,1.3622657245089183,-0.2124629432394484,0.31569417236112507
6.298010496,1.3800000000000048,-0.20758119242238907,0.34816243855258655,2.132955373643629,-0.0626166010840032,2.39138978778988,0.2323171095641943,0.8625142255881594,1.3789585826765518,-0.20758119242238907,0.34816243855258655
6.303006592,1.3866666666666716,-0.20438583094755647,0.3567518177909008,2.1313157200999138,-0.06939744872579497,2.536015764181313,0.23231477533008532,0.862791701434208,1.3871685132474647,-0.20438583094755647,0.3567518177909008
6.308007296,1.3966666666666718,-0.20111132304618032,0.36051739954737805,2.129978202650033,-0.05639650137115351,2.660639528735178,0.23231321713065492,0.8630663613261271,1.3953309023002634,-0.20111132304618032,0.36051739954737805
6.312939648,1.4033333333333387,-0.19821653612667808,0.3717368156802294,2.1297757905083574,-0.053037385163571184,2.657816437701214,0.2323121926019737,0.863345402598921,1.4040698727838066,-0.19821653612667808,0.3717368156802294
6.318153344000001,1.4133333333333389,-0.1952622984012578,0.38082958494861074,2.1275255642848117,-0.045524045582612374,2.600105882500551,0.23231146573903352,0.863643201922779,1.4126181540879874,-0.1952622984012578,0.38082958494861074
6.322933888000001,1.430000000000006,-0.18948462307137326,0.4093555880311417,2.112487532828412,-0.06080202005831483,2.5653674195622487,0.23231103091695776,0.863925301980668,1.4293488252591724,-0.18948462307137326,0.4093555880311417
6.32815168,1.4366666666666728,-0.18611737832830752,0.4226529714096081,2.102793867563283,-0.07032527044345334,2.6536576963991547,0.23231070757836278,0.8642429617489986,1.4372408142890991,-0.18611737832830752,0.4226529714096081
6.332932992,1.446666666666673,-0.18218640357170976,0.42907852945169545,2.1009518291233467,-0.055565470746528504,2.709579803226563,0.23231051435327987,0.8645455166209375,1.4450868803088825,-0.18218640357170976,0.42907852945169545
6.338005376,1.4533333333333398,-0.178435852909944,0.4362121572571702,2.1002927602763948,-0.02942212358978549,2.6806079609709554,0.23231037470601873,0.8648785061243391,1.452870803114308,-0.178435852909944,0.4362121572571702
6.34295232,1.4600000000000066,-0.17509831002098786,0.4504521656515532,2.100036553211309,-0.02759081943053625,2.615206918320185,0.23231028456737818,0.8652154548772082,1.4609893877972273,-0.17509831002098786,0.4504521656515532
6.348007808,1.4766666666666737,-0.16790706799087887,0.4751744210539002,2.0943928706189996,-0.05741556044698495,2.5594358759504874,0.23128341381469375,0.8655631325752542,1.4772566998660714,-0.16790706799087887,0.4751744210539002
6.352935552,1.4833333333333405,-0.16386058929086664,0.48534671429997545,2.0944752776874074,-0.06394727358088556,2.595390366371622,0.23061983417007162,0.8659105088714167,1.484956573819742,-0.16386058929086664,0.48534671429997545
6.3580064,1.4933333333333407,-0.15985611901147742,0.49528605930047753,2.093036248920019,-0.05931589711191427,2.7125794144719744,0.23016131129518108,0.8662743341040486,1.4926165483055627,-0.15985611901147742,0.49528605930047753
6.362937216000001,1.5000000000000075,-0.15585114356220695,0.5030031542931699,2.0853138146785595,-0.035956197700622985,2.7558805153653005,0.22986617670615428,0.8666296322367778,1.5002458880815892,-0.15585114356220695,0.5030031542931699
6.368006272000001,1.5066666666666744,-0.1518558566776562,0.5140196567721169,2.076994878925258,-0.023829859069463225,2.695906072632251,0.22966250466246793,0.8670134060869409,1.5078819762054443,-0.1518558566776562,0.5140196567721169
6.3729632,1.5233333333333414,-0.14394096006843668,0.5402436250334794,2.0727386886469223,-0.024848865979473687,2.7029055017595653,0.22953064370746995,0.8674055160317072,1.5235209568590649,-0.14394096006843668,0.5402436250334794
6.378004864,1.5300000000000082,-0.13897213341034703,0.5493988703827117,2.072894150867968,-0.018026522027900012,2.7554942728751217,0.22944084856950311,0.8678161889393773,1.5305741441831116,-0.13897213341034703,0.5493988703827117
6.382961536,1.536666666666675,-0.1344349608130212,0.5645446962634182,2.0713379562365177,-0.020468131613169377,2.875544073742175,0.22938223952775813,0.8682493752249324,1.5378237384145812,-0.1344349608130212,0.5645446962634182
6.388149376,1.5466666666666753,-0.12972808856030835,0.5747411074235185,2.0721543453479216,-0.016519202957617656,2.9353922144202396,0.22934116738126786,0.8687356445041309,1.5450355256679655,-0.12972808856030835,0.5747411074235185
6.392935552,1.5533333333333421,-0.12503309080231337,0.5877336475606185,2.0773790702102195,-0.049646044973738555,2.908058425216996,0.22931638044478478,0.8692187187686164,1.5522623954887023,-0.12503309080231337,0.5877336475606185
6.398005376,1.5666666666666758,-0.11576794489070144,0.6096098704634478,2.0824392541853918,-0.08763283335703541,2.974826548652153,0.22929850222865644,0.8697665637053439,1.566847380853246,-0.11576794489070144,0.6096098704634478
6.40296384,1.5733333333333426,-0.11125196549173631,0.6236092315279027,2.078436747920214,-0.09285412639038912,2.965381919349649,0.2292869266115893,0.8703527940738408,1.574438053960845,-0.11125196549173631,0.6236092315279027
6.408007296,1.5833333333333428,-0.10687966324338684,0.638270847364435,2.075251312722258,-0.09330403987885556,2.9550780284184115,0.22927904465363463,0.8709826757717885,1.5821088599497457,-0.10687966324338684,0.638270847364435
6.4129539840000005,1.5900000000000096,-0.10197479333942397,0.6478296385472859,2.070657673304478,-0.08313595930798458,2.960189923694708,0.22927391323136093,0.8716594423553143,1.5892982354752305,-0.10197479333942397,0.6478296385472859
6.418003584,1.5966666666666764,-0.09682836069910966,0.6591422464952394,2.063954550225949,-0.07199390894908535,2.925184030276451,0.22927040249582842,0.8724004725021072,1.596082862037306,-0.09682836069910966,0.6591422464952394
6.422966912000001,1.61000000000001,-0.08618031161122999,0.6868502616833236,2.057397389276071,-0.05571017515323777,2.95674386439017,0.22926811340305453,0.8731624730785269,1.609467380248415,-0.08618031161122999,0.6868502616833236
6.4280057600000005,1.616666666666677,-0.08099410289008066,0.6989196893647485,2.057890500374338,-0.06413777939121824,2.9593029070866845,0.2292665584397366,0.873987683827589,1.6161613598414448,-0.08099410289008066,0.6989196893647485
6.433048704,1.6233333333333437,-0.07560925496314792,0.7112487273065042,2.056749593798172,-0.07201631663240635,2.991461054111521,0.2292655249852758,0.87485998148645,1.6228729855821258,-0.07560925496314792,0.7112487273065042
6.438004352,1.6300000000000106,-0.0703006267038147,0.7225765031011804,2.053087148612422,-0.07384101871806961,3.0657678366468004,0.22926485084955472,0.8757539338851782,1.629717521777467,-0.0703006267038147,0.7225765031011804
6.4430524160000004,1.6366666666666774,-0.06496524075877352,0.7319750860693279,2.051083674488468,-0.07071609260770288,3.0469956793581408,0.2282459049850971,0.8766939228912121,1.6365507426142718,-0.06496524075877352,0.7319750860693279
6.448008576,1.650000000000011,-0.05375243266683651,0.7597234095714764,2.042531989623769,-0.07371384929749548,2.972361005015155,0.22758218041883657,0.8776354114870916,1.6493786442519376,-0.05375243266683651,0.7597234095714764
6.453049728,1.6566666666666778,-0.04798457170505603,0.7734267251947635,2.0352771593647705,-0.07232900767078614,2.9339268406744043,0.227130136227374,0.8786034244695555,1.6555727136991722,-0.04798457170505603,0.7734267251947635
6.458003584,1.6633333333333447,-0.04229394123166159,0.7868900605711104,2.035140054726282,-0.07375262964371139,2.9945706807594465,0.2268352107277608,0.8795562006353683,1.661812545731668,-0.04229394123166159,0.7868900605711104
6.4630465280000005,1.666666666666678,-0.03637637502552379,0.8011089208026512,2.036775509887195,-0.08070142136300956,3.1056579279186987,0.22663413426765652,0.8805196999019647,1.6679867127184893,-0.03637637502552379,0.8011089208026512
6.4680096,1.6733333333333449,-0.030591431598607645,0.8128249452708634,2.031658430217785,-0.07791675601939796,3.1975830758260475,0.22650277299367574,0.8814594279427975,1.673950668627811,-0.030591431598607645,0.8128249452708634
6.472947328,1.6866666666666785,-0.018646926241900192,0.8331992968107258,2.0157396732082318,-0.03964798401877707,3.1744243836344994,0.22641532426734493,0.8823678026072188,1.686336723075164,-0.018646926241900192,0.8331992968107258
6.478008192,1.6933333333333453,-0.012527183446046905,0.8459118505405421,2.0128021646990555,-0.037005459630879936,3.167169068808374,0.2263551991708607,0.8832673946102998,1.692239586576816,-0.012527183446046905,0.8459118505405421
6.483025024000001,1.6966666666666788,-0.006266344572188316,0.8624158417520391,2.014436119507886,-0.043682343840740726,3.105281801903374,0.22631570635942028,0.8841188140463189,1.69748437142865,-0.006266344572188316,0.8624158417520391
6.488178560000001,1.7033333333333456,0.00021927264955347138,0.8768218176260874,2.0118447609908356,-0.0461926261196733,3.077547904765217,0.226288705914013,0.8849407120897077,1.7026163926293172,0.00021927264955347138,0.8768218176260874
6.493014144,1.706666666666679,0.006578521886724965,0.8927972178122658,2.0055805734873755,-0.05256343735964935,3.1249146221879376,0.226272075479954,0.8856599325101201,1.7079721597219715,0.006578521886724965,0.8927972178122658
6.498012800000001,1.7200000000000126,0.019320188325787368,0.9194135982660967,1.9949113030862744,-0.047480903080427364,3.35294925428901,0.22626042620019468,0.8863470925006434,1.7191207125980035,0.019320188325787368,0.9194135982660967
6.503024256000001,1.723333333333346,0.025770210789567864,0.9312271878825982,1.9925601218817537,-0.053468303332214764,3.279517618243539,0.2262526390804572,0.8869711767229287,1.7245642982803802,0.025770210789567864,0.9312271878825982
6.508147072,1.7300000000000129,0.032249574613188864,0.9414234850552532,1.9924170868987967,-0.054459398825286866,3.232380381311303,0.2262473383878932,0.8875427219275615,1.7297818826269706,0.032249574613188864,0.9414234850552532
6.513161088,1.7333333333333463,0.03903778831109121,0.9546190084890185,1.9876928841765322,-0.05479770307013912,3.1940609313671753,0.22624392212361688,0.8880388977689709,1.734113550163122,0.03903778831109121,0.9546190084890185
6.517993088,1.740000000000013,0.045778313493000114,0.9696928908983828,1.9803374262757483,-0.05111763298644696,3.0923020742909255,0.2262417303672514,0.8884634312107194,1.7387431339203976,0.045778313493000114,0.9696928908983828
6.523024768,1.7500087865109244,0.05916223253214689,0.9985015010704892,1.9771306420124202,-0.046774291354108516,2.9147249042798027,0.22624018325208736,0.8888566106414205,1.7486653602474833,0.05916223253214689,0.9985015010704892
6.527924352,1.7533509063551689,0.06583794008219036,1.0037651292725842,1.9805862242072538,-0.055153569457972576,3.0204443573695965,0.22623918210117094,0.8891948663733814,1.7535057008742927,0.06585167421913309,1.0104493689610727
6.53300672,1.7600351460436578,0.07274899778448574,1.0050370299484914,1.9786799705552074,-0.060188657611463296,3.076562142372831,0.2262384828157861,0.8895056819145273,1.7579711699297038,0.07282294716969129,1.0250897490139579
6.537924224,1.7633772658879023,0.07963857623268947,1.0105802457251691,1.971593079011616,-0.05217309742110173,2.981141615019398,0.2262380354633611,0.8897706835571044,1.762271877789329,0.07981647153706552,1.037317204479125
6.543002496000001,1.7700615055763913,0.08662448150335482,1.0035599636511607,1.9665733930462295,-0.022417367496259985,2.8311468661252452,0.22623772493745906,0.8900128306994367,1.7663772726685796,0.08694898249699086,1.0436654017820945
6.547923584,1.7800878651091248,0.10024166572495219,1.0060461051756429,1.9664417571801,0.0023137274071379364,2.7589575523022996,0.22623752589805513,0.8902195487765818,1.7747631479079389,0.10100871489633828,1.0662042623720431
6.55301952,1.7867721047976137,0.10699920637583019,1.0097928999416208,1.9700038701221219,-0.007027681465370814,2.792602895334787,0.22623738740618157,0.8904089047758854,1.7787295840053243,0.10805069892266111,1.083319536514999
6.55792576,1.7934563444861027,0.11409900684584573,1.007845960777348,1.9713700256294595,-0.011011445782925957,2.8525315574731893,0.22623729936795342,0.8905694171558494,1.782280382344177,0.11544957484601293,1.0947410767277042
6.563014528,1.7967984643303472,0.1211245444677857,1.0092635959022864,1.9693522039324929,-0.01274132462309409,2.912616282316719,0.22623723792149292,0.8907167360897863,1.785997071586827,0.12283799576836495,1.102842951541131
6.56792512,1.8034827040188361,0.12816698940576546,1.0073880991139008,1.9666265355614019,-0.02088044906194779,2.9835050816541937,0.22623719874239298,0.8908419217902439,1.7895840791153963,0.1302799707809004,1.1143359341297234
6.573007232,1.816851183395814,0.14196552100841117,1.0036232983730526,1.9600214678981764,-0.010620587692219687,2.9085896347340983,0.22623717146899436,0.8909565508852808,1.7970035424257025,0.14506355543922164,1.1373080921428311
6.577923456000001,1.823535423084303,0.1484656335782749,1.007166450931047,1.9539932354275829,-0.016267930555936543,2.9069890068176374,0.22623715402465078,0.8910542140382107,1.8008496099526097,0.15216214818076565,1.1542197240778034
6.583020672,1.830219662772792,0.15503545745837208,1.0092476217699096,1.9441815399703215,-0.024792847151583985,2.910956514434463,0.22521555468483734,0.8911437907741335,1.8043020449793057,0.15933523596986707,1.169669374293644
6.587952512,1.8335617826170365,0.16221793159042447,1.0111965663498417,1.939621755041417,-0.01530476677811171,2.9370225246900956,0.2245629914655088,0.8912200941618859,1.806984047298568,0.16705825748984626,1.1783025585620646
6.593009792,1.8402460223055255,0.1692626788292683,1.0099952223221402,1.9422019556791834,0.003826361122106618,2.9848997656475578,0.22411384347389976,0.8912892827580119,1.8098804921726213,0.17472815118308543,1.190469693911341
6.597956480000001,1.8536145016825034,0.1828157168831747,1.0092012843981033,1.947612982314824,0.0180981333700923,2.8756033776896612,0.2238226370627236,0.8913489267176443,1.8157618879213775,0.1897073768812904,1.21641271474126
6.602987904,1.8602987413709924,0.18970346335064714,1.007542095846663,1.9410187655193467,0.010995817714179023,2.7361975883881695,0.22362412119252775,0.8914044193058848,1.8185976680270215,0.19738006616235107,1.2281220055667976
6.607957632000001,1.8669829810594814,0.19667656517451207,1.0023508170041007,1.9351374603943219,0.0261838502149105,2.735389817111482,0.22349381087595593,0.8914536479476517,1.8211059794655482,0.20512764710759882,1.2362992061012132
6.612951936,1.8770093405922148,0.20356459613503594,0.996105132962847,1.9345512417207724,0.03792765773543886,2.8271045407601183,0.2234062434456639,0.8915024159419244,1.8236391106285779,0.21285543875927557,1.250106241125426
6.618017920000001,1.8836935802807038,0.2102877576039545,0.9950227151974271,1.9348432282821089,0.045093776822379236,2.842537272200396,0.2233469935636651,0.8915542127001573,1.8260812656043501,0.2204556362937909,1.262392302736984
6.62295616,1.8970620596576817,0.22406687338441106,0.9885524788138635,1.9282793861847776,0.049064660838622064,2.694539416709971,0.2233087437375675,0.8916052754291105,1.8299620762770759,0.2359069150785404,1.2826590251073764
6.62795584,1.9037462993461707,0.23104132283307913,0.9845729680273232,1.9298805511328523,0.05963241561187804,2.7024060019313314,0.22328276714542408,0.8916641453473906,1.8319618617237086,0.24383331729253613,1.292047993697814
6.632959872,1.9137726588789041,0.23772677230198916,0.9791408068967593,1.934032076070717,0.05348438677638948,2.6871099304512853,0.2232654337883635,0.8917365294405043,1.8341503894432576,0.251593048077499,1.3066685516327166
6.637951872,1.920456898567393,0.24442826286361277,0.9803601479374286,1.9391309055730146,0.03596084107183059,2.6119832766039517,0.22325391064991446,0.8918219106281926,1.8361243293582943,0.2593757470887073,1.3212563720503638
6.642953856,1.9304832581001266,0.2512415078270986,0.9685638032098254,1.9410677492838069,0.03625661319463528,2.609907647320223,0.2232462070354653,0.8919206088783845,1.8378406994178174,0.2672666781437561,1.329512746388227
6.647950464,1.9505359771655935,0.26472459638947626,0.9496810811394196,1.9353008648985202,0.06357046210409005,2.7824630733004048,0.22324107783009609,0.8920380711468036,1.8412358215546256,0.2831337186325651,1.350735462448755
6.653022592,1.960562336698327,0.27138900939078786,0.9403004467817775,1.934206428419827,0.06392378765884509,2.7850455613100618,0.22323760549969468,0.8921738013610135,1.8428526260751188,0.2910937945459213,1.3614075471565794
6.658011008,1.9705886962310604,0.27816764007496914,0.9301577422709215,1.9315831574314142,0.06298606690599952,2.7250641241075355,0.22323534523963132,0.8923235215557006,1.8440737610201239,0.29910143370558523,1.3713175617111908
6.662959488,1.9772729359195493,0.2849102557542211,0.926084951111461,1.9303792054228321,0.0686133127352048,2.820630834963174,0.22323384873142102,0.8924919839964384,1.845027169886105,0.30703919347248665,1.3806132499287074
