x,y,vx,vy,theta,rate
-0.7572254149511412,-1.0837975093686478,1.9605756772486695,-0.2897380288695138,-0.1626032871670933,2.8252061837030027
-0.737665280421873,-1.0870160073196782,1.9748773510534248,-0.2534445799242883,-0.1378946771836921,2.720403322742157
-0.7183941374681653,-1.089473276678886,1.9757701378844763,-0.2063952448920283,-0.117889549643885,2.475482655347496
-0.6985958760581856,-1.091410988536708,1.990118723873898,-0.1590416110640714,-0.0964396722545363,2.330664295470702
-0.6787542459743117,-1.0936534253308894,2.0012715844865583,-0.1364176283333257,-0.0777087323933758,2.1339881086878925
-0.6589547662626423,-1.0953622722429848,2.0066147323703616,-0.1085134199532363,-0.061222980901506,1.912101354120327
-0.6390198779107723,-1.0975478957081877,2.013387595870854,-0.1049054187412296,-0.0491572778634699,1.5977648927452306
-0.6191700329048506,-1.0979160847786027,2.0145730202768792,-0.0517141664795855,-0.0443966333738932,1.132918565166137
-0.5989671056492969,-1.0992246087675392,2.0255157833305435,-0.0429820462780532,-0.0297651531472951,1.0725133128073274
-0.5785572220648909,-1.1008806783900364,2.038977095968996,-0.0515313034944018,-0.019015351527235,0.9328823412345382
-0.558492176464198,-1.1013875768818808,2.0370019064797344,-0.0272401557576353,-0.0148733474866335,0.6311045353011248
-0.537754791561636,-1.1025071614746442,2.055052944298036,-0.0303354271377808,-0.0056993096561525,0.5599606785420636
-0.5176804718122497,-1.102908440432733,2.050356488235875,-0.0142723369203147,-0.0083869321353739,0.1565999580602708
-0.4971244262535351,-1.1038578985407823,2.0590122199941905,-0.0212816520004115,-0.0043065639691392,0.0597881695282296
-0.4768256095611526,-1.1044362291884964,2.055599276446641,-0.0175249928943559,-0.009036059701895,-0.2598319036195317
-0.4564699531198839,-1.1050617440712591,2.055475737560575,-0.019730458353155,-0.0139189088257633,-0.48905592063997
-0.435531940961139,-1.1061900086984937,2.0648575508741365,-0.0379422484488125,-0.017437369952316,-0.627950534608704
-0.415173082025649,-1.106623831225808,2.0686078303756696,-0.0334341005685546,-0.0226903716925449,-0.7672414622643238
-0.3949133818283676,-1.107744835001365,2.0596781381693514,-0.0506076075667885,-0.0320221384747891,-0.9722170706646232
-0.3740881506904862,-1.1093348072428622,2.069686757297253,-0.0820825747614743,-0.032325693378024,-0.8478447825946522
-0.3531587504622623,-1.1104947011136748,2.0808604044264274,-0.0944888422363865,-0.0398967312755167,-0.9505566324627324
-0.3324343295716842,-1.1118945658087016,2.0824391042085724,-0.1117532315019621,-0.0485702664104398,-1.0426608673463071
-0.3117223931540767,-1.113230505072126,2.0847394645722086,-0.1230964310398706,-0.059779682397518,-1.1741069065156031
-0.2910752733680842,-1.1148002236188197,2.081894624392954,-0.1394965300653861,-0.0676109593060407,-1.169635064503836
-0.270155498741992,-1.1169772576326424,2.088169088970116,-0.1702238297777171,-0.0669339723884075,-0.9005844572898318
-0.2494102336524582,-1.1188143264356327,2.086805684317905,-0.1835473035615159,-0.0801764759324131,-1.0810851813492914
-0.2287815584908097,-1.12043699335047,2.082014785897869,-0.1869871525772213,-0.0879329975110011,-1.0542439029286277
-0.2077087499518784,-1.1231652740894724,2.091867577084793,-0.2228965102208089,-0.0917586882082203,-0.908892552656954
-0.1867193697400859,-1.1251711831236868,2.09655434686705,-0.2281517532144648,-0.0992595686828612,-0.8877506169554141
-0.1659733954214226,-1.1276603121649176,2.092809873170188,-0.24686391824118,-0.1075830315998324,-0.8779162989325395
-0.1453008557699656,-1.1303057857757477,2.086345925342069,-0.2639115379369347,-0.1147296656241326,-0.8472995365040803
-0.1242157451414604,-1.1333371661828284,2.094092563365544,-0.288136504817731,-0.1161702475186446,-0.6514824882521458
-0.1037157677049553,-1.136219057605346,2.0816537696403667,-0.3017466412732618,-0.1259412162525765,-0.7285578678393618
-0.0827785272371566,-1.1392336620730463,2.0846215091867526,-0.3148331231678372,-0.1396046014804632,-0.9085244539560324
-0.0619007965967744,-1.1432118834447076,2.0860631931028206,-0.3533014802781792,-0.1429119330252665,-0.756654530931904
-0.0409801201617511,-1.1473410180499095,2.0883556929255804,-0.3865692553216139,-0.1507940245437638,-0.7630671735432598
-0.0206188305516634,-1.150729348397597,2.0732530076820197,-0.3885299520665565,-0.1686684779073245,-1.082759075289372
0.0003231780367032,-1.1547390836380411,2.075938410477705,-0.4070434310143158,-0.1848901329351292,-1.2828719674495537
0.0211459766951489,-1.159704371197506,2.0765817402719926,-0.4487389056197792,-0.1870828549380978,-1.0391004781198918
0.0417215249772717,-1.1643281604964206,2.069644339239116,-0.4706182101354893,-0.2018906139938987,-1.200482190229777
0.0623441004725022,-1.1689338104418758,2.0664277861674964,-0.4862660271123955,-0.2152736361222962,-1.2729146660031936
0.0827728275104146,-1.1742094887951122,2.0575120559976456,-0.5165661548019209,-0.2203141438925681,-1.0874874160436123
0.1033104405832586,-1.178890699201485,2.0536697483856154,-0.5200142587859962,-0.2305410898874296,-1.0893782206549494
0.1237749307709262,-1.183898134333669,2.0482995932117363,-0.5298299818521105,-0.2460466802931183,-1.240163028970957
0.1444956117351026,-1.1897438303911,2.05269123337476,-0.5630651553075322,-0.2430582139417837,-0.7899776324203878
0.1645754593455173,-1.19539839452447,2.037131803226954,-0.5808572850313234,-0.2431351666964506,-0.5285707128127973
0.1852098826105573,-1.2012937255859102,2.042270045473235,-0.6004882027366886,-0.2422036208033635,-0.2842367786026732
0.2055634530582375,-1.2073297163465702,2.0379583044852496,-0.6183199121301031,-0.2478169428621857,-0.2907138592270946
0.2259328183750842,-1.2129857159406368,2.035654043410647,-0.6189455862298004,-0.26235379423215,-0.5643836209266065
0.2460530250815803,-1.2192369285605922,2.0262519780256585,-0.6353206871171295,-0.276048326765111,-0.7753431431814448
0.2661298356380407,-1.2254366909232248,2.016847462799137,-0.6440659575290005,-0.2925363466181735,-1.047018573436589
0.2867364731866082,-1.231580361241454,2.0266810762453664,-0.6480498483983615,-0.3062703760641084,-1.1796270905844537
0.3059050126404931,-1.2391522604876009,1.991630668094634,-0.6926955876269921,-0.30563857639645,-0.8760728537863584
0.3257571741270054,-1.2461970533857494,1.9828779076861915,-0.7112486847961006,-0.3137588345837535,-0.8725051998357295
0.3455677301970958,-1.2524486288512913,1.9760558512275064,-0.7003271560794773,-0.3273617106916682,-1.025507778203704
0.3664887603497874,-1.2590668816946124,2.00618052141376,-0.7010878187730409,-0.3351020170811548,-0.9585206771419348
0.385786429502959,-1.2667512101595555,1.9798387082987865,-0.7340084655584026,-0.3279966152090699,-0.4576667707096021
0.405600318012555,-1.274452323167974,1.975401927964751,-0.7582760302102166,-0.3264659781251202,-0.2194993847480527
0.4255021567316525,-1.2814795447801577,1.9748361114089072,-0.7549907244117406,-0.324753937775003,-0.0322422158433698
0.4449708284260907,-1.2891303252281865,1.9625579825072732,-0.7703427987767676,-0.3266170665442577,0.0114938663340599
0.4650159691239294,-1.2972370719536186,1.97045101992036,-0.7950830004055814,-0.3362072499053758,-0.200384373259871
0.4845708443713818,-1.3052129634261258,1.9623294766360384,-0.80884302576108,-0.3476351033617053,-0.4396236992548657
0.5045872731942667,-1.3129276902590117,1.971373443342891,-0.8114528026394535,-0.3569101642048079,-0.565978886828683
0.5247684758482053,-1.3214422938620736,1.983772278457646,-0.8351876672393976,-0.3583317817274033,-0.451269262488701
0.5444898750107452,-1.3288382694860812,1.9810476768003544,-0.8179983516148134,-0.3659850270491246,-0.5450404857276531
0.5644474534426991,-1.337955794750387,1.9853823904533432,-0.8559899896827559,-0.3638574510452162,-0.3235968220898194
0.5843608973624285,-1.345598885806738,1.9875166036911447,-0.8382942830620806,-0.3639766414727365,-0.21706852686828
0.6045149801602911,-1.3546112306973146,1.99753550788772,-0.8667306944080512,-0.3550891461019724,0.1520461569071579
0.624400683834,-1.3631146890505126,1.9964140857796555,-0.8710471961590273,-0.3498995712748565,0.3282214182033112
0.64482556687156,-1.3715316566042046,2.0125314213528016,-0.8712538553840753,-0.3501861944078145,0.3106120360555908
0.6645550509916061,-1.3802971283955607,2.002992713517964,-0.8804903858273062,-0.3503699083639059,0.2810327729187937
0.685043630390578,-1.3879412414614412,2.01902887448819,-0.8499512052645803,-0.356206165528264,0.0636088633795675
0.7056186451688244,-1.3961832939609613,2.0350396799596298,-0.8438844955942162,-0.3560385986682794,0.0655884062231965
0.7263222759012512,-1.403813507991144,2.050809365856482,-0.8196885280771049,-0.3523105280074931,0.1701737011526912
0.7469386895918388,-1.411583305817821,2.060283707971453,-0.8049055194547925,-0.3379316890465408,0.5820678857017937
0.7680475435514778,-1.4185339102492711,2.0827399099641872,-0.7662458682211314,-0.3234718531070893,0.9172028366758777
0.7891801410457482,-1.4254557103640852,2.101568201341002,-0.7351195182706515,-0.3048965554866188,1.294335038039
0.8100454255208995,-1.4324267528778327,2.1055399581428857,-0.7123114324644695,-0.277359576027162,1.86310845361101
0.8308467830160063,-1.438852462657582,2.10589387660504,-0.6771489601093749,-0.2517676185109023,2.2507936053526447
0.8526334539054334,-1.444272674254242,2.135708312677049,-0.6195554112547457,-0.2283229108664803,2.48940992892676
0.874010115754009,-1.449505211556949,2.1461489567098417,-0.5689156440473181,-0.201313146593141,2.757648101243938
0.895386282430297,-1.4542950665672454,2.152447362460581,-0.5160956631280549,-0.1689255957284564,3.1061406828985345
0.9172559055934264,-1.4588148435876291,2.1716181119756293,-0.4680580429983317,-0.1359790408003695,3.385925982168817
0.9391246859158436,-1.4618327387620411,2.186405318133186,-0.3869098046665968,-0.1150948921786292,3.2255719217388923
0.9609469807447584,-1.46496927273111,2.1974580795780976,-0.329769156007478,-0.0877646383678202,3.254490815193945
0.9825652547422128,-1.467634577075125,2.1969476079409445,-0.2720064759097819,-0.0569366821623216,3.348289924702163
1.0048022283029434,-1.468172618042022,2.2139301620083467,-0.1644605403648958,-0.039706626496875,2.989486212243264
1.0268232715657415,-1.4693427317078287,2.2195906016362845,-0.1023082088879529,-0.0160220216647213,2.8727697645853048
1.0484697761108894,-1.470515665987738,2.2111698102499187,-0.0585328176217467,0.0220062728016551,3.1990936077152194
1.070274541140401,-1.469804127736462,2.2085730958990903,0.0287572892989314,0.0475495104639978,3.072860947989396
1.0922111753318435,-1.4688724907262074,2.207583865905381,0.0996502841270592,0.0752268370648596,3.0290593252755915
1.1140145997449802,-1.4678341223041238,2.2037261907700616,0.1533329415938376,0.1087218867481776,3.158220284254178
1.1352255208403466,-1.4651617178714025,2.181878676122589,0.2379734778329857,0.1348958759625631,3.054268807913113
1.1567149630810156,-1.4621371045754623,2.1720864717121944,0.31210022986663,0.1659980239981209,3.093615668263017
1.1780936236509874,-1.4585528828049972,2.158656021148893,0.3814572098816406,0.1886295688712035,2.879590193509668
1.199761187390577,-1.4554383537515183,2.1582809349718963,0.4152103811306434,0.2039567827047519,2.4881726011819705
1.2200895531752305,-1.4503143352675736,2.1151998459746206,0.4972149475194768,0.2320102520224372,2.5164539035638795
1.2411026458241134,-1.4451184141597166,2.102708750812913,0.5584861314416931,0.2567184758748642,2.461580520870697
1.2622344745666385,-1.4402272050193536,2.0974047379925223,0.5909351197139815,0.2718296394202685,2.1555824769467318
1.282855593000274,-1.4352932388708266,2.07831815463091,0.6114683163252775,0.3061768511026673,2.4756020690526643
1.3033013501695476,-1.42848824862923,2.0581981383030525,0.6777151050062556,0.3217508416932697,2.172662619603978
1.3239739780747888,-1.421850776324255,2.050337180533776,0.7195467749722121,0.3370636374718627,1.9346366640999408
1.3434475455227124,-1.4152070182390577,2.008796157925434,0.7500405992330513,0.3758869594944314,2.411547596961137
1.36357911568726,-1.4073333600259614,1.9967251228895149,0.8030060774425176,0.3933656938759528,2.21446643614405
1.3837862490440571,-1.400349542393262,1.9903296808413184,0.8124787349865363,0.4268866675453119,2.533265898760493
1.4025173796861603,-1.3912444068035936,1.9411652676193245,0.8810713297812525,0.4509438995449844,2.501255613069876
1.4213502143746624,-1.3822496442695824,1.9070502297348524,0.9264716406980334,0.4763338024478047,2.529512816235439
1.4403216556655474,-1.3728932981942246,1.8845723958099465,0.9713644580150492,0.5058353320431253,2.653836453470991
1.4584347453972373,-1.3628528722065314,1.8427535831100343,1.021225843140097,0.5270107323103267,2.5147484754972664
1.4768881310905912,-1.3531813429349404,1.8229294277065289,1.0442795351206136,0.5586927300255056,2.7199179573899586
1.493827756831867,-1.3414041541927713,1.7618836872035617,1.1225121207675504,0.5881379043055213,2.8239766640636343
1.5108244134055475,-1.3296342566542825,1.717276218348453,1.1806180159319228,0.6164714360571197,2.8689604903905743
1.5284783500472852,-1.3184541937356589,1.7063322802500025,1.203457782334733,0.6455446135835418,2.927427013692744
1.5461352082383528,-1.3069856129054065,1.6996359941328123,1.2252053742166904,0.6751685344974973,2.9725673270231185
1.5619630292887765,-1.293962790594216,1.6424719481614427,1.2846834641803504,0.7088309547355842,3.1341701203569787
1.5774259776837616,-1.2807220992296116,1.5878203523837715,1.334294450239947,0.7368659549905942,3.094677233160868
1.5935762742486552,-1.2675249076236998,1.5665808252143003,1.3676233751261682,0.7617992492691849,2.9561092049263222
1.6085283653677094,-1.2536249188327089,1.5185576751818066,1.412461340478853,0.7954533701266254,3.097628023706944
1.6227421311649937,-1.2392503839208366,1.4603502055234416,1.4571996322433014,0.8303317466824506,3.2442110153576125
1.6370788863326773,-1.2248471349520371,1.4211593662309303,1.4898648103741787,0.8534842587644523,3.004884660091301
1.6501600121248738,-1.2096630270288526,1.3522806936973766,1.534367812165144,0.8883446516354869,3.1628067375476565
1.6623070772050292,-1.1938532639040642,1.270437752573231,1.580541838719013,0.923841264220176,3.292892491526239
1.6752414218214868,-1.1782773751691542,1.240075472616078,1.6131826801347304,0.955594034878504,3.3003971752987717
1.6862780446586672,-1.162036240278718,1.1574994408609387,1.6518788749115003,0.9835793568877952,3.188501335145953
1.697432891397339,-1.1457538986229754,1.1020462501239163,1.6786395604839688,1.020413348952132,3.339483390422848
1.708227753637117,-1.1290969291559665,1.0505420333774105,1.707513863181859,1.052272945210449,3.327176068313123
1.7177814179339113,-1.1118122585382857,0.9769172284796052,1.7455277914339855,1.0742394759704217,3.011414983304285
1.727122697850489,-1.094840980023282,0.916745884214901,1.76195802733074,1.106089162529574,3.068375435028979
1.7353358089289166,-1.076823620870827,0.8399042934448814,1.803076956978256,1.1295226277640804,2.841555848275971
1.74378194304259,-1.0588390121884903,0.7922631817812517,1.8302883040228424,1.1561567284994354,2.757644962374516
1.7521986824902334,-1.0414113982921074,0.7574600899439269,1.827994882822644,1.1951292346744065,3.0551092475779167
1.75826526932634,-1.0227929865035952,0.6674003381135925,1.8650144917062133,1.2197228792398531,2.8933084046925925
1.764705615319435,-1.0044753520048142,0.6091263980230904,1.876995956822596,1.250951549974138,2.9480476693587585
1.770338859636223,-0.9857679191732576,0.5448257235099188,1.897787900562758,1.2765693030669771,2.835864547113
1.7751973367000544,-0.9672651976110832,0.4767566559208581,1.9079798979369509,1.3030966726176807,2.765412967443089
1.7791778919374095,-0.9484875841990036,0.4029497582426775,1.9189893740670063,1.3298128746177336,2.7257303810339675
1.783298498976336,-0.9284352629104288,0.3427294892604461,1.9306471280648392,1.358671672945034,2.6919990978237616
1.7865118649384253,-0.9102772543505596,0.2921918661850128,1.9447039367076089,1.3821890270758042,2.6111698913183568
1.7888008998049478,-0.891127588651539,0.2203908877624232,1.952366760343919,1.4043509013162925,2.462566407299913
1.7913510450483177,-0.8722354856234041,0.1786212116604885,1.947634524792668,1.4405580540377974,2.7650982019613948
1.79304723253659,-0.8527937558489188,0.1257848466464057,1.9579299449287613,1.4691182528179312,2.795123169173247
1.794776416788867,-0.8335293954490027,0.0888866740442505,1.9431250659355757,1.5094511342968169,3.136355543197392
1.7948534897006414,-0.8148263990175029,0.0187966490093878,1.9434254465849143,1.5317911337854735,2.931667592634353
1.7955040663570068,-0.7957155738763612,-0.0150992293379789,1.9391148928563968,1.5696590190866502,3.200701160092628
1.7945662755906802,-0.7765085079445089,-0.085086899901385,1.938946332295849,1.596119563548017,3.081375981417553
1.7943539771018655,-0.7577565824680838,-0.1122522240518869,1.922769498696272,1.6356407745649066,3.3759580259759265
1.7924580876949203,-0.7393291095263244,-0.1805993366297414,1.8986951281643136,1.666727139911869,3.3545958354561605
1.790875418878226,-0.7197758835825213,-0.2178938208535594,1.913034153938992,1.6888686801040835,3.0737053991765064
1.7885177318824357,-0.7009318264898038,-0.2673881858959189,1.903728332483012,1.7155664933549053,2.962517008853223
1.7848711236870582,-0.6826260950825546,-0.3408878686490126,1.878991043686836,1.7454266327257184,2.955369171837307
1.7815411982603535,-0.6640348127662057,-0.3844201169901089,1.869042751776706,1.770664347129622,2.812173473413477
1.77747593762764,-0.6459297446780246,-0.4355613802493672,1.846985453388022,1.8075208641690956,3.0716895085529883
1.7735364571647998,-0.6272641463374157,-0.4663746874413506,1.846373053743864,1.8389876996858336,3.1079934603615818
1.767822287463469,-0.6092832793963391,-0.540987195199441,1.8248180343975176,1.8655009078360896,2.986033627646445
1.7627266534674888,-0.5913085726971052,-0.574397932394317,1.808981362767264,1.8948391048202164,2.991113986530022
1.7562388246321603,-0.5738790394625874,-0.639895229204012,1.780260033802926,1.919936005307436,2.855922697004119
1.7499774909921395,-0.5553909754381876,-0.6757308780061988,1.7771898722708546,1.9399892820748608,2.555466923282034
1.7431391311550668,-0.5388001920256281,-0.7244694053688565,1.7439588769287857,1.9692194918340744,2.637773038350792
1.735321372212583,-0.5220711262047687,-0.7844329367065376,1.710989562090933,1.9946140364221137,2.5749796405277063
1.7277778820776493,-0.5044894692348934,-0.8181374307489273,1.7088652116788774,2.021886507160277,2.5880905941140093
1.7192427408623967,-0.4875682621276924,-0.8702516224993149,1.6904250317556395,2.0475189567244527,2.552909617963973
1.7101363530746163,-0.4717211744738935,-0.9247174641674384,1.6432829010296706,2.0823793576853054,2.826461829239918
1.700928995796368,-0.4556354959620737,-0.965465931042473,1.6148748662120438,2.111897846655869,2.869126548608806
1.691163370825863,-0.4396691869700274,-1.0100062732144923,1.5899267894446234,2.142073743594045,2.9301195603180137
1.680966733345049,-0.4242703273416089,-1.0540574834965897,1.555889697368564,2.1712360113358407,2.9352814492433743
1.670411904926392,-0.4092998686332743,-1.0941241665130794,1.5163312065151322,2.2022892226468933,3.008299600394229
1.658825726644109,-0.3949800495635048,-1.1539893253646434,1.4676248187116203,2.226304458221632,2.8349403520877057
1.6476143699850256,-0.3801455236525092,-1.1837892242185069,1.4470626854705595,2.253405501469124,2.7946312229836767
1.6357520945968107,-0.3661653523379052,-1.2233533755646346,1.407147240856876,2.279985702705748,2.74316254196412
1.623085722938261,-0.3530283737650934,-1.2739680206524675,1.3524458755156643,2.3042806122722674,2.6453187018694657
1.610380481614471,-0.3396380305131034,-1.3106759331819522,1.3183926414363516,2.333319680995641,2.6970503673851205
1.5970251537422235,-0.3267059300718053,-1.356027079250005,1.2824712543022294,2.360629426873554,2.702898707694337
1.5841912789254526,-0.3136786238479361,-1.37189003159072,1.258719180142238,2.3962327793214024,2.926818510564909
1.569960089041697,-0.3020579599671241,-1.42099593563033,1.20047242530261,2.4237982669770437,2.8824186510457515
1.55607712991643,-0.2896346335532451,-1.4289264690333816,1.1669089407415054,2.463341520901391,3.176634204979685
1.542121327909364,-0.278758567177715,-1.4658456985974246,1.1271476002531116,2.4892189367741144,3.074538113730388
1.5276780794431342,-0.2679363934872552,-1.489376928457018,1.081581674810573,2.522505721083847,3.1771169111828086
1.5125149741837671,-0.2580095272730843,-1.5267966755401927,1.0217266783797934,2.547445938168884,3.0084658726513296
1.4975851997649283,-0.2483376253190056,-1.5457389903311174,0.9715775426608156,2.575043073746532,2.950301800234288
1.4818221583788989,-0.2396136526880536,-1.582780519004667,0.9033469994814108,2.6041345305030013,2.932271387564719
1.4658604026949371,-0.2310090111144911,-1.6146695654007726,0.8503514934309967,2.6337508561832976,2.937492451206555
1.4502848429588713,-0.2217529424595005,-1.6218539062318142,0.8261049671142052,2.669094689270249,3.112189242362521
1.434385968837944,-0.2140680570707077,-1.6406759215005324,0.7732383718915884,2.698434341201248,3.0906888745668937
1.4178054426304028,-0.2054365631442083,-1.6690189568417555,0.7624922505116185,2.728662452057892,3.094704744922822
1.4011688845704702,-0.1989962348625244,-1.6904772061477913,0.6897953467548755,2.7506190104209067,2.843012423157969
1.3848177061345677,-0.1922764792302524,-1.6952733761936205,0.6455830897632424,2.7880266618738547,3.090896578422701
1.367886906027659,-0.1864856306320869,-1.7138319930433428,0.5859287134466211,2.810581389238042,2.847718479473748
1.350207115340072,-0.1809134016542337,-1.749328207302251,0.5376608627119063,2.8180831447919954,2.209070528513626
1.333697591495339,-0.1752289750368529,-1.738447055702855,0.5063941965407478,2.842686013845662,2.1885972323866945
1.3163851632684809,-0.1699682347158827,-1.752413693656245,0.4739473548454991,2.86044272529276,1.981019236651713
1.2987680425748112,-0.1648053557880514,-1.7699435242866786,0.4505128881192707,2.8607955345832794,1.3192699085844333
1.2820381863085704,-0.1585095923335261,-1.753413988653495,0.4734107958859511,2.875445786108152,1.2090746459097104
1.2646566765287672,-0.1542297090322429,-1.759527320114223,0.4324299370331359,2.880811362088072,0.8419301074291915
1.247138271834769,-0.1495507744302437,-1.7666510533594917,0.4165852673715515,2.8852240427277405,0.548374041464785
1.229162932471174,-0.1441246123764226,-1.7863019107427875,0.4316948243583134,2.893036385047785,0.4295791171343373
1.2115967633654086,-0.1396319544358923,-1.7868032955380466,0.418058253939597,2.898830206435856,0.2936195450575554
1.1937324410164272,-0.1350950379495565,-1.795544501120989,0.4111260367871605,2.900808868850781,0.0949415725303516
1.175836920097962,-0.1302854418842776,-1.8019776482188588,0.4159293706252444,2.904563318050715,0.005688940876018
1.1576477899179665,-0.126099244011979,-1.815386232271238,0.4040538474440215,2.903601480174719,-0.1795245443351923
1.139689354546313,-0.1206608080396787,-1.817754694974902,0.4366381946722784,2.913602340805918,0.0209149914327468
1.121539981707137,-0.1165190592886508,-1.8237301725942103,0.4231253320441042,2.9087404131572865,-0.2384651481220029
1.1034863893583466,-0.1119602650489237,-1.8254156946725617,0.4274036987703738,2.9094986589996856,-0.2512271340972686
1.0850346520536038,-0.1077011362400574,-1.837768585424756,0.4217329987961207,2.904567838280028,-0.4291258186903223
1.0669448396565944,-0.1032194362277774,-1.836020405562356,0.4249213824613592,2.900306689657997,-0.542710759294177
1.048715081160816,-0.0981670846119918,-1.8378119552780685,0.4471522490405478,2.899548745027999,-0.4958738241827155
1.0303303094162364,-0.0935291612949281,-1.8428063023816583,0.4518347361194568,2.8957881707150768,-0.5459918216681027
1.0120143708728888,-0.0885197416725003,-1.844693092069526,0.4676038160281414,2.89678411654952,-0.4309791642836845
0.9934449767697332,-0.082846363507033,-1.8534242228914437,0.5003510777224677,2.901159992432849,-0.2368511977368234
0.9751221599857514,-0.0776573742228192,-1.8515922297450524,0.5124581812206289,2.890717132553017,-0.4989795271599732
0.9566746207228698,-0.0724950906897418,-1.853803885353814,0.5214220317394146,2.879543198223045,-0.7195656042960344
0.9382496802542876,-0.0670733089903505,-1.8537834178752912,0.5352339486836799,2.873653465255548,-0.7490296513692681
0.9198107594051934,-0.0612406894575457,-1.853983167121156,0.5582060807604738,2.8670010999389848,-0.7845713951409913
0.9014491824686398,-0.0549250528478884,-1.850903329867861,0.5905155761905987,2.8539581848822286,-1.0001657390189158
0.8828984476249182,-0.0489697044257706,-1.853759230612332,0.6044967000086267,2.834590198449145,-1.350799497097445
0.8643704512872393,-0.0422591162010662,-1.847115937021568,0.6347393153939319,2.821830350872456,-1.434509152098982
0.8462536411149508,-0.0353380651294605,-1.8446871062766892,0.669918706009352,2.8087187285867774,-1.5020790903341192
0.8279563177893755,-0.027882805455547,-1.840379267344913,0.7102383424960074,2.793473963748605,-1.6067724952884306
0.809904297907459,-0.0203605372084099,-1.829566786239536,0.7418555044708633,2.772597790968604,-1.847286988629745
0.7914329485168892,-0.0125705228733697,-1.8332154088611825,0.7747517542890326,2.760527846048525,-1.763767319867389
0.7735711982710919,-0.0042925293411155,-1.8194345017190543,0.8122309193067644,2.7467301134867728,-1.7371710770724589
0.7553996615636583,0.0047464069448392,-1.804331135385606,0.8595074986260176,2.728860460509,-1.8096982317061687
0.7378904837830642,0.0130626100352807,-1.7951591057967529,0.8800301130780652,2.711271294529892,-1.8798236017535448
0.7200366578585828,0.0223779979914126,-1.7875419546112614,0.920936634720373,2.6968578694511227,-1.80747027446939
0.7024054680849089,0.0316094872131037,-1.774999918985523,0.9470182919780604,2.6770775673796114,-1.904003542683492
0.6849489873685889,0.0415006820832409,-1.7588854499821391,0.9857959112173316,2.66087336053947,-1.8667842494556155
0.6673845098722982,0.0514520402135043,-1.7512854915149618,1.0153401645707247,2.6427687316668558,-1.884743502538188
0.6500591582310171,0.0618661247113726,-1.7380322401840085,1.049770960578699,2.624312522247367,-1.905950070047037
0.6328217540384664,0.0724061396339945,-1.726702807052316,1.0779985700160568,2.5964608479773847,-2.200228827142762
0.616171133840907,0.0834593093028959,-1.699477239569618,1.1128049603596708,2.580026820495476,-2.0970096944597056
0.5992779948631081,0.0946093770168558,-1.686360402176201,1.139933278494361,2.563950009122125,-1.988894197861086
0.582834123868413,0.1064798014420007,-1.661830062717388,1.1803702430566267,2.557361698695963,-1.609646177442685
0.5663960523185821,0.1185606136300266,-1.64497487880852,1.216860714456579,2.5436716432091653,-1.5024354239610236
0.5501526327027021,0.1301048738198476,-1.6266208910523707,1.224543043889603,2.5241122256626114,-1.6066661363887176
0.5341917551291041,0.1428908436738887,-1.603514617866549,1.265645760369081,2.516449879308392,-1.3327981308930117
0.5184193879099334,0.1557547885128126,-1.5811882342339043,1.297460966383737,2.5012724286708,-1.3341922996965825
0.5026488630281415,0.1685921646820964,-1.5657960779187698,1.3210120724149437,2.486511931640518,-1.3270576382167931
0.4872276117691614,0.1817942322416929,-1.541049753318908,1.3433719443941745,2.4708779110456405,-1.3524833179068716
0.471871246195114,0.1953873694166108,-1.5275265479763094,1.37544679826077,2.459848058267687,-1.250958372076706
0.4564845362156855,0.2090521760415183,-1.516170613609498,1.3981879423495764,2.437893328631033,-1.492320277288419
0.4416525380397585,0.223204190472485,-1.491721814116704,1.4264813528206142,2.417147821611891,-1.6719060677532804
0.4266252646768549,0.2374228595152162,-1.4798148234713622,1.4491150832284534,2.392199403978874,-1.9377550898510352
0.411961659658938,0.2523651143690544,-1.4627694069396275,1.4874002731869107,2.36931665290026,-2.089684216929727
0.3976311776717603,0.2676170510591089,-1.4389156043214697,1.5241435306126732,2.347856492308127,-2.172094351367402
0.3830914774906044,0.2825273515488067,-1.4286259356063078,1.538885816217623,2.3182029203909083,-2.476173064685853
0.369678829188894,0.2982755739116267,-1.3852909010827557,1.5755920620394344,2.2984961843916043,-2.3970775739359804
0.356366672777037,0.3147828461867499,-1.350644268654269,1.624149265725026,2.281593268414183,-2.245592448930251
0.3421487844196409,0.3300923393527604,-1.3565791395412548,1.6235585062268172,2.2600451710164178,-2.2625278662518897
0.3294461804693377,0.3462715357522073,-1.3102022169793364,1.6417843257967375,2.243872738077075,-2.087546341658191
0.3171110724266851,0.3637031188935086,-1.2674401754168791,1.6948599396892232,2.243441945790372,-1.486857168885542
0.3037279469474443,0.3799815789991892,-1.2673809836272605,1.6986094393062237,2.232523909992717,-1.307639840003087
0.2918341988005929,0.3964236889020269,-1.2239588688363432,1.7025397794833286,2.2146763026283605,-1.3730392700352665
0.2803128751720955,0.4143487181627773,-1.1806385303222302,1.7494798769018265,2.2139011200228422,-0.9280662713366156
0.2683954585439807,0.4317125549307802,-1.1600831374096523,1.7663859053443975,2.202732669873293,-0.8848552806117099
0.257246019607497,0.449156622965435,-1.1231863717907629,1.779838032443243,2.185277452296422,-1.045980305717547
0.2459274449797773,0.4672819414656061,-1.1009303493945612,1.8087332650412944,2.1669161503619367,-1.2127135516900376
