time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
3.7080188159999996,-0.2258940923953305,2.271223178830617,2.6001075959889555,2.052732637067914,-0.0138441471348111,2.982375417562544,0.2447033822536468,0.992789089679718,0.24470338233866665,0.9897101288246858
3.713011328,-0.23318904690688194,2.275621660611666,2.6165810178090467,2.0523641194730784,-0.01926364178180346,3.0773838055887386,0.2447033822536468,0.9926099181175232,0.24470338231036914,0.9900708142267973
3.718011008,-0.2405558624874566,2.2799630289342954,2.6285273990479414,2.04563124001982,-0.02151856859105,3.0403074645348966,0.2447033822536468,0.9925854802131652,0.2447033822914629,0.9903785408049182
3.7230048,-0.2556252202406888,2.2881817455659794,2.649393726315738,2.0450293194697844,0.0007549098491189789,3.157804512825443,0.2447033822536468,0.992455005645752,0.2447033822788732,0.9906430924927982
3.7279985919999996,-0.26305233355260027,2.2922803337243947,2.6654456237775364,2.04460628714569,0.004629953677877331,3.320822267872035,0.2447033822536468,0.9923080801963806,0.24470338227047483,0.9908653560726228
3.7330092799999997,-0.2704354441630462,2.296319939102907,2.682935238124596,2.0406300129098973,-0.002906717903216459,3.341565153215926,0.2447033822536468,0.9921364784240724,0.2447033822648535,0.9910477462050346
3.737996928,-0.2781614554492803,2.2999158248327354,2.695679187309029,2.0361791041146207,-0.0003039796710883547,3.3129128323844257,0.2447033822536468,0.9919728636741638,0.24470338226112714,0.9911904552532418
3.743001472,-0.28607498628686884,2.3032639402016306,2.706414570554477,2.0364145823944457,0.015406572182145618,3.3830832201505916,0.2447033822536468,0.9917680621147156,0.24470338225863142,0.9912985319762674
3.748007552,-0.3014702910787688,2.310116045723158,2.7391274212590506,2.048235549127251,0.015326095732328395,3.5169365003577355,0.2447033822536468,0.9915465116500854,0.24470338225696786,0.9913724837514358
3.753018752,-0.309360627723653,2.3133543755697232,2.7549295987853863,2.0499500147756544,-0.008568986769041912,3.4452254147705257,0.2447033822536468,0.9913082122802734,0.24470338225585836,0.9914138871690454
3.757997696,-0.3174140082525429,2.31637128194885,2.768068023811857,2.051095188481302,-0.024703555825430292,3.4455002148503415,0.2447033822536468,0.9910364747047424,0.24470338225512428,0.9914242161823887
3.7629287679999996,-0.3254168363895858,2.3194824789287525,2.78072373819888,2.054002521590176,-0.018275941607923,3.5757907475700113,0.2447033822536468,0.9907394647598268,0.24470338225463859,0.9914046594444285
3.767998336,-0.33346416003652724,2.3227297903667417,2.796428479062131,2.0523961256393175,-0.011360418996848283,3.6659029040573547,0.2447033822536468,0.990416944026947,0.24470338225430338,0.9913546479428764
3.773012096,-0.3494060453559253,2.329006475691121,2.8255993699340607,2.039572951354318,-0.01580513028581519,3.552786802279374,0.2447033822536468,0.9901185631752014,0.24470338225408392,0.9912750205444626
3.777999488,-0.3575830866426537,2.3311612499914647,2.8385926646137314,2.0327746265276163,-0.009273049771619555,3.4471608563859006,0.2447033822536468,0.989794671535492,0.2447033822539386,0.9911701666516267
3.78293184,-0.3656856437174717,2.3334413136214764,2.8558590522143668,2.0300480838884076,-0.006921345911599087,3.4140134779291773,0.2447033822536468,0.9894616007804872,0.24470338225384264,0.991042662944925
3.7880003839999996,-0.37373662834218124,2.335736626264075,2.874016353486482,2.0310522231737456,-0.010170011305753618,3.399204743961714,0.2447033822536468,0.9891278147697448,0.24470338225377647,0.9908888674708201
3.7929358079999997,-0.3818923279223401,2.3379662812946953,2.8902920002233294,2.0313774921654386,-0.030694586408239292,3.377142403754185,0.2447033822536468,0.9887512922286988,0.2447033822537338,0.9907180354391951
3.7979997439999997,-0.39830061560040714,2.3423575118381117,2.914262167435142,2.0290044218669547,-0.04253482959689819,3.2470530195533596,0.2447033822536468,0.9884241223335266,0.24470338225370444,0.9905216565978003
3.802931072,-0.40654684184002776,2.344552912542824,2.9247258973729515,2.021753251182761,-0.022000736904289633,3.1645797165579936,0.2447033822536468,0.9880625605583192,0.2447033822536855,0.9903131047910767
3.8080001279999998,-0.4147722720461349,2.3468150902800966,2.9370170125617037,2.0160509900100503,-0.008403703732985466,3.03515952230138,0.2447033822536468,0.9876747131347656,0.2447033822536724,0.9900824830512793
3.81294144,-0.4230121569040007,2.3485821364999007,2.9517280592839708,2.0096891643081163,-0.0032759481919507325,2.922740127377641,0.2447033822536468,0.9872434735298156,0.24470338225366398,0.9898406030856745
3.817998464,-0.4311635216463684,2.3496883292806223,2.965895550509929,2.00417584192351,0.0004988269707918286,2.8041269386751213,0.2447033822536468,0.986785352230072,0.24470338225365817,0.9895747187253388
3.8230485759999997,-0.44758567563266866,2.3518377507065766,2.986983395402568,2.0038895531042167,0.009578452710017019,2.7687679426065177,0.2447033822536468,0.9863258004188538,0.24470338225365434,0.9892886881356855
3.8280011519999997,-0.45580799345614215,2.352976352870667,2.9975545978150144,2.0098071720646566,-0.002913563879558352,2.8081854581783867,0.2447033822536468,0.9857791662216188,0.24470338225365185,0.9889891910505983
3.8329639679999996,-0.46415415782148484,2.3543405020222727,3.010541784916178,2.01157456375329,-0.020559849617190967,2.8070037442618454,0.2447033822536468,0.9852132797241212,0.24470338225365018,0.9886666511613348
3.8380337919999996,-0.4724783550007928,2.3557361362072067,3.0216832022135733,2.005199899531687,-0.01802161731507076,2.7864867350159837,0.2447033822536468,0.9845760464668274,0.24470338225364904,0.9883122248228929
3.843030656,-0.4808920648948008,2.357110028303601,3.031121238805877,2.0010024382850102,-0.004912841233475584,2.831279854328038,0.2447033822536468,0.9839186072349548,0.2447033822536483,0.9879340611905268
3.8480805119999997,-0.49742018908314595,2.3586980009779377,3.0529173470369226,1.987944901881772,0.024893500887858917,2.8730314754662007,0.2447033822536468,0.98322331905365,0.2447033822536478,0.9875229792042141
3.853035136,-0.5055316508870501,2.3588196790657614,3.066242636488198,1.9816469903665377,0.036234754744433606,2.8049662911883657,0.2447033822536468,0.9826383590698242,0.24470338225364746,0.9870897693748527
3.8580235519999997,-0.5138442399325261,2.359147844988193,3.079812014983588,1.978497931389977,0.04104359574679568,2.6900865524235247,0.2447033822536468,0.9817520380020142,0.24470338225364724,0.9866327216084713
3.8629474559999997,-0.5220317520520621,2.3593079175414506,3.0932404534035456,1.9849280303923003,0.03274938525231801,2.592491326701242,0.2447033822536468,0.9809664487838744,0.2447033822536471,0.986146374441186
3.8682912,-0.5302373833131656,2.3595919372453804,3.107044916956184,2.0003524103972894,0.010327473775625776,2.615434170877233,0.2447033822536468,0.9803099632263184,0.244703382253647,0.9855836888781866
3.87294656,-0.5469564722275122,2.3601549025692665,3.1284524810770122,2.018164246039166,-0.025557039237648925,2.731227218307092,0.2447033822536468,0.9793554544448853,0.24470338225364693,0.9850710425124874
3.878073728,-0.5554925000990822,2.360388537622166,3.1367667780396697,2.018419322183928,-0.027400996099443065,2.6410491703014807,0.2447033822536468,0.978565752506256,0.24470338225364688,0.9844764845607803
3.883223936,-0.5640974450109014,2.360557534765759,-3.1411355786755344,2.019291594004294,-0.004756211378156637,2.4998833489511187,0.2447033822536468,0.9778982400894164,0.24470338225364685,0.9838478810429373
3.888253056,-0.5726777344504551,2.3607345194934073,-3.134785913555435,2.0209383744281877,0.023912402351174974,2.405837255034764,0.2447033822536468,0.9769004583358764,0.24470338225364682,0.9832190707223338
3.8932253439999998,-0.5808944513486527,2.360758832531822,-3.1208414150718067,2.020014320179121,0.03489862021543102,2.3688383264550867,0.241573616862297,0.9759873747825624,0.2436659092604319,0.9825695055300696
3.8980176639999997,-0.5974826950303297,2.3593563374040407,-3.091832393592428,2.0080230509995545,0.037931464781430134,2.560987545262375,0.241573616862297,0.9750409722328186,0.24299744694673658,0.9819173244819052
3.902970496,-0.6059092359371343,2.3584496719285446,-3.08638801511686,2.010967141747195,0.05082496496249229,2.7179964197217,0.241573616862297,0.9739677906036376,0.24252731419975154,0.9812164833543752
3.908221056,-0.61430599261802,2.357613435728983,-3.077774743840619,2.0155332059551845,0.04272472729330298,2.8864142308915377,0.241573616862297,0.9728399515151978,0.24219348452694187,0.9804350659947955
3.913379456,-0.6225770780299301,2.35695529108943,-3.067775411254024,2.0170065279042757,0.021756236388797374,2.978949423562037,0.241573616862297,0.9716092348098756,0.2419803161695216,0.9796241914208464
3.918369152,-0.6310784622102613,2.3563005205798064,-3.054959098763586,2.014404065126438,0.012183630287648737,2.980160560593359,0.241573616862297,0.9702064990997314,0.24184502910909084,0.9787979017438383
3.923230592,-0.6477170017964974,2.3553211079325855,-3.0259646601097447,2.0067175977763885,0.012756503919358928,3.1081028740009717,0.241573616862297,0.9687520861625672,0.24175706548555395,0.9779439407146532
3.9279668479999996,-0.6561170293813882,2.354399771065989,-3.0124400120360804,2.0015306961199264,0.01954077654836544,3.267127578519173,0.241573616862297,0.9671863913536072,0.24169914150938113,0.9770595017941047
3.9332255999999997,-0.6642803385923315,2.3525307614193025,-2.9988929530706514,1.9985392736984557,0.023506066133689434,3.3853424406636603,0.241573616862297,0.9655258655548096,0.24165513464345426,0.9760122886530301
3.9382211839999997,-0.6725229685833151,2.3510111826320372,-2.9836643615032195,2.00151070078705,0.024123890343020267,3.5069113413714974,0.241573616862297,0.9636483788490297,0.24162798604856994,0.9749400823537503
3.9432241919999997,-0.6805503277655649,2.349313420034177,-2.969013319995897,2.0044090694351517,0.016809261084003192,3.5331181830541976,0.241573616862297,0.961606740951538,0.2416098520836448,0.9737911096579798
3.948190592,-0.6969970812505605,2.346348822102331,-2.9387896218668175,2.0079808385197797,-0.045994951915852934,3.520260009941234,0.241573616862297,0.9593029022216796,0.2415978548434247,0.9725641259634822
3.953250688,-0.7052591907331865,2.344980138629111,-2.9258859540149977,2.0057127376173995,-0.045695655726886844,3.564572500892177,0.241573616862297,0.9573377966880798,0.24158967840933454,0.9712108808852267
3.957967744,-0.7135931337379335,2.343696202264513,-2.9093421598010565,2.0038337838402205,-0.04400940502881615,3.6026442102840806,0.241573616862297,0.9542220234870912,0.24158462752821303,0.9698706260073499
3.963310208,-0.7219815576733121,2.3423376639800075,-2.891927222444796,1.9987908438001916,-0.039653178495755774,3.626879227912295,0.241573616862297,0.951345443725586,0.24158070592246153,0.9682131806727026
3.9682190079999997,-0.7300940518346579,2.3402400019586125,-2.879593269576752,1.9925504339488544,-0.02025049289396526,3.6013652924469852,0.241573616862297,0.9482851624488832,0.24157838600389248,0.966533402690803
3.9732263679999997,-0.7457954965939558,2.335036018439279,-2.8506401358675255,1.9863157228401946,0.0023033523266528977,3.475547150857152,0.241573616862297,0.9449651837348938,0.2415767939499685,0.9646887775102384
3.9780550399999997,-0.7534950316731214,2.3325203223467077,-2.833941155513447,1.985915162885161,-0.0005854680218175121,3.414807285895752,0.241573616862297,0.9414627552032472,0.24157577120901644,0.9627641601352964
3.983314304,-0.7613324916455392,2.329844117676811,-2.818373703557164,1.9863249500561087,-0.007688039784553107,3.326227823092601,0.241573616862297,0.937651753425598,0.2415750158571401,0.9605092089073393
3.9883027199999996,-0.7692594388391231,2.3275227573085235,-2.8018390669103788,1.9815748079645552,-0.01677496583785898,3.308331281529702,0.241573616862297,0.9336214065551758,0.24157455060592284,0.9581856235540367
3.9932273919999997,-0.7772760125245445,2.3251436537766996,-2.7915690163614144,1.9786275300765035,-0.01296776643517638,3.2660364962070996,0.241573616862297,0.9294450283050536,0.24157424404718356,0.9557279709659778
3.9982887679999997,-0.7927282479249377,2.3191227114274535,-2.7671550840725736,1.979229686018816,-0.016390456481256716,3.128531281974532,0.241573616862297,0.9248894453048706,0.2415740324192814,0.9530282372320856
4.002972032,-0.8002163181487826,2.3159603519128376,-2.7550488426217967,1.978762475726386,-0.0115053866822356,3.0039395244139953,0.241573616862297,0.9210761189460754,0.24157390267507708,0.9503463791496877
4.0082208,-0.8077552173870249,2.3127267107893705,-2.741315322030875,1.9759337758058648,-0.015879799540667976,2.8572181849500273,0.241573616862297,0.9150270819664,0.24157380266407882,0.9472070585893516
4.013247104,-0.8153908581813227,2.309591645959797,-2.7269413783678758,1.9744720657412511,-0.022382868717736922,2.8016866750768497,0.241573616862297,0.9106713533401488,0.24157374040432955,0.9439226127219507
4.018260608,-0.8230060859249133,2.3064376475340564,-2.718339816351456,1.976078712722636,-0.010840416647424151,2.775050317924334,0.241573616862297,0.903855323791504,0.24157369911243126,0.9404854925683612
4.023004032,-0.8383113919214473,2.3001325145894356,-2.6925847647866643,1.9769948789570473,-0.007579028796594689,2.808121049595488,0.241573616862297,0.8975153565406799,0.24157367310261388,0.936970897143656
4.028038528,-0.8455765202290628,2.29616941619058,-2.6843680832473282,1.9777876594198136,9.704102501190624e-06,2.7880418255502604,0.241573616862297,0.8911713361740112,0.24157365422650384,0.9329754852165625
4.0331413760000006,-0.8527274421377978,2.2921449703268633,-2.673932670881914,1.9775238568813243,0.0028278994142883064,2.7287995271980403,0.241573616862297,0.8842736482620239,0.2415736415155793,0.928634758552629
4.038262912,-0.8599650152646096,2.2882968967304413,-2.6626545948420297,1.9756305181100997,0.013888104058568999,2.6520015893085582,0.241573616862297,0.8771475553512573,0.24157363309806779,0.9239862037835174
4.043001472,-0.8672666725513308,2.284360439025654,-2.6534640376570042,1.9769039521527896,0.020392235856336153,2.6563942852388003,0.241573616862297,0.8698832392692566,0.24157362796912285,0.9194250064228465
4.0482622720000006,-0.8819432834729701,2.276887351575888,-2.626938959380322,1.9852327508964682,-0.007518041114211584,2.7269573176508555,0.241573616862297,0.8620993494987488,0.2415736240737369,0.9141087573143263
4.053008,-0.8889656904289748,2.27275273217194,-2.613855392248773,1.9819924795743227,-0.015314577531724449,2.7383418248179106,0.241573616862297,0.854419469833374,0.24157362179216807,0.9090148129065584
4.0580038400000005,-0.8962155666724004,2.268416907757844,-2.604261328602629,1.9770081742234162,0.006517345593583266,2.7342416217670387,0.241573616862297,0.8462949395179749,0.24157362015024494,0.903422795626304
4.062999168,-0.9033032873241357,2.263963356727324,-2.597918973689616,1.975143838189817,0.037077190087113625,2.754370631641882,0.241573616862297,0.8383501172065735,0.24157361905528638,0.8975496954497406
4.06813632,-0.9104094232752494,2.259856916651813,-2.582131561534423,1.979975444975862,0.032343673199101274,2.75784188329245,0.241573616862297,0.8302024602890015,0.2415736183042384,0.8912573827215492
4.07299904,-0.923637862674051,2.2503912818026017,-2.5586160436334886,1.9787643200814031,0.015937094843960203,2.8176253581987343,0.241573616862297,0.8219090700149536,0.2415736178367879,0.8850729956542539
4.078136448,-0.9304417786716721,2.245781747717032,-2.548670175279943,1.976200554842331,0.023294479502072512,2.8623409258063814,0.241573616862297,0.8137496709823608,0.24157361750303075,0.8783384749343316
4.083000448,-0.9373558508491663,2.2409606683620584,-2.537278406212339,1.9790509309844526,0.026100354740439008,3.0121527071273135,0.241573616862297,0.8052904009819031,0.24157361729526214,0.8717651002379804
4.0880060160000005,-0.944301286209131,2.2364096330147656,-2.526357016318819,1.9860518177362727,0.009817028800461631,3.1086953152534407,0.241573616862297,0.7972021698951721,0.2415736171507797,0.864831588611939
4.092927872000001,-0.9510679549958571,2.2316503101518954,-2.512159383806708,1.988930137881027,-0.004879800975608946,3.1065136628209897,0.2384649515151977,0.7889950275421143,0.24055359017674746,0.8578579198886062
4.097996928000001,-0.9642144728231975,2.2217316974491035,-2.4842480494562995,1.9743251362206884,0.00970544798216784,3.3054913603666503,0.2384649515151977,0.7807202339172363,0.23984776175413675,0.8505410290542399
4.102975616,-0.9708613246449453,2.216677466394186,-2.4714872341468066,1.9733525768495777,0.010175146170877013,3.4083048765628194,0.2384649515151977,0.7724105715751648,0.23938878970461125,0.8432234290572047
4.108000384,-0.9771724760249824,2.2114258746703896,-2.4545798308698963,1.9758450273364718,-0.005860460868232455,3.468399088334572,0.2384649515151977,0.7641022801399231,0.23907931819985503,0.8357316771511598
4.1129373440000006,-0.9830947969461288,2.2058700324555116,-2.440507750655705,1.976338683809018,-0.00987020515454056,3.453114905637405,0.2384649515151977,0.7557026147842407,0.23887711128335598,0.8282721748052787
4.117998976,-0.9893863312189239,2.2006817663325373,-2.425226359109537,1.9742069714806296,-0.006593076349055188,3.43137308583853,0.2384649515151977,0.7474623322486877,0.2387380312119145,0.8205331119377339
4.122936448,-1.0020477747403338,2.190021830538539,-2.3946913201843714,1.9736438127644167,-0.0306984446397729,3.5126350533001243,0.2384649515151977,0.7389863133430481,0.23864814298816064,0.8129024367455795
4.127998336,-1.0081196057551258,2.1844123483032116,-2.3788301997799657,1.9748857188574553,-0.04882463897908833,3.423292040628206,0.2384649515151977,0.7309015989303589,0.23858632334024774,0.8050055787446176
4.132962176,-1.0140633481504446,2.1786660509956928,-2.3668686845589804,1.9743697282511639,-0.03466340795741951,3.339683917178915,0.2384649515151977,0.7223924398422241,0.23854615865224396,0.7972065527667082
4.137999488,-1.0199590835851273,2.1729867573039443,-2.355111495250135,1.9726744808099876,-0.015539981181570139,3.280791961791371,0.2384649515151977,0.7139524221420288,0.23851888760651538,0.7892350543151976
4.1429479680000005,-1.0260064480666027,2.167407913590294,-2.3407685499338786,1.9697193156666257,-0.013883710910008966,3.197062469734901,0.2384649515151977,0.707280158996582,0.23850109416190446,0.7813440186174574
4.147944576,-1.037213461070828,2.1553743420624625,-2.3107265834870265,1.9693492405537698,-0.02700819627762828,3.0422994408897908,0.2384649515151977,0.6971555352210999,0.2384890547860594,0.7734359668178971
4.1530202880000004,-1.0425913392648496,2.1492507596010726,-2.3015381678649938,1.9710603054769753,-0.013111332209347496,2.985238975331103,0.2384649515151977,0.6886600852012634,0.2384808987019826,0.7652829549739832
4.158020992,-1.0481418088059762,2.1432562790289236,-2.2874111583587364,1.9748328035465683,-0.007239613454986762,3.024633795792414,0.2384649515151977,0.6797140836715698,0.23847558222459966,0.7571711489809041
4.1629758720000005,-1.053566855980456,2.137041667965607,-2.2775840132417766,1.9756422128073732,-0.0036251965443365734,3.0364455915921478,0.2384649515151977,0.6713636517524719,0.2384720706319729,0.7490582290636987
4.168181376000001,-1.0590742451038746,2.1308338312350346,-2.264170981590759,1.9679831796759029,-0.004506802867592767,2.908086489280751,0.2384649515151977,0.6623910069465637,0.23846960005924958,0.7404920800193224
4.172976256,-1.069516417243504,2.1179803407347046,-2.2414528613927995,1.9659664157737384,0.02622066731516814,2.9724297054548816,0.2353771924972534,0.6534838080406189,0.23748108518119207,0.7325332427881736
4.178021248,-1.074422625943892,2.1115004310001364,-2.2305992938424044,1.9644422045729688,0.029748081559816824,3.042489960438792,0.2353771924972534,0.6442124247550964,0.23677347706390342,0.7241171955756291
4.1829751040000005,-1.0789563917452296,2.1050017400463927,-2.2141237028500846,1.9654636041379396,0.012715581070596563,3.0355238030188008,0.2353771924972534,0.6350542902946472,0.23631234421868963,0.7157548055654378
4.18800576,-1.0835189762390987,2.0981380455960967,-2.2034156122180057,1.9646483318134023,0.015542341499629181,2.9753501970690817,0.2353771924972534,0.6252114176750183,0.2359987157774661,0.7071827787371353
4.193044352,-1.0882657740131214,2.0913665536983626,-2.193795645126519,1.9599554474301355,0.033556398824368366,2.954840780190679,0.2353771924972534,0.6150429248809814,0.2357899422956332,0.6984744483527356
4.19800256,-1.0982112724385578,2.078200008188245,-2.1621501630386,1.9700538983993314,0.013946630213703645,3.132236220604477,0.2353771924972534,0.6046595573425293,0.23565350900547818,0.6897634667224622
4.203050112000001,-1.1025349344794582,2.071267093785087,-2.1479050859071513,1.9677417720088606,-0.007871569943210125,3.0489839410785717,0.2353771924972534,0.5938904285430908,0.2355605275425633,0.6807417863039247
4.2080026880000005,-1.1065232100234985,2.064220148484764,-2.1388345712108237,1.964564295990075,-0.0031156646330988075,2.937849312982277,0.2353771924972534,0.5827201008796692,0.23549999549287257,0.6717066548352572
4.213009792,-1.1107356959607129,2.057128863723727,-2.1301802644059755,1.9607547788430333,0.031441199680498286,2.9859376602114893,0.2353771924972534,0.5709120631217957,0.23545900300150077,0.6623763560453986
4.21802176,-1.1151304985527657,2.0501523031980473,-2.116321128531162,1.9579709705178434,0.04451437445998641,3.0176629389660787,0.2353771924972534,0.5591570138931274,0.23543166755954398,0.6527924914471546
4.223029376,-1.1236501624017188,2.0363577436106843,-2.085379647210857,1.9655919104209514,0.003583548801986795,2.8999999169396053,0.2353771924972534,0.5467336177825928,0.23541348154664216,0.6429794490067909
4.228006528,-1.1269476690850218,2.0288286618784683,-2.0798528330242085,1.9642964642580598,0.011787475068989268,2.89971236317356,0.2353771924972534,0.5342265367507935,0.23540144047232592,0.6329669951783847
4.2330169600000005,-1.1308414333128833,2.0216532291464895,-2.068383280415695,1.9645244377080902,0.024780919883159856,3.0283482925729093,0.2353771924972534,0.5212085843086243,0.23539334095031,0.6226291522450211
4.23802816,-1.1348177713161525,2.014312670074679,-2.0551174479856815,1.9659082518841877,0.03976979759799394,3.091716310794267,0.2353771924972534,0.5080601572990417,0.23538794607511285,0.6120092217332196
4.243271552,-1.13869121988505,2.007122834221112,-2.039702087933609,1.9639335219735383,0.02870913291395596,3.009776483657444,0.2353771924972534,0.4949447810649872,0.23538418706017153,0.6006102531685136
4.248298368,-1.1458069927843484,1.9924013858723622,-2.0167575629032566,1.9546484063379543,0.03765233918754825,3.023597428208164,0.2353771924972534,0.48130664229393,0.23538184303478554,0.589417346732371
4.252948864,-1.1488508302548872,1.984795741315364,-2.0041752747585857,1.9578625240289877,0.048693903104750746,3.1538078810238503,0.2353771924972534,0.4672347903251648,0.23538040121437281,0.5788567456230815
4.258180736,-1.1520248472933907,1.9774373109829362,-1.9872416892182212,1.9619852135665472,0.046807983462706135,3.231095398653002,0.2353771924972534,0.4533233940601349,0.2353792820412226,0.5667266484624275
4.263034752,-1.1549607064661627,1.9699004077990145,-1.9758522418865923,1.9582779388657898,0.049173816494369575,3.1904694695364144,0.2353771924972534,0.4387043416500091,0.23537860586256532,0.5551569857740447
4.268023680000001,-1.1578972388625797,1.9622484695588582,-1.9641227727094854,1.9560818650129925,0.04379295523474375,3.1061138478299855,0.2353771924972534,0.4245564043521881,0.23537813578404673,0.5430188068594408
4.272946304,-1.1639128611113072,1.9467751660114065,-1.9378400475245918,1.9657922022882222,0.037344065844625435,3.144146832538921,0.2353771924972534,0.4099918901920318,0.2353778262209662,0.5307912428902206
4.278045056,-1.1666909483087162,1.9392746967216425,-1.9212975060362982,1.9693175213432061,0.02230312274667883,3.073887481016776,0.2353771924972534,0.395302802324295,0.23537761080762967,0.5178838905290307
4.283189376,-1.169339572413993,1.931551514450983,-1.9060192316105464,1.963687378715472,0.01120771209063933,2.965909635069089,0.2353771924972534,0.3801957666873932,0.23537746734613402,0.5046086026003085
4.288298624,-1.1718307232541407,1.9236789776807295,-1.896339580837143,1.9561880649099703,0.021961076733830995,2.923187595533568,0.2353771924972534,0.3661575317382812,0.2353773737280611,0.491193945244229
4.293227648,-1.1742722228294933,1.9158435743338766,-1.8860990040937793,1.961927140433382,0.03261589586101598,2.8764579398878825,0.2353771924972534,0.3514303267002105,0.23537731417532773,0.4781314863211102
4.2979467520000005,-1.1791497785576004,1.9002386649260818,-1.8601577639371705,1.972854886006043,0.01952458734456227,2.799525884676826,0.2384649515151977,0.3371514976024627,0.23634870629006977,0.46551148591902125
4.303005312000001,-1.1810394565331457,1.8923528005070533,-1.8494852871494167,1.973601399007236,0.00523845760747008,2.620877840939132,0.241573616862297,0.3219876885414123,0.23811074119835288,0.45186913350928204
4.307931008000001,-1.1832457131186667,1.8843029963292386,-1.8417335449973162,1.9701935827896992,0.006198841613512165,2.5048742688418724,0.241573616862297,0.3074382245540619,0.2392478793854453,0.4383804198756627
4.31301312,-1.185294893409999,1.8763679508075277,-1.8302831374823345,1.9697942687562673,0.013841304973640249,2.4832547636343865,0.241573616862297,0.293008416891098,0.24003585660810905,0.42433619540815015
4.318007424,-1.1876214543588115,1.8682395701336336,-1.8203946443625334,1.971545688398411,0.017859535570368932,2.4267023957815237,0.241573616862297,0.2782400250434875,0.24054785942067788,0.41042853192311396
4.323004544000001,-1.1916330574536718,1.8524627012459023,-1.7968894937514364,1.9710686699140085,0.00034196307395918527,2.2430425164073107,0.241573616862297,0.2631334364414215,0.2408895816224555,0.3964324458148608
4.328003456,-1.1930280142565661,1.844477178323521,-1.790179563237448,1.9724040520728603,0.009466127196706716,2.2549851652016835,0.241573616862297,0.2473398149013519,0.24111754375371325,0.382328178197578
4.333002368,-1.1945599567792657,1.8364147685871464,-1.7825664088113786,1.9767424035331802,0.021308752337190626,2.2498098827403137,0.241573616862297,0.2316992133855819,0.24126953504273835,0.36807545507016576
4.337961088,-1.1963214172942815,1.8283445830226208,-1.7722405675542277,1.9806816401972567,0.017936033519652617,2.1682263669530144,0.241573616862297,0.2157311737537384,0.24137005881609047,0.35379055607358006
4.343016064,-1.1979750207753643,1.8202684539291594,-1.7639709256760874,1.9809475634128537,0.006983351673760691,2.0349902921219507,0.2447033822536468,0.1992954164743423,0.2424933834812295,0.3390689085292134
4.347968896,-1.201059682629342,1.8038395088832606,-1.7471721716460387,1.9946486646776938,-0.007956863071065249,1.9498906796623101,0.2447033822536468,0.1823202520608902,0.24322310032389544,0.3244535125057243
4.353010048000001,-1.2025244020660721,1.7957251571770967,-1.7373389916389694,1.9966455851914342,-0.011580113808049857,1.9236319939816282,0.2447033822536468,0.1653244495391845,0.24372058873794414,0.3093714448863922
4.357963648,-1.2039207146494366,1.787730401957121,-1.7284438317471107,1.9902512102814094,-0.013234647318359381,1.8644521030103507,0.2447033822536468,0.1486979126930236,0.24404514646856976,0.2943293154314584
4.363012992,-1.2052230453387331,1.7793487131182546,-1.7234785608064236,1.9872124432508094,-0.00239230630895181,1.8601362266855335,0.2447033822536468,0.131414994597435,0.24426672372936734,0.2788232355370002
4.368052608,-1.2065312162741422,1.7709424950077866,-1.7159986033026122,1.9931920729620338,0.0013841078688177433,1.872650550255949,0.2478544563055038,0.1151414439082145,0.24547211002899533,0.26314173699223586
4.372936576,-1.2086672429929586,1.7547273156467338,-1.7007865084384584,2.006255795933656,-0.016536284140140006,1.7933508899795465,0.2478544563055038,0.0980115458369255,0.24624779689428772,0.24782910954074602
4.3780532480000005,-1.2096028279829485,1.7464805355828512,-1.6956257328607869,2.0028704904089394,-0.01844170226882213,1.7121044227808973,0.2478544563055038,0.0825472399592399,0.24679584684248151,0.23165597961611673
4.3830091520000005,-1.2107246633076552,1.738026749095275,-1.6882728732771533,2.0054608513411596,-0.023215983890692602,1.6730374270448807,0.2478544563055038,0.0659480914473533,0.2471456046339635,0.21593290386804936
4.388054912,-1.2121433498931435,1.7296685090796229,-1.6774264419463005,2.0086378749151703,-0.03906160309288374,1.636004381625047,0.2478544563055038,0.0494456551969051,0.24738405099464292,0.1998789302945077
4.392982912,-1.2131269972957859,1.7214917285318527,-1.6717432399874195,2.014086815194125,-0.04814437338249864,1.571594554877378,0.2478544563055038,0.0325159057974815,0.24753859481943774,0.18413497461653028
4.398037632,-1.2150856083380017,1.7048372676814736,-1.656996667546025,2.0136971584233185,-0.06127115897170774,1.434234946579229,0.2478544563055038,0.0153256217017769,0.24764503424416093,0.16790935159884401
4.403025024000001,-1.2160566691858146,1.6965511401328233,-1.6518436521923103,2.0168716444105157,-0.06471419012204735,1.3234472044163745,0.2478544563055038,-0.0,0.2477146655717186,0.15178075695962273
4.4080098560000005,-1.2168474473430062,1.6880497439426065,-1.6467173688215588,2.020911059028335,-0.06886413855050919,1.1865003384606114,0.2478544563055038,-0.0,0.24776112112659032,0.13567610791917378
4.413025664,-1.2177372478514012,1.6797055270759755,-1.6427928328542016,2.0253676964591834,-0.06551704886249708,1.028332261221381,0.2478544563055038,-0.0,0.2477923312157287,0.12048508077072177
4.41800896,-1.2188047679394447,1.6712671850103034,-1.6366849366264944,2.0305249602030235,-0.07135429906249112,0.7983677875218852,0.2478544563055038,-0.0,0.2478129703964871,0.1067555528646835
