time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.195833088,-0.0538307800889015,-1.3839564323425293,-0.9990434050559998,0.0116176689043641,-0.033838115632534,-0.0251472163945436
0.199999744,-0.0493849888443946,-1.3840444087982178,-0.9989725947380066,0.0067081889137625,-0.0371234826743602,-0.0251143984496593
0.204166656,-0.0448754169046878,-1.383890986442566,-0.999122679233551,0.0063207508064806,-0.0344610139727592,-0.0229455307126045
0.208333312,-0.0402170978486537,-1.3838562965393066,-0.9992014169692992,0.0054083801805973,-0.0324923880398273,-0.0226201489567756
0.212499712,-0.0356130376458168,-1.383885622024536,-0.999089241027832,0.0086186090484261,-0.0353389009833335,-0.0223088711500167
0.216666368,-0.0309990365058183,-1.3838708400726318,-0.9990912675857544,0.0087527818977832,-0.0351344235241413,-0.0224888361990451
0.22083328,-0.026432754471898,-1.383927822113037,-0.999189794063568,0.0050495010800659,-0.0336676761507988,-0.0214668661355972
0.224999936,-0.0218669567257165,-1.3839569091796875,-0.9992378354072572,0.00788941886276,-0.0324468985199928,-0.0202189292758703
0.229166336,-0.0171391554176807,-1.3841625452041626,-0.9991614818572998,0.0047727092169225,-0.0352981872856617,-0.020187459886074
0.233332992,-0.0125822592526674,-1.3842686414718628,-0.9991540908813475,0.0051093809306621,-0.0359745062887668,-0.0192565955221653
0.237499904,-0.0079225283116102,-1.3842790126800537,-0.9991223216056824,0.0051327245309948,-0.0374911315739154,-0.017966654151678
0.24166656,-0.0033990759402513,-1.3841803073883057,-0.999275267124176,0.0042712818831205,-0.0347960293292999,-0.0148336598649621
0.245833216,0.0011386405676603,-1.3841201066970823,-0.9993740320205688,0.0034627278801053,-0.0333579331636428,-0.0112634627148509
0.249999872,0.005700496956706,-1.3840340375900269,-0.9993016719818116,0.0086767952889204,-0.0348405465483665,-0.0103433430194854
0.254166528,0.0103626474738121,-1.3840793371200562,-0.9992660284042358,0.0116828791797161,-0.0352721475064754,-0.009316811338067
0.258333184,0.0150602553039789,-1.384305119514465,-0.9992377758026124,0.0079737501218914,-0.0366989560425281,-0.0106592383235692
0.26249984,0.0197046920657157,-1.3844646215438845,-0.9992371201515198,0.0030081430450081,-0.0377153418958187,-0.0096793733537197
0.266666496,0.0243072658777236,-1.384523630142212,-0.999281883239746,0.0037327932659536,-0.0365903005003929,-0.0091061042621731
0.270833152,0.0287691764533519,-1.384476900100708,-0.9993699193000792,0.0044043250381946,-0.0345264784991741,-0.0069524887949228
0.274999808,0.0334697365760803,-1.3845046758651731,-0.9993588328361512,0.0088997622951865,-0.0341552831232547,-0.0060059567913413
0.279166464,0.0381035953760147,-1.3848155736923218,-0.9992960691452026,0.0025192301254719,-0.0368027687072753,-0.0068293553777039
0.28333312,0.0428056754171848,-1.3851068019866943,-0.9992659091949464,0.0016485104570165,-0.0377820879220962,-0.0061271633021533
0.287499776,0.0474343076348304,-1.3851804733276367,-0.9992202520370485,0.0052117421291768,-0.0387152433395385,-0.0057432600297033
0.291666432,0.0519681312143802,-1.3852144479751587,-0.9993002414703368,0.0063246455974876,-0.0364926718175411,-0.0052250446751713
0.295833088,0.0565473660826683,-1.38530695438385,-0.9993014335632324,0.0108103351667523,-0.0356406234204769,-0.003115645609796
0.3,0.0613628327846527,-1.3857113122940063,-0.999251902103424,0.0084547838196158,-0.0374824292957782,-0.0044059604406356
0.3041664,0.0659623742103576,-1.385853290557861,-0.999217689037323,0.003662722185254,-0.0393707975745201,-0.0007924981764517
0.308333056,0.0706199407577514,-1.386037826538086,-0.9992007613182068,0.0058948351070284,-0.0395301952958107,0.000701252662111
0.312499968,0.0753507688641548,-1.386198878288269,-0.9991618990898132,0.007751346565783,-0.0400910787284374,0.0028557241894304
0.316666624,0.0798708796501159,-1.3863798379898071,-0.9992753267288208,0.0056050820276141,-0.0373747237026691,0.0045253420248627
0.32083328,0.0845521241426467,-1.3863744735717771,-0.9993059635162354,0.0076262131333351,-0.0355152301490306,0.0082502607256174
0.32499968,0.0892962887883186,-1.3866164684295654,-0.9993297457695008,0.0048133069649338,-0.0350759662687778,0.0093087749555706
0.329166592,0.0939699709415435,-1.3869913816452026,-0.999245584011078,0.0034926647786051,-0.0374765619635582,0.0095771476626396
0.333333248,0.0987132340669632,-1.3871840238571167,-0.9991645216941832,0.0029723513871431,-0.0395779907703399,0.009747945703566
0.337499904,0.1031446829438209,-1.3876293897628784,-0.999224066734314,0.0056820465251803,-0.0377423614263534,0.0097216367721557
0.341666304,0.1079698652029037,-1.387729525566101,-0.9992109537124634,0.0045932359062135,-0.0380348339676857,0.010476091876626
0.345833216,0.1126962304115295,-1.3878456354141235,-0.9992783665657043,0.0078438175842165,-0.0350541844964027,0.0123454267159104
0.349999872,0.1173411458730697,-1.3882625102996826,-0.9992313385009766,0.0087611833587288,-0.0361048467457294,0.0125091150403022
0.354166528,0.1221883445978164,-1.3885908126831057,-0.999152898788452,0.0038307188078761,-0.0386839397251606,0.0135036557912826
0.358333184,0.1269099116325378,-1.3889001607894895,-0.9992700219154358,0.0017205016920343,-0.0350399203598499,0.0151240024715662
0.36249984,0.1316356211900711,-1.3891708850860596,-0.999241054058075,0.0027558035217225,-0.0350598208606243,0.0167479012161493
0.366666496,0.1363646537065506,-1.389531135559082,-0.9990441799163818,0.0053372937254607,-0.0396024286746978,0.0177199710160493
0.370833152,0.1411054581403732,-1.389909029006958,-0.998938798904419,0.0058147949166595,-0.0418357625603675,0.0183640886098146
0.375000064,0.1461461931467056,-1.3902627229690552,-0.9987937211990356,0.0031708164606243,-0.0449332594871521,0.0195491649210453
0.379166464,0.1507516205310821,-1.390733242034912,-0.9988930225372314,0.0023611579090356,-0.0419192314147949,0.0212133415043354
0.38333312,0.1553229540586471,-1.3913456201553345,-0.998911678791046,-0.0040462613105773,-0.0404633171856403,0.0228422619402408
0.387499776,0.1599778234958648,-1.3912087678909302,-0.9988843202590942,0.0052464567124843,-0.0384789295494556,0.0268689170479774
0.391666688,0.1646237522363662,-1.3913674354553225,-0.9988533854484558,0.0062534846365451,-0.0371668897569179,0.0295226890593767
0.395833088,0.1693732738494873,-1.3916107416152954,-0.9986027479171752,0.0153164220973849,-0.0411354228854179,0.0294275972992181
0.399999744,0.1741062551736831,-1.3920131921768188,-0.9985157251358032,0.0166615545749664,-0.0421731993556022,0.0301709212362766
0.4041664,0.1790068745613098,-1.392412543296814,-0.9983246326446532,0.0179098602384328,-0.045848436653614,0.0304143391549587
0.408333312,0.1837292462587356,-1.3931955099105835,-0.9985262751579284,0.0071378694847226,-0.0442145206034183,0.0306517370045185
0.412499968,0.1882706433534622,-1.3940176963806152,-0.9986234307289124,0.0049121011979877,-0.0416858904063701,0.0314547680318355
0.416666368,0.1928626000881195,-1.3945536613464355,-0.998766541481018,-0.0007908788975328,-0.0378443226218223,0.0321324951946735
0.420833024,0.1975692808628082,-1.3949708938598633,-0.9987542033195496,0.0003431704244576,-0.0372950509190559,0.0331512279808521
0.424999936,0.2022792249917984,-1.3951250314712524,-0.9986395835876464,0.0021975813433527,-0.0392434671521186,0.0342645421624183
0.429166592,0.2071055769920349,-1.3956953287124634,-0.9984752535820008,0.0044312728568911,-0.0435398034751415,0.033643715083599
0.433332992,0.2117424756288528,-1.3964351415634155,-0.9984953999519348,0.007489607669413,-0.043489009141922,0.0325533263385295
0.437499904,0.2165596336126327,-1.3972630500793457,-0.9985361695289612,0.0015052141388878,-0.0433614812791347,0.0322957187891006
0.44166656,0.2212515473365783,-1.3979251384735107,-0.9986807107925416,-0.0045828870497643,-0.0390570573508739,0.0330220460891723
0.445833216,0.226049542427063,-1.3980953693389893,-0.9985547065734864,0.0054989326745271,-0.0393756330013275,0.0361635759472847
0.449999872,0.2307880669832229,-1.3985352516174316,-0.998481512069702,0.0074157882481813,-0.0401536263525486,0.036976832896471
0.454166528,0.2356182634830474,-1.3991055488586426,-0.9984947443008424,0.002234891988337,-0.0385977327823638,0.0389025956392288
0.458333184,0.2399539053440094,-1.3997514247894287,-0.9985340237617492,0.0040603885427117,-0.0363115295767784,0.0399359874427318
0.46249984,0.2447435557842254,-1.4003947973251345,-0.9984722137451172,0.0054646786302328,-0.0368123538792133,0.0408437810838222
0.466666496,0.2496921867132187,-1.4011503458023071,-0.9983798265457152,0.0025824657641351,-0.0403050146996974,0.0400825515389442
0.470833152,0.2545639276504516,-1.401402235031128,-0.998365879058838,0.0020316005684435,-0.0383560545742511,0.0423115454614162
0.474999808,0.2593663334846496,-1.401775360107422,-0.9983804225921632,0.0056635150685906,-0.037458810955286,0.042442075908184
0.479166464,0.2638617157936096,-1.4023257493972778,-0.9983628988265992,0.0128380954265594,-0.03556340187788,0.0429182574152946
0.48333312,0.2686772346496582,-1.4030617475509644,-0.9984999895095824,0.0050468542613089,-0.0341244153678417,0.0425196811556816
0.487499776,0.2733297049999237,-1.4038574695587158,-0.9984830021858216,0.0048257615417242,-0.0349483825266361,0.0422734208405017
0.491666432,0.2780808210372925,-1.4043331146240234,-0.998434603214264,0.0092364735901355,-0.0334412083029747,0.0438710562884807
0.495833088,0.2829713821411133,-1.4049302339553833,-0.9983054995536804,0.0068747927434742,-0.0373004972934722,0.0441323295235633
0.5,0.2877795100212097,-1.4056553840637207,-0.9982728958129884,0.0012861564755439,-0.0379282385110855,0.0448448322713375
0.504166656,0.2926288545131683,-1.406237244606018,-0.998209536075592,0.0030351898167282,-0.0339370183646678,0.0491619110107421
0.508333056,0.2973757088184356,-1.4070090055465698,-0.9980968236923218,0.0082608368247747,-0.0348530933260917,0.0501968450844287
0.512499712,0.3020559847354889,-1.4076142311096191,-0.9980453848838806,0.0011069946922361,-0.0326047614216804,0.0533018596470356
0.516666624,0.3068534135818481,-1.4081075191497805,-0.997880756855011,0.0034469517413526,-0.0310344081372022,0.0570878274738788
0.52083328,0.3117002844810486,-1.408846378326416,-0.9977071285247804,0.0023875290062278,-0.0350200235843658,0.0578652471303939
0.52499968,0.3163589835166931,-1.409656286239624,-0.997649312019348,0.0005440554232336,-0.0344018228352069,0.0592632591724395
0.529166336,0.3211768865585327,-1.4103771448135376,-0.9975461959838868,-0.0008631258970126,-0.0380962081253528,0.058732159435749
0.533333248,0.3259563744068146,-1.4109282493591309,-0.9974790215492249,0.0073941959999501,-0.0346125252544879,0.0615055263042449
0.537499904,0.3306815028190613,-1.41181218624115,-0.997661828994751,-0.0002869438321795,-0.0311831571161746,0.060814443975687
0.54166656,0.3355046808719635,-1.412612795829773,-0.9976235628128052,0.0047457031905651,-0.0319668725132942,0.0608512423932552
0.54583296,0.3402943611145019,-1.413439154624939,-0.9976342916488647,-0.0010765561601147,-0.0318513102829456,0.0609124153852462
0.549999872,0.3451146185398102,-1.414113163948059,-0.997542440891266,0.004766275640577,-0.0315617658197879,0.0623728148639202
0.554166528,0.3498966991901397,-1.414803385734558,-0.9975021481513976,0.0043994565494358,-0.0314574465155601,0.0630922764539718
0.558333184,0.3545957505702972,-1.415780782699585,-0.9974592328071594,0.0047202110290527,-0.0339568108320236,0.0624484196305274
0.56249984,0.3594864904880523,-1.4167094230651855,-0.99735826253891,-0.0001198319368995,-0.0353674367070198,0.0634486004710197
0.566666496,0.3644232451915741,-1.4174649715423584,-0.9972702860832214,-0.002505952026695,-0.0360341183841228,0.0644003972411155
0.570833152,0.3692612648010254,-1.4183549880981443,-0.9971393942832948,0.0034756979439407,-0.0366405211389064,0.0660184249281883
0.574999808,0.3739022314548492,-1.419158101081848,-0.9971104860305786,0.0020629656501114,-0.0345857664942741,0.0676041841506958
0.57916672,0.3786680996417999,-1.4199352264404297,-0.9969953298568726,-0.0012928338255733,-0.0339370109140872,0.0696213915944099
0.58333312,0.3834472894668579,-1.4207816123962402,-0.9968004822731018,0.0052557471208274,-0.0341154225170612,0.0720933973789215
0.587499776,0.3882805407047272,-1.4219073057174685,-0.9967884421348572,0.0008257346926257,-0.0357586853206157,0.0716478750109672
0.591666432,0.39298015832901,-1.4227129220962524,-0.9966572523117064,0.0005834893672727,-0.0347181372344493,0.0739506930112838
0.595833344,0.3978949189186096,-1.42349112033844,-0.9966629147529602,0.0028246280271559,-0.0354325249791145,0.0734823197126388
0.599999744,0.4026910066604614,-1.4243804216384888,-0.9966036677360536,0.0086264247074723,-0.0361129194498062,0.0735028758645057
0.6041664,0.4074901938438415,-1.4254918098449707,-0.996776521205902,-0.0016632160404697,-0.0341182872653007,0.0725938528776168
0.608333056,0.4120933413505554,-1.4265105724334717,-0.9966918230056764,-0.0026249529328197,-0.0362723357975482,0.0726827085018158
0.612499968,0.4170587062835693,-1.4273697137832642,-0.9966995120048524,0.0008847937569953,-0.0375625677406787,0.0719608142971992
0.616666624,0.4219029545783996,-1.4281678199768066,-0.9965900182724,0.0083975233137607,-0.0373741500079631,0.0730826631188392
0.620833024,0.4268268942832947,-1.4292064905166626,-0.9967827200889589,0.0002709591935854,-0.0357226282358169,0.0717500746250152
0.624999936,0.4315603971481323,-1.4301533699035645,-0.9967269897460938,0.0028486100491136,-0.0341225415468215,0.0732325389981269
0.629166592,0.4364944100379944,-1.431532859802246,-0.9967652559280396,-0.0008013179176487,-0.037792544811964,0.0709239542484283
0.633333248,0.4413372874259949,-1.4323331117630005,-0.9965711832046508,0.0022138296626508,-0.0373949222266674,0.0737753361463546
0.637499648,0.4462741315364837,-1.4333007335662842,-0.9963705539703368,0.0022258779499679,-0.0388009287416935,0.0757317915558815
0.64166656,0.4509627521038055,-1.4344203472137451,-0.996340274810791,0.0012629403499886,-0.0360096022486686,0.0775108039379119
0.645833216,0.4556987285614013,-1.4352091550827026,-0.9961389899253844,0.0073416694067418,-0.0333929508924484,0.0808596685528755
0.649999872,0.4606347978115082,-1.4362939596176147,-0.9960211515426636,0.0018162113847211,-0.0330281779170036,0.0827518031001091
0.654166528,0.4655486345291137,-1.4372849464416504,-0.9958480596542358,0.0052614696323871,-0.0371149368584156,0.082954429090023
0.658333184,0.4704632759094238,-1.4382898807525637,-0.995762825012207,-0.0001710455107968,-0.0338838547468185,0.0854890793561935
0.66249984,0.4754169285297394,-1.439259648323059,-0.9957247376441956,0.0012934058904647,-0.0336228013038635,0.0860232636332511
0.666666496,0.4802985787391662,-1.440276265144348,-0.995556116104126,0.0077245603315532,-0.0354136526584625,0.0869161933660507
0.670833152,0.4853184521198272,-1.441258192062378,-0.9955348372459412,0.0063796355389058,-0.0342960804700851,0.08771313726902
0.674999808,0.4904214441776275,-1.4424927234649658,-0.9953344464302064,0.0061774915084242,-0.0380033366382122,0.0884707123041153
0.679166464,0.4955298602581024,-1.443292260169983,-0.9952449798583984,0.0048720305785536,-0.0349905453622341,0.0907719209790229
0.68333312,0.5002384185791016,-1.444452166557312,-0.9952635169029236,0.0048507456667721,-0.0309819374233484,0.092017188668251
0.687500032,0.5052350163459778,-1.445732831954956,-0.995109796524048,0.0075711915269494,-0.0305988378822803,0.0936109200119972
0.691666432,0.510407567024231,-1.4470208883285522,-0.9949317574501038,0.0044765532948076,-0.0341725349426269,0.0944616273045539
0.695833088,0.5156348347663879,-1.4481322765350342,-0.994670569896698,0.0027002731803804,-0.0347849205136299,0.0970214530825614
0.699999744,0.5206930637359619,-1.449292778968811,-0.994256854057312,0.0032721443567425,-0.0336810201406478,0.1015297099947929
0.704166656,0.525886595249176,-1.4506378173828125,-0.994065761566162,0.0016113508027046,-0.0371622033417224,0.102223202586174
0.708333312,0.5307913422584534,-1.4517240524291992,-0.9936888813972472,0.0054323025979101,-0.0312680527567863,0.1075886487960815
0.712499712,0.5361340641975403,-1.4530997276306152,-0.9936164021492004,0.0059964610263705,-0.0342213734984397,0.1073286235332489
0.716666368,0.5414367914199829,-1.4544565677642822,-0.9932209849357604,0.0072019486688077,-0.0380729436874389,0.1095931380987167
0.72083328,0.5466517210006714,-1.4556493759155271,-0.9932039976119996,0.0006639954517595,-0.0336856767535209,0.1114037558436393
0.724999936,0.5517326593399048,-1.4572008848190308,-0.99326753616333,-0.0011957698734477,-0.0323847271502018,0.1112182810902595
0.729166336,0.5570428371429443,-1.4587570428848269,-0.9932039380073548,0.0019849152304232,-0.0342802368104457,0.1112069115042686
0.733332992,0.5623355507850647,-1.4600549936294556,-0.9929690361022948,0.0049197417683899,-0.0314728915691375,0.1140078008174896
0.737499904,0.5677639245986938,-1.461404800415039,-0.9927120804786682,0.0076409559696912,-0.0356621593236923,0.1148594617843627
0.74166656,0.5732026696205139,-1.4628217220306396,-0.9925081133842468,0.0058366474695503,-0.0355669632554054,0.1167412549257278
0.745833216,0.5785477161407471,-1.4643850326538086,-0.9923527240753174,0.0041954773478209,-0.031317189335823,0.1193220540881156
0.749999872,0.5840533375740051,-1.4662630558013916,-0.9922860264778136,0.0006038231076672,-0.0369535684585571,0.118332527577877
0.754166528,0.5896811485290527,-1.4677273035049438,-0.99199241399765,0.001553340232931,-0.0383813604712486,0.1203148290514946
0.758333184,0.594953179359436,-1.469090700149536,-0.9916265606880188,0.0067437952384352,-0.0356937646865844,0.1239245310425758
0.76249984,0.6003459095954895,-1.4706432819366455,-0.991306722164154,0.0051247575320303,-0.0333084724843502,0.1271824538707733
0.766666496,0.6059080362319946,-1.4724839925765991,-0.9911949634552002,0.0035937423817813,-0.0352732799947261,0.1275750249624252
0.770833152,0.6117410659790039,-1.4741692543029783,-0.9910104274749756,0.0046343621797859,-0.0368334874510765,0.1285309940576553
0.774999808,0.6174518465995789,-1.476046085357666,-0.9910341501235962,0.0029736037831753,-0.038777157664299,0.1278230994939804
0.779166464,0.622983455657959,-1.477554202079773,-0.9908210635185242,0.0069575570523738,-0.0357896760106086,0.1301704943180084
0.783333376,0.6287115216255188,-1.4791682958602903,-0.9907585382461548,0.0058774249628186,-0.0387091301381588,0.1298634856939315
0.787499776,0.6341983079910278,-1.4811776876449585,-0.9907203912734984,0.0025855286512523,-0.0375973917543888,0.1305862963199615
0.791666432,0.6398432850837708,-1.4832658767700195,-0.9909150004386902,-0.0027423040010035,-0.0356006622314453,0.1296635568141937
0.795833088,0.6456059813499451,-1.4849117994308472,-0.99075448513031,0.0025572320446372,-0.0354334712028503,0.1309332847595214
0.8,0.6514410376548767,-1.4866958856582642,-0.990497887134552,0.00529152341187,-0.0377680100500583,0.1321342438459396
0.8041664,0.6571012139320374,-1.48846697807312,-0.990084707736969,0.0073763979598879,-0.0391563773155212,0.1347023248672485
0.808333056,0.6628212928771973,-1.4903645515441897,-0.9898476600646972,0.0089222332462668,-0.0401889607310295,0.1360397636890411
0.812499968,0.6683772206306458,-1.492405891418457,-0.9895054697990416,0.0057048657909035,-0.0384357087314128,0.1391733586788177
0.816666624,0.6742135882377625,-1.4941632747650146,-0.9890547394752502,0.007014334667474,-0.0359274297952652,0.1429363489151001
0.82083328,0.6802310347557068,-1.4960674047470093,-0.9888997673988342,0.003922704141587,-0.0362195335328578,0.1440491378307342
0.82499968,0.6862334609031677,-1.4979279041290283,-0.9884413480758668,0.0107090743258595,-0.0398229844868183,0.1458875387907028
0.829166592,0.6920206546783447,-1.4999264478683472,-0.9884586930274964,0.0034344927407801,-0.0367027483880519,0.1469371318817138
0.833333248,0.6977770924568176,-1.501978039741516,-0.98850280046463,0.0031556715257465,-0.034117467701435,0.1472696363925933
0.837499904,0.7037462592124939,-1.5038563013076782,-0.9883962273597716,0.0067471736110746,-0.0333695858716964,0.148033782839775
0.841666304,0.7098360657691956,-1.5056650638580322,-0.9883318543434144,0.0095493774861097,-0.0351567417383194,0.1478956639766693
0.845833216,0.7159999012947083,-1.50771164894104,-0.988303005695343,0.0102553591132164,-0.0356469489634037,0.1479233056306839
0.849999872,0.7221840620040894,-1.509759545326233,-0.9884791374206544,0.0042953947558999,-0.0350032746791839,0.1471916884183883
0.854166528,0.7280169129371643,-1.5122305154800415,-0.989223301410675,-0.0018883120501413,-0.0368941910564899,0.141677901148796
0.858333184,0.7341458201408386,-1.5140701532363892,-0.9888920187950134,-0.0020447762217372,-0.0354674980044364,0.1443275511264801
0.86249984,0.7401835918426514,-1.5158871412277222,-0.9890379905700684,0.003267697058618,-0.0368758663535118,0.1429451406002044
0.866666496,0.74627685546875,-1.5180091857910156,-0.98933345079422,0.0033546844497323,-0.0388053469359874,0.1403646618127823
0.870833152,0.7525142431259155,-1.5199848413467407,-0.9897597432136536,-0.0001623320276848,-0.0372054576873779,0.1378098875284195
0.875000064,0.7587409615516663,-1.5217347145080566,-0.9899864196777344,0.0048399679362773,-0.0360387973487377,0.1363989263772964
0.879166464,0.7648366093635559,-1.5236876010894775,-0.990435004234314,0.0066119576804339,-0.0358927808701992,0.1330660432577133
0.88333312,0.7711087465286255,-1.5256669521331787,-0.9910193085670472,0.0064034690149128,-0.037366859614849,0.1282322257757187
0.887499776,0.7773129343986511,-1.527448654174805,-0.9913719296455384,0.0067145428620278,-0.0355703309178352,0.1259819865226745
0.891666688,0.7835189700126648,-1.529325246810913,-0.9918345808982848,0.0072165969759225,-0.0354217439889907,0.1223004534840583
0.895833088,0.7900824546813965,-1.531005620956421,-0.99235600233078,0.0016163602704182,-0.0330392308533191,0.118892066180706
0.899999744,0.7962244153022766,-1.5327049493789673,-0.9926173090934752,0.0031020313035696,-0.0349543057382106,0.116101287305355
0.9041664,0.8025735020637512,-1.5342981815338137,-0.9927988648414612,0.0098690083250403,-0.0363254062831401,0.1137256771326065
0.908333312,0.8089842796325684,-1.535793662071228,-0.9932445883750916,0.0095758503302931,-0.0336252748966217,0.1106475219130516
0.912499968,0.8152185678482056,-1.5376179218292236,-0.9935842156410216,0.0103652477264404,-0.0365489348769187,0.1065234243869781
0.916666368,0.8217266798019409,-1.5390238761901855,-0.993844211101532,0.0073804510757327,-0.0377679429948329,0.1038886383175849
