time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.130503296,10.642388980384979,-0.16393686471336244,0.07728943802728816,1.1018198451272965,-0.03874615734576186,-0.2841252296597751,0.1591335535049438,-0.3019370500999545,-0.07106183278848027,-0.16393686471336266,0.07728943802728772
0.135513472,10.649055647051647,-0.1634749680875704,0.07659139051054398,1.093463792056076,-0.04705531036441738,-0.21064374381275527,0.1591335535049438,-0.31001136551104175,-0.06206725671084172,-0.16347496808757062,0.07659139051054353
0.14050291199999998,10.655722313718314,-0.1632759956033036,0.07520514516504706,1.093637159168949,-0.04298737149426379,-0.23560646613085964,0.1591335535049438,-0.31766002810232996,-0.0573415101278221,-0.16327599560330383,0.07520514516504662
0.14550745599999998,10.659055647051648,-0.1633021834919442,0.07724741170029636,1.0959346463521615,-0.052048447471441696,-0.35049927565812505,0.1591335535049438,-0.3248814858133444,-0.05281972213705093,-0.16330218349194442,0.07724741170029592
0.150529408,10.665722313718316,-0.16329960441962574,0.07519360928834873,1.0995771956452016,-0.058552676105288824,-0.445921345740271,0.1591335535049438,-0.33164470187124695,-0.048305656057246786,-0.16329960441962596,0.07519360928834828
0.15552064,10.66905564705165,-0.16300024637778918,0.07083467107891073,1.0983528382204688,-0.05464382722349545,-0.5676343295143461,0.1591335535049438,-0.3378253229695383,-0.043755291557672195,-0.1630002463777894,0.07083467107891028
0.160523648,10.679055647051651,-0.16289522368452686,0.06861998865584029,1.0951205743668895,-0.04230299941900623,-0.6500298124960239,0.1591335535049438,-0.3434678010155513,-0.03459633647827646,-0.16289522368452708,0.06861998865583985
0.165536896,10.682388980384985,-0.16284954743767688,0.06440226537757221,1.097227260559658,-0.03814174405315913,-0.6603868721816872,0.1591335535049438,-0.34853934263483716,-0.029872393620837,-0.1628495474376771,0.06440226537757177
0.17038784,10.685722313718319,-0.1625463532030439,0.05936295089571475,1.093691794774299,-0.04019600589284591,-0.6743088868919522,0.1591335535049438,-0.35290986853287515,-0.025400741844225368,-0.1625463532030441,0.059362950895714306
0.175532928,10.692388980384987,-0.16244946519207057,0.0550616938484656,1.0930593842337104,-0.038154303037609166,-0.6133783204412697,0.1591335535049438,-0.35703708111658483,-0.020938942488879887,-0.1624494651920708,0.055061693848465154
0.180529792,10.69572231371832,-0.16223405004349856,0.04807133452318668,1.0938028935936792,-0.028752592854496814,-0.5940386781502327,0.1591335535049438,-0.3604348491328024,-0.01628570856599312,-0.16223405004349878,0.04807133452318624
0.1855072,10.705722313718322,-0.16220660498033673,0.04606750386812086,1.0914211422175404,-0.03933616267225018,-0.5846969673871398,0.15999745114517208,-0.36323880996297137,-0.007281191995515528,-0.16220660498033695,0.04606750386812042
0.19051328,10.709055647051656,-0.16221954532006005,0.045849683128742935,1.092211461034836,-0.04202333847846028,-0.48934205576778517,0.16057800915889872,-0.36548410874884607,-0.002638788411986638,-0.16221954532006028,0.04584968312874249
0.195509632,0.0033333333333333335,-0.1621345093272074,0.04477982613545706,1.0934408424386386,-0.04642993323814331,-0.4029822537907355,0.1609640608645987,-0.36709748948671206,0.0019819436467590963,-0.1621345093272074,0.04477982613545706
0.20039488,0.006666666666666667,-0.1622438956050488,0.045022230133629826,1.0970265301831912,-0.04833940376248993,-0.3284162943774216,0.16121579737432468,-0.368144198781616,0.006427259641006266,-0.1622438956050488,0.045022230133629826
0.205493632,0.01,-0.16211219303759,0.04072387902388108,1.0982026815433348,-0.04424298180004731,-0.2589829879478084,0.1613929662623687,-0.3686734953220241,0.010937518162679884,-0.16211219303759,0.04072387902388108
0.210393728,0.016666666666666666,-0.1620999379087558,0.04014743190547687,1.0958254564695387,-0.04698150391255678,-0.2564222676612676,0.16150535604696356,-0.3686199396790976,0.015595950262540927,-0.1620999379087558,0.04014743190547687
0.21549376,0.023333333333333334,-0.1621588752739162,0.03963125452466976,1.1049202315454345,-0.05765106562576065,-0.3841265124018031,0.16158411884538595,-0.3680255938285364,0.024813834663075896,-0.1621588752739162,0.03963125452466976
0.220394112,0.030000000000000002,-0.1622378477771642,0.037853165051553006,1.1056329683263566,-0.060938433290879085,-0.5200989094221794,0.16163406683882567,-0.36690509148208333,0.029379789317905795,-0.1622378477771642,0.037853165051553006
0.22549977599999999,0.03333333333333333,-0.16228892329783237,0.035174696698615726,1.1044828180024329,-0.05650099386047613,-0.5773762509290328,0.16166910634511356,-0.3650743151438555,0.033945394032253155,-0.16228892329783237,0.035174696698615726
0.230386816,0.04,-0.16251732593484364,0.035299329920668754,1.1019027369494745,-0.05355954566222871,-0.573202787974236,0.16169122949880924,-0.36278117930661635,0.038672150173438495,-0.16251732593484364,0.035299329920668754
0.235492736,0.04666666666666667,-0.16267817915331245,0.03080902930156082,1.102526451630248,-0.043216533706557855,-0.5301040236610711,0.16170681289740085,-0.35981973161624276,0.04788810949015654,-0.16267817915331245,0.03080902930156082
0.240400512,0.05333333333333334,-0.16260125986309254,0.024608303040462687,1.1038836735341746,-0.03703540761687204,-0.5451067799903502,0.16171669290012333,-0.35627430991240555,0.052411984766218375,-0.16260125986309254,0.024608303040462687
0.245501568,0.05666666666666667,-0.16256291342266188,0.01751747182110286,1.1050683397779308,-0.03048935259221723,-0.5570130030207754,0.16172360210459213,-0.3521004308940373,0.056949938576021146,-0.16256291342266188,0.01751747182110286
0.250575744,0.060000000000000005,-0.16249881512358108,0.015302070993694628,1.1056235903181209,-0.02980070908493823,-0.6006275063206334,0.16261396723945384,-0.3474213835861664,0.061512156568787536,-0.16249881512358108,0.015302070993694628
0.255504,0.06666666666666667,-0.16256656695264649,0.013025389800684906,1.1036281165322122,-0.028971736872688142,-0.5826855855064714,0.1631861979858905,-0.3423987141284553,0.06617403485776419,-0.16256656695264649,0.013025389800684906
0.260557952,0.07666666666666665,-0.16299683800973222,0.014356868119055122,1.1091446761061081,-0.04126219137414586,-0.4558479655534434,0.16358022179227746,-0.3367816034387132,0.07551411558877472,-0.16299683800973222,0.014356868119055122
0.265523584,0.07999999999999997,-0.16307801182788362,0.013159145589217935,1.1109137341446118,-0.05098752095199693,-0.334278772323204,0.1638369213805508,-0.33079056540786494,0.08011635184095736,-0.16307801182788362,0.013159145589217935
0.2703968,0.0833333333333333,-0.16305277080108915,0.008809046210807026,1.1106052225431418,-0.04775584290587111,-0.29425371128853506,0.16486119913849573,-0.3244722731367836,0.08457843572320893,-0.16305277080108915,0.008809046210807026
0.275507072,0.08999999999999996,-0.16310318404771018,0.006607246100957198,1.1076835752217071,-0.04051601306650997,-0.26503061873252703,0.1655863466901839,-0.3174132482999551,0.08927880756648274,-0.16310318404771018,0.006607246100957198
0.28041024000000003,0.09333333333333328,-0.16343639484142972,0.008684681067963496,1.1053221956519792,-0.0412085534663201,-0.3176947897483396,0.16604507150138595,-0.3102247449054651,0.09391111535025573,-0.16343639484142972,0.008684681067963496
0.28549568000000003,0.10333333333333326,-0.16384622677011113,0.0062915919706174606,1.1152022809955842,-0.0566707643623491,-0.49494589736047473,0.16636532793455092,-0.3024561127069362,0.10323996205233525,-0.16384622677011113,0.0062915919706174606
0.29050995199999996,0.10666666666666659,-0.16390203582801813,0.005192040538739562,1.1139456110449415,-0.05522302900139578,-0.5175100573387718,0.166574045693323,-0.2945056599742061,0.10777356943235962,-0.16390203582801813,0.005192040538739562
0.29550656,0.11333333333333324,-0.16401659466817298,0.0006543144594797212,1.115103074220427,-0.04577466139529399,-0.5630446975253734,0.1667125028045064,-0.286391715198454,0.1123523056866919,-0.16401659466817298,0.0006543144594797212
0.300582016,0.11666666666666657,-0.16444413908110517,0.0033786794400523235,1.1136050735089855,-0.048408652331835174,-0.6653360717147048,0.16680629594613686,-0.27799404524833776,0.11716576916452126,-0.16444413908110517,0.0033786794400523235
0.305506944,0.12333333333333323,-0.16460826699868075,-0.0035166218397399973,1.1145777257532723,-0.04189463344149396,-0.6993227750260327,0.16686651240381703,-0.26970223706611585,0.12176457348530453,-0.16460826699868075,-0.0035166218397399973
0.31061363200000003,0.1299999999999999,-0.16499906504368292,-0.011164606767043672,1.1206517590685543,-0.03727912669370659,-0.663369171186149,0.16690845077338637,-0.2609888036012697,0.1311511949191794,-0.16499906504368292,-0.011164606767043672
0.315504,0.13666666666666655,-0.16520179141049332,-0.014305717229686543,1.1207950253355472,-0.034122033849183844,-0.6190019549129563,0.16693493969053466,-0.2525087478032879,0.13567038178753774,-0.16520179141049332,-0.014305717229686543
0.320528512,0.13999999999999987,-0.1652189718352509,-0.02189050425361394,1.1196955865967675,-0.030983300539101026,-0.6578291933249593,0.1669532822797395,-0.2436808211292616,0.14035159782707662,-0.1652189718352509,-0.02189050425361394
0.32551846399999995,0.14666666666666653,-0.16548381168943493,-0.023806475795826287,1.1175693975096337,-0.03230760371575532,-0.6598113850902709,0.16696539679416877,-0.2346694631941752,0.14509454201271435,-0.16548381168943493,-0.023806475795826287
0.330520704,0.14999999999999986,-0.16588122891774215,-0.024273406347900206,1.122699615601525,-0.029530012051608674,-0.5726494511779222,0.16697350116060303,-0.22560596528990493,0.14976636439110985,-0.16588122891774215,-0.024273406347900206
0.33550604799999995,0.15999999999999984,-0.16656341486743304,-0.024730969648146583,1.1270544441329782,-0.04377703065096099,-0.5273507785414343,0.166978884616054,-0.2164911732853316,0.15893789736073913,-0.16656341486743304,-0.024730969648146583
0.340530816,0.16333333333333316,-0.16668678749139507,-0.026164275358379285,1.1297102221159414,-0.04246184900501789,-0.4705911379254975,0.16698250726945035,-0.20705821725254758,0.16376254141062627,-0.16668678749139507,-0.026164275358379285
0.345506176,0.16999999999999982,-0.16682565807395353,-0.030103429451591168,1.1303989117164803,-0.03821296327486269,-0.4057960863402178,0.16698489270136774,-0.19765009192699443,0.16848829262534507,-0.16682565807395353,-0.030103429451591168
0.35049996800000005,0.17333333333333314,-0.16726489794574106,-0.030517045817608057,1.1352104644569154,-0.03750151135015373,-0.4185995663116785,0.16698649281376937,-0.18807887178909366,0.17313114655909065,-0.16726489794574106,-0.030517045817608057
0.355503232,0.17666666666666647,-0.1676165405347403,-0.032181880016800335,1.1390104047431358,-0.03881257023619912,-0.46920288856807785,0.16698756224220723,-0.17819654829205656,0.17797670797359666,-0.1676165405347403,-0.032181880016800335
0.36050291199999995,0.18666666666666645,-0.16824210410724025,-0.038568742856098126,1.1483515220190004,-0.04506402826412879,-0.6379299368166099,0.1669882744512474,-0.16824980012013113,0.18742108138955144,-0.16824210410724025,-0.038568742856098126
0.36550003200000003,0.1933333333333331,-0.16862512532922608,-0.04076470696545087,1.1432580653989797,-0.04852263712947586,-0.7338798993579242,0.16698874902934394,-0.1582227071895669,0.19214832410478638,-0.16862512532922608,-0.04076470696545087
0.37049894400000005,0.19666666666666643,-0.1690258460147819,-0.04213026210517601,1.1373511445636977,-0.044403136459872115,-0.7518632432002564,0.16698906561935117,-0.14800339382141955,0.1968872536326299,-0.1690258460147819,-0.04213026210517601
0.37550656000000004,0.2033333333333331,-0.16940381195488305,-0.04432136764344374,1.134553732127312,-0.0324476528894825,-0.7539645893815209,0.16698927706985253,-0.1378183072050519,0.20192622679896177,-0.16940381195488305,-0.04432136764344374
0.38050752,0.20666666666666642,-0.16989650521106625,-0.04755641861524573,1.133469524245295,-0.02489842271828378,-0.7285830479785441,0.1669894177422658,-0.12766458523537932,0.20652933476417518,-0.16989650521106625,-0.04755641861524573
0.38549977599999996,0.2166666666666664,-0.17041645876284353,-0.0590835906634144,1.131355220453674,-0.011577767944835528,-0.6099984381771062,0.1669895113516636,-0.11736784652600162,0.21575314061052198,-0.17041645876284353,-0.0590835906634144
0.39049689600000004,0.21999999999999972,-0.17059749918780004,-0.06445676092993669,1.1313653998495465,-0.011650061609693962,-0.5954752788305112,0.16698957386710628,-0.1071141684043777,0.22039825133281252,-0.17059749918780004,-0.06445676092993669
0.395393408,0.22666666666666638,-0.1708636761280106,-0.06508469637475578,1.1333908305879998,-0.019785692465831593,-0.5892423484087057,0.1669896147167389,-0.09704512215647514,0.22514654610856996,-0.1708636761280106,-0.06508469637475578
0.40049216,0.2299999999999997,-0.1712889159664868,-0.06672776463442354,1.1327741749780333,-0.033124100228116286,-0.57934610734048,0.1669896433681022,-0.08654878176373096,0.2298775343509385,-0.1712889159664868,-0.06672776463442354
0.405498496,0.23333333333333303,-0.1717118637409653,-0.06748277843382233,1.1337716219863123,-0.04820630083116836,-0.5295098939260917,0.16698966193759648,-0.07688100631888764,0.23477617363950506,-0.1717118637409653,-0.06748277843382233
0.410491264,0.243333333333333,-0.17336161233663128,-0.06830978001928045,1.1353485060301929,-0.05143118582750201,-0.1850390741692568,0.1669896742758859,-0.06810607733133181,0.24403210461526278,-0.17336161233663128,-0.06830978001928045
0.41539136,0.24999999999999967,-0.1739196858594266,-0.06917053804076545,1.1330435145261915,-0.05933792180574586,-0.11842127259287212,0.16698968235457445,-0.06038151852551312,0.24862142690081937,-0.1739196858594266,-0.06917053804076545
0.42049011199999997,0.253333333333333,-0.17435958081545777,-0.07129488924145555,1.130721378760277,-0.06371581708066823,-0.18121985058693935,0.16698968801470113,-0.05320995641557684,0.25332604370909867,-0.17435958081545777,-0.07129488924145555
0.425391744,0.2566666666666664,-0.17453639963678513,-0.07368968026603895,1.1349299744855594,-0.05874903545551652,-0.25209564708241955,0.16698969160641428,-0.047112788272482345,0.25803519089366167,-0.17453639963678513,-0.07368968026603895
0.430491776,0.2633333333333331,-0.1751299338797706,-0.07269391519474944,1.1403529737759879,-0.050470634183055536,-0.30680622032766747,0.16698969412231662,-0.04148585699007735,0.2628587403829821,-0.1751299338797706,-0.07269391519474944
0.43539417599999997,0.26666666666666644,-0.17589206936300322,-0.07077015262021114,1.1439303486543828,-0.04652669081889203,-0.3588968947644171,0.16698969571846092,-0.03671825490349704,0.2674920223221431,-0.17589206936300322,-0.07077015262021114
0.440489088,0.2766666666666665,-0.1774278444943911,-0.07066463891207153,1.1412498758815868,-0.06281144652213717,-0.34946551911093393,0.16698969683513645,-0.032330689501650405,0.276993807958568,-0.1774278444943911,-0.07066463891207153
0.445401472,0.2833333333333332,-0.17762118043485917,-0.07775973917596879,1.1358575358665866,-0.05477787969145664,-0.3297699369604432,0.16698969754610388,-0.02860477753131126,0.281790927578715,-0.17762118043485917,-0.07775973917596879
0.450476416,0.28666666666666657,-0.17808387825225758,-0.0795596523510369,1.1405970377332895,-0.049483853939099376,-0.3681912466016419,0.16698969804005723,-0.025198695262872793,0.28652727871835754,-0.17808387825225758,-0.0795596523510369
0.45538726399999996,0.2899999999999999,-0.17867743101027675,-0.08298746455574335,1.1454392898975765,-0.0369102635414285,-0.42120367861761726,0.1669896983563235,-0.022294984323039925,0.2913546726626817,-0.17867743101027675,-0.08298746455574335
0.46050035199999995,0.3,-0.18001061175211505,-0.08709356476967045,1.1447996508584317,-0.03409609727169686,-0.43478436058206066,0.16698969857780785,-0.019619969971347122,0.3004736501437309,-0.18001061175211505,-0.08709356476967045
0.46540147200000004,0.3066666666666667,-0.1807899839756165,-0.08540638800706901,1.1407162425219513,-0.04110297055727201,-0.3796537698581893,0.16698969871774225,-0.017363451701355573,0.30541858497747554,-0.1807899839756165,-0.08540638800706901
0.47049177600000003,0.31000000000000005,-0.18106533249097742,-0.0898071444289057,1.1465063225881766,-0.04103273723334437,-0.3254350083372444,0.1669896988155909,-0.01528935190648479,0.31028905632409026,-0.18106533249097742,-0.0898071444289057
0.475391872,0.31666666666666676,-0.1814615815313715,-0.09032731535107175,1.1512546671352544,-0.03972347589251872,-0.2845547817528224,0.16698969887781875,-0.013531241390390124,0.31508960950230686,-0.1814615815313715,-0.09032731535107175
0.48065088,0.3200000000000001,-0.1820336141104072,-0.0917469875867507,1.1491746353699253,-0.03266265797028709,-0.32980882864017674,0.16698969892278742,-0.01186132281973917,0.31958228901487173,-0.1820336141104072,-0.0917469875867507
0.48550438399999996,0.3300000000000002,-0.18361091415676598,-0.08987917904081044,1.1481899318316793,-0.05203677610933611,-0.49329619557966337,0.16698969894973834,-0.010510360897060507,0.32904279168796435,-0.18361091415676598,-0.08987917904081044
0.490480256,0.33333333333333354,-0.18410943498661578,-0.0933467055254793,1.1541160643924289,-0.05494746490104067,-0.6101457844207462,0.16698969896842847,-0.009283086224179992,0.3337915619299217,-0.18410943498661578,-0.0933467055254793
0.49552576000000004,0.34000000000000025,-0.18473010023846573,-0.09380415206369186,1.1562687358600625,-0.05578970384616428,-0.6576772282374013,0.1669896989810934,-0.008183948586135019,0.33867919060354607,-0.18473010023846573,-0.09380415206369186
0.500488832,0.3433333333333336,-0.18547839778576355,-0.09482713187232505,1.1558185003221157,-0.047195383385186675,-0.6826492613022459,0.16698969898936095,-0.007230782206528391,0.3434837704157347,-0.18547839778576355,-0.09482713187232505
0.50550464,0.34666666666666696,-0.18608360592712087,-0.10355467104970018,1.160221405395995,-0.03603026450634351,-0.69904228827891,0.16698969899495178,-0.006379680450029174,0.348330256441507,-0.18608360592712087,-0.10355467104970018
0.510490496,0.356666666666667,-0.18750597733401736,-0.11171237799321876,1.1556385182950886,-0.03888759626209656,-0.7863875911485588,0.1669896989986509,-0.005633242022587785,0.3577506457986691,-0.18750597733401736,-0.11171237799321876
0.5155104,0.36333333333333373,-0.1880223639756861,-0.11943120487498149,1.1548123638748673,-0.02948728514696775,-0.7266488846044479,0.16698969900113733,-0.004969637755731653,0.36254564334431516,-0.1880223639756861,-0.11943120487498149
0.52049088,0.3666666666666671,-0.18878455701791053,-0.12099062821952344,1.1534491628442987,-0.029254464578450563,-0.7121776365482785,0.16698969900277866,-0.004388804746249703,0.367388899703708,-0.18878455701791053,-0.12099062821952344
0.52551232,0.3733333333333338,-0.18961689174080174,-0.12366001529028736,1.1562059162557623,-0.03116421484768132,-0.6390412789256084,0.16698969900388402,-0.0038716388264797043,0.37204364421244984,-0.18961689174080174,-0.12366001529028736
0.53050176,0.37666666666666715,-0.1903609448804292,-0.122538690622779,1.1595453017612292,-0.04118534293175658,-0.5684899764926097,0.16698969900461466,-0.0030285608826278406,0.37685801974096467,-0.1903609448804292,-0.122538690622779
0.535508864,0.3866666666666672,-0.19184174370930213,-0.12667980745440133,1.1609371381924167,-0.03767683117279001,-0.3404995539960763,0.166989699005104,-0.0017057144890093557,0.386355614646375,-0.19184174370930213,-0.12667980745440133
0.5405177600000001,0.39000000000000057,-0.19266557234312312,-0.1270809115719107,1.1613103069234516,-0.039530040471089385,-0.2769154441741376,0.16698969900543012,0.00011496866237253444,0.3911748810454745,-0.19266557234312312,-0.1270809115719107
0.545509248,0.3966666666666673,-0.1935149885600862,-0.12683365592155216,1.1624993126351244,-0.050622141204269305,-0.2901172569368203,0.16698969900564659,0.0023426124394390116,0.3959605260150132,-0.1935149885600862,-0.12683365592155216
0.5504981760000001,0.40000000000000063,-0.19421220433089034,-0.13012698207766427,1.1686902715387717,-0.050339336030583354,-0.34669766839519667,0.16698969900579094,0.004887268390424449,0.4007774815247553,-0.19421220433089034,-0.13012698207766427
0.5555009280000001,0.40666666666666734,-0.19492544851846838,-0.13154585398019947,1.1725272405594276,-0.04752747884204565,-0.36726692150779044,0.16698969900588756,0.007637889995458842,0.40555618262334897,-0.19492544851846838,-0.13154585398019947
0.560512128,0.4166666666666674,-0.19687764798955393,-0.1320285780600372,1.1671274556283282,-0.05017712589142261,-0.48590595752623533,0.16698969900595206,0.010530768262773755,0.4151366832714549,-0.19687764798955393,-0.1320285780600372
0.5655064320000001,0.42000000000000076,-0.19765696301738941,-0.13377734827018806,1.1668163557533506,-0.052670262209051966,-0.5216098719067789,0.16698969900599486,0.01343916473477844,0.42006974201745545,-0.19765696301738941,-0.13377734827018806
0.5704971520000001,0.4233333333333341,-0.19857026905817146,-0.13746768146060973,1.16992950308776,-0.05324008877927703,-0.5300498284420162,0.1669896990060234,0.01630348832703308,0.4249034192188084,-0.19857026905817146,-0.13746768146060973
0.575504,0.4300000000000008,-0.19939572353155943,-0.14051198267098464,1.1691779238826217,-0.050239497164304474,-0.4753119754329061,0.16787413029266357,0.019062347311970977,0.42954046427561576,-0.19939572353155943,-0.14051198267098464
0.580512896,0.4333333333333342,-0.20019579220450634,-0.14432520676529847,1.1654986533446252,-0.044584731671187906,-0.4500391800235997,0.16846358839128675,0.0216553811070784,0.43430253457296636,-0.20019579220450634,-0.14432520676529847
0.58550848,0.44333333333333425,-0.20221414193694023,-0.14856845795341211,1.1673800768218532,-0.04510079452247382,-0.36910665074927107,0.16885516740752776,0.02404929084441685,0.4439053666667166,-0.20221414193694023,-0.14856845795341211
0.590482304,0.45000000000000095,-0.20304238223828674,-0.15316045044860083,1.1688969284707738,-0.04907478851455937,-0.32753484526598226,0.16911519775819428,0.026219447023700493,0.44860104995751254,-0.20304238223828674,-0.15316045044860083
0.595508864,0.4533333333333343,-0.20384424084525363,-0.15238830650342905,1.1698924979538816,-0.05423160027847003,-0.24861866473357683,0.17018406425540847,0.028187735732912843,0.4535120057638356,-0.20384424084525363,-0.15238830650342905
0.6004860160000001,0.45666666666666766,-0.20475662969555114,-0.1528548800719145,1.17245433769526,-0.04784871400709475,-0.17189751674108011,0.17088776371596226,0.029921419853159326,0.45830375502852616,-0.20475662969555114,-0.1528548800719145
0.605730944,0.4633333333333344,-0.20589111780361108,-0.150272633982528,1.1760886621549567,-0.04868815964838232,-0.05268061882728019,0.1723208978233031,0.03154208593072119,0.4630975341326671,-0.20589111780361108,-0.150272633982528
0.6105849600000001,0.47333333333333444,-0.20781508173006402,-0.14923319538395674,1.1786494379006787,-0.06790345729107067,-0.08928367541704188,0.1731834546660821,0.032860603437161386,0.47265689165921615,-0.20781508173006402,-0.14923319538395674
0.615601536,0.4766666666666678,-0.2086365084717031,-0.15203606569916772,1.1823599724566924,-0.06717886254724142,-0.12845512380928045,0.1746886677004942,0.034069428997942804,0.4774972401121953,-0.2086365084717031,-0.15203606569916772
0.620415104,0.4833333333333345,-0.20969888056210445,-0.14873388042774582,1.1876488242413368,-0.0640089036010411,-0.24660521344114505,0.17652095293697032,0.03509344501070143,0.482416120497948,-0.20969888056210445,-0.14873388042774582
0.625716864,0.48666666666666786,-0.21066854542400196,-0.15186062645119502,1.189339855237052,-0.06370213694926653,-0.3843765213197514,0.17789144607843782,0.0360942361283009,0.48714500831649127,-0.21066854542400196,-0.15186062645119502
0.630599808,0.49333333333333457,-0.21207178143303998,-0.1470274044847999,1.18309487487489,-0.07464741385384356,-0.4566682131854265,0.17870754013337337,0.03690145068919373,0.49207232039112475,-0.21207178143303998,-0.1470274044847999
0.6354144,0.4966666666666679,-0.21289534731474663,-0.1529747620420041,1.1819757871464514,-0.06847749842742709,-0.5267849215445243,0.17925026641794825,0.037606226995615125,0.4969112876192,-0.21289534731474663,-0.1529747620420041
0.640589696,0.5066666666666678,-0.2150289146069026,-0.1603852001599666,1.1878035423098232,-0.05471029413886041,-0.6154228610395925,0.18058861835115175,0.038278242763036666,0.5065265885869529,-0.2150289146069026,-0.1603852001599666
0.645589376,0.5100000000000011,-0.21584052169676898,-0.1674634713005867,1.1891380973285206,-0.04257907460797266,-0.6582778189174756,0.18143546653537224,0.03884862538353876,0.5112587112388618,-0.21584052169676898,-0.1674634713005867
0.65041472,0.5166666666666677,-0.2169490856628642,-0.17089846686864796,1.1908310945889873,-0.042030921835441215,-0.7107409022927765,0.1828643032970618,0.03933453816135256,0.5161894988487566,-0.2169490856628642,-0.17089846686864796
0.6555976960000001,0.520000000000001,-0.2179637259346422,-0.17164296404080837,1.195276330357437,-0.03885917206084396,-0.7648235823162503,0.1858220212803565,0.039797367084147384,0.5210985060082122,-0.2179637259346422,-0.17164296404080837
