x,y,vx,vy,theta,rate
0.7398361003886157,-1.516386611725346,1.4701229346635127,-0.52303521097785,-0.2837352774986755,0.2506811284244232
0.7544647302838439,-1.520825917828635,1.481326254075266,-0.5111842729005803,-0.2807020097061017,0.4075656679669198
0.7694785120702667,-1.5253271993775106,1.5008199831411826,-0.5004421205452448,-0.2697071222650398,0.7329883537622327
0.7844270749330147,-1.5300523774209496,1.5120988218863285,-0.4975863204212884,-0.2477527152571567,1.3099692122862052
0.7997553605984599,-1.5340024106056558,1.5318515389893108,-0.4703259297874808,-0.2287269270166114,1.6846845389261855
0.8148552080946583,-1.5378908638479178,1.5382166480565218,-0.4450152829413277,-0.2153273541822251,1.7951703422260872
0.8302560184684683,-1.5413139016056934,1.5507166137118766,-0.4097648059222727,-0.1986135884256928,1.9511607429497084
0.84603996238104,-1.5443503936614662,1.5708313071826905,-0.3695077211920631,-0.1856553597348113,1.940279605457781
0.8617752886252841,-1.547517655175443,1.5829723625526224,-0.341597154063993,-0.1670284565616777,2.0567111701842724
0.8778957500924077,-1.550199017688299,1.6046207618604322,-0.3049448092609708,-0.150940380235958,2.0711505211086974
0.8936938853673285,-1.5527047264202822,1.609710378567102,-0.2717626506245082,-0.1437823637406927,1.791483019721548
0.9100721173009392,-1.5537791446589864,1.6305110258391404,-0.2026380447102252,-0.1449507281980113,1.294541494101804
0.926122171566042,-1.555850825065672,1.6351430906006172,-0.179818336523196,-0.1264056262907718,1.4579411566809863
0.9421476718880182,-1.557508900909191,1.6374210527932656,-0.1527348866828366,-0.1109352869036881,1.5124404821699169
0.9586543860390946,-1.558787539908415,1.6503749910525487,-0.1217370989840803,-0.0950084733337323,1.5591901759959004
0.9748675036966128,-1.560047413577386,1.6512109020943628,-0.0996317762388157,-0.0819005890052733,1.5157895775661747
0.9913015728493854,-1.5600637784047096,1.6565376099895432,-0.0469797775910856,-0.0621393870386174,1.6803609097482646
1.0076088393462657,-1.5604360710371317,1.6563101062779266,-0.0180290361655618,-0.0388309570485201,1.914601421348682
1.0244511201638524,-1.5607069909289168,1.6656354979272645,0.0052084604182101,-0.0093076213366137,2.2814728241718782
1.040390217055548,-1.560340284694632,1.6578600319911252,0.0397039346100451,0.009684715822358,2.27440604679778
1.0567915401379029,-1.5595281294236532,1.655573382961786,0.077848563186144,0.0343449936468951,2.4195997756329404
1.0732067742806355,-1.5580775682797292,1.654075241969851,0.1254733086097422,0.0546484330448513,2.392450422784816
1.0897593300264103,-1.5569996250067002,1.660393389967735,0.1481151425614665,0.0793684415771079,2.4994285880142946
1.1066476291159626,-1.554934159068032,1.6713720728985306,0.1938940571716773,0.0886964207688271,2.1036530498585724
1.1226956745353305,-1.5524720345036531,1.6544976404666234,0.239625095739419,0.1069223336642191,2.034197977627541
1.1389203257506548,-1.549235688254512,1.646637161926436,0.2958900872800629,0.1183651169497354,1.7776672536598384
1.155389319182199,-1.5469353745532892,1.6478694940604754,0.3090852195516627,0.1342740879761766,1.6885840080220835
1.1716751763756643,-1.5440195882396688,1.642156568238737,0.3322693571004893,0.1500483904674069,1.6307592824865098
1.187821929373105,-1.5402201818172414,1.633073536940828,0.3750765218828762,0.1600631971979228,1.4115924088839171
1.203912580392908,-1.5366031100541642,1.6246601468017343,0.3997088771077488,0.178596661430509,1.4980877770514411
1.2200662380491945,-1.5323809728101256,1.6188302271996864,0.4348189004944181,0.1997508620355602,1.643219510399724
1.2362553897322244,-1.5283765096286468,1.6148255871146575,0.4525634453555245,0.2258737003037704,1.9077184943899868
1.252666893400102,-1.5244400039878596,1.6188117232919077,0.4626166437951086,0.247892261962067,2.002791803157701
1.268170084699355,-1.5193987062674852,1.5962262216011252,0.4985983993439742,0.2687160910126271,2.057435120955
1.2842643412044688,-1.5150264283692585,1.5951736772360152,0.5050541126877915,0.3010949175376501,2.425136494300617
1.2995829821576126,-1.5090314545954226,1.5698883786647262,0.553889861012062,0.3214337528089922,2.395855549037337
1.3154443774702598,-1.5034312926678457,1.569866584034694,0.5810577709344364,0.3398210129493393,2.277918400629148
1.330705879123253,-1.4974294954130836,1.5509355639175997,0.6118325168436234,0.362428829147143,2.3045077080418173
1.3457085103786337,-1.4903983605653348,1.5277967523861866,0.6641359385954901,0.3801440228955328,2.180420900320516
1.3614286379849974,-1.4841630351237731,1.5303565503625984,0.6797528369789079,0.4033592571917373,2.2280746707260954
1.3763032818797991,-1.476666641857724,1.5099913769333926,0.726739870842799,0.4259779742276202,2.2581540529056614
1.3918260255846084,-1.469668860608,1.5147486487475397,0.74642312126215,0.4503045530481599,2.326002561418306
1.4061986352655411,-1.4612048051935365,1.48350820218716,0.8040624536763231,0.466445938771147,2.13375116818266
1.4206236950387177,-1.4530909837745654,1.4613801928957602,0.8360705572077849,0.4875847062092709,2.118698701305929
1.4354472790352426,-1.4450174016764483,1.456861727751634,0.8581542869023536,0.5150948363366437,2.2937670844688944
1.4496573312404508,-1.4364574792806657,1.434763221396916,0.8842475039577332,0.5403749500823163,2.378767655366994
1.463693602168463,-1.4274186889919651,1.4126873364283998,0.9170904730538147,0.559461221133622,2.267971002519185
1.4772188067852403,-1.4177369088799925,1.3812015260758792,0.9598507250693936,0.5786254903810581,2.166653100368807
1.4914473129512336,-1.4083694603483996,1.3788691124055013,0.9813503117238692,0.6021819096106145,2.215322213297682
1.5047622824049531,-1.3982324934785093,1.35127442537814,1.0182231628213791,0.6256784296995777,2.257817071003438
1.5180944692074378,-1.3879858707879429,1.3317201188517964,1.048716954134122,0.6457152937939223,2.189033469810168
1.530663523326278,-1.3770144093384429,1.2941801029408573,1.090511394076673,0.6611602792596151,1.9987300387064415
1.5439210986698455,-1.3662824827247222,1.287801603587564,1.11314242842992,0.6806660617596948,1.9557122813948933
1.556474566012377,-1.3550793942934525,1.2615289267588754,1.1431928105981115,0.7091727849817451,2.192206529300498
1.5688824421384877,-1.3435683077163074,1.2375156368279066,1.1716443271508006,0.7318635834480511,2.218914127670601
1.5814659867648622,-1.3321704251050752,1.2259904557271473,1.1890368782440244,0.7560026530708246,2.27296882004287
1.5931611167793485,-1.319957128552414,1.1928381438345037,1.2236987373776471,0.7744150242556237,2.163115612565864
1.6053890739288617,-1.3078783781455183,1.184158828028162,1.244011973229865,0.7963478845182371,2.1673109266338217
1.617167482457024,-1.294859783471536,1.1524326238183191,1.2732679058034757,0.8121935393824588,1.9686104764878043
1.6278010489438623,-1.282526525711792,1.1194355766651027,1.298094181883727,0.8317695071043523,1.9559553533019125
1.6386034290657867,-1.2689828327558823,1.0873362320374522,1.33857275273814,0.8465972578677601,1.7912306445657165
1.6497295988463527,-1.2558305942814505,1.0753295519445891,1.3575977984004226,0.8678822069985738,1.8493202193027312
1.6603785891040517,-1.242194219847223,1.052740864291063,1.383895055783829,0.8973636712843869,2.139356597835596
1.6703885613444311,-1.228220665692405,1.0175794050428322,1.4117372333976104,0.9259389501149704,2.359666649977442
1.6800814857672877,-1.214329982578982,0.9820819024438808,1.4287875924367732,0.9677318003536536,2.924147981749873
1.689504523193689,-1.1998735904408366,0.9475361590089066,1.4563732230045767,0.9955464667321228,2.978961609360144
1.6986970238698489,-1.1855199022821326,0.9169102673345126,1.4722500895388375,1.0213269128011688,2.9752604938996874
1.706435860432321,-1.1709829762018698,0.8469388105041277,1.4866442200491952,1.0469468085287104,2.922985037064373
1.7146530183381608,-1.1559035457969844,0.8110354713063262,1.5125392216116982,1.0567365759660208,2.4068672990282973
1.723260343966997,-1.1411679101176804,0.7975399823687914,1.5200445788479915,1.0797796140455576,2.361277068889036
1.7307681175243057,-1.1256867471860943,0.7575633729486223,1.5464382367452716,1.1009120822292977,2.280957651799735
1.7377733370759687,-1.1104413917082914,0.7124168963176641,1.558186543752014,1.1407017200492886,2.770763237107565
1.7441882402657252,-1.0948359157252898,0.6610730138951892,1.5761526841580134,1.171123888835119,2.8903258341042983
1.750572541764784,-1.0789220791665373,0.6233172107322082,1.5971446436210268,1.1936736268874983,2.768010359734693
1.7559352225079512,-1.0629136815152045,0.5644981637933405,1.6163772630289166,1.2139389569897556,2.5643492041050457
1.761540081947822,-1.0468537357530938,0.5292829956042787,1.6302327262668392,1.231586991221182,2.3320922207503503
1.7665023097064902,-1.031029705554103,0.4830657724770255,1.6338081722557452,1.2590279835746545,2.414564236652887
1.7704668036777893,-1.0148020320457252,0.4207447503678034,1.6431755935550434,1.2842790822894243,2.430112674994175
1.7749128643892107,-0.99839207904945,0.3915096942929124,1.656264525004189,1.3062614892813105,2.3535927027503862
1.7787791922868106,-0.98219465449762,0.3549604666189958,1.65851246779772,1.3307215756039834,2.3691497078164003
1.7814580529448678,-0.9655635605969934,0.2923986022620606,1.6685798613401326,1.3498666142200804,2.214733562427789
1.7845108874092352,-0.949094190867374,0.2604053972950943,1.6737479829362458,1.3725848598730732,2.2115470640404005
1.786703638434041,-0.9324028537264828,0.211544365162747,1.6825751628090455,1.3897782759008406,2.04185088312544
1.789025873884571,-0.9157559620465048,0.1812677728597725,1.6849207284518328,1.4212965213714717,2.328010730762064
1.7905879995756888,-0.8987438323849181,0.1383127212654403,1.6983274626897678,1.4411182542903265,2.2195243308863706
1.7914401754029674,-0.8821748257260043,0.0866001019131249,1.6940461058230325,1.4616427908363565,2.1502206236603008
1.7921385955369755,-0.865314237527323,0.0449754175623028,1.6982367134469118,1.490846623769354,2.349573078105605
1.79278758592701,-0.8485825041368931,0.0153023416278494,1.6963213817790423,1.5185396691438109,2.4823734677731437
1.7929583586342157,-0.8318858704373662,-0.0190802680571966,1.6933518293260827,1.5466760693895607,2.600744224059645
1.7922634281942995,-0.8154198334651489,-0.0686976973496703,1.6822606428996598,1.5664317018220897,2.4635491067977666
1.791337801808656,-0.7987363811231077,-0.1108046662147334,1.6796379253948064,1.5922792886986925,2.5144670424967672
1.7904732178010638,-0.7820020441961107,-0.1388167142781494,1.6778044494038296,1.6152196777643342,2.4659982622141587
1.788999838475365,-0.7655540064785672,-0.1741652398544761,1.670024679125024,1.6418521424356074,2.5331402273194064
1.7868935660946452,-0.7491275407225023,-0.2196106393654014,1.6600235097092846,1.6668534000172617,2.537105301110769
1.7842243551241923,-0.7328972514289821,-0.2680478399819387,1.6468170190407216,1.691725930095357,2.536334510274071
1.7819021822972794,-0.7162424737950949,-0.2916831298658291,1.6490228653002714,1.7137273343150918,2.455561356038973
1.7790572313267947,-0.6999535576432911,-0.3216817295623503,1.6388761875039837,1.7386887063692464,2.481840739201301
1.7754852144610231,-0.683829727330944,-0.3639966222343092,1.6271398699788897,1.7606567924111305,2.404385552167137
1.7717419981513474,-0.667988612002957,-0.3990864268935111,1.6029599070260725,1.78735383984502,2.4374030445196277
1.7680164179898146,-0.6516144715797274,-0.423466520028551,1.613012906182132,1.8183219483434463,2.637467573526481
1.7633281502063956,-0.6361179666261129,-0.4677203875049291,1.5887512140573343,1.838401039793906,2.4731507625134017
1.7586104260075472,-0.6199842658362344,-0.4996400371057523,1.587741353349897,1.8582866476935824,2.311882175047091
1.753455996804364,-0.6041672717039384,-0.5350588770961318,1.579195997504642,1.8756802889559248,2.118013236875266
1.7476764274350771,-0.5889228939069555,-0.5786889675242652,1.5559855465833845,1.90054926095664,2.177343482346489
1.7414856347106662,-0.5737905922804459,-0.6222820227176253,1.5352155715355038,1.9220400619999145,2.1346173092261447
1.7355414097265591,-0.5580524632211714,-0.64578222604396,1.5374865127224322,1.9394976172520373,1.9817915919436275
1.7292765105799577,-0.5425983341326177,-0.6703511399374946,1.5293238870712125,1.955972759042384,1.8338108997866485
1.7215947067658024,-0.5287462417651335,-0.7294308806354419,1.4804009333412074,1.9803687293645629,1.9504133260375467
1.715196015004899,-0.5128038393397819,-0.7329735382552236,1.5027095638711456,2.0083046019801643,2.1601432949913133
1.707464335981365,-0.4980950001252905,-0.7731517714926052,1.484573868123425,2.0311586580433945,2.1968582334997016
1.6996623246816112,-0.4833169610981755,-0.8033627721839661,1.4730900987033064,2.061808715033816,2.458156676016848
1.691284579398503,-0.4695961097351508,-0.8426880793395553,1.4313478096052277,2.0908860418159367,2.627751461085408
1.6827598306392235,-0.4553433367112737,-0.8744842568122392,1.4160750820852523,2.116570854075852,2.657779884878652
1.6736571488724512,-0.4413668740247822,-0.9139627923345331,1.3968608866074537,2.149348407967973,2.889621230134472
1.6644513021598264,-0.4278884158954603,-0.945343493033911,1.3689992711996517,2.1741878218981032,2.831539561168801
1.655026349817541,-0.4142796812176726,-0.973268527196104,1.3504851625677503,2.198980298776022,2.778744217124978
1.644309775925662,-0.4024901132834176,-1.0317040983861976,1.2820149475392812,2.219598393867583,2.6085162392659447
1.633831882616694,-0.3899766595847427,-1.0678650952284623,1.250402542696378,2.245244473497467,2.605640742407756
1.6236349823507494,-0.3761596846308785,-1.077334138018139,1.2565232003628684,2.2681873361470783,2.517911980551588
1.6127021384955489,-0.364655435650114,-1.1180284299757506,1.2146471215937378,2.287943056601952,2.369560378695408
1.60145582331071,-0.3525392105693545,-1.1483922933817707,1.1924785650784648,2.308667904026136,2.2641905774203344
1.58994802953241,-0.3410160769888618,-1.178012753629175,1.1582072644848491,2.341167224118137,2.525998829756632
1.5779280119435084,-0.3294847432298208,-1.2133702412357423,1.1344913200672868,2.363188238846498,2.4310064644145046
1.5664448168211738,-0.3176388200726408,-1.2212833383107689,1.1276400051886593,2.397551970459712,2.722244076618223
1.5537388714572553,-0.3071108929130442,-1.261693835200958,1.084328801994031,2.420421215415746,2.626877768781691
1.5411562696299186,-0.2969894092600125,-1.2873378126852923,1.0405331477885722,2.4476187408259302,2.668802141488845
1.5286848063615108,-0.2865330133241606,-1.2995619945165215,1.0175369182264058,2.47087536885455,2.5694719813046447
1.5153401990404638,-0.2768905568517847,-1.334192441900543,0.9779915300066871,2.49691853551432,2.5796565724285334
1.501857441521032,-0.267625355767901,-1.3631309892634271,0.9374919311116736,2.516754633297615,2.41422616975803
1.4879533146984676,-0.2589521737832117,-1.3961371401078733,0.8897155340896485,2.531500719934699,2.1225471722727853
1.4740523360759026,-0.2502308406580406,-1.419054968657595,0.8551540803679959,2.5559415280876903,2.164558035409975
1.4596319501637172,-0.2424067839077746,-1.449846855551474,0.8042421994639478,2.578779043725377,2.157863166325326
1.4454926215187414,-0.2340499357078829,-1.4631731998097588,0.7838601165030297,2.6073554785097297,2.326828415217225
1.4311192602572032,-0.2257819199135795,-1.4779299599644224,0.7672868480459433,2.633405957671244,2.394092204511323
1.4161039434854148,-0.2193400296404782,-1.5053316527941725,0.7044996699948479,2.664441783470734,2.600144557139215
1.401342821654041,-0.2121395477306498,-1.517436815596215,0.6795714998343914,2.699463069268494,2.880044651016989
1.3866154270468012,-0.2046637036380381,-1.5241696225121293,0.6715119619719425,2.723506109464168,2.768100962289907
1.3714028231821125,-0.1985550728655452,-1.5405755369839509,0.6273643482704532,2.7543093101170104,2.88864067842209
1.3564809354888423,-0.1931992348328018,-1.5439982712481044,0.5726675826777005,2.79410753407174,3.219408073295487
1.340507189854683,-0.1881643390084412,-1.5754093260161528,0.5204931264966849,2.80691499047062,2.701609336206542
1.3252337752631105,-0.183170830128329,-1.5767738977449095,0.4816321932216584,2.83654306496588,2.7824006576280174
1.3093321405536686,-0.1794617583251952,-1.5963859955057211,0.4145574404991662,2.8535146786250967,2.4523741033448307
1.29364725360313,-0.1753077169609264,-1.601790479301369,0.3788569565128709,2.8808421525961547,2.5100523936121344
1.2778592345890083,-0.1721564985119324,-1.6084238850747503,0.3236240341197949,2.910350442300078,2.611300365860042
1.261882889627283,-0.1692041320669817,-1.615635698114443,0.2792435279479318,2.93163866652782,2.474942747662584
1.2459836562925903,-0.1654469634263392,-1.6195582351041,0.2724794317348753,2.966977715246193,2.7642896528839023
1.229499086985781,-0.1627213621964783,-1.6378932735604197,0.2401495710210623,2.982242977380947,2.43152847991521
1.2136480450937366,-0.1609215009376364,-1.6333714273178328,0.1906963218286336,3.000690766397212,2.240886661972529
1.1973759038136291,-0.1591139512405495,-1.6392675296998511,0.154589468460078,3.015408758917037,1.963225498335448
1.1808134299184403,-0.157231145189602,-1.6533226907495286,0.1337704585945445,3.022649734656396,1.5208693920778114
1.1641096526440355,-0.1544987798339534,-1.6670152059777512,0.1466148161838448,3.034313354809368,1.2953072575278597
1.1481949723467082,-0.1532868123437476,-1.6528457282384728,0.1153163750928318,3.03983964832366,0.9542675844567964
1.1320354097810232,-0.151734394104363,-1.6472083232367158,0.1038902028967651,3.046174211747965,0.7080388005822735
1.1153101338947355,-0.1497741100814699,-1.6591456407693028,0.1102639320198854,3.0591398876279685,0.7177527241795071
1.098717918649066,-0.1477077705678655,-1.6634443419241745,0.1211761633307206,3.0656202024963237,0.5636358890172569
1.08236116005949,-0.1473604181104486,-1.659226757357683,0.0811362029929575,3.0614303000345737,0.1372848324964948
1.0657899187645294,-0.1455079659390943,-1.6627376766980675,0.0976402415187488,3.0742554780859144,0.3181016207645082
1.048749917354907,-0.1445456595215805,-1.6790929907344068,0.085007963622218,3.0777097183849595,0.2060514531982215
1.032422546580347,-0.1433166129655642,-1.6700381300684786,0.0854616999760767,3.079628040071321,0.0802439539408668
1.015526003417868,-0.1421478521211266,-1.6795699868877638,0.085815806081871,3.08000231279657,-0.0482527800020208
0.9987999767575376,-0.1408164879631953,-1.681037836064444,0.0920159878859284,3.0773257209038265,-0.2305052397254819
0.9820208690122354,-0.1391559541053229,-1.6837095615086564,0.1094804049247251,3.0762835501936343,-0.3095142072960498
0.9651337555254664,-0.1374196715488105,-1.6888120040640668,0.126817537749423,3.0723491830913705,-0.4457889344645596
0.9482679084247776,-0.1352916285551573,-1.6912956056461532,0.1538478065054033,3.061110347440639,-0.7668743534367723
0.931523340501474,-0.1335707662620419,-1.6892212498231236,0.1632676788446276,3.0445715148786867,-1.1767329407881493
0.9145755203288408,-0.1314025081013353,-1.6931693914068238,0.1840160730617942,3.035581946846329,-1.264279031227551
0.8975618801638063,-0.1289178647288945,-1.6983637613170477,0.210215882467426,3.022900580943119,-1.4202894060314444
0.880809170584316,-0.1259898611631378,-1.6939291954993572,0.2452866825267902,3.009792597507843,-1.5369693913404665
0.8638794850700567,-0.1230254213532827,-1.6956340213382703,0.272928705873666,2.9909628375349664,-1.784069200801845
