time,steering,throttle
0.604048128,0.6181042194366455,0.1723048537969589
0.60907648,0.6176682710647583,0.1749863922595977
0.614042368,0.6165565252304077,0.1749863922595977
0.619052032,0.6149631142616272,0.1749863922595977
0.623936256,0.612240195274353,0.1776841729879379
0.628903424,0.6078786849975586,0.1776841729879379
0.634056192,0.6041683554649353,0.1776841729879379
0.639050496,0.5997225642204285,0.1776841729879379
0.644060928,0.5941000580787659,0.1803984194993972
0.649038848,0.5879793167114258,0.1803984194993972
0.65394432,0.5806076526641846,0.1803984194993972
0.659070464,0.5725422501564026,0.1803984194993972
0.664070912,0.5633025169372559,0.1803984194993972
0.669065984,0.553328812122345,0.1803984194993972
0.673944576,0.5429113507270813,0.1803984194993972
0.678941184,0.531074583530426,0.1803984194993972
0.684176128,0.5188598036766052,0.1803984194993972
0.689070592,0.5049991607666016,0.1803984194993972
0.693948416,0.4907790124416351,0.1803984194993972
0.699044352,0.4744981825351715,0.1803984194993972
0.70394624,0.4537628293037414,0.1803984194993972
0.709071616,0.4385356307029724,0.1803984194993972
0.713948416,0.4186744391918182,0.1803984194993972
0.718956544,0.3926657438278198,0.1803984194993972
0.723939328,0.3741306364536285,0.1803984194993972
0.729037056,0.3505447506904602,0.1803984194993972
0.73394176,0.320091038942337,0.1803984194993972
0.73905152,0.2994469404220581,0.1803984194993972
0.744054528,0.2724957466125488,0.1803984194993972
0.749067264,0.2442549169063568,0.1803984194993972
0.754055424,0.21637624502182,0.1803984194993972
0.759051776,0.1859776228666305,0.1803984194993972
0.764064,0.1556175053119659,0.1776841729879379
0.769061632,0.124571569263935,0.1776841729879379
0.774053888,0.0921537950634956,0.1776841729879379
0.778963456,0.0598134547472,0.1749863922595977
0.784053504,0.0258891526609659,0.1749863922595977
0.789051136,-0.0,0.1749863922595977
0.793938688,-0.0,0.1749863922595977
0.799051776,-0.0,0.1723048537969589
0.804070912,-0.0,0.1723048537969589
0.809069824,-0.0,0.1696393638849258
0.814051328,-0.0,0.1696393638849258
0.819126784,-0.0,0.1696393638849258
0.824057856,-0.0,0.1696393638849258
0.829201408,-0.0197215266525745,0.1696393638849258
0.834035712,-0.0535949617624282,0.1696393638849258
0.839042048,-0.0923822075128555,0.1696393638849258
0.844048384,-0.1180117279291153,0.1696393638849258
0.84903552,-0.1502624154090881,0.1696393638849258
0.854041088,-0.1872923523187637,0.1669896990060806
0.858934528,-0.2109200060367584,0.1669896990060806
0.863952384,-0.2405994683504104,0.1669896990060806
0.869069824,-0.2718099355697632,0.1669896990060806
0.87408,-0.2926719486713409,0.1643556505441665
0.878944,-0.3179281055927276,0.1643556505441665
0.884078848,-0.3462939858436584,0.1643556505441665
0.888935936,-0.3663438558578491,0.1617370098829269
0.894045952,-0.3917044997215271,0.1617370098829269
0.899050496,-0.4176892340183258,0.1591335535049438
0.904032256,-0.4448035359382629,0.1591335535049438
0.908940032,-0.4705569446086883,0.1591335535049438
0.914033664,-0.4966842234134674,0.1565450876951217
0.91902976,-0.5212574005126953,0.1565450876951217
0.9240448,-0.5455714464187622,0.1565450876951217
0.9290816,-0.5687441825866699,0.1565450876951217
0.934094848,-0.5915776491165161,0.1565450876951217
0.939058432,-0.6124811768531799,0.1565450876951217
0.944075264,-0.6329600214958191,0.1565450876951217
0.94904832,-0.6519239544868469,0.1565450876951217
0.954204928,-0.6705350875854492,0.1565450876951217
0.958939648,-0.6879041194915771,0.1565450876951217
0.96422912,-0.7047542929649353,0.1565450876951217
0.96905856,-0.7235167622566223,0.1565450876951217
0.97396864,-0.735965371131897,0.1565450876951217
0.979051264,-0.7502889633178711,0.1565450876951217
0.983960576,-0.7669501304626465,0.1539713889360427
0.989051136,-0.7773232460021973,0.1539713889360427
0.993940992,-0.7899821996688843,0.1539713889360427
0.999065088,-0.8041599988937378,0.1539713889360427
1.004052736,-0.8135571479797363,0.1539713889360427
1.009069056,-0.8244805335998535,0.1539713889360427
1.014063872,-0.8368403315544128,0.1539713889360427
1.019036416,-0.8446115851402283,0.1539713889360427
1.024082688,-0.8536815643310547,0.1539713889360427
1.029037056,-0.8637409806251526,0.1514122635126114
1.033945088,-0.8698330521583557,0.1514122635126114
1.0390848,-0.8772767186164856,0.1514122635126114
1.044127232,-0.8851451277732849,0.1514122635126114
1.049137664,-0.8901897072792053,0.1514122635126114
1.054146048,-0.895875096321106,0.1514122635126114
1.059268352,-0.9021974802017212,0.1514122635126114
1.064153344,-0.9061828851699828,0.1514122635126114
1.069053184,-0.910358190536499,0.1514122635126114
1.073957376,-0.9149739742279052,0.1514122635126114
1.079049472,-0.9177172780036926,0.1514122635126114
1.083944192,-0.92090904712677,0.1514122635126114
1.088972288,-0.9238426089286804,0.1514122635126114
1.094034176,-0.9256298542022704,0.1514122635126114
1.09906304,-0.9272999167442322,0.1514122635126114
1.104040704,-0.928880512714386,0.1514122635126114
1.108951552,-0.9295920133590698,0.1514122635126114
1.114049792,-0.9301664233207704,0.1514122635126114
1.119029504,-0.9302396178245544,0.1514122635126114
1.124136192,-0.9299588799476624,0.1514122635126114
1.12920064,-0.9293469786643982,0.1514122635126114
1.13405184,-0.928351104259491,0.1514122635126114
1.139032576,-0.926827907562256,0.1514122635126114
1.144232448,-0.924876868724823,0.1514122635126114
1.14908032,-0.9219221472740172,0.1514122635126114
1.154279936,-0.9196313619613647,0.1514122635126114
1.159140352,-0.9161792993545532,0.1514122635126114
1.164069376,-0.911146879196167,0.1514122635126114
1.169088256,-0.9073082208633424,0.1514122635126114
1.174293248,-0.9019696116447448,0.1514122635126114
1.179066368,-0.8943987488746643,0.1514122635126114
1.184223488,-0.8887461423873901,0.1514122635126114
1.189207552,-0.8810351490974426,0.1514122635126114
1.193956864,-0.870184063911438,0.1514122635126114
1.199108352,-0.8623247146606445,0.1514122635126114
1.20394752,-0.8510883450508118,0.1514122635126114
1.208948736,-0.8365099430084229,0.1514122635126114
1.214098944,-0.8255014419555664,0.1514122635126114
1.218952192,-0.810889482498169,0.1514122635126114
1.223981312,-0.7945640683174133,0.1514122635126114
1.2289472,-0.7762390971183777,0.1514122635126114
1.234072064,-0.7553837895393372,0.1514122635126114
1.239067904,-0.7265735864639282,0.1514122635126114
1.244081408,-0.7047230005264282,0.1514122635126114
1.248943104,-0.6747956871986389,0.1514122635126114
1.25407232,-0.6336847543716431,0.1514122635126114
1.258974976,-0.6025271415710449,0.1514122635126114
1.263949568,-0.5583416819572449,0.1514122635126114
1.269068544,-0.5083603262901306,0.1514122635126114
1.273962752,-0.4531035125255584,0.1514122635126114
1.279080192,-0.3925456702709198,0.1514122635126114
1.284073984,-0.3242065012454986,0.1539713889360427
1.2889664,-0.2459385246038437,0.1565450876951217
1.293960448,-0.1596246361732483,0.1565450876951217
1.299073024,-0.0681700110435485,0.1565450876951217
1.30395776,-0.0,0.1565450876951217
1.308953088,-0.0,0.1565450876951217
1.314074368,-0.0,0.1565450876951217
1.318968576,0.0584321692585945,0.1565450876951217
1.32400256,0.1505602747201919,0.1565450876951217
1.328973056,0.2364393770694732,0.1565450876951217
1.333971456,0.3202874064445495,0.1565450876951217
1.338968064,0.3949437737464905,0.1565450876951217
1.344200192,0.4621089100837707,0.1565450876951217
1.348980224,0.5228659510612488,0.1565450876951217
1.353993216,0.5777901411056519,0.1565450876951217
1.358996992,0.6264550685882568,0.1591335535049438
1.36399872,0.6685595512390137,0.1591335535049438
1.368996864,0.7125188112258911,0.1591335535049438
1.374004736,0.7391267418861389,0.1591335535049438
1.379000064,0.7693901658058167,0.1591335535049438
1.384004352,0.8018168210983276,0.1591335535049438
1.389000192,0.8209142684936523,0.1591335535049438
1.394025472,0.8430480360984802,0.1591335535049438
1.399001856,0.8633273839950562,0.1591335535049438
1.404002048,0.8819364309310913,0.1591335535049438
1.408997376,0.8983883857727051,0.1591335535049438
1.414234112,0.9133052229881288,0.1591335535049438
1.418995712,0.9269522428512572,0.1591335535049438
1.424033792,0.942407727241516,0.1591335535049438
1.429023488,0.9519891738891602,0.1591335535049438
1.43400064,0.9629708528518676,0.1591335535049438
1.439019264,0.9749948978424072,0.1591335535049438
1.444002048,0.9823580980300904,0.1591335535049438
1.448984064,0.9910282492637634,0.1617370098829269
1.454006272,0.9990164637565612,0.1617370098829269
1.459071744,1.0,0.1617370098829269
1.463979264,1.0,0.1617370098829269
1.468971776,1.0,0.1617370098829269
1.474048,1.0,0.1617370098829269
1.47897216,1.0,0.1617370098829269
1.48406272,1.0,0.1643556505441665
1.4890432,1.0,0.1643556505441665
1.494048512,1.0,0.1643556505441665
1.499204096,1.0,0.1669896990060806
1.504206848,1.0,0.1669896990060806
1.509262336,1.0,0.1669896990060806
1.514284032,1.0,0.1669896990060806
1.519055616,1.0,0.1669896990060806
1.524064512,1.0,0.1696393638849258
1.529052416,1.0,0.1696393638849258
1.534045952,1.0,0.1696393638849258
1.539180544,1.0,0.1696393638849258
1.54429952,1.0,0.1696393638849258
1.549055232,1.0,0.1696393638849258
1.554049536,1.0,0.1696393638849258
1.559198976,1.0,0.1696393638849258
1.56406016,1.0,0.1696393638849258
1.569051392,1.0,0.1696393638849258
1.574180864,1.0,0.1696393638849258
1.579101696,1.0,0.1696393638849258
1.584055552,1.0,0.1696393638849258
1.589046272,1.0,0.1696393638849258
1.5940544,1.0,0.1696393638849258
1.599055104,1.0,0.1723048537969589
1.604043776,1.0,0.1723048537969589
1.609057536,1.0,0.1723048537969589
1.614056192,1.0,0.1723048537969589
1.619050496,1.0,0.1749863922595977
1.624060416,1.0,0.1749863922595977
1.629051136,1.0,0.1749863922595977
1.633991424,1.0,0.1776841729879379
1.639048448,1.0,0.1776841729879379
1.644068096,1.0,0.1776841729879379
1.649108224,1.0,0.1803984194993972
1.654000896,1.0,0.1803984194993972
1.658994432,1.0,0.1803984194993972
1.664068608,1.0,0.1803984194993972
1.66918528,1.0,0.1803984194993972
1.674068224,1.0,0.1803984194993972
1.679060736,1.0,0.1803984194993972
1.684064,1.0,0.1803984194993972
1.689048832,1.0,0.1803984194993972
1.694195712,1.0,0.1831293255090713
1.699226368,1.0,0.1831293255090713
1.704259072,1.0,0.1831293255090713
1.7090816,1.0,0.1831293255090713
1.71405184,1.0,0.1831293255090713
1.719044608,1.0,0.1831293255090713
1.72427648,1.0,0.1831293255090713
1.72923648,1.0,0.1831293255090713
1.734268928,1.0,0.1831293255090713
1.739069696,1.0,0.1831293255090713
1.744062208,1.0,0.1831293255090713
1.749046016,1.0,0.1831293255090713
1.754071808,1.0,0.1831293255090713
1.759061504,1.0,0.1831293255090713
1.764059904,1.0,0.1831293255090713
1.768998912,1.0,0.1831293255090713
1.77408512,1.0,0.1831293255090713
1.779106304,1.0,0.1831293255090713
1.784059392,1.0,0.1831293255090713
1.789055488,1.0,0.1831293255090713
1.794071552,1.0,0.1831293255090713
1.799067136,1.0,0.1831293255090713
1.80407424,1.0,0.1831293255090713
1.809123328,1.0,0.1831293255090713
1.814231808,1.0,0.1831293255090713
1.819219968,1.0,0.1831293255090713
1.824215552,1.0,0.1831293255090713
1.8290432,1.0,0.1831293255090713
1.834057984,1.0,0.1831293255090713
1.839052288,1.0,0.1831293255090713
1.844003584,1.0,0.1803984194993972
1.848998912,1.0,0.1776841729879379
1.854095872,1.0,0.1776841729879379
1.858987776,1.0,0.1776841729879379
1.864103168,1.0,0.1776841729879379
1.86914688,1.0,0.1776841729879379
1.8740352,1.0,0.1749863922595977
1.87902464,1.0,0.1749863922595977
1.884111872,1.0,0.1749863922595977
1.889068544,1.0,0.1749863922595977
1.89405056,1.0,0.1749863922595977
1.899052288,1.0,0.1749863922595977
1.90406272,1.0,0.1749863922595977
1.909043456,1.0,0.1749863922595977
1.914074624,1.0,0.1749863922595977
1.919035648,1.0,0.1749863922595977
1.92411776,1.0,0.1749863922595977
1.928995584,1.0,0.1749863922595977
1.934052608,1.0,0.1749863922595977
1.939045888,1.0,0.1749863922595977
1.943999488,1.0,0.1749863922595977
1.948993536,1.0,0.1749863922595977
1.95401472,1.0,0.1749863922595977
1.95901056,1.0,0.1749863922595977
1.964071424,1.0,0.1749863922595977
1.96907776,1.0,0.1749863922595977
1.974008064,1.0,0.1749863922595977
1.979025408,1.0,0.1749863922595977
1.983986176,1.0,0.1749863922595977
1.989039872,1.0,0.1749863922595977
1.99401088,1.0,0.1749863922595977
1.9990528,1.0,0.1749863922595977
2.004053248,1.0,0.1749863922595977
2.00906752,1.0,0.1749863922595977
2.014053632,1.0,0.1749863922595977
2.019049984,1.0,0.1749863922595977
2.02429056,1.0,0.1749863922595977
2.02907392,1.0,0.1749863922595977
2.0340736,1.0,0.1749863922595977
2.039073792,1.0,0.1749863922595977
2.044071936,1.0,0.1749863922595977
2.049064192,1.0,0.1749863922595977
2.054045952,1.0,0.1749863922595977
2.059035136,1.0,0.1749863922595977
2.06405248,1.0,0.1749863922595977
2.069044736,1.0,0.1749863922595977
2.074046208,1.0,0.1749863922595977
2.079044352,1.0,0.1749863922595977
2.08408832,1.0,0.1749863922595977
2.08907648,1.0,0.1749863922595977
2.09407872,1.0,0.1749863922595977
2.09906944,1.0,0.1749863922595977
2.10404992,1.0,0.1749863922595977
2.109048064,1.0,0.1749863922595977
2.11407232,1.0,0.1749863922595977
2.119067904,1.0,0.1749863922595977
2.124086272,1.0,0.1749863922595977
2.1290752,1.0,0.1749863922595977
2.134054144,1.0,0.1749863922595977
2.13904896,1.0,0.1749863922595977
2.144054528,1.0,0.1749863922595977
2.149051136,1.0,0.1749863922595977
2.154057728,1.0,0.1749863922595977
2.159054592,1.0,0.1749863922595977
2.164059904,1.0,0.1749863922595977
2.16905984,1.0,0.1749863922595977
2.17407488,1.0,0.1749863922595977
2.179048704,1.0,0.1749863922595977
2.184181248,1.0,0.1749863922595977
2.189045504,1.0,0.1749863922595977
2.19419136,1.0,0.1749863922595977
2.199260416,1.0,0.1749863922595977
2.204274944,1.0,0.1749863922595977
2.209260032,1.0,0.1749863922595977
2.214309632,1.0,0.1749863922595977
2.219020288,1.0,0.1749863922595977
2.224283136,1.0,0.1749863922595977
2.229152,1.0,0.1749863922595977
2.234243584,1.0,0.1749863922595977
2.239206656,1.0,0.1749863922595977
2.244242176,1.0,0.1749863922595977
2.249081344,1.0,0.1749863922595977
2.254104832,1.0,0.1749863922595977
2.259068416,1.0,0.1749863922595977
2.264068608,1.0,0.1749863922595977
2.269204224,1.0,0.1749863922595977
2.274182912,1.0,0.1749863922595977
2.27900928,1.0,0.1749863922595977
2.284060928,1.0,0.1749863922595977
2.289063936,1.0,0.1723048537969589
2.294063616,1.0,0.1723048537969589
2.299061504,1.0,0.1696393638849258
2.3041664,1.0,0.1696393638849258
2.30905216,1.0,0.1696393638849258
2.314064896,1.0,0.1696393638849258
2.319049216,1.0,0.1696393638849258
2.324050944,1.0,0.1696393638849258
2.329050112,1.0,0.1696393638849258
2.334076416,1.0,0.1696393638849258
2.339049728,1.0,0.1696393638849258
2.344053248,1.0,0.1696393638849258
2.349067264,1.0,0.1669896990060806
2.354061056,1.0,0.1669896990060806
2.359053568,1.0,0.1669896990060806
2.364078336,1.0,0.1669896990060806
2.369049856,1.0,0.1669896990060806
2.374043904,1.0,0.1669896990060806
2.379056128,1.0,0.1669896990060806
2.384059136,1.0,0.1669896990060806
2.389053184,1.0,0.1669896990060806
2.394054912,1.0,0.1669896990060806
2.399057152,1.0,0.1669896990060806
2.404041216,1.0,0.1669896990060806
2.409051648,1.0,0.1669896990060806
2.414060032,1.0,0.1669896990060806
2.419052544,1.0,0.1669896990060806
2.424061184,1.0,0.1669896990060806
2.429051648,1.0,0.1669896990060806
2.4340544,1.0,0.1669896990060806
2.439053056,1.0,0.1669896990060806
2.444073728,1.0,0.1669896990060806
2.449054976,1.0,0.1669896990060806
2.454009856,1.0,0.1669896990060806
2.459051008,1.0,0.1669896990060806
2.464063488,1.0,0.1669896990060806
2.469047808,1.0,0.1669896990060806
2.474061824,1.0,0.1669896990060806
2.479053568,1.0,0.1669896990060806
2.484084224,1.0,0.1669896990060806
2.489065216,1.0,0.1669896990060806
2.494049792,1.0,0.1669896990060806
2.49905792,1.0,0.1669896990060806
2.50409472,1.0,0.1669896990060806
2.509048064,1.0,0.1669896990060806
2.514057984,1.0,0.1669896990060806
2.519048192,1.0,0.1669896990060806
2.524058624,1.0,0.1669896990060806
2.52904192,1.0,0.1669896990060806
2.53414016,1.0,0.1669896990060806
2.539066624,1.0,0.1669896990060806
2.544064512,1.0,0.1669896990060806
2.5490496,1.0,0.1669896990060806
2.55404672,1.0,0.1669896990060806
2.559041536,1.0,0.1669896990060806
2.564056576,1.0,0.1669896990060806
2.569047808,1.0,0.1669896990060806
2.574041088,1.0,0.1669896990060806
2.579013376,1.0,0.1669896990060806
2.584060416,1.0,0.1669896990060806
2.589049856,1.0,0.1669896990060806
2.594066688,1.0,0.1669896990060806
2.599054336,1.0,0.1696393638849258
2.604051968,1.0,0.1696393638849258
2.6090496,1.0,0.1696393638849258
2.614055936,1.0,0.1696393638849258
2.619044096,1.0,0.1696393638849258
2.624046592,1.0,0.1696393638849258
2.629045248,0.9985960721969604,0.1696393638849258
2.634067456,0.9964266419410706,0.1696393638849258
2.639054336,0.994382917881012,0.1696393638849258
2.644077056,0.9923407435417176,0.1696393638849258
2.648962816,0.9904665946960448,0.1696393638849258
2.65411072,0.988591969013214,0.1696393638849258
2.659048192,0.986844837665558,0.1696393638849258
2.664006912,0.985170304775238,0.1696393638849258
2.669055232,0.9835366010665894,0.1696393638849258
2.674008064,0.9819982647895812,0.1696393638849258
2.678980864,0.980478823184967,0.1696393638849258
2.68399616,0.9790239334106444,0.1696393638849258
2.689051648,0.9777354598045348,0.1696393638849258
2.69413888,0.9764537811279296,0.1696393638849258
2.699070464,0.9751976132392884,0.1696393638849258
2.704062464,0.9741626381874084,0.1696393638849258
2.709061632,0.9726714491844176,0.1696393638849258
2.714032384,0.9714109897613524,0.1696393638849258
2.719112448,0.970187485218048,0.1696393638849258
2.724022272,0.9690306782722472,0.1696393638849258
2.72914176,0.9678455591201782,0.1696393638849258
2.734119168,0.9667096734046936,0.1696393638849258
2.738991616,0.9655749797821044,0.1696393638849258
2.744058112,0.9643823504447936,0.1696393638849258
2.749020416,0.9631704092025756,0.1696393638849258
2.754056192,0.9619891047477722,0.1696393638849258
2.75897728,0.9607278108596802,0.1696393638849258
2.764065792,0.9592210650444032,0.1696393638849258
2.769051648,0.9581947326660156,0.1696393638849258
2.773946112,0.9569127559661864,0.1696393638849258
2.779032832,0.955630660057068,0.1696393638849258
2.784045824,0.9542325735092164,0.1696393638849258
2.789056256,0.9527156352996826,0.1696393638849258
2.794073344,0.9509903192520142,0.1696393638849258
2.798980864,0.9491047263145448,0.1696393638849258
2.80404096,0.9469762444496156,0.1696393638849258
2.808955648,0.9445846080780028,0.1696393638849258
2.814052352,0.9419643878936768,0.1696393638849258
2.819069696,0.9390244483947754,0.1696393638849258
2.824026112,0.935760736465454,0.1696393638849258
2.828990464,0.9322887063026428,0.1696393638849258
2.833994752,0.9278077483177184,0.1696393638849258
2.839045376,0.9245999455451964,0.1696393638849258
2.844056576,0.9203423261642456,0.1696393638849258
2.849052928,0.9147878289222716,0.1696393638849258
2.854059776,0.9108617305755616,0.1696393638849258
2.85905792,0.9055407643318176,0.1696393638849258
2.863994368,0.8996761441230774,0.1696393638849258
2.869048064,0.8933586478233337,0.1696393638849258
2.87397504,0.8866302967071533,0.1696393638849258
2.879052288,0.8789645433425903,0.1696393638849258
2.88397568,0.8709841370582581,0.1696393638849258
2.889028352,0.8619257807731628,0.1696393638849258
2.894089472,0.8524522185325623,0.1696393638849258
2.899025152,0.8414356112480164,0.1696393638849258
2.904045824,0.8301624655723572,0.1696393638849258
2.909049344,0.8163657188415527,0.1696393638849258
2.91404672,0.802555501461029,0.1696393638849258
2.918994944,0.7862729430198669,0.1696393638849258
2.923987456,0.7731356024742126,0.1696393638849258
2.929021952,0.7510184049606323,0.1696393638849258
2.934076416,0.7314203381538391,0.1723048537969589
2.939070976,0.7101564407348633,0.1749863922595977
2.94402176,0.6876407861709595,0.1749863922595977
2.949073152,0.6622495651245117,0.1776841729879379
2.954068992,0.6355476379394531,0.1776841729879379
2.959053312,0.6064147353172302,0.1803984194993972
2.964143104,0.5757855772972107,0.1803984194993972
2.969025792,0.5428645610809326,0.1803984194993972
2.974053632,0.5086103081703186,0.1831293255090713
2.979059712,0.4718913435935974,0.1831293255090713
2.984018176,0.4343046247959137,0.1831293255090713
2.989059328,0.3954822719097137,0.1831293255090713
2.994052608,0.3552151918411255,0.1831293255090713
2.99906048,0.3162862658500671,0.1858771294355392
3.004066304,0.2769433259963989,0.1886420100927353
3.009053184,0.235591635107994,0.1886420100927353
3.014052352,0.1946502327919006,0.1886420100927353
3.019063296,0.1495920568704605,0.1914242058992386
3.024071168,0.1030241325497627,0.1942239105701446
3.029071104,0.0531340651214122,0.1942239105701446
3.034060288,0.001207526307553,0.1970413476228714
3.038978304,-0.0,0.1970413476228714
3.044054784,-0.0,0.1970413476228714
3.049049088,-0.0,0.1970413476228714
3.054143488,-0.0,0.1970413476228714
3.059061248,-0.011777363717556,0.1998767256736755
3.063980544,-0.0683998093008995,0.1998767256736755
3.069056512,-0.1189175024628639,0.2027302533388137
3.073991168,-0.1713020652532577,0.2027302533388137
3.078970624,-0.2187390327453613,0.2027302533388137
3.084068864,-0.2558535933494568,0.2027302533388137
3.088972544,-0.3065091967582702,0.2027302533388137
3.094050048,-0.3462303578853607,0.2027302533388137
3.09904512,-0.3834235072135925,0.2027302533388137
3.104054528,-0.4181530475616455,0.2027302533388137
3.108980992,-0.4517827928066253,0.2027302533388137
3.113985024,-0.4823027849197387,0.2027302533388137
3.119049216,-0.5120983123779297,0.2027302533388137
3.124063488,-0.5392951965332031,0.2056021392345428
3.129057792,-0.5659420490264893,0.2056021392345428
3.134076928,-0.5904378294944763,0.2056021392345428
3.139100416,-0.6139240860939026,0.2056021392345428
3.144049152,-0.636154055595398,0.2056021392345428
3.148993536,-0.6529041528701782,0.2056021392345428
3.15405184,-0.6772125363349915,0.2056021392345428
3.159043584,-0.6956470608711243,0.2056021392345428
3.163982592,-0.7137393355369568,0.2056021392345428
3.169107712,-0.729774534702301,0.2056021392345428
3.174070784,-0.7456544041633606,0.2056021392345428
3.179159296,-0.759527325630188,0.2056021392345428
3.184055808,-0.7735596895217896,0.2056021392345428
3.188974592,-0.7859635353088379,0.2056021392345428
