x,y,vx,vy,theta,rate
0.6752079380049896,-1.4070947508009444,2.089622747742266,-0.3727618622828879,-0.1365040327598817,-0.0222543563761432
0.6947084195257268,-1.4102957763235269,2.0464395927487598,-0.360286825058383,-0.1535359042563425,-0.5266324718593421
0.7153789754650988,-1.41358920515853,2.0477555396697222,-0.3534785401394057,-0.1630771342193717,-0.7016154356475676
0.7360727244264966,-1.417060242372809,2.0502949199362304,-0.352782371129632,-0.1645724700936696,-0.5963014366419098
0.756673943562067,-1.4209512250429568,2.0502703925748453,-0.3660396399603052,-0.1676329645671153,-0.5490063169793816
0.7771126023339991,-1.4262147385925574,2.046394875005336,-0.4220225921629874,-0.1527657529052065,0.0771422492116533
0.7978083456189237,-1.4291700063453672,2.050871117728941,-0.3935203779302865,-0.1534569938240498,0.121959515745448
0.8174566987181628,-1.4326222222400429,2.023420919498345,-0.3851846489076742,-0.169026418549379,-0.2862553859129179
0.8378213475078452,-1.4370103350255818,2.022276713341662,-0.406013311593676,-0.1561852526112708,0.2081090568679763
0.8575727904960226,-1.4419864342088853,2.0012138841713,-0.4405227968322869,-0.1527369969643008,0.299224111454319
0.8781827794605843,-1.4461719898595309,2.0147652140771606,-0.4427314732556112,-0.1490677926220056,0.3999615633934113
0.8987240106536231,-1.450236913005282,2.0194903252636136,-0.4388426603878262,-0.1561744459230296,0.1352550674339122
0.9180430730525168,-1.4538078073922962,1.99301038902968,-0.4196283402279229,-0.1681874191154893,-0.2136571291775819
0.9381666659219938,-1.4578350813923109,1.9944238533839205,-0.4172831682110069,-0.1702520083110249,-0.2331101284984407
0.9588609396298144,-1.462249425186169,2.009493611127436,-0.425686775081861,-0.1683747118685744,-0.1287663451897173
0.9786128483645457,-1.4661394440330604,2.0007684249520445,-0.4163241661123163,-0.1625913536573564,0.0621273609475463
0.9988136767173535,-1.469890224841207,2.004383967877752,-0.4030593061683403,-0.1697173096187177,-0.1667498503040927
1.019258454101973,-1.4742117924463267,2.014418290753982,-0.4116184462230942,-0.1482897682254955,0.5552077025823153
1.0392890029229631,-1.4776570353466798,2.01228926053916,-0.3893963128186824,-0.1567840325288735,0.1794823729593891
1.0597144890458918,-1.4819748982087937,2.0162884032754107,-0.3997825008915509,-0.1379042003385798,0.7660754408987727
1.0798002799288526,-1.485791221202149,2.0190159561783374,-0.393732937405322,-0.1293656485151148,0.8877011833971054
1.0999287207437511,-1.4884109942127173,2.0189049995033925,-0.3509803322078982,-0.137121363556761,0.4932993001769006
1.12047765987424,-1.492220088644174,2.030045810199622,-0.3529928690358538,-0.110269197335966,1.161526962071332
1.140883503679638,-1.494339691222321,2.033952134350138,-0.3022743940108225,-0.1181841566524393,0.6760747251201
1.1626753877722795,-1.4965426578094814,2.075862529472319,-0.2622695121878299,-0.1083031845110577,0.786178935398377
1.1831976915563154,-1.4995651566015151,2.0851090916813244,-0.2615801116396057,-0.095401389711618,0.9872878381370208
1.20308774034678,-1.5012839843170638,2.0643332995137214,-0.2181250788377744,-0.0841265509940548,1.0541002793669525
1.2233178729921086,-1.503514293321727,2.054182095251248,-0.2027011836738409,-0.072975822998554,1.1225481306424672
1.2437061534728513,-1.5055049795116204,2.0498062111218363,-0.1843716429432982,-0.0565047437395366,1.3291968903840103
1.2650767284036375,-1.506333780810064,2.076743980836863,-0.1371728145523959,-0.0448626922190202,1.358178787592488
1.2858496427086568,-1.5072175974760924,2.080738060439088,-0.1014051307822446,-0.0230746270130403,1.67913175001822
1.3066228213184812,-1.5074134929027163,2.08379158450256,-0.0520967524295304,-0.0182307730183956,1.3879027062345
1.327164624438265,-1.5083505628739065,2.0782788548146582,-0.0415361923933343,0.0051525155847768,1.732495393627294
1.348213365715354,-1.5080672047970802,2.0893339113964977,0.003682974328947,0.0147242004514883,1.574494187125566
1.368875862340472,-1.5071954924945072,2.086714933515584,0.0564132637788601,0.0242240831511436,1.4389036063112202
1.389790374213542,-1.5069802886989554,2.0905313917635717,0.0731555981217107,0.0492880462112468,1.7929183336696473
1.4113303440531806,-1.5056988635881847,2.1011065423792816,0.1160015921297062,0.0658622947263534,1.8163535785588472
1.4312573797525756,-1.5044754199016537,2.081901923819442,0.1456613122490274,0.0893968373081892,2.058193638884106
1.4521032203236997,-1.5027028452186932,2.082676172633824,0.1827622764229222,0.118255845831761,2.397914463895093
1.4731345596535947,-1.5003533512529377,2.090877805375695,0.2271869194884312,0.1380585977745577,2.3825798949157355
1.493846051004931,-1.4978280864097115,2.085449986757968,0.2649296838423879,0.1586318461936239,2.37394572388155
1.5138530242858497,-1.4937548372572422,2.059729618007495,0.3397822876194302,0.1721601974394228,2.1352697652589208
1.5348187031162277,-1.4908991637947735,2.0689916445175216,0.355992441939336,0.1992405770663997,2.3555762423886697
1.5553802931397132,-1.4869831622580898,2.0638409677141745,0.3988284425072066,0.2186263575205055,2.2868274518217344
1.575323819731762,-1.4815992931966602,2.040102307804608,0.4764046397336945,0.2267243874751315,1.878780661315016
1.5961516308893742,-1.4769994828733055,2.0458716452961645,0.5072691656283429,0.2520514844655253,2.061313375935927
1.6164323367687383,-1.4717590060423245,2.040695922112801,0.548964044761247,0.2833584198549457,2.386515476036704
1.6362138319761466,-1.4660041918245144,2.0181126853094757,0.5922286175890853,0.2966668387155069,2.1269953260176018
1.6558104884927844,-1.4591557565322142,1.993578309588499,0.657659180497438,0.3161699714847243,2.081769754197627
1.6750732505506918,-1.45189372061431,1.963769645345432,0.7181553008868555,0.3431461957148113,2.272249020846568
1.6945897454481222,-1.445347195831927,1.950049196239641,0.7378229931267745,0.3736745356023142,2.5367579977199117
1.7142517722327948,-1.437540948034127,1.943258475306184,0.7883695553430056,0.4040361493178724,2.749983967459399
1.7327607980040398,-1.4290571842883883,1.904812638655194,0.844474323059986,0.4365325801318638,2.9889707567317907
1.751787650411721,-1.4204938853236653,1.8900546154851252,0.8875001710825554,0.4612486107309112,2.918220408646926
1.7703237552369506,-1.4105381541566255,1.8646200259967272,0.9598524441437036,0.4830413744630859,2.7674259995248303
1.7877967425232015,-1.4007440530207664,1.812538983103137,1.010185389677115,0.5178036748182614,3.0269379516177755
1.8057988356677728,-1.39009999110409,1.7830177196270165,1.064681409876373,0.5433410227141313,2.947749812408008
1.823210453087439,-1.379533663167024,1.755252075624058,1.1076242286006248,0.5800311232671682,3.226923019957899
1.83988211171454,-1.3681010848705717,1.707318949915381,1.160479559223972,0.611311754752377,3.2561345899216034
1.8557996548133031,-1.355718634150799,1.646604401071461,1.2278109787406808,0.6452836504913361,3.369442865217956
1.8723359566906128,-1.3429651661587998,1.6208153832073011,1.2865997923370962,0.6682652677747619,3.1164897153955824
1.8883418051579464,-1.3302284607082095,1.586899039609449,1.3276420284234,0.6982950316928611,3.1097553269089597
1.9027423690305023,-1.3162323531189708,1.5119090222299665,1.3949662395384832,0.7271056316831322,3.051374408402416
1.917436141250526,-1.3023322204789485,1.4650465602937957,1.4382684727766222,0.7588182308174132,3.102407998281074
1.931867226923472,-1.2881822960818847,1.4226581821505435,1.4754916001120684,0.7946975454169914,3.2647959129183173
1.946100394287072,-1.273612718745776,1.3885223651169896,1.511405214021917,0.8284922793796582,3.325756245197848
1.9593528547432624,-1.2587058301322822,1.334022307692137,1.5454338900933686,0.8640707568392149,3.4299062468500234
1.972145737159332,-1.243007227095025,1.28172007356699,1.5905925044099374,0.8921812573628926,3.288358403690464
1.984488978383458,-1.227193683996644,1.2291111496421936,1.6258200438128698,0.9268275320968448,3.360379494917405
1.9958660590602129,-1.2111691069958153,1.160971647900641,1.6544011163065646,0.9588637180456202,3.340818860174512
2.006748692143084,-1.1944706057321948,1.095295865100491,1.6939899671823115,0.9929269487774608,3.378118019963053
2.0172638056526737,-1.1776391000171909,1.0379937772853254,1.7247638919849548,1.0169386160506444,3.098936980164315
2.0275092902580605,-1.1608319078739788,0.989687205313972,1.7428271491718994,1.0506931322726631,3.1733012124229005
2.0368951225991254,-1.1434614691447675,0.9282107457170914,1.770522163951424,1.0818529152431653,3.1458143928433597
2.0454675295800224,-1.125305073328139,0.8607817657161767,1.8133259626982283,1.106296655271889,2.926646741960285
2.0541281341798063,-1.107859018533949,0.8164808627683657,1.8213220671203127,1.1416375257409026,3.1012326929127063
2.0619966107161627,-1.090002960289047,0.7614429363243429,1.8366445532758595,1.1796865372431626,3.304472316416211
2.068625645017645,-1.0711661700898318,0.6853856856955018,1.8752487022953817,1.2026342701836368,3.0360454707906137
2.0750332447078,-1.053273911195399,0.6230890522268258,1.8736328714649704,1.2547669314888026,3.669462330524422
2.08078523745767,-1.0347920784324027,0.5581129154581143,1.8875111617497076,1.282135140520864,3.4208828670801843
2.0858362451603045,-1.016131185128876,0.4910866154491727,1.89974998775894,1.3091519369425186,3.232394680337149
2.089518527394169,-0.9973845209940236,0.3978712985403543,1.90709319976562,1.343870550931694,3.265614045109595
2.0933717947318327,-0.9783942088026708,0.3394354896129263,1.9238434404490945,1.3721496899484968,3.1269838163023254
2.0973778739497986,-0.9597254700519552,0.3047371549879499,1.921281464257436,1.4096386926680675,3.298322570854935
2.0990494172619187,-0.940606098896694,0.2104932932508445,1.9308340898263303,1.434796874736233,3.0584064923790644
2.1012230706131088,-0.9214114029529552,0.1585264118618884,1.9395044920639093,1.4668904856201614,3.0801018058256107
2.1027724098340297,-0.902239245449252,0.1040869353864424,1.9441866397324237,1.5015311426501112,3.1712546936111115
2.103332308199878,-0.8831675090052424,0.0381281401100012,1.9427744672663416,1.5404400231706876,3.382482241569168
2.1035186763670746,-0.8641620434644366,-0.0210762132912206,1.9373988890622893,1.5796789996370122,3.571166537249323
2.1020770157300506,-0.8451883877453419,-0.1120795726563186,1.9308182697460703,1.6059924036958508,3.331041459727595
2.100926996286352,-0.8261702608132339,-0.1687152628691176,1.9252714316090829,1.6386636936870078,3.3180953392939347
2.0994825300442157,-0.807201099314691,-0.2156591844378939,1.9190997583934577,1.6761682521028458,3.455716315918287
2.096064303558379,-0.7887477604687325,-0.3072125566726291,1.8969634362237044,1.7017843080906776,3.224948813295438
2.0931192446372755,-0.770034383628628,-0.3587308055221377,1.8867950156255848,1.7402646038734737,3.407821841338967
2.0896367921211203,-0.7510646258479006,-0.4097884536117209,1.887127075070554,1.7742670225264037,3.427750972497736
2.084949174850567,-0.733196435213529,-0.4798605436750835,1.852827380609244,1.805021175128071,3.333044294469106
2.080587286707856,-0.7145935370108374,-0.518745054172222,1.848342135005984,1.8391940742013329,3.362467363233108
2.074692066810184,-0.6966754329651358,-0.5913580489280404,1.82482510813649,1.8678245049596032,3.2154854711791776
2.068696058101252,-0.6788540767955875,-0.6460976969429056,1.8016123307460337,1.9114219706421864,3.543871980610192
2.0621029772572967,-0.6614772776504056,-0.700662843966541,1.7705011731800029,1.9403541219932523,3.3686589197973573
2.0548457755385607,-0.6443105766781013,-0.7587068847757903,1.740166600414699,1.9757759057694404,3.4283839496349207
2.0474663919256075,-0.6272861254294186,-0.8016760491267125,1.713047662973238,2.012620619993241,3.5225490259866423
2.0382984049345803,-0.6103336502402408,-0.8860647322763535,1.6927490383106394,2.039714720243321,3.3042042309012194
2.029685415320276,-0.5936229929318829,-0.9286018619770492,1.669842952737173,2.0730549146358666,3.3146214791934594
2.0197310999589067,-0.5778561538520115,-0.9939665880532298,1.609705439341864,2.107513516178714,3.308165616025448
2.009747854362546,-0.5623118776518616,-1.0514104380033518,1.583257587473668,2.128838046291379,2.965679000359481
1.9995026261989377,-0.5465785855679669,-1.0922429425338809,1.5567978836808285,2.1643836101458547,3.089953470396248
1.9880434477565885,-0.5320395056159762,-1.157507470290494,1.5019390157136714,2.1895616851701187,2.8887351944247093
1.976070795019578,-0.5174517603187156,-1.215326923146021,1.4572912873948725,2.2185497667926484,2.833253286239552
1.9644953333959676,-0.5031257973546024,-1.2490350281524074,1.4255989551182555,2.250620073855262,2.906339389129455
1.951913795242485,-0.4890198300637188,-1.2967111761373578,1.3927532393317985,2.279001922594073,2.8522360657551475
1.9393087613103517,-0.4752179556961876,-1.3295831923597323,1.3607484417394569,2.310533387058168,2.911422173102852
1.9256935674581896,-0.4626798439568144,-1.3810317161026673,1.3000910313275271,2.333819516818728,2.7091540159931147
1.91225799045443,-0.4495856802103642,-1.4103597958144665,1.2715504854279722,2.36618865479738,2.8312296306708182
1.898080524754016,-0.4370459657562857,-1.4513513937113078,1.235824438436479,2.392230220952704,2.739354844721916
1.8839252660896009,-0.4252481629533135,-1.4792159693898883,1.1869923361178758,2.424523749130897,2.8615704062217526
1.8691895888818524,-0.4138712430579442,-1.5133231457157574,1.1410774446567076,2.4509095502630656,2.786206096171653
1.8544765645552133,-0.4021273551457333,-1.533484491527802,1.118863171484156,2.486996511891707,3.030016470433866
1.83888074384096,-0.3914306584777394,-1.5731057558919554,1.0723415809432877,2.510452153135583,2.8399350275852564
1.823519581784666,-0.3813756327841472,-1.5937084779199655,1.0184066540368608,2.546555151311395,3.067227486202306
1.807373515068131,-0.3716096820799206,-1.629691506337264,0.970357781402912,2.576589643814832,3.073203634018503
1.7914579080562214,-0.3619888896554275,-1.6464428562649955,0.9336475702953312,2.614204127633083,3.3186631954145
1.774753093024541,-0.3530381370822957,-1.681096595359147,0.8864563133314168,2.6442746689091825,3.260498246008949
1.7578871067644717,-0.3451790918942474,-1.710006701173555,0.8187359423203568,2.6805230467106678,3.412109896446881
1.741228659875572,-0.3371551518091494,-1.72296227174038,0.7760742451038877,2.714277983061825,3.4293619925055614
1.7238556143655894,-0.3301060609236972,-1.75132307030586,0.7144759195803703,2.7492732264779947,3.49631227002517
1.70638177875691,-0.3237082657153391,-1.7745438543704712,0.6505187958374314,2.7802740040191565,3.420072438048836
1.6887683423090358,-0.317677829177267,-1.793873666604734,0.5933241496706476,2.8068408323427025,3.2218420916671016
1.6708306034745888,-0.3121277743490143,-1.8159948691448784,0.5377294965305524,2.840413275338323,3.260509895747738
1.6530706682413057,-0.3073426172759861,-1.8254668489549783,0.4771135385846026,2.869732291644609,3.1464883633965823
1.6349654276427217,-0.3030772436001672,-1.8397691249074657,0.415258583415789,2.8921719581257497,2.844614843877004
1.616760441648895,-0.2996215678046923,-1.8523431777262631,0.3471141416191826,2.9184684182961487,2.726720850277208
1.5987305996501802,-0.2954416578166114,-1.8545672225499652,0.3240365062518954,2.946995222428993,2.7187106831749595
1.5803455268595392,-0.2923520517631993,-1.8639012310284804,0.2760405889960403,2.969394733937045,2.5232123242127544
1.5618236670754613,-0.2892207730058468,-1.8739751291884632,0.2456554442597781,2.9912103102420957,2.359193489896583
1.5435681155584613,-0.286941315229701,-1.872221377442712,0.1996039139562753,3.0026727280533048,1.9134154721499028
1.5249041696538363,-0.2838257396272701,-1.8815059146285684,0.1968772641584411,3.020308517545621,1.7434470224890697
1.5060645065494889,-0.282043656704134,-1.891993457127396,0.1572907877709018,3.03120095882662,1.415486524713124
1.487487393274457,-0.2794471009706053,-1.8917218644370968,0.1558176494248771,3.0399393614366788,1.1084437631812851
1.4686772094893643,-0.277689863406962,-1.8961950803409968,0.1341736435365541,3.047030001162294,0.8130153253574521
1.449786700225396,-0.2755520544017727,-1.9013373411949883,0.1334771012073098,3.0546844072050323,0.6171360964048312
1.4303523178528337,-0.2736227389471134,-1.9128887312229903,0.1306705868603565,3.0582088624238284,0.3500964600953611
1.4114823249075976,-0.2716252876224063,-1.920914889753199,0.1353015073455924,3.0619975904255146,0.1746649479912008
1.3924200563433138,-0.2704273750937698,-1.923804519119291,0.1152890612707973,3.0606531820506437,-0.1001221247831455
1.3732783499651446,-0.2682803980891275,-1.9280611902426967,0.1318778542120903,3.068239207543457,-0.0231683531644174
1.353956314274672,-0.2665981698072814,-1.9355356145941685,0.133701929536457,3.064333052231693,-0.2826241880840398
1.3344781854904548,-0.2644011269199434,-1.9439288860225676,0.1518384200442369,3.06355765198538,-0.3878695485481864
1.3153141348128967,-0.2628800922906566,-1.9425983191347929,0.1474694551596091,3.054007419127416,-0.7169052324198311
1.295940874446647,-0.260766765186313,-1.9458139977728977,0.1635117278907295,3.0532606865605976,-0.6861530580958157
1.27628354548421,-0.2584129314092572,-1.9565358699885729,0.1854071459149292,3.04288082333429,-0.9379779005383438
1.2567942612039278,-0.2563432431197026,-1.9591979517423168,0.1933698427853455,3.029545369819815,-1.2162824495985989
1.2369588453253175,-0.2539598057937008,-1.9715113714913624,0.2121336829777798,3.02327158217769,-1.1743952024142528
1.217306271101766,-0.2514796495219293,-1.97538712361155,0.2282066085121797,3.019496110344093,-1.0585176079446204
1.197570123758687,-0.2486143765641458,-1.9799707742739583,0.2543443422636468,3.0249082627478296,-0.6535808532963454
1.178237881005782,-0.2455837000119569,-1.9693495034864728,0.276821359115505,3.0342726084358214,-0.2013059825995117
1.1589672845403824,-0.2420689467687382,-1.9584411491344875,0.3116253269883206,3.037071564337564,-0.014866140310561
1.1391627141488283,-0.2390250887494334,-1.958863223072048,0.3215780387706995,3.0298241726226465,-0.1828200764905252
1.119651429632534,-0.2362047091337082,-1.9652129203942812,0.3220325029937388,3.0180657021320183,-0.4792257928655668
1.1004543381160294,-0.2325842574809394,-1.9537328051280105,0.3456572430909205,3.0006352030490997,-0.8934553580959794
1.0802353719689584,-0.2297565904219831,-1.96776094656192,0.337182331203658,2.9781006446797376,-1.365842078742615
1.060687604584297,-0.2253757104654236,-1.971846292353708,0.3800446331063988,2.9778989518496823,-1.0691179494246332
1.0410781501341009,-0.221865842255067,-1.9698796908164624,0.3828889872068078,2.972240745056564,-0.9717878045623048
1.0216336118322755,-0.2187306887237491,-1.9624537283848695,0.3712959056260235,2.9614520852211728,-1.0443349198070688
1.0020057801272424,-0.2143579345052514,-1.9625817297068011,0.4004957000482045,2.962917560585305,-0.7190444219954853
0.9821543110596136,-0.2096510859291532,-1.9697224921208571,0.4347499431213186,2.9579787329204,-0.6392159335319463
0.9626856038889956,-0.2051793377568406,-1.962934135130839,0.4522350164260411,2.948447821717876,-0.7173213685758102
0.9428889145989314,-0.2012314475063712,-1.9681919296700607,0.4491126331425442,2.933603353873925,-0.937885527019716
0.9232479083551016,-0.1966653843418766,-1.9675835019446613,0.4625747228205956,2.925627570648978,-0.9220440037320028
0.9035428007001642,-0.1918340203470248,-1.969272022073337,0.4807343298218265,2.912426897559153,-1.0642867720624265
0.8837023947045612,-0.1872228595973601,-1.974620148435351,0.4845971081494406,2.90344232505687,-1.0549606529272375
0.8644840867401287,-0.1816547486268363,-1.957602215162214,0.5187667585375416,2.9022387170332022,-0.7902228790927915
0.8449823122982174,-0.1763601903335066,-1.9541134119783987,0.5351058205759729,2.9000465172187315,-0.6100235159155486
0.8252464089081859,-0.1714806953730841,-1.958895090694888,0.5334980907271759,2.8875203451093823,-0.7737453684345783
0.8053506795796455,-0.1662225814670807,-1.967464053656032,0.5414909145244606,2.880825412166548,-0.7380802395891
0.7860722070627696,-0.1607157904073894,-1.9562416350023055,0.5551614405126195,2.875105280847322,-0.677879234086537
0.7665352646902965,-0.1544304548733237,-1.9554221043871347,0.590309809775823,2.8712542704884663,-0.5658344710676584
0.7471106516257257,-0.1486453769334137,-1.9502767132788257,0.598189678491568,2.8639023593361554,-0.6101811094364782
0.727847091269134,-0.1429512677437072,-1.941071468162604,0.6011529198098666,2.856045993018139,-0.6484968781404784
0.7083930422227893,-0.1359590667619719,-1.940658243497024,0.6428679574318963,2.8496855814572086,-0.6358705043966184
0.6890403422777944,-0.1295967322651584,-1.9372790584961168,0.6557911112179887,2.8361069552622857,-0.8444354143691474
0.6702185277168866,-0.1221876055107087,-1.916497902005688,0.697935372276998,2.8247628077186127,-0.9573223390473397
0.6510136286819447,-0.1157194401569174,-1.9125278801609085,0.6986457037415551,2.801561981386592,-1.4038852421571155
0.6317657672986265,-0.1092252291506568,-1.9121750001204392,0.6976892834673283,2.769741408828527,-2.031203863930637
0.6128973420216014,-0.1012056979333933,-1.9004066027480413,0.7440272368448242,2.7603329164149497,-1.842162651636137
0.5939381520401285,-0.0937335108915152,-1.8937310226073252,0.7619869490256824,2.747309412198992,-1.7830434108007065
0.5751043885039441,-0.0848964642921444,-1.885436823264672,0.8181103969644408,2.747358813404294,-1.3011637620565153
0.5563817225863952,-0.0767541732784925,-1.876113868859543,0.8379589074094068,2.738691449847751,-1.1725649897971653
0.537690902231768,-0.0688722681105777,-1.86790951265104,0.8435117272012358,2.729642525126088,-1.0722467570332048
0.5191092112607552,-0.0595792817582932,-1.8588588947871103,0.8891826163746952,2.725660281054909,-0.8450937934116256
0.5006572197397429,-0.050531508024538,-1.847658672552889,0.9165756507629406,2.710440837398781,-0.9958466600356096
0.4823327278785439,-0.0407806862583632,-1.8362127738794765,0.9571384720879736,2.7018324871212047,-0.9379025020295528
0.4638260965007261,-0.0314860643178164,-1.8331805386419435,0.9716967074655148,2.686347641467792,-1.103181293526771
0.4457751108103898,-0.0220890643263477,-1.818882083193376,0.9841170689488772,2.666175775273852,-1.3782840676507564
0.4276377513566252,-0.0117938613736996,-1.8092050641618975,1.0185055508136005,2.655430224883907,-1.314070714164706
0.409602618691219,-0.0011319165906536,-1.8002487481967748,1.0552308803989556,2.6396958354691136,-1.413418753997069
0.3917476663681098,0.0091631891550084,-1.7879953572384346,1.0714748110389134,2.610926637780577,-1.8752765123849255
0.3739284573259926,0.0203846967740651,-1.7757712947346127,1.1080404339008163,2.595647076049737,-1.8472574257760863
0.3566981840123582,0.0317233325396877,-1.7521667352236747,1.1415228863037332,2.5769798270521203,-1.9203621631225
0.3391505924172653,0.0430830050947,-1.7426623273356328,1.1631998207175105,2.552040308796559,-2.1600987417412583
0.322164306865219,0.0550895172448322,-1.718432997413568,1.1987269668514748,2.529969414660167,-2.256367349016214
0.3049387650536729,0.0672925267065067,-1.7081059167725885,1.2298488058046375,2.5099611508939725,-2.2645120487674824
0.2884321574140717,0.0802021376972143,-1.6783644686369554,1.2739269567146685,2.4935112461773854,-2.153216509436593
0.2718089125260564,0.0931987496623285,-1.6605981215951882,1.3080260178946992,2.476792272153463,-2.0686469706888464
0.2555915788287433,0.1067843395200011,-1.6340793330073464,1.3516811581753787,2.461102000865766,-1.94222397952877
0.2398007228778104,0.1203581185897052,-1.601863424648012,1.3809637767008036,2.446652594516572,-1.8149510110586364
0.2240269947189146,0.1344846555712351,-1.5768301422033524,1.4192993026604286,2.435369726902676,-1.589038667195395
0.2083100862679613,0.1487502974437806,-1.5573169080338098,1.4490671708232707,2.420026601562081,-1.545646596924726
0.193275276739247,0.1635662235590346,-1.5235737519027477,1.488238482313638,2.411186889659156,-1.305696510511033
0.1781172699534175,0.1782706890270593,-1.5016963731411015,1.5107738437193543,2.398276915807548,-1.2340817753875115
0.1632294403022217,0.1933407691822544,-1.4782195932251183,1.5366535200888791,2.38101884143806,-1.3257884860776044
0.1484227752736819,0.2086021882008699,-1.4567392481543595,1.55664337284877,2.361691923857573,-1.4724341023041698
0.1341072129595793,0.2243638609294521,-1.432077361738768,1.5899099304331057,2.3514149546012035,-1.3267447095460323
0.1196718388440825,0.2401316584616511,-1.4169649095618737,1.6108792094281543,2.336320348128823,-1.3594876796024384
0.1058996613530449,0.2565104245215431,-1.383227027257239,1.640675211238673,2.314007994112709,-1.6037596146304078
0.0922390195952126,0.2726093582297693,-1.3603952137596165,1.6578373522443433,2.282380135489136,-2.08504045013998
0.0780270031618557,0.2886035690622755,-1.3600416114420313,1.662651808273794,2.2496494367391078,-2.509630838117636
0.0655152426126475,0.3055047553619651,-1.3091072024457682,1.690460377126549,2.2277072869731347,-2.5422446979394
0.0525732959314891,0.3225699918887628,-1.283067642778081,1.7152087338780206,2.201792812527401,-2.6602475670255914
0.0408999902845125,0.3403572543968439,-1.2265461404929292,1.7552786081454814,2.1923494865017767,-2.264402488694756
0.0290408096035128,0.3574223223781329,-1.1884416997733576,1.7617072417311617,2.172571096790909,-2.22437647736798
0.0173841495465348,0.3752463688577878,-1.1553387672500417,1.788790298018789,2.1531951463255194,-2.1643493954651896
0.0068633598501158,0.3937548181047332,-1.0951253322727683,1.827470543238583,2.139115008181043,-1.951747631342565
-0.0034834684399766,0.4120521143730647,-1.045532158081445,1.8499694883749789,2.1218540226305485,-1.8559728920447884
-0.0147437399587756,0.4302650573882415,-1.0396622490179457,1.8620159498878777,2.092648582174619,-2.160560891337767
-0.0244818975013795,0.4487326475460492,-0.9890744004088944,1.8770207212233023,2.0831197532317915,-1.7963983496885412
-0.0340097025307981,0.4674674799263347,-0.9470948287562349,1.894166938774613,2.0708112614286174,-1.5855661075438006
-0.0439895801801035,0.485977065595141,-0.932464461284005,1.899232510400342,2.054650406292823,-1.53669198977572
-0.0539362252276338,0.5049168260865426,-0.9231067331801556,1.9137137428399231,2.0381415449627136,-1.514606519445093
-0.0626106804564724,0.523758958232776,-0.8805185600534288,1.919338838579163,2.0164679873910827,-1.6646106006248171
-0.0711255435141185,0.542816965026597,-0.8447514353474724,1.929210825698496,1.9956369770552915,-1.76143682876868
-0.0796583152231985,0.562155735667482,-0.8208208040110323,1.94358919490027,1.984421574463515,-1.5533361043978071
-0.0872665749404476,0.5814400156530626,-0.7750766580946472,1.9523558953948623,1.974952416589453,-1.3413645443876148
-0.0948976521763522,0.6009242904004217,-0.7420991355449844,1.960411037063672,1.9569266076444505,-1.4283950589226546
-0.1025934144250264,0.6203233602248304,-0.7228841904331207,1.9646385152089685,1.938344257472195,-1.522620900108664
-0.1096529958977848,0.6399747344931841,-0.691080538487529,1.975355084427732,1.9301109129546907,-1.2771181813456371
-0.116844752918841,0.6591194060575554,-0.6737213998915705,1.9647084192259192,1.9236068623841676,-1.0306234249004995
-0.1237632278398502,0.6785353330227079,-0.6549925732404174,1.9642976165814967,1.927589352991097,-0.5210384528979359
-0.1305230255377959,0.6980961688465084,-0.6390539037553714,1.9677717755311963,1.9411865636606376,0.1817318026436885
-0.138300505409452,0.7176348571647699,-0.6623537713484292,1.967430306644072,1.944958481642392,0.4469255026694593
-0.1464300426005807,0.7359993816832275,-0.6964996293993841,1.9296519297766035,1.9744464411593323,1.4151789490342137
-0.1541956289534766,0.7552202742500065,-0.7152900023840464,1.9260847177979936,1.993678853126006,1.865496090230301
-0.1628577838495597,0.7742156112230865,-0.7618723624447457,1.9180516579536755,2.002865643599357,1.8865789990683564
-0.171809610138631,0.7922665895626025,-0.8087689623367246,1.87501963379949,2.01861705666452,2.045282127960106
-0.181029611305156,0.8103531010612249,-0.8545943583028631,1.845461274231572,2.039230198796845,2.2885092462422354
-0.1905404379858221,0.8280796276882265,-0.8995520559771969,1.8113764486404915,2.057413500432521,2.3760624425938746
-0.1995983823764005,0.8466767968118426,-0.9191609687994562,1.813899942973083,2.077220541994394,2.4671569078311677
-0.2101698465504243,0.8636453171388028,-0.982375726459988,1.761123285555677,2.097165746975884,2.511975443613458
-0.2204944455987101,0.8808210060134689,-1.0227665737671556,1.7317354019878783,2.123412668804423,2.716242584059384
-0.2307202729596152,0.898206521535653,-1.0475890629285511,1.715605797880935,2.1491446308004187,2.8385214122599587
-0.2412694750025072,0.9160229499055444,-1.0751046058888194,1.719984157858598,2.1649578154032167,2.5977017218654943
-0.252738017025339,0.932750626230818,-1.1223618998789568,1.689701348810617,2.183171323511182,2.4740099164391207
-0.2649428155203665,0.9486915734468396,-1.1812567435087116,1.6433721343265817,2.2052889601328864,2.4592134190123187
-0.2774390556616075,0.9647978432840454,-1.2331387416321653,1.613339823083306,2.2263804512324272,2.4056385471728525
-0.2891452504425464,0.9812207473867184,-1.245192142678773,1.6025545846080396,2.253450067823539,2.546469309369463
-0.3023639315014513,0.9963628750666014,-1.2985832877073138,1.555404389484605,2.278409880931858,2.5830164363243195
-0.3158696745080389,1.0112735799290515,-1.3458289746637329,1.5133015682763988,2.305881802945092,2.68240230509761
-0.3290786396978911,1.0268117964284087,-1.370005650802173,1.5021692293070237,2.331774233978193,2.6988027664780523
