time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.133333248,0.4642024934291839,-1.4296808242797852,-0.9930107593536376,0.0078359190374612,-0.0350546278059482,0.1124248728156089
0.13750016,0.4669263958930969,-1.4301468133926392,-0.9932305812835692,0.0071470346301794,-0.0327234454452991,0.1112255826592445
0.141666816,0.4696898162364959,-1.4303584098815918,-0.9933602809906006,0.0091817118227481,-0.0315480940043926,0.1102538406848907
0.145833216,0.4725352525711059,-1.4306639432907104,-0.9935256838798524,0.0081917261704802,-0.0323482379317283,0.1085969507694244
0.149999872,0.475313663482666,-1.4312257766723633,-0.993796169757843,0.0068417284637689,-0.0335708409547805,0.1058080866932869
0.154166784,0.4782659411430359,-1.4316508769989014,-0.993969202041626,0.0015647605760022,-0.0344000682234764,0.1041134670376777
0.15833344,0.481061190366745,-1.4318249225616455,-0.9941331148147584,0.0027530970983207,-0.0341719649732112,0.1025870069861412
0.16249984,0.4838237762451172,-1.4318739175796509,-0.9942166209220886,0.0046574468724429,-0.0329960547387599,0.1020923256874084
0.166666496,0.4866271018981933,-1.4319945573806765,-0.9944309592247008,0.0079482737928628,-0.0305382218211889,0.1005555093288421
0.170833408,0.4893799126148224,-1.4321869611740112,-0.9946972727775574,0.0099474946036934,-0.0315287709236145,0.0973875448107719
0.175000064,0.4923747479915619,-1.4326355457305908,-0.9951107501983644,0.0085237389430403,-0.0322865359485149,0.0929498821496963
0.17916672,0.4952569901943207,-1.4326609373092651,-0.9954028129577636,0.0061190933920443,-0.0325016193091869,0.0898861140012741
0.183333376,0.4980878233909607,-1.4329019784927368,-0.995652437210083,0.0061170142143964,-0.032752227038145,0.086984135210514
0.187500032,0.5009881854057312,-1.4330261945724487,-0.9958746433258056,0.0097349816933274,-0.0304550938308239,0.0849209055304527
0.191666688,0.5037968754768372,-1.4332860708236694,-0.9961709976196288,0.0092758322134613,-0.0313805900514125,0.0810709670186042
0.195833344,0.5067299008369446,-1.4335458278656006,-0.9964709877967834,0.004611253272742,-0.0332570411264896,0.0769304856657981
0.2,0.5095741152763367,-1.433639645576477,-0.996598184108734,0.0110553186386823,-0.0327935889363288,0.0747956112027168
0.204166656,0.5124844908714294,-1.4340192079544067,-0.9967892169952391,0.0065555297769606,-0.0337964408099651,0.0722928047180175
0.208333312,0.5152411460876465,-1.433956265449524,-0.9969443678855896,0.0090881017968058,-0.0312677137553691,0.0710047930479049
0.212499968,0.5181397795677185,-1.433894157409668,-0.9970949292182922,0.0046396171674132,-0.0306848362088203,0.0695603713393211
0.216666624,0.5210529565811157,-1.4340143203735352,-0.997197687625885,0.008486240170896,-0.0314752981066703,0.0673350691795349
0.22083328,0.5238426923751831,-1.4341394901275637,-0.9974716305732728,0.0107106156647205,-0.0306177232414484,0.0632316097617149
0.224999936,0.5268133282661438,-1.4342036247253418,-0.9976327419281006,0.0093080233782529,-0.0289129335433244,0.0616952665150165
0.229166592,0.5297564268112183,-1.434185028076172,-0.9977210760116576,0.0128064742311835,-0.0288429260253906,0.0596397370100021
0.233333504,0.5325633883476257,-1.434237718582153,-0.9978907108306884,0.0102243581786751,-0.0288934707641601,0.0572254508733749
0.237499904,0.5355666279792786,-1.434292197227478,-0.998001992702484,0.0097755808383226,-0.0319837145507335,0.0536063872277736
0.24166656,0.5384880900382996,-1.4342195987701416,-0.9980902075767516,0.0107466718181967,-0.0325812250375747,0.05137200653553
0.245833472,0.541409432888031,-1.4342190027236938,-0.998229444026947,0.0132916755974292,-0.0306038931012153,0.049240943044424
0.250000128,0.5442628860473633,-1.4342063665390017,-0.9983967542648317,0.0102023258805274,-0.0299503915011882,0.046934138983488
0.254166528,0.5472215414047241,-1.434109091758728,-0.9983647465705872,0.0081704556941986,-0.0324023701250553,0.046381264925003
0.258333184,0.5501042604446411,-1.4340661764144895,-0.9984193444252014,0.0125256683677434,-0.0301913563162088,0.0457224920392036
0.262500096,0.5528839230537415,-1.4340791702270508,-0.9984858632087708,0.0110411206260323,-0.029235390946269,0.0452720522880554
0.266666752,0.5558809041976929,-1.4340964555740356,-0.9986170530319214,0.0070374752394855,-0.0307877790182828,0.0420319437980651
0.270833408,0.5588027238845825,-1.4337966442108154,-0.9987189173698424,0.0046578268520534,-0.0291738323867321,0.0410818606615066
0.274999808,0.5615491271018982,-1.433625340461731,-0.9988021850585938,0.0069711403921246,-0.0303162820637226,0.037770789116621
0.27916672,0.5645560026168823,-1.4337095022201538,-0.9989586472511292,0.009055733680725,-0.0301342010498046,0.0330404229462146
0.283333376,0.5675226449966431,-1.4335012435913086,-0.999065101146698,0.0091677280142903,-0.0297593008726835,0.0299887955188751
0.287500032,0.5704885125160217,-1.4332979917526243,-0.9990894794464112,0.0119859967380762,-0.0290794726461172,0.0288255102932453
0.291666432,0.5733610391616821,-1.4332869052886963,-0.9991791248321532,0.0117740603163838,-0.0300275795161724,0.0245139468461275
0.295833344,0.5764219164848328,-1.4332305192947388,-0.9992263317108154,0.0088224103674292,-0.0318099856376647,0.0213773231953382
0.3,0.5794686675071716,-1.433140516281128,-0.9992873668670654,0.0101666525006294,-0.0311944782733917,0.0186657179147005
0.304166656,0.5823959112167358,-1.432931900024414,-0.9993236660957336,0.0104151824489235,-0.031458169221878,0.0159444697201252
0.308333312,0.5852593779563904,-1.4324771165847778,-0.9993734359741212,0.0095149567350745,-0.0306698027998209,0.0148861361667513
0.312499968,0.5882042646408081,-1.432295322418213,-0.9994152784347534,0.0116332527250051,-0.0298743918538093,0.0118883494287729
0.316666624,0.5911921858787537,-1.432071328163147,-0.999430775642395,0.0109675750136375,-0.0306240543723106,0.0089468797668814
0.32083328,0.5941339731216431,-1.4318616390228271,-0.9994282722473145,0.0109780551865696,-0.0314163044095039,0.0059798345901072
0.325000192,0.5970413088798523,-1.4315532445907593,-0.9994171857833862,0.0114331906661391,-0.0320022217929363,0.0032534669153392
0.329166592,0.600013017654419,-1.4313888549804688,-0.9994338750839232,0.0143078817054629,-0.0304502621293067,0.0004384807834867
0.333333248,0.6029184460639954,-1.4311048984527588,-0.9995022416114808,0.0130278933793306,-0.0286383870989084,-0.0023559147957712
0.337499904,0.6059682965278625,-1.4309684038162231,-0.9993775486946106,0.0118760531768202,-0.0325019396841526,-0.0068614273332059
0.341666816,0.6089050769805908,-1.4303876161575315,-0.9994204640388488,0.0105862952768802,-0.0313124433159828,-0.0081370938569307
0.345833216,0.6118078231811523,-1.4299941062927246,-0.9993427991867064,0.0111029213294386,-0.0329396724700927,-0.0102858459576964
0.349999872,0.6148300766944885,-1.4296497106552124,-0.999285101890564,0.0128013100475072,-0.0329830050468444,-0.0133269885554909
0.354166528,0.6178580522537231,-1.4293107986450195,-0.99925297498703,0.0110874604433774,-0.0334217250347137,-0.0159286633133888
0.35833344,0.620744526386261,-1.4289063215255735,-0.9992405772209167,0.0146169085055589,-0.031948834657669,-0.0168516598641872
0.362500096,0.6237162947654724,-1.4286160469055176,-0.999197006225586,0.012058368884027,-0.0329123400151729,-0.0194117426872253
0.366666496,0.626865565776825,-1.4282944202423096,-0.9991689324378968,0.0093374634161591,-0.0335650295019149,-0.0211609546095132
0.370833408,0.6296619772911072,-1.4277071952819824,-0.9991868138313292,0.0116273844614624,-0.0321124456822872,-0.0214341897517442
0.375000064,0.6327176690101624,-1.427290916442871,-0.9991636872291564,0.0096827773377299,-0.0319969207048416,-0.0235439650714397
0.37916672,0.6355848908424377,-1.4267016649246216,-0.999106764793396,0.0090110134333372,-0.0323852449655532,-0.0256076343357563
0.38333312,0.638615608215332,-1.426288366317749,-0.998916506767273,0.012123055756092,-0.0342364907264709,-0.0291000120341777
0.387500032,0.6415299773216248,-1.4255683422088623,-0.9989472031593324,0.0137913040816783,-0.0307622049003839,-0.0311146024614572
0.391666688,0.644422709941864,-1.4248521327972412,-0.9987878203392028,0.0147474156692624,-0.0317256562411785,-0.0346249230206012
0.395833344,0.647423267364502,-1.4246140718460083,-0.9985895156860352,0.0121546285226941,-0.03272245824337,-0.0400080122053623
0.4,0.6504340171813965,-1.4242711067199707,-0.9985564947128296,0.0088816378265619,-0.0312366373836994,-0.0427840054035186
0.404166656,0.653457522392273,-1.4236984252929688,-0.9984365105628968,0.0069884345866739,-0.032430175691843,-0.0449886135756969
0.408333312,0.656449019908905,-1.4228593111038208,-0.9982800483703612,0.0079231597483158,-0.0329308323562145,-0.0478517450392246
0.412499968,0.6593440771102905,-1.421944499015808,-0.9980693459510804,0.0166926868259906,-0.0339535064995288,-0.0492561571300029
0.416666624,0.6621421575546265,-1.4211528301239014,-0.9978029131889344,0.0234102588146924,-0.0312081705778837,-0.0535479895770549
0.42083328,0.6652098298072815,-1.4208396673202517,-0.9976088404655457,0.0206936206668615,-0.0311184227466583,-0.0581379197537899
0.424999936,0.6681675910949707,-1.4203928709030151,-0.9974830746650696,0.0145536996424198,-0.0306994654238224,-0.0622367598116397
0.429166592,0.6709082126617432,-1.419572830200195,-0.9973750710487366,0.0100664887577295,-0.0300922356545925,-0.0650848448276519
0.433333504,0.6738238334655762,-1.4189296960830688,-0.9971935153007508,0.0116422474384307,-0.0290832314640283,-0.0679987967014312
0.43750016,0.6767554879188538,-1.4182217121124268,-0.9969267845153807,0.0159579124301671,-0.0290857572108507,-0.0709682404994964
0.44166656,0.6797565817832947,-1.4173752069473269,-0.9967233538627625,0.0161867681890726,-0.0296504106372594,-0.073495015501976
0.445833216,0.6826616525650024,-1.4167519807815552,-0.9966333508491516,0.0146473264321684,-0.0300852879881858,-0.0748489573597908
0.450000128,0.6856606006622314,-1.4162302017211914,-0.996251344680786,0.0116831120103597,-0.033557191491127,-0.078871265053749
0.454166784,0.6886364221572876,-1.4154880046844482,-0.9960194230079652,0.0146321877837181,-0.0335870124399662,-0.0812596082687377
0.458333184,0.6915345788002014,-1.414436936378479,-0.9959675073623656,0.0151308747008442,-0.0333944223821163,-0.0818826258182525
0.46249984,0.6943104267120361,-1.4134573936462402,-0.9959572553634644,0.0145556088536977,-0.0314220413565635,-0.0828850418329238
0.466666752,0.6972408294677734,-1.4127403497695925,-0.995877742767334,0.0165194850414991,-0.029599942266941,-0.0841345116496086
0.470833408,0.7001885771751404,-1.41198992729187,-0.9956215023994446,0.0159073434770107,-0.0312285386025905,-0.0866578444838523
0.475000064,0.7028511166572571,-1.4108974933624268,-0.9955400228500366,0.0150989582762122,-0.0305494926869869,-0.0879713594913482
0.479166464,0.7057790160179138,-1.4100139141082764,-0.9953060746192932,0.015297238714993,-0.0305397324264049,-0.0905490517616272
0.483333376,0.7086892127990723,-1.4092130661010742,-0.9950901865959167,0.0144712794572114,-0.0298124235123395,-0.0932603925466537
0.487500032,0.7115393877029419,-1.408330321311951,-0.9948408603668212,0.0153989251703023,-0.0286750569939613,-0.0960846915841102
0.491666688,0.7145041227340698,-1.4074056148529053,-0.9943979382514954,0.0142713729292154,-0.0322284959256649,-0.0996517166495323
0.495833344,0.7172617316246033,-1.4064291715621948,-0.9941704273223876,0.0138981798663735,-0.0310278087854385,-0.102319948375225
0.5,0.7202809453010559,-1.4055540561676023,-0.9937739372253418,0.0156189752742648,-0.0303852502256631,-0.1060477197170257
0.504166656,0.723269522190094,-1.40471088886261,-0.9933751225471495,0.0147602409124374,-0.0321002192795276,-0.1093513146042823
0.508333312,0.7261160016059875,-1.4037764072418213,-0.9930227994918824,0.0150254908949136,-0.0319462604820728,-0.1125139966607093
0.512499968,0.7290353775024414,-1.4026991128921509,-0.9927569031715392,0.0156279653310775,-0.0317359119653701,-0.1148149222135543
0.516666624,0.7319194674491882,-1.4018431901931765,-0.9923235774040222,0.0167002100497484,-0.0309579819440841,-0.1185604333877563
0.52083328,0.7347499132156372,-1.4007713794708252,-0.9922763109207152,0.0176867060363292,-0.0272062346339225,-0.1197279170155525
0.524999936,0.7377504110336304,-1.3996660709381104,-0.9916592240333556,0.0188263412564992,-0.0296192001551389,-0.1240171939134597
0.529166848,0.7404786348342896,-1.3986116647720337,-0.9912073612213136,0.0182495601475238,-0.0298557057976722,-0.1276074200868606
0.533333248,0.7433592081069946,-1.3976198434829712,-0.9908832907676696,0.0191418379545211,-0.0260934233665466,-0.1307789385318756
0.537499904,0.746177077293396,-1.3964911699295044,-0.9904236793518066,0.0217158310115337,-0.0259981621056795,-0.1338414251804351
0.54166656,0.7491051554679871,-1.3955183029174805,-0.9898660778999328,0.018711756914854,-0.0281841959804296,-0.1379154473543167
0.545833472,0.7520350813865662,-1.3942991495132446,-0.989492118358612,0.0191835667937994,-0.030345207080245,-0.1400594562292099
0.549999872,0.7548917531967163,-1.393038034439087,-0.9892889857292176,0.0224858783185482,-0.0300722103565931,-0.1410581022500991
0.554166528,0.7576549053192139,-1.3919100761413574,-0.9890459179878236,0.0190014485269784,-0.0304564144462347,-0.1431769281625747
0.55833344,0.7605928182601929,-1.3909308910369873,-0.988637626171112,0.0188713427633047,-0.0307403616607189,-0.1459264010190963
0.562500096,0.7633846402168274,-1.3896889686584473,-0.9882525205612184,0.0148791978135705,-0.032785665243864,-0.14852836728096
0.566666752,0.7661272883415222,-1.388153076171875,-0.9880619645118712,0.0192921143025159,-0.0307751707732677,-0.1497139930725097
0.570833152,0.7688820362091064,-1.3868921995162964,-0.987592875957489,0.0204045604914426,-0.0314354859292507,-0.1524983644485473
0.575000064,0.7717801928520203,-1.3857421875,-0.9871524572372437,0.0171145740896463,-0.0314652398228645,-0.1557151824235916
0.57916672,0.7745097875595093,-1.3845385313034058,-0.9864653944969176,0.0182196386158466,-0.0324760228395462,-0.1596854329109192
0.583333376,0.7773692607879639,-1.383382797241211,-0.9861608743667604,0.0200896840542554,-0.0294461268931627,-0.1619137972593307
0.587499776,0.7801111936569214,-1.3818538188934326,-0.9858014583587646,0.0177879743278026,-0.02921480871737,-0.1643951386213302
0.591666688,0.7829645276069641,-1.3805577754974363,-0.9849756956100464,0.0174351353198289,-0.0320194773375988,-0.168800488114357
0.595833344,0.7857846617698669,-1.3793153762817385,-0.9844852089881896,0.016162184998393,-0.0310420673340559,-0.1719422787427902
0.6,0.7886038422584534,-1.378182291984558,-0.9839813709259032,0.0181359220296144,-0.0281066950410604,-0.1751050800085067
0.604166656,0.7914295196533203,-1.3765792846679688,-0.983713150024414,0.0194908659905195,-0.0276402253657579,-0.1765352636575698
0.608333312,0.7943422794342041,-1.3750650882720947,-0.9830014109611512,0.0187069252133369,-0.0294710211455822,-0.1802494674921035
0.612499968,0.7972763776779175,-1.373665690422058,-0.9822615385055542,0.0207112468779087,-0.0315002538263797,-0.1836878359317779
0.616666624,0.8000845909118652,-1.372235655784607,-0.981322169303894,0.0237876120954751,-0.0301314480602741,-0.1885024756193161
0.620833536,0.8029446601867676,-1.370855689048767,-0.9805243015289308,0.0196184124797582,-0.031496588140726,-0.1928604990243911
0.624999936,0.8057719469070435,-1.3694310188293457,-0.9799997806549072,0.0182899143546819,-0.0290942192077636,-0.196008875966072
0.629166592,0.8087533116340637,-1.3680742979049685,-0.9790738224983216,0.0195105914026498,-0.0289916805922985,-0.2004823833703994
0.633333248,0.8116742372512817,-1.366411209106445,-0.978484869003296,0.0177361220121383,-0.0296041574329137,-0.2034119218587875
0.63750016,0.8144550919532776,-1.36469304561615,-0.9776361584663392,0.0203499663621187,-0.0300655495375394,-0.207145869731903
0.641666816,0.8172282576560974,-1.3629988431930542,-0.9770822525024414,0.0239257030189037,-0.0293980222195386,-0.2094600945711136
0.645833216,0.8202846050262451,-1.3616286516189575,-0.9760058522224426,0.020795002579689,-0.0304627940058708,-0.214598000049591
0.649999872,0.8231192827224731,-1.3600056171417236,-0.9755356907844543,0.0198531039059162,-0.030360797420144,-0.2168275117874145
0.654166784,0.826105535030365,-1.3583002090454102,-0.9745469093322754,0.0190411191433668,-0.0315380953252315,-0.2211361080408096
0.65833344,0.8288145661354065,-1.356437087059021,-0.9745111465454102,0.0213283170014619,-0.0299863461405038,-0.2213006019592285
0.66249984,0.8316155672073364,-1.3546199798583984,-0.973751425743103,0.0236432310193777,-0.0270508080720901,-0.224760815501213
0.666666496,0.8345142006874084,-1.352847695350647,-0.9732503294944764,0.0238516684621572,-0.0265309978276491,-0.2269606441259384
0.670833408,0.8373978734016418,-1.350904941558838,-0.9724750518798828,0.0219952035695314,-0.0292489286512136,-0.23011514544487
0.675000064,0.8403105139732361,-1.3491201400756836,-0.9716683626174928,0.0250261854380369,-0.0278152879327535,-0.2333679348230362
0.67916672,0.8431064486503601,-1.3472390174865725,-0.9709275364875792,0.0270582046359777,-0.0270881708711385,-0.2362917512655258
0.683333376,0.8460819721221924,-1.3453502655029297,-0.9703382253646852,0.0237818956375122,-0.0258517544716596,-0.2391858696937561
0.687500032,0.848878800868988,-1.3433927297592163,-0.9693840146064758,0.0248280521482229,-0.0264802668243646,-0.2428520768880844
0.691666688,0.8518916964530945,-1.3416011333465576,-0.9684891700744628,0.0255711078643798,-0.0263875070959329,-0.2463299632072448
0.695833344,0.8547213673591614,-1.3395206928253174,-0.9678584337234496,0.0272701419889926,-0.0236073657870292,-0.2488958686590194
0.7,0.8575324416160583,-1.3373883962631226,-0.9669452905654908,0.028385842218995,-0.0228679068386554,-0.2523650527000427
0.704166656,0.8606104850769043,-1.335363745689392,-0.9659239649772644,0.0300896223634481,-0.0249949991703033,-0.2558529078960418
0.708333312,0.8636448383331299,-1.3334060907363892,-0.9647051692008972,0.0298360530287027,-0.0260267183184623,-0.2603389322757721
0.712499968,0.8663676381111145,-1.3312442302703855,-0.9640010595321656,0.0288064330816268,-0.0263873692601919,-0.2630131244659424
0.716666624,0.8692426085472107,-1.3291176557540894,-0.9631677269935608,0.0286930073052644,-0.0258034411817789,-0.2661181390285492
0.72083328,0.8722226619720459,-1.3270200490951538,-0.96241295337677,0.0320617966353893,-0.0226532500237226,-0.2687381505966186
0.724999936,0.8750942945480347,-1.324693202972412,-0.9620885252952576,0.0313425287604332,-0.0253410153090953,-0.2697429358959198
0.729166592,0.8782237768173218,-1.3224128484725952,-0.960854470729828,0.0294979233294725,-0.0275087710469961,-0.2741019129753113
0.733333504,0.8812525272369385,-1.3202661275863647,-0.9594402313232422,0.0291388966143131,-0.0287920013070106,-0.2789203524589538
0.737499904,0.8840855956077576,-1.3179662227630615,-0.958987593650818,0.0277956631034612,-0.0263024140149354,-0.2808530032634735
0.74166656,0.8869890570640564,-1.3155072927474976,-0.958091676235199,0.0311048626899719,-0.0267848521471023,-0.2835055589675903
0.745833472,0.8898993134498596,-1.3130759000778198,-0.9572013020515442,0.0331565253436565,-0.026086376979947,-0.2863318920135498
0.750000128,0.8927459716796875,-1.3106855154037476,-0.9566341042518616,0.032483521848917,-0.02466288395226,-0.2884230315685272
0.754166528,0.8957437872886658,-1.3082668781280518,-0.955562949180603,0.0304702389985322,-0.0249588545411825,-0.2921440601348877
0.758333184,0.8987114429473877,-1.3057050704956057,-0.9540677070617676,0.033701304346323,-0.0262426547706127,-0.296530544757843
0.762500096,0.9015801548957824,-1.303231716156006,-0.9530311822891236,0.0367445759475231,-0.0235071033239364,-0.2997147440910339
0.766666752,0.9045047163963318,-1.3007858991622925,-0.9523719549179076,0.0311539396643638,-0.0238941553980112,-0.3024007976055145
0.770833408,0.9075924158096312,-1.2984223365783691,-0.9509138464927672,0.0289729852229356,-0.0274351555854082,-0.3068726062774658
0.774999808,0.910511314868927,-1.2958859205245972,-0.9501786828041076,0.0311565790325403,-0.0269783940166234,-0.3089692592620849
0.77916672,0.9132174253463744,-1.2932769060134888,-0.9497191309928894,0.0322542004287242,-0.0242960732430219,-0.3104883730411529
0.783333376,0.916148841381073,-1.2905209064483645,-0.9492122530937196,0.0295654106885194,-0.0229529868811368,-0.3124021887779236
0.787500032,0.919054627418518,-1.2878751754760742,-0.9483292698860168,0.0311719477176666,-0.023870013654232,-0.3148494660854339
0.791666432,0.9221394658088684,-1.285306096076965,-0.9470739364624025,0.0284143090248107,-0.0265595614910125,-0.3186508417129516
0.795833344,0.9251722097396852,-1.2827616930007937,-0.9463633894920348,0.0253281146287918,-0.0275550577789545,-0.3209291398525238
0.8,0.92821204662323,-1.2802075147628784,-0.9455665946006776,0.0277186669409275,-0.0284976810216903,-0.3229913711547851
0.804166656,0.9312582015991212,-1.2775347232818604,-0.9452298879623412,0.0303094461560249,-0.0271909423172473,-0.3238558173179626
0.808333312,0.9342349767684937,-1.2747858762741089,-0.945115566253662,0.0299373939633369,-0.0292513500899076,-0.3240444362163543
0.812499968,0.9372087717056274,-1.2720870971679688,-0.9454646706581116,0.0310399644076824,-0.0272135064005851,-0.3230984210968017
0.816666624,0.9404641389846802,-1.269550919532776,-0.9444096684455872,0.0286003686487674,-0.0307220537215471,-0.3260807991027832
0.82083328,0.9434831142425536,-1.26686692237854,-0.9444932341575624,0.0270335637032985,-0.0300512909889221,-0.326034814119339
0.825000192,0.946505069732666,-1.264210224151611,-0.9446457624435424,0.0283633265644311,-0.0275187343358993,-0.3257031738758087
0.829166592,0.9494225978851318,-1.261435627937317,-0.9451653957366944,0.0290634129196405,-0.0254116617143154,-0.3243021667003631
0.833333248,0.9523657560348512,-1.2585912942886353,-0.9454078078269958,0.0321301631629467,-0.0228270441293716,-0.3234976232051849
0.837499904,0.9553355574607848,-1.255725622177124,-0.9448388814926147,0.035995963960886,-0.0230255983769893,-0.3247363865375519
0.841666816,0.9586135149002076,-1.253108024597168,-0.9443523287773132,0.0330600328743457,-0.0273172874003648,-0.3261280655860901
0.845833216,0.9619236588478088,-1.2506649494171145,-0.9434451460838318,0.0266100112348794,-0.0295920632779598,-0.3291316032409668
0.849999872,0.9650616645812988,-1.2480026483535769,-0.9435840845108032,0.0267579685896635,-0.0268371533602476,-0.3289574682712555
0.854166528,0.968095362186432,-1.2452867031097412,-0.9438710808753968,0.031944952905178,-0.0245906431227922,-0.3278450071811676
0.85833344,0.9711270928382874,-1.2426055669784546,-0.9432264566421508,0.0326986238360405,-0.0247881785035133,-0.3296062052249908
0.862500096,0.9742351770401,-1.2399168014526367,-0.9431635737419128,0.0307565592229366,-0.0245513916015625,-0.3299904465675354
0.866666496,0.97764390707016,-1.237320899963379,-0.943231761455536,0.0282270479947328,-0.0264300014823675,-0.3298765420913696
0.870833408,0.9809678792953492,-1.2348146438598633,-0.942840814590454,0.0270833950489759,-0.0283932462334632,-0.3309253752231598
0.875000064,0.9840942025184632,-1.2322319746017456,-0.9430436491966248,0.0258065108209848,-0.0261282827705144,-0.3306359052658081
0.87916672,0.9873363971710204,-1.2297552824020386,-0.9432427287101746,0.0241976082324981,-0.0263962689787149,-0.3301681280136108
0.883333376,0.9905898571014404,-1.2270430326461792,-0.9432408213615416,0.0268282946199178,-0.0268457159399986,-0.3299339413642883
0.887500032,0.993699312210083,-1.224374294281006,-0.944093942642212,0.0254188496619462,-0.0250291619449853,-0.3277407884597778
0.891666688,0.996993124485016,-1.221857666969299,-0.9444479942321776,0.0261897761374712,-0.0252987816929817,-0.3266377449035644
0.895833344,1.0002679824829102,-1.2191879749298096,-0.9448441863059998,0.0258388742804527,-0.0253721345216035,-0.3255121111869812
0.9,1.0036367177963257,-1.216617465019226,-0.9451273083686828,0.0235065948218107,-0.0267403591424226,-0.3247567117214203
0.904166656,1.0068203210830688,-1.214000940322876,-0.9460694789886476,0.0249413438141345,-0.0250285640358924,-0.3220311403274536
0.908333312,1.0099846124649048,-1.211449146270752,-0.9460273385047911,0.0248260721564292,-0.0240908674895763,-0.3222352862358093
0.912499968,1.013210415840149,-1.2087509632110596,-0.946878969669342,0.0233771111816167,-0.0233569201081991,-0.3198879063129425
0.916666624,1.0164552927017212,-1.206123948097229,-0.9477481245994568,0.0270252078771591,-0.0202386584132909,-0.3172279894351959
0.92083328,1.019700527191162,-1.2034467458724976,-0.9479207396507264,0.028804363682866,-0.0190936792641878,-0.3166260123252868
