time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
12.344066944,1.3546447948665985,-0.18662714377093173,0.2550866637418103,2.0208621894838688,0.02209906279416704,2.2757577536280715,0.2114018201828003,0.843255877494812,0.21208871226101975,0.8089364320718823
12.349049727999999,1.3626393500633491,-0.18431493059495166,0.26442657138530024,2.0251105183369673,0.020778567311267235,2.396094070048642,0.2114018201828003,0.846481204032898,0.2118605366038812,0.8126525040386078
12.354082175999999,1.3707754048389347,-0.18202819470581952,0.27420145672137863,2.0270147200876045,0.013059095559130998,2.44540887261535,0.2114018201828003,0.848520040512085,0.2117066388348255,0.8163281368127948
12.35907776,1.3789584243593975,-0.17991561337107373,0.28788867032110943,2.021726714046487,0.0009011564947683533,2.487423086632511,0.2084925919771194,0.8515620827674866,0.21063623609765142,0.819844069583703
12.364069248,1.3870117317172586,-0.1774835187902156,0.29802257918171193,2.0125967676728456,0.0004435411488187944,2.5081863859135107,0.2084925919771194,0.854221761226654,0.20992290450405768,0.8232720849733974
12.369062271999999,1.403264545828005,-0.1723372660160072,0.3204278624242818,2.0077578596039265,0.0022117789285287597,2.51774468642982,0.2084925919771194,0.8563159108161926,0.2094467988524242,0.8266180093504716
12.374007936,1.410959181099081,-0.16957656839477245,0.32995186402035515,2.0064935418576333,0.004486367664228412,2.565716776848956,0.2084925919771194,0.8594990968704224,0.20913218641297432,0.8298209261865983
12.379218304,1.4185443687449382,-0.16686791557619685,0.3408238774316743,2.005188691435654,-0.00909720270810026,2.5712454943972896,0.2084925919771194,0.8615087270736694,0.20891001825420388,0.8331440417635617
12.384057728,1.4265364774176026,-0.1639250661626565,0.3514239167804547,2.002085234485779,-0.021657856075137757,2.5075133040885564,0.2084925919771194,0.8644798994064331,0.208775344737967,0.8361374518425321
12.389051263999999,1.4343143641073512,-0.16100705376416255,0.36175311128658905,2.001931559877532,-0.02495890694416143,2.461821873572082,0.2084925919771194,0.8669869303703308,0.20868121566527423,0.8391761294177849
12.394084736,1.4502971106512106,-0.15562477452161055,0.38019582871944735,1.997978443360894,-0.008296509478975384,2.405118634465511,0.2084925919771194,0.8689613938331604,0.20861792019508327,0.8421892366373749
12.399055488,1.458222219519987,-0.15265787951086932,0.39362386689287376,1.9907034774910826,-0.015811788745234423,2.4040464748385055,0.2084925919771194,0.872128963470459,0.20857638849574325,0.8450808144351172
12.404061056,1.4657376353642844,-0.14928786749240688,0.40416400473106506,1.9848260769461685,-0.02245744159703928,2.380729395515111,0.2084925919771194,0.8747760057449341,0.20854842521760092,0.8479733853102497
12.409067391999999,1.473043797425167,-0.14575269460481025,0.4116021550997857,1.982127735431227,-0.01359165302232042,2.3787992973562395,0.2084925919771194,0.8769375085830688,0.20852979055347964,0.8508442170887937
12.41406144,1.4804430830448776,-0.14223811680719817,0.41778249332283224,1.9787771597608423,0.007872244068087243,2.383448242387323,0.2084925919771194,0.8798750042915344,0.20851740578842132,0.8536545771207492
12.419055488,1.4955794121434343,-0.13589497633408107,0.44111835852067927,1.9709681419889606,-0.0010520182531884587,2.3908158860438067,0.2084925919771194,0.8823147416114807,0.20850914436410767,0.8564504846662814
12.424112767999999,1.5033044290401825,-0.13241999547440372,0.45002766006935957,1.9726043959619666,-0.013699480505549687,2.366649849691775,0.2084925919771194,0.8841800689697266,0.2085035636937298,0.8592532573813708
12.429066112,1.5105290649282006,-0.12860964935480576,0.46045367745795573,1.9722370125999487,-0.02347020014942274,2.388162853383872,0.2084925919771194,0.8869845271110535,0.208499940581287,0.8619302217659863
12.434275712,1.517729444153579,-0.1248853757301212,0.470780606225194,1.970917604463156,-0.01545427762757639,2.439047335679605,0.2084925919771194,0.889400839805603,0.2084973883620689,0.8647217167305131
12.439268224,1.525046120762515,-0.12112244188672705,0.47956756952149604,1.9633922256157685,0.002874448235931708,2.489397600155939,0.2084925919771194,0.8913520574569702,0.2084957919614411,0.8673713412096811
12.444314495999999,1.5397214493767957,-0.11381660083417332,0.5013422616883219,1.9624555366304006,-0.0033991161487000043,2.5321638878675174,0.2084925919771194,0.8942060470581055,0.2084947154286889,0.8699885864405152
12.449273472,1.54673564482274,-0.10974095116594978,0.5133885407713095,1.9593307828418383,-0.011515373633340115,2.564196119326769,0.2084925919771194,0.8963451385498047,0.20849401341899754,0.8725521064724647
12.454263423999999,1.5536828936966451,-0.10558069713550317,0.5212931830603367,1.9551997228008178,-0.003596360845747406,2.5646765329952097,0.2084925919771194,0.8980105519294739,0.2084935405572147,0.8750991856030068
12.458992256,1.5608545684151558,-0.10138087310884436,0.531670866647552,1.9548995801392,0.003823805661507565,2.5528281708088563,0.2084925919771194,0.9003958106040955,0.2084932415121541,0.8774490007414925
12.464061568,1.5678874081525855,-0.09727062292664067,0.5440356844919663,1.9553488379859207,-0.0028384819830090473,2.5368793066091264,0.2084925919771194,0.9022970795631408,0.20849302199910438,0.8799354735957683
12.469053568,1.581677957432947,-0.08885043096706041,0.5675440600337325,1.9451379347614963,-0.011066149877000178,2.6118617227726464,0.2084925919771194,0.9037989377975464,0.20849287888778778,0.8823424179155149
12.473992575999999,1.5886257913710495,-0.08449443583083924,0.5779893834294967,1.9360043287434168,-0.0027038470950911586,2.6623778404215646,0.2084925919771194,0.9059458374977112,0.20849278441751534,0.8846492981236491
12.479050879999999,1.5955112586989137,-0.08016722773875166,0.5883397676184856,1.9370512375690805,0.0024901494973886573,2.746086029561592,0.2084925919771194,0.9076265692710876,0.2084927195227137,0.8869691519730803
12.484039551999999,1.6021598087989188,-0.07557721121966897,0.5960165912441369,1.9362531889845243,0.007547374818723385,2.7301439575281665,0.2084925919771194,0.9087845087051392,0.20849267710383804,0.8892021160639045
12.489000575999999,1.6084023486633268,-0.0709332634876701,0.607733333171737,1.9295907888642376,0.004752405393492555,2.6858314092912323,0.2084925919771194,0.9103854894638062,0.20849264894945843,0.8913323585999994
12.494073984,1.6215651066983168,-0.06147923338184797,0.6332199179276827,1.9173164866843784,0.001933133683985835,2.646656093097386,0.2084925919771194,0.9113096594810486,0.20849262967986373,0.8934387983473125
12.499053695999999,1.6281162498389146,-0.0567926639456896,0.6455126405922584,1.9244306349304905,-0.014785261363415866,2.7005064410913886,0.2084925919771194,0.9123235940933228,0.2084926171632765,0.8954044778653593
12.504054144,1.6344339986639327,-0.052052398567740764,0.6591760364833164,1.9281764050845818,-0.033610880453715644,2.7858949931870196,0.2084925919771194,0.9134660959243774,0.20849260876713857,0.8972761523698546
12.509051008,1.640643605709584,-0.047192044071047656,0.6667944878347924,1.9210229111541166,-0.027085775229214317,2.885855377212271,0.2084925919771194,0.9140947461128236,0.20849260317397575,0.899058904189487
12.514064512,1.6471208573106992,-0.04227873770439915,0.6791602420709069,1.9109828447994435,-0.02193813965046287,2.935072164477226,0.2084925919771194,0.914880871772766,0.20849259943161014,0.9007390144095282
12.51898432,1.6598999709143398,-0.03235948807102098,0.7005383786243407,1.9066971472632712,-0.017559523428772043,2.888783217973976,0.2084925919771194,0.9154252409934998,0.20849259698663258,0.9022888098969375
12.524065408,1.6657148543567375,-0.02720564326746902,0.713337158225066,1.9031673355516388,-0.01677383946869105,2.8100420935451504,0.2084925919771194,0.9158225059509276,0.2084925952897141,0.9037835211763656
12.529060992,1.6715084529759554,-0.022040609362943928,0.7263936445946371,1.8930811763696325,-0.007430729036027352,2.8547316414945443,0.2084925919771194,0.916218876838684,0.20849259418649108,0.9051411899502184
12.53412416,1.6774357160160445,-0.016844747573667888,0.7418931397697044,1.886871859770683,-0.0028893545808407798,2.9519331881615503,0.2084925919771194,0.9164826273918152,0.20849259344072973,0.9064099262038245
12.539214207999999,1.6833321789355262,-0.011484703565195632,0.7558193764769356,1.8878477940147183,-0.01257916290871681,2.988563657073684,0.2084925919771194,0.9165748953819276,0.20849259294407327,0.9075765896329788
12.544057984,1.6945721055414358,-0.0005626320404075954,0.7762934114751552,1.8891790044953616,-0.015840039211000436,2.930328313816817,0.2084925919771194,0.9166670441627502,0.20849259263182607,0.9085787136343193
12.549056384,1.700213672081142,0.005064717778167259,0.7859823172929943,1.882744442079174,0.005871248814284661,2.8813512557584335,0.2084925919771194,0.9166802167892456,0.20849259241366033,0.9095118809222287
12.554070655999999,1.7060428686030096,0.010368699096164608,0.8016710105001152,1.8782475808272814,0.0111239509788129,2.8669627270169884,0.2084925919771194,0.9166802167892456,0.20849259226773134,0.9103473480689824
12.558972544,1.7115935052514497,0.015853314819267827,0.8148775294843524,1.8787564834390993,0.006207467741326727,2.881204942523735,0.2084925919771194,0.9166802167892456,0.20849259217276153,0.9110721758893482
12.564133503999999,1.71662906109455,0.021814154400702918,0.8258395920032484,1.8733558091162004,-0.0017053175540644278,2.9225205465216804,0.2084925919771194,0.9166802167892456,0.20849259210544813,0.9117495363404126
12.569058175999999,1.726580351657378,0.03380710255492837,0.8462323506706042,1.8640712573752043,0.02677371346229259,3.0339647928333053,0.2084925919771194,0.9166802167892456,0.20849259206331633,0.9123185689695797
12.574076287999999,1.7319272772659573,0.03954339940100295,0.8576215900209263,1.865114808834978,0.031778668366440985,2.996326486628266,0.2084925919771194,0.9166802167892456,0.20849259203447992,0.912831811597053
12.579045504,1.7370164410931694,0.045224312567885734,0.8734702238476864,1.869951107119984,0.012038888976964248,2.989307782185723,0.2084925919771194,0.9166802167892456,0.20849259201547746,0.9132804055098919
12.584040576,1.7419543182161505,0.051200523907557076,0.8883537589710713,1.8729576813622304,-0.004247150928239971,3.092861391145504,0.2084925919771194,0.9166802167892456,0.20849259200270404,0.9136788437622391
12.5890656,1.7465846511813037,0.057477792809764776,0.9026075596190744,1.864972864884384,-0.006241698960285409,3.1881731936986157,0.2084925919771194,0.9166802167892456,0.20849259199413314,0.9140327313317812
12.594073728,1.756234148410951,0.07000053610996397,0.925211351191102,1.8524694250368614,0.02300392182791485,3.227189475931562,0.2084925919771194,0.9166802167892456,0.20849259198845269,0.9143438592570358
12.598974336,1.7609560929164885,0.07624028928869483,0.9371061742898412,1.8509843029097237,0.020110171016575574,3.1885410495617803,0.2084925919771194,0.9166802167892456,0.20849259198475,0.914612536708564
12.604229248,1.7652400429519124,0.08227901687943369,0.9534622961530275,1.8445508486455384,0.00984591005352539,3.1015602954124843,0.2084925919771194,0.9166802167892456,0.20849259198207679,0.9148675113051963
12.608985471999999,1.7693324055592057,0.08856197614372772,0.9707664032091188,1.8350556526317305,0.0078066493009307505,3.039093199357794,0.2084925919771194,0.9166802167892456,0.20849259198050488,0.9150698324515548
12.614287743999999,1.7735827925897325,0.09498329321096279,0.9835783300003094,1.8270621530655964,0.018219286811541804,3.046891706896527,0.2084925919771194,0.9166802167892456,0.20849259197930817,0.9152702080749587
12.619053696,1.7818723635377736,0.10783385872620722,1.0049849359926668,1.8365973263654145,0.014783394497115125,3.0246994216322522,0.2084925919771194,0.9166802167892456,0.20849259197861272,0.9154279059431396
12.624332928,1.785846309660935,0.11445499291172731,1.0183895160074066,1.8390100106308596,0.010478549194218364,2.9829963748807216,0.2084925919771194,0.9166802167892456,0.20849259197808714,0.9155830509127836
12.629042047999999,1.7895086327432097,0.12109956264868527,1.0277431904004324,1.8310048867782565,0.03126551382539564,2.9063107014139313,0.2084925919771194,0.9166802167892456,0.20849259197778333,0.9157042968337736
12.634060671999999,1.7936615031128589,0.12752039567429388,1.0418016110948045,1.8241761757197354,0.04262626355001543,2.889481592735978,0.2084925919771194,0.9166802167892456,0.2084925919775612,0.9158192323014193
12.639167872,1.797618190545074,0.13422136491787592,1.0552831036681063,1.8185457284768687,0.043976237225033576,2.9261822217445426,0.2084925919771194,0.9166802167892456,0.20849259197741077,0.9159224213184417
12.643989888,1.8040914167062174,0.1478039291621892,1.0749145671412634,1.813487102510788,0.04187980395039165,2.933092866498802,0.2084925919771194,0.9166802167892456,0.2084925919773171,0.916008171682991
12.649074048,1.8072804863730905,0.1545501998051046,1.0890946909727788,1.8158040733164367,0.03805027228199352,2.955939165896895,0.2084925919771194,0.9166802167892456,0.2084925919772501,0.9160883529610275
12.654047872,1.8105025869642004,0.16129845716199598,1.1015461120863463,1.8153313093488932,0.03599416775061595,2.9623959728225358,0.2084925919771194,0.9166802167892456,0.20849259197720676,0.9161574353846483
12.658967936,1.8139380712244508,0.16802124866768853,1.1176689382499703,1.8111214608844022,0.024220150622957473,2.889584894225901,0.2084925919771194,0.9166802167892456,0.2084925919771781,0.9162177949692291
12.664049792,1.8174176038976915,0.17480593679476314,1.128838329047749,1.8093582735776124,0.01863553460963423,2.854261626176496,0.2084925919771194,0.9166802167892456,0.2084925919771582,0.9162729412255505
12.66897856,1.8237339061829383,0.18875094196903677,1.153020507935178,1.8089050930518182,0.027392627598397307,2.8930406982628356,0.2084925919771194,0.9166802167892456,0.20849259197714545,0.9163200478617326
12.674195328,1.8264066874386131,0.19562367817443602,1.1640744915907355,1.805480299729625,0.04529224297312411,2.8601415783828315,0.2084925919771194,0.9166802167892456,0.20849259197713638,0.916364140199954
12.679041408,1.8291258666585046,0.20260061947426308,1.1770244754755623,1.7944498656860444,0.061607404069729046,2.8538383847012705,0.2084925919771194,0.9166802167892456,0.20849259197713088,0.916400085182274
12.683975552,1.8316675528147024,0.2096542335744832,1.184939227071073,1.7867243179982004,0.07611703700084795,2.8344931465876417,0.2084925919771194,0.9166802167892456,0.2084925919771271,0.9164325213320786
12.689197184,1.8341247201173752,0.21675766754409956,1.196651469964518,1.7906563059240015,0.07374073267486952,2.8574974198242753,0.2084925919771194,0.9166802167892456,0.20849259197712441,0.9164628727977376
12.693983615999999,1.8387587867129727,0.23083999879450062,1.2196632090421602,1.7918146059479487,0.07623173153037181,2.8145646732259126,0.2084925919771194,0.9166802167892456,0.2084925919771228,0.9164872854461816
12.699223424,1.841054227557946,0.23797699457936727,1.233157451114046,1.7915847156018272,0.06721857537270154,2.801238982114178,0.2084925919771194,0.9166802167892456,0.2084925919771216,0.9165110086601748
12.704076672,1.8432581629926355,0.2451982957653543,1.2476587872682003,1.7926003080416133,0.05437264537978884,2.7967417790459232,0.2084925919771194,0.9166802167892456,0.2084925919771209,0.916530279874123
12.709181055999998,1.845274773144804,0.2524101873935166,1.2586771975661897,1.7954660962703204,0.04908956019204749,2.8431499806382776,0.2084925919771194,0.9166802167892456,0.2084925919771204,0.9165482399131106
12.714052992,1.847294820266072,0.2595188856324744,1.271319766537573,1.796751867059858,0.05246075962498646,2.8934485524087994,0.2084925919771194,0.9166802167892456,0.20849259197712006,0.9165633287159669
12.719001984,1.8513736798953686,0.2739636089824513,1.2933291472076789,1.7925603165549062,0.06660159267147639,2.9306331632638987,0.2084925919771194,0.9166802167892456,0.20849259197711983,0.9165769037934468
12.724052096,1.853290625314265,0.28127355453461,1.3045494025283375,1.7919247823695361,0.06961268391828325,2.9024616424597074,0.2084925919771194,0.9166802167892456,0.2084925919771197,0.916589147455399
12.729026176,1.8545195253707512,0.28859152255955284,1.31378164012877,1.790599305309812,0.07798061992702429,2.836392219531866,0.2084925919771194,0.9166802167892456,0.20849259197711958,0.9165997776273824
12.734147967999998,1.8560142669372461,0.2959593516605105,1.3284312049011113,1.7894945622503922,0.07455126483299031,2.8383200649007954,0.2084925919771194,0.9166802167892456,0.20849259197711953,0.9166094458098774
12.739042688,1.8574249768494453,0.3032801396134749,1.3429955728689222,1.788014028234055,0.07380570627829057,2.895954697528936,0.2084925919771194,0.9166802167892456,0.20849259197711947,0.9166175748342212
12.744051072,1.860134036435536,0.31793322403218327,1.3677765952315681,1.7863944038652722,0.053357501283319966,2.9968742455163304,0.2084925919771194,0.9166802167892456,0.20849259197711945,0.9166249372152181
12.749054592,1.8614882723879216,0.3252111297024985,1.3790994456702315,1.7805983161873253,0.05584079666838631,3.0459546832203386,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166314279773402
12.754050944,1.8625368135110114,0.3326047710392544,1.387239395502494,1.776107480402274,0.06521564855037938,3.0537156601706403,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166371484068064
12.759096704,1.863772847016137,0.3399435069715202,1.4029364113500655,1.770475073944615,0.05990513478049008,3.003941507323408,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166422480585104
12.764070528,1.8647232221267944,0.3473008445870069,1.415613184233301,1.7634879202659859,0.062139897924152365,2.97811243412153,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166466797738632
12.769093759999999,1.8660177238977687,0.3618788438354045,1.4425094002519785,1.7560626097751286,0.05304320829018274,2.762698763431557,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.916650633103352
12.774043264,1.866655594295578,0.3690270412273722,1.4550345488246066,1.759722265620093,0.04698232043644408,2.7545446217560015,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166540692313047
12.779040896,1.8672850576550324,0.37631082164203167,1.467101890062306,1.769109022911232,0.030311218438481426,2.750960945107282,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166571357864081
12.784225664,1.8678305848692636,0.3835921452400602,1.479686619857727,1.77160050273492,0.007114860393231159,2.654443369648878,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166599440596871
12.789059455999999,1.8685157083209551,0.3909478396556225,1.4899892715607095,1.7669951257716026,0.004561878736131826,2.514383256552206,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166622436768997
12.794020479999999,1.8698396805255393,0.40607567540873796,1.5038756444227772,1.766294214479926,0.04080155940049686,2.361899209296077,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166643361022947
12.799227519999999,1.8704750815564777,0.41328045015714127,1.5149635042585885,1.7674792888211324,0.05010404756580353,2.3515536933512666,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166662766108594
12.804046719999999,1.8702531158147415,0.42038546191412246,1.5273848395467375,1.7648374372502287,0.05139978367039538,2.3524795541210293,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166678531278175
12.809043072,1.8699447548276276,0.42774474887979336,1.5344889996035889,1.7577970818401405,0.05887679930959339,2.4193023984767468,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166693027522371
12.814047104,1.8696860638440398,0.4351203073110143,1.5416925772303678,1.758075000082302,0.06480996938735296,2.5871183314884947,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166705843769279
12.8192352,1.869606953261762,0.44998143107972555,1.5623556181869063,1.768796529463502,0.009327385105210306,2.769341381275368,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.916671757108003
12.82406848,1.869637150147673,0.45726636902855455,1.5753409072699753,1.759668740288744,-0.010907713074547817,2.7599380218641976,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166727166220119
12.829186688,1.8698829332948146,0.4647109050867407,1.5870918022830232,1.755671785748401,-0.008521762265998505,2.8340976831955627,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166736174549215
12.834085759999999,1.8702415663828145,0.4720723442651711,1.6043528092112709,1.75429912492593,-0.009215572918882272,2.973817626637205,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166743761535828
12.838985344,1.870283111385136,0.47923831491571794,1.6190357711777033,1.7455897653960513,-0.005841306011021869,3.0177745141872028,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166750476979163
12.844233599999999,1.8684923751014817,0.49377788561127894,1.6415463209896046,1.7363301519030578,0.02668611507290665,3.005037947490321,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166756843242245
12.849008768,1.8677141299567628,0.501022609097387,1.6537956563314218,1.7329580381601566,0.05253819510013337,3.0484394745427394,0.2084925919771194,0.9166802167892456,0.20849259197711942,0.9166761922245392
12.854228864,1.8669602180459401,0.5079485056621058,1.6678697678871792,1.7405747134165654,0.05202738219709967,2.938333266472806,0.2084925919771194,0.9164299368858336,0.20849259197711942,0.9166766852311803
12.859060864,1.8662778722876339,0.5153034544022913,1.6809118556957756,1.7468889413296247,0.032046371504335855,2.82571733697354,0.2084925919771194,0.9163771867752076,0.20849259197711942,0.9166613033412155
12.864073856,1.8651337851593315,0.522402893432622,1.6891068193542331,1.7419437979983914,0.02846627185939749,2.778372814652015,0.2084925919771194,0.9160868525505066,0.20849259197711942,0.9166372327893507
12.869047424,1.862983210679265,0.53688041941236,1.7159369677101282,1.7404254787779794,0.026976050169950548,2.7915457553773306,0.2084925919771194,0.9157960414886476,0.20849259197711942,0.9165931085120278
12.874009472,1.8619702594044218,0.5442529941960043,1.7259364142583848,1.7371423524243217,0.032852394467891614,2.7551279892511094,0.2084925919771194,0.9154782295227052,0.20849259197711942,0.9165256499438572
12.879065215999999,1.8605933624247988,0.551255205642541,1.7348567176918905,1.7397324658119926,0.03026823859148408,2.7317192894184554,0.2084925919771194,0.9149208068847656,0.20849259197711942,0.9164313325208551
12.883979135999999,1.859288747346873,0.5582657713558944,1.7475572827095043,1.7393690213368067,0.024468031248629278,2.736802093073202,0.2084925919771194,0.9143616557121276,0.20849259197711942,0.9163002368876548
12.889105535999999,1.857708584970931,0.5652161514081916,1.7573123112228473,1.733416511270228,0.03428102349560381,2.786575723606123,0.2084925919771194,0.9138810038566588,0.20849259197711942,0.9161204973284979
12.894081408,1.854621009699363,0.5793213650832082,1.7809924869286284,1.728877502581458,0.04713203725941023,2.672205394291814,0.2084925919771194,0.9129696488380432,0.20849259197711942,0.9159080260837313
12.899044479999999,1.8530716846731803,0.5865855975318324,1.79322755622416,1.7321206535049714,0.043278048289158356,2.7291984331646946,0.2084925919771194,0.9121077656745912,0.20849259197711942,0.915638657392401
12.904009856,1.8511662108080975,0.5935389748240387,1.8059620613153768,1.7354249168366505,0.029848528056431907,2.708223313570434,0.2084925919771194,0.9113638401031494,0.20849259197711942,0.9153089113708321
12.909000575999999,1.8490776731983665,0.6003281865824122,1.8149298777829515,1.7383399193120899,0.025760417881000485,2.7190910992130806,0.2084925919771194,0.9100445508956908,0.20849259197711942,0.9149265858914032
12.914009728,1.8470728656414361,0.6072503322304964,1.8268341626860938,1.7337219975783404,0.029981721865525442,2.8010693506948687,0.2084925919771194,0.908880650997162,0.20849259197711942,0.914462801834842
12.919090304,1.843407051071019,0.621341522022041,1.8497729878862401,1.7261713813731907,0.036072960103780506,2.8162126289078384,0.2084925919771194,0.9078752994537354,0.20849259197711942,0.9139140593416261
12.924096896,1.8413970444216559,0.62832276159713,1.8611960266522338,1.7312752344816214,0.028558566082807622,2.8129898322697873,0.2084925919771194,0.9061967730522156,0.20849259197711942,0.9133115551890973
12.929090431999999,1.8389917146797308,0.6349779565037261,1.8694711419633805,1.7279361021623614,0.03299574784336987,2.817014769628612,0.2084925919771194,0.905036687850952,0.20849259197711942,0.9126194017081637
12.934183295999999,1.836410349993513,0.6415175303743839,1.884648551758076,1.7274617712703475,0.029224318083899022,2.847979829981227,0.2084925919771194,0.9032902121543884,0.20849259197711942,0.9118456323974764
12.93909824,1.834082279758337,0.6485710532890012,1.8996718368168182,1.7258780482606055,0.031336857424223985,2.892693014237908,0.2084925919771194,0.9009409546852112,0.20849259197711942,0.9110094884504151
12.94406208,1.829191482753766,0.661949898341105,1.9217987721912522,1.739591876917522,0.018927846698525597,2.873566548123777,0.2084925919771194,0.8992429971694946,0.20849259197711942,0.9100394857638302
12.94897088,1.8266567401206684,0.6689372413837461,1.9352485164908728,1.7389400751651938,0.010783627594219362,2.901542028468804,0.2084925919771194,0.8969603776931763,0.20849259197711942,0.9089824695860175
12.954066304,1.8239008052712757,0.6754178122332388,1.9438707234279988,1.7364585733318825,0.020517355735067872,2.9365861274908998,0.2084925919771194,0.8939239978790283,0.20849259197711942,0.9077675901544501
12.958979712,1.8211050716222923,0.6823475817513653,1.958958346070574,1.7416796295949342,0.023043473676847816,2.899495251751152,0.2084925919771194,0.8918931484222412,0.20849259197711942,0.9064295979066492
12.963982463999999,1.818368953269419,0.6890566436275052,1.9700906663539186,1.7410843648435563,0.03459705296856049,2.897083865097169,0.2084925919771194,0.8890509009361267,0.20849259197711942,0.904961942897165
12.969075327999999,1.8122231437642793,0.7021709842448391,1.9916482708623846,1.7400606205355973,0.03211598854949875,2.814662193751705,0.2084925919771194,0.8853158354759216,0.20849259197711942,0.9033325948469632
12.974208639999999,1.8088250283292413,0.708603566086192,2.0049943694357246,1.7379248027963214,0.03607493116486574,2.858287436529089,0.2084925919771194,0.8820152878761292,0.20849259197711942,0.9014935868795078
12.979069568,1.8056793381007084,0.7150725730083534,2.0183116239214876,1.7372966851530676,0.04257119065533675,2.94076132633603,0.2084925919771194,0.8791086077690125,0.20849259197711942,0.8995844587315647
12.98404544,1.8025639982373898,0.721531539276285,2.0317941483111177,1.733540060069797,0.04382173919204102,2.9877006302328266,0.2084925919771194,0.8747596740722656,0.20849259197711942,0.8975115477867314
12.989193087999999,1.7992637666528442,0.7281151068642973,2.044017221431673,1.7272476504291485,0.03792607802299492,2.986432557018357,0.2084925919771194,0.8707178235054016,0.20849259197711942,0.8951645988972984
12.994362495999999,1.7920038863557075,0.7405513483012915,2.063858334330284,1.7270108861167985,0.034743961547225755,2.993687025309546,0.2084925919771194,0.8672580122947693,0.20849259197711942,0.8926024606580362
12.999058304,1.7883259564950116,0.7466317882937713,2.0772697456912184,1.7243773555292798,0.04376833860211106,2.9895921528816616,0.2084925919771194,0.8618910312652588,0.20849259197711942,0.8901455758364369
13.004277631999999,1.7848329538029089,0.752817762997799,2.095128979511955,1.7163679109528847,0.04258640321035178,3.0034889294735923,0.2084925919771194,0.8571160435676575,0.20849259197711942,0.8872000453588764
13.009258368,1.7812934424028992,0.7591240664415037,2.1077932526293743,1.7087972241001925,0.038103532877063105,2.9934442317644394,0.2084925919771194,0.8531581163406372,0.20849259197711942,0.8841497855248709
13.014283904,1.7774806120892508,0.7652635693487144,2.1187854662861376,1.7057437673821503,0.029760274361128203,3.0134363596951657,0.2084925919771194,0.8465556502342224,0.20849259197711942,0.8809346368502294
13.01927488,1.769322143321686,0.7768131876600902,2.142092865658242,1.713588425631754,0.030807011976818007,3.0726693105281386,0.2084925919771194,0.8408256769180298,0.20849259197711942,0.8774703020178833
13.024294271999999,1.7654325219113438,0.7826268701946593,2.1552591631425493,1.713751521781959,0.03364027847797249,3.0225525426540027,0.2084925919771194,0.8360427021980286,0.20849259197711942,0.8737348036003556
13.029350784,1.7615778051158995,0.7885840632898041,2.1701673748847554,1.7100906403715912,0.02154738243916228,2.9391203406971695,0.2084925919771194,0.8282768130302429,0.20849259197711942,0.8697985520240747
13.034040959999999,1.757416347413076,0.7945883019395852,2.1800432093995,1.7081767086154052,0.010631735033305691,2.897606039011493,0.2084925919771194,0.8228585124015808,0.20849259197711942,0.8658523016201044
13.039211648,1.7531481897049779,0.8004674362147871,2.1914046833124914,1.711291079007281,0.009232458670580668,2.8716658145855716,0.2084925919771194,0.8156666159629822,0.20849259197711942,0.8613084742866193
13.043992192,1.7446563869909597,0.8118146904146164,2.2185286258598396,1.7137587615336154,0.035936410377940826,2.8175721139572807,0.2084925919771194,0.8066579103469849,0.20849259197711942,0.8568300356126551
13.049078655999999,1.7404554329797186,0.8174645867414385,2.230937749677814,1.7082949423189995,0.04165549035383124,2.7706631819423277,0.2084925919771194,0.8003779649734497,0.20849259197711942,0.8517041170445887
13.054065536,1.7358098496341603,0.8228724511601689,2.241403497791257,1.7024519337993254,0.045646856635504204,2.7575474722764635,0.2084925919771194,0.7904509902000427,0.20849259197711942,0.8464218096558012
13.059092095999999,1.7308920282836613,0.8281151787861185,2.2507893783643595,1.7022825933512944,0.04855748106303413,2.762559312067723,0.2084925919771194,0.7818834781646729,0.20849259197711942,0.840710652549407
13.063999872,1.726110855600206,0.8335133248795161,2.2602033281609444,1.7045612796386866,0.055412960637518445,2.7331582462212185,0.2084925919771194,0.774704098701477,0.20849259197711942,0.8347979602697838
