time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.172160384,10.595722313718305,0.024463711508940913,0.06983401520655663,-0.0004263221624115086,0.0005503499005953,-0.00013345230834705982,0.029014068040850924,-0.2963824037084036,-0.11770248494035226,0.02446371150894069,0.06983401520655619
0.17711168,10.595722313718305,0.024463030421017936,0.06988502552868381,-0.00019441070099961068,2.0703279880379463e-05,0.000561263457401508,0.03176808881526446,-0.2965360074645976,-0.11770958125548175,0.024463030421017714,0.06988502552868336
0.182215552,10.595722313718305,0.02446960773914374,0.06982586359310927,8.000201879665431e-05,-5.975941145522249e-06,0.0009205431717900544,0.03438448744808868,-0.2967184164648472,-0.11771388586707572,0.024469607739143518,0.06982586359310883
0.18718016,10.595722313718305,0.02448464731163549,0.06926709363094252,0.0005017143800641477,-0.0005741122173084601,0.005487290999867308,0.03675994997405184,-0.29690743724953217,-0.11771783679613389,0.024484647311635268,0.06926709363094208
0.19228351999999999,10.595722313718305,0.024460071824213298,0.06986479525353895,0.000442941380744715,-0.0005987296690773018,0.0044038165626577325,0.03911093084997386,-0.29709408622545996,-0.11771408080572537,0.024460071824213076,0.0698647952535385
0.197233536,10.595722313718305,0.02446607822850427,0.06997137961553834,0.00034037442001299477,4.010352934022246e-05,0.0014533197147655413,0.041312672249109526,-0.29726048301276453,-0.11769885251798289,0.024466078228504048,0.0699713796155379
0.202240896,10.595722313718305,0.024457236031907626,0.06996684844089751,0.0004765933050060792,-0.00041891849046694625,0.004225735336510445,0.042804925840691045,-0.29741240563860977,-0.11769457371545916,0.024457236031907404,0.06996684844089707
0.207239296,10.595722313718305,0.02445968255270182,0.06999034732879794,0.00012784173139545834,-3.417081485560384e-05,0.0017166961002586434,0.04450283433799447,-0.29754774028204767,-0.11770751119217561,0.024459682552701596,0.0699903473287975
0.21226432,10.595722313718305,0.02447667574769818,0.07025369495490219,-0.00022201727348555687,1.465004195659636e-05,0.00019665467404756352,0.04635195912373876,-0.29766854102761725,-0.11769631295717033,0.02447667574769796,0.07025369495490175
0.217262464,10.595722313718305,0.024462636054284,0.0698551317940379,-0.00040952338541898667,0.00037082219768554576,-0.002458826863887489,0.0475750463888577,-0.29769077029803276,-0.11770195367175648,0.02446263605428378,0.06985513179403746
0.222172544,10.595722313718305,0.024459648895528117,0.06981952481952591,-0.00020282253877529642,0.0004701101313471633,-0.002092602001971381,0.04907258849487829,-0.29761855339136617,-0.11770052262862231,0.024459648895527895,0.06981952481952547
0.227187328,10.595722313718305,0.024463004083741285,0.06982987813775798,1.6289244333610141e-06,-0.00023169269149865402,-0.008710239865486379,0.050814384663256204,-0.29741949646527616,-0.11770411259274383,0.024463004083741063,0.06982987813775754
0.232169856,10.595722313718305,0.024476159652920947,0.06942046419298764,-4.915290248858955e-05,0.0005549004587566405,-0.006826267590374847,0.051966407404230024,-0.2970416613867097,-0.1177129155287809,0.024476159652920725,0.0694204641929872
0.237204096,10.595722313718305,0.024467289755537195,0.06972947182820777,-0.00021065604174915696,0.00045837803296868123,-0.00620982482726038,0.05346133885253922,-0.2964827451255225,-0.11770288494473989,0.024467289755536973,0.06972947182820732
0.24223552,10.595722313718305,0.02445822500290309,0.06988131002470288,-8.427426144152214e-05,5.139156302817326e-05,-0.006480381017960799,0.05445399181739235,-0.2957439944531377,-0.11770190040886881,0.02445822500290287,0.06988131002470244
0.247225216,10.595722313718305,0.02446761099506452,0.06984422138967661,0.00015876591446751777,-7.950253629887427e-05,-0.01324187703912211,0.05582134591513644,-0.2947893823419785,-0.11769532842129915,0.0244676109950643,0.06984422138967616
0.252062848,10.595722313718305,0.02448676621434063,0.06926630591228955,5.737633043792005e-05,0.00018630831380561918,-0.01483083345115181,0.05739935248104788,-0.29369951973753955,-0.117712253492505,0.024486766214340407,0.0692663059122891
0.25716543999999997,10.595722313718305,0.024466951149195514,0.06972584944274063,-0.0004390870557821111,0.0005553501207875512,0.006100112307720704,0.05852699249907888,-0.2923567797941621,-0.11770683542899107,0.024466951149195292,0.06972584944274018
0.262180736,10.595722313718305,0.02446823258247575,0.0698137448209395,-0.00032648649448219766,6.333940460016122e-05,0.0021096955717278087,0.05997912136675095,-0.290783623845949,-0.11770063030261699,0.02446823258247553,0.06981374482093905
0.26717504000000003,10.595722313718305,0.024486290961513585,0.0692668642870804,-2.1677726621782098e-05,0.00021881397266574997,0.003525862184194548,0.06166158905186978,-0.28904195503534824,-0.11771258361068783,0.024486290961513363,0.06926686428707995
0.272185216,10.595722313718305,0.02446739583068781,0.06960721421598182,-1.5567920049081343e-05,0.000626173131950739,0.005732616932488052,0.06351182093930145,-0.28709186617054966,-0.11770015748975562,0.024467395830687588,0.06960721421598137
0.277173376,10.595722313718305,0.024467762137816377,0.07015442236053149,2.883882837835712e-05,-0.00034237867750042193,0.000456418254327696,0.06546207682806293,-0.2848824844602074,-0.11770195878702162,0.024467762137816155,0.07015442236053104
0.282356096,10.595722313718305,0.024495385065499597,0.06955466908960206,4.3549019474760825e-06,-0.00038150566407902037,-0.001988216628598862,0.0675686238639316,-0.2824063473198897,-0.11771966265080902,0.024495385065499375,0.06955466908960162
0.287181696,10.595722313718305,0.02447167626373387,0.07024948384807184,0.00027854918769451873,-0.000605033404917903,-0.005042448850932652,0.06955674292875846,-0.2798956735614324,-0.11769784206959945,0.024471676263733647,0.07024948384807139
0.29228044799999997,10.595722313718305,0.02447062334287769,0.06979922607851252,0.00020681371422489773,-0.00031057463341723526,0.003690492702820385,0.07098160395446526,-0.2769565383401717,-0.11770198971135708,0.024470623342877466,0.06979922607851208
0.29716672,10.595722313718305,0.024464096402866897,0.06983677774848696,-3.139469167851315e-05,2.898966732446266e-05,0.010079360173561527,0.0725986089589651,-0.27392241593563244,-0.11770814559361048,0.024464096402866675,0.06983677774848651
0.30218944000000003,10.595722313718305,0.024454895075511122,0.06998407973590881,-0.0002274251079776527,-0.00025549382196367646,-0.0018987162724169158,0.07371931755735753,-0.2704934923180256,-0.11770355559265937,0.0244548950755109,0.06998407973590837
0.307160192,10.595722313718305,0.024484609492167384,0.06937325052931831,0.0003448012216026967,-3.0590429635799194e-06,-0.006674345248928106,0.07518761581262513,-0.2668218157827234,-0.11770998397525423,0.024484609492167162,0.06937325052931786
0.31215987199999995,10.595722313718305,0.024480096814985048,0.06924516080989962,0.00032481713209601753,0.00045953857124007716,-0.0026148963787852157,0.07617505761088131,-0.2629462297739585,-0.11771358202863073,0.024480096814984826,0.06924516080989918
0.317177472,10.595722313718305,0.024460024675464632,0.06996724386189923,5.0618664971349586e-05,0.0008671893129281719,-0.0010180725042037487,0.07683573276259038,-0.2587440033826532,-0.11770429085635545,0.02446002467546441,0.06996724386189879
0.32216665600000005,10.595722313718305,0.02446647862338894,0.0696955186834054,0.00027898996199469093,0.00011034780569553592,-0.006183679401380721,0.07800879326399301,-0.2542778464876311,-0.11770773178473254,0.02446647862338872,0.06969551868340496
0.327175808,10.595722313718305,0.024490100806372875,0.0692157973938472,1.9148678531354076e-05,0.00013382103391195748,0.001683553948473824,0.07879481276535283,-0.2496107217161202,-0.1177115668729596,0.024490100806372653,0.06921579739384676
0.33216576,10.595722313718305,0.024482870181281726,0.06997658457070743,-5.780237630754943e-05,0.0004900071099579002,0.009644919989426055,0.07931633949426704,-0.24460757904682592,-0.11769537414318097,0.024482870181281504,0.06997658457070699
0.33720819199999996,10.595722313718305,0.024464187838223406,0.06983247708961082,-0.0003263047057865814,-6.36037127997268e-06,0.002659953524049088,0.07966803365253575,-0.23923697747371978,-0.11770237833699522,0.024464187838223184,0.06983247708961038
0.342156416,10.595722313718305,0.024458121439481856,0.06971024093948452,-0.0002539304313468178,-0.0003991181817150053,-0.0024695150553271593,0.07989713966026059,-0.23378704262180353,-0.11770514939844659,0.024458121439481634,0.06971024093948408
0.347168896,10.595722313718305,0.024489865189342857,0.06923577362408251,3.7660261964688604e-05,-0.0005110264110800259,-0.004962091887733101,0.08005266147737383,-0.22805202459449822,-0.11771214915972585,0.024489865189342635,0.06923577362408206
0.35218879999999997,10.595722313718305,0.024469320667543263,0.06969307780269718,4.3344293972127406e-05,0.0001893642541127508,-0.002795001863547649,0.08015636666555526,-0.2220277363950332,-0.1177037841451688,0.02446932066754304,0.06969307780269673
0.35720870400000004,10.595722313718305,0.02446598026265159,0.069809430394415,0.00026552550201730014,-0.0001797158429460694,-0.009605228573343623,0.08022536584780517,-0.21592252422979819,-0.1177032637846549,0.024465980262651368,0.06980943039441456
0.362153088,10.595722313718305,0.024477405993753545,0.06964678275961367,6.0680174417072705e-05,0.00013684123667044562,9.056041877141743e-05,0.08027058310175335,-0.2098507940619014,-0.11769942381908566,0.024477405993753323,0.06964678275961322
0.367200384,10.595722313718305,0.02446324522657594,0.06978957435058897,-0.00012873182327496332,0.0005772531257502591,0.00684197420981022,0.0803015265128898,-0.20358195782553737,-0.1177046776820834,0.024463245226575718,0.06978957435058852
0.37215321599999995,10.595722313718305,0.024470261413334617,0.06977034034939278,-5.7402498595168906e-05,-2.44415899989544e-05,0.0041087369329181255,0.08032167362665976,-0.19750047574532006,-0.11770109737438261,0.024470261413334395,0.06977034034939233
0.377164928,10.595722313718305,0.024494644413708445,0.06923777229992867,1.6024638635838937e-06,-8.212792796469202e-05,0.0029237141820743235,0.08033532881684424,-0.19142586599507658,-0.11771439114557765,0.024494644413708223,0.06923777229992822
0.38217561600000005,10.595722313718305,0.024472661861835596,0.06969075813832193,3.429273552982415e-05,9.699000820773037e-06,0.0029818933053740696,0.07960537245425964,-0.1853631614653146,-0.11770446841655492,0.024472661861835374,0.06969075813832148
0.38706086399999995,10.595722313718305,0.024460985730382124,0.06986018792979332,-0.00015432349249248047,-0.00021391921208308668,-0.002844745226237016,0.07841342206725094,-0.17957955544057327,-0.11770582106528263,0.024460985730381902,0.06986018792979287
0.39216524799999997,10.595722313718305,0.024467286095588667,0.06971295101618802,9.134375189621216e-05,-0.0006052393321955609,-0.004890967824563195,0.07757361624363224,-0.1735235270472318,-0.11770212499433215,0.024467286095588445,0.06971295101618757
0.39706534400000004,10.595722313718305,0.02446859465554644,0.0697179785147255,-7.390387942049293e-06,-0.0002945828017798473,-0.007026270242178445,0.07704176312901581,-0.16769892398797723,-0.11770155244156824,0.024468594655546218,0.06971797851472505
0.40216384000000005,10.595722313718305,0.024459918313259454,0.06994901208295312,-0.00015971766593486888,0.0005283715282348818,0.00753579206403093,0.07666915254405524,-0.1617157070218101,-0.11770695870738622,0.02445991831325923,0.06994901208295268
0.407061888,10.595722313718305,0.02446822798959917,0.06978048961460681,-0.00027460909621411766,0.0004180694620689977,-0.004524610972508304,0.07643286215896312,-0.15591023939429322,-0.11769967663936025,0.024468227989598947,0.06978048961460637
0.41216908799999996,10.595722313718305,0.02448190825679283,0.06939503185658724,-0.00019558971381388718,-6.744389209370246e-05,-0.00671628244004425,0.0762669340666311,-0.1498271793239876,-0.11771841623821278,0.024481908256792608,0.0693950318565868
0.417063808,10.595722313718305,0.024465504579242365,0.06971648107553508,-0.00028689304820358227,0.00036364110943714055,-0.0004707602219042967,0.07616205401845585,-0.14406416917760154,-0.11770350449690739,0.024465504579242143,0.06971648107553463
0.422169216,10.595722313718305,0.024492863471471716,0.06910806981144058,-0.0001995189173942285,0.0004532911840727088,-0.00029047066455540493,0.07608835654964116,-0.13802745229390723,-0.1177158898560599,0.024492863471471494,0.06910806981144013
0.42706265600000004,10.595722313718305,0.024466229299492874,0.06974406905833463,0.0002490658542326582,-0.00029730783546798317,-0.00015645217977857754,0.0760417611525727,-0.13225848723600647,-0.11770546798271697,0.024466229299492652,0.06974406905833419
0.432164992,10.595722313718305,0.024482263584076038,0.06926096969460227,0.00044072618286332914,-0.0005675520758946118,-0.002058697767187821,0.07600902633663142,-0.126382688441257,-0.11771793768425569,0.024482263584075816,0.06926096969460183
0.437183616,10.595722313718305,0.024471458515864304,0.06969648311986498,0.00029613795999422254,-0.0002331929982859518,-0.0031233345365877852,0.07598778083667358,-0.12070159636006289,-0.1177021347024739,0.024471458515864082,0.06969648311986454
0.442175616,10.595722313718305,0.024462389457408404,0.06969126938579828,9.502399809909783e-06,0.00037429833695135735,0.004078638405887043,0.07597371854732429,-0.11525451770988625,-0.11770025610729956,0.024462389457408182,0.06969126938579784
0.44709286400000003,10.595722313718305,0.02446559170877708,0.06982150876702287,7.241060238846328e-05,0.00016671834607414913,0.014461734288782457,0.07596447668268894,-0.1101472891347999,-0.11769684318098896,0.02446559170877686,0.06982150876702242
0.452180864,10.595722313718305,0.024485198714151668,0.06927181504469226,0.00023737606937421858,0.00042705780298663454,0.006807244468833003,0.07595804873372991,-0.1051568482334031,-0.11770856551080955,0.024485198714151446,0.06927181504469182
0.457182848,10.595722313718305,0.024466119062047632,0.06971497606150168,0.0001892652490481129,0.0005863028402573277,0.01114744662193227,0.07595387295334931,-0.10058125067483888,-0.11770733118037485,0.02446611906204741,0.06971497606150123
0.46216691200000004,10.595722313718305,0.024489409456241066,0.06911022001595812,-0.00019719550003287315,0.00044697348783936404,0.007730048563648709,0.07741874601858499,-0.09638055850994438,-0.11771653234674971,0.024489409456240844,0.06911022001595768
0.46719168,10.595722313718305,0.02448038705259522,0.07008819317935222,-9.89750832038941e-05,-0.00015447801295318463,0.004353576912772209,0.07840487263196701,-0.0924715700609055,-0.11769958827820705,0.024480387052594997,0.07008819317935178
0.47217087999999996,10.595722313718305,0.024479271410268438,0.0700896194377596,0.0002669105978484417,-0.0003479299588512545,0.0016055772098606145,0.07905471493899362,-0.08893706395290028,-0.11769071245611475,0.024479271410268216,0.07008961943775915
0.47726656,10.595722313718305,0.02446873998543887,0.06971011794733739,0.00011298065167844923,-0.0005105202199476079,0.006706396236330473,0.08025330652231658,-0.08563352854990157,-0.11770697582723129,0.024468739985438647,0.06971011794733695
0.482166144,10.595722313718305,0.02446859357909099,0.07026920344493215,-0.00037626780652049065,-0.000455365972604024,0.009115452157300077,0.0810142662772468,-0.08272912620838284,-0.11770132892674244,0.02446859357909077,0.0702692034449317
0.48723059199999996,10.595722313718305,0.024463568834305033,0.06982716054725424,-0.00019899682836260998,-0.0003827059659055164,-0.0009525183941816577,0.08154390849990846,-0.07997557903738652,-0.1176976128912594,0.02446356883430481,0.0698271605472538
0.49217267200000003,10.595722313718305,0.024475976934142368,0.07008471431575858,0.00012737949246703222,-0.0003743541125808117,-0.01349460919487051,0.08188625114036063,-0.0774988996795013,-0.11769972872816828,0.024475976934142146,0.07008471431575813
0.49728448000000003,10.595722313718305,0.02446457129687546,0.06981858714487155,-5.1464555180343715e-05,0.00017188545952634036,-0.00895143071805779,0.0828831770051153,-0.07509632674285856,-0.11770774097048571,0.024464571296875237,0.0698185871448711
0.502169216,10.595722313718305,0.024472739805617143,0.0697911409631744,-0.0001570819694639762,0.00039700450176116827,-0.0037742023017636626,0.08351117037514716,-0.07295381318590066,-0.11769589977412304,0.02447273980561692,0.06979114096317396
0.507067776,10.595722313718305,0.02445833452271092,0.06986967752511974,0.00010262511021584749,0.0007177708956554391,-0.00668136019243202,0.08393585677824487,-0.07094312522006235,-0.11769988820132701,0.0244583345227107,0.0698696775251193
0.512164224,10.595722313718305,0.024488792102887933,0.06924146314308954,0.0003746868442771024,0.0003410588437906746,-0.010660943587404518,0.08423340650222688,-0.06893676725044773,-0.11771210962374686,0.02448879210288771,0.0692414631430891
0.517172864,10.595722313718305,0.024461419432028838,0.06969935814709904,9.533952910734708e-06,-2.324922571305908e-05,-0.012546589524002156,0.08442647503629852,-0.06703680915790772,-0.117696863274824,0.024461419432028616,0.0696993581470986
0.522178432,10.595722313718305,0.02450058973868679,0.06961979725289025,-0.00033316617142583346,0.00042035404126811697,-0.0015654227551433462,0.08455499730862312,-0.06520569687825192,-0.11771123323253782,0.024500589738686566,0.0696197972528898
0.527184512,10.595722313718305,0.024470836354343058,0.06968291392188464,-0.00014302366573307507,-0.0003786878151787914,-0.0004103056930661915,0.0846406398751864,-0.06342553406995866,-0.11769671361324911,0.024470836354342836,0.0696829139218842
0.532166016,10.595722313718305,0.024467638911142498,0.06980099761880476,-9.519269006043024e-05,-0.0005297991727459983,-0.002422061042226743,0.08544036287839372,-0.06170935796181078,-0.1177011249057816,0.024467638911142276,0.06980099761880432
0.53716928,10.595722313718305,0.024486544662995144,0.06913363624939395,-0.00012187361704871538,-0.0007737629647177283,-0.0016948998207393492,0.08597683084446127,-0.06005360434045499,-0.11771575637299506,0.024486544662994922,0.0691336362493935
0.5421720320000001,10.595722313718305,0.02446529228541374,0.06961957351801518,-0.0005315998461432469,0.0001707963069252803,0.002095581941961321,0.08633432283270148,-0.05842838652852868,-0.11770892960489916,0.02446529228541352,0.06961957351801473
0.547180672,10.595722313718305,0.02446230189729151,0.06986596402265244,-0.0003693750698440646,0.0003493779857819201,0.0006607376692423371,0.08732274388260797,-0.056824049185943054,-0.11770682801728762,0.02446230189729129,0.069865964022652
0.552159104,10.595722313718305,0.02446872441271671,0.06981157177914321,0.0003252335718887478,-0.0002066936545258386,-0.005634279350511571,0.08797715112347891,-0.055261894067834265,-0.11770374231275149,0.024468724412716487,0.06981157177914277
0.557166464,10.595722313718305,0.024492038130111533,0.06907754719523895,0.00020147401684492952,0.00017156992923858213,-0.004623230959556708,0.08916954293298703,-0.05369168132724224,-0.11771778630035198,0.02449203813011131,0.06907754719523851
0.562063744,10.595722313718305,0.024465263579935104,0.06970790867578502,-0.00018481536106527,0.0004031630670637713,0.0021967330006234416,0.08994642319272723,-0.05214358138125898,-0.1177029692095446,0.024465263579934882,0.06970790867578458
0.567172992,10.595722313718305,0.024472412322648438,0.06980336354023775,-0.0004470800762731417,0.0007629592488315092,-0.006041975583709805,0.0904923107459479,-0.050550045785565906,-0.1177021599115741,0.024472412322648216,0.0698033635402373
0.572060288,10.595722313718305,0.024468719676312735,0.06982747087916374,-3.761946323896966e-05,0.00013395552957881074,-0.00796900131448938,0.09157417983903382,-0.04901003385944171,-0.11770275884751798,0.024468719676312513,0.0698274708791633
0.5772225280000001,10.595722313718305,0.024483832447775012,0.06926007061556083,-0.00033775059729957335,0.00037750514511062955,-0.004030516746053911,0.09234458697928101,-0.04737170483337783,-0.11772190878473042,0.02448383244777479,0.06926007061556039
0.5821630720000001,10.595722313718305,0.024495961585309586,0.06925076195481017,-0.0004229240324196372,0.0002998049120426709,-0.002522935823024305,0.09357680975019166,-0.045819043372278136,-0.11771560671142005,0.024495961585309364,0.06925076195480973
0.58718144,10.595722313718305,0.024472443611620154,0.06970380827736955,0.00023289989361298597,0.00043957933992449415,-0.013308631077290016,0.09517980627420003,-0.0442337684449148,-0.11770865674251062,0.024472443611619932,0.0697038082773691
0.592060032,10.595722313718305,0.02449344917703487,0.06922787741089165,0.0023292407696811493,-0.0004904393895499184,-0.011100139739000491,0.09696230635362331,-0.04265746753719304,-0.11771374124318439,0.024493449177034648,0.0692278774108912
0.5971677440000001,10.595722313718305,0.024464832964127343,0.06971922663647989,0.0059658891620674994,-0.0013123572414912765,-0.00550990958851193,0.09979279628252177,-0.041016634998323614,-0.11771256774250378,0.02446483296412712,0.06971922663647945
0.6020660480000001,10.595722313718305,0.024492039995967645,0.06924861075177047,0.010784623806456756,-0.0012879570319019205,-0.0043138424762023935,0.10310326355873921,-0.03939571062956762,-0.11771817372605009,0.024492039995967423,0.06924861075177002
0.607180928,10.595722313718305,0.02446148548825789,0.06928314115176848,0.024940724872036874,1.1240695439363383e-05,-0.031442670952318764,0.10623050228896648,-0.03767890290685928,-0.11761156772086091,0.02446148548825767,0.06928314115176804
0.6120584960000001,10.595722313718305,0.024466184809900694,0.06900814810982903,0.03398222911877601,-1.9452659151181055e-05,-0.03660669573628364,0.10896148834688195,-0.036037917559917296,-0.11747345442655184,0.02446618480990047,0.06900814810982858
0.61716928,10.595722313718305,0.02447080067036436,0.069605157768303,0.04209344663655762,0.00018339842255528344,-0.030135195522227997,0.1116987109561165,-0.03427040879875105,-0.117318011282749,0.024470800670364137,0.06960515776830256
0.622058368,10.595722313718305,0.02452379766287083,0.06942459252812627,0.04829533402365755,0.0013855169671497002,-0.01847589303173994,0.11419992940116827,-0.032529565456481634,-0.11710924168061919,0.02452379766287061,0.06942459252812583
0.627187328,10.595722313718305,0.024556570612825,0.0681962546213355,0.053637096760659184,0.0017691102269780231,-0.011885344026231176,0.11760643359709697,-0.030686069453453986,-0.11658735833879483,0.024556570612824777,0.06819625462133505
0.6321821440000001,10.595722313718305,0.024589793095081983,0.06787608832330472,0.05359473539337025,0.0005660644642065597,-0.020030664900116787,0.12059298291790499,-0.028832839952552567,-0.11635683861576979,0.02458979309508176,0.06787608832330427
0.637170816,10.595722313718305,0.02462062345342679,0.06770000164767476,0.0517709486170574,-0.0010582385640432227,-0.03583573470773245,0.12419982389597443,-0.026914560309165295,-0.11612467636522528,0.02462062345342657,0.06770000164767431
0.642068096,10.595722313718305,0.024621370918261783,0.06848474471412258,0.05027177550903466,-0.0026957022722183636,-0.05505574212387607,0.12736297549349215,-0.025013088643432175,-0.11593333963680763,0.02462137091826156,0.06848474471412214
0.647175296,10.595722313718305,0.024631782117577904,0.06878950101055503,0.052287113640775866,-0.005468249027233901,-0.05297957866440037,0.1312664633880563,-0.022993911377438912,-0.11574359551423707,0.02463178211757768,0.06878950101055459
0.6520887040000001,10.595722313718305,0.024594559227511074,0.06874278802862976,0.07064301116367541,-0.009736448408735438,0.019290456115963736,0.13537854646038555,-0.02102675502576487,-0.115391000599826,0.024594559227510852,0.06874278802862932
0.657175936,10.595722313718305,0.024541663159375532,0.06771235194066394,0.08405315354566768,-0.01093025045422712,0.03440625396423447,0.1390950380906093,-0.018997054606195073,-0.11512566887325701,0.02454166315937531,0.0677123519406635
