time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.127082624,-0.11770167859051114,0.024460965780074246,0.06988856151602718,-6.19227789118788e-06,0.0005230407747870733,0.002546022338682728,0.0206753220409154,-0.2962327003479004,0.0206753220409154,-0.29596006749914555
0.132277888,-0.11770742348271356,0.024462423975746245,0.06997809143132017,0.0003040758756595892,-0.0003793654308723319,0.0023992558604449326,0.0206753220409154,-0.2962327003479004,0.0206753220409154,-0.2959932602172135
0.137301632,-0.11771003094879708,0.024487232353177985,0.06927518978421343,0.00017106129299294164,-0.0003733569627064024,0.001060966471721802,0.0206753220409154,-0.2962327003479004,0.0206753220409154,-0.2960214684375938
0.142270848,-0.11770610877693856,0.024460033430635394,0.06987107932154935,0.00010433201743850334,2.4984955383985492e-05,0.0054755939935711906,0.0206753220409154,-0.2962327003479004,0.0206753220409154,-0.2960460915280556
0.147114624,-0.1177081118245877,0.02445873175999272,0.06998667411254011,0.0002706289391294913,-4.282133928109196e-05,0.0050621177376992945,0.0227509830147027,-0.2962327003479004,0.021345591161513234,-0.29606729887035615
0.15226048,-0.11770758394892834,0.02446314001258924,0.06985847222416197,0.00024205873836691385,-0.0003459944815571058,-0.0028027466453999566,0.0227509830147027,-0.2964338660240173,0.021827720768185642,-0.2960872701450258
0.157076096,-0.11769708966019767,0.024460824468948823,0.07000286272629097,-0.00011535759739667378,0.0005558088146575922,0.004992117752284436,0.0248289667069911,-0.2966350317001343,0.022791243965708745,-0.29611616638892424
0.162185344,-0.11770337558085849,0.024461331584856937,0.06986991250549401,-0.00028283445355113955,0.0005232340549308969,-0.0005818098855838702,0.0289927255362272,-0.2972382307052612,0.0249035711197893,-0.2961613246850963
0.167231872,-0.11769816020906274,0.024464405944911234,0.06987109580906647,-0.00020104682151292558,0.0001441317371920812,-0.00791877991016103,0.0310789383947849,-0.2978410720825195,0.026981182044025897,-0.29624863075150526
0.172160384,-0.11770248494035226,0.02446371150894069,0.06983401520655619,-0.0004263221624115086,0.0005503499005953,-0.00013345230834705982,0.0331683009862899,-0.2979749739170074,0.029014068040850924,-0.2963824037084036
0.17711168,-0.11770958125548175,0.024463030421017714,0.06988502552868336,-0.00019441070099961068,2.0703279880379463e-05,0.000561263457401508,0.0373574011027812,-0.2983766198158264,0.03176808881526446,-0.2965360074645976
0.182215552,-0.11771388586707572,0.024469607739143518,0.06982586359310883,8.000201879665431e-05,-5.975941145522249e-06,0.0009205431717900544,0.0394575409591198,-0.2985773980617523,0.03438448744808868,-0.2967184164648472
0.18718016,-0.11771783679613389,0.024484647311635268,0.06926709363094208,0.0005017143800641477,-0.0005741122173084601,0.005487290999867308,0.0415616780519485,-0.2985773980617523,0.03675994997405184,-0.29690743724953217
0.19228351999999999,-0.11771408080572537,0.024460071824213076,0.0698647952535385,0.000442941380744715,-0.0005987296690773018,0.0044038165626577325,0.0436700470745563,-0.2985773980617523,0.03911093084997386,-0.29709408622545996
0.197233536,-0.11769885251798289,0.024466078228504048,0.0699713796155379,0.00034037442001299477,4.010352934022246e-05,0.0014533197147655413,0.0457828529179096,-0.2985773980617523,0.041312672249109526,-0.29726048301276453
0.202240896,-0.11769457371545916,0.024457236031907404,0.06996684844089707,0.0004765933050060792,-0.00041891849046694625,0.004225735336510445,0.0457828529179096,-0.2985773980617523,0.042804925840691045,-0.29741240563860977
0.207239296,-0.11770751119217561,0.024459682552701596,0.0699903473287975,0.00012784173139545834,-3.417081485560384e-05,0.0017166961002586434,0.0479002818465232,-0.2985773980617523,0.04450283433799447,-0.29754774028204767
0.21226432,-0.11769631295717033,0.02447667574769796,0.07025369495490175,-0.00022201727348555687,1.465004195659636e-05,0.00019665467404756352,0.0500225834548473,-0.2972382307052612,0.04635195912373876,-0.29766854102761725
0.217262464,-0.11770195367175648,0.02446263605428378,0.06985513179403746,-0.00040952338541898667,0.00037082219768554576,-0.002458826863887489,0.0500225834548473,-0.296366810798645,0.0475750463888577,-0.29769077029803276
0.222172544,-0.11770052262862231,0.024459648895527895,0.06981952481952547,-0.00020282253877529642,0.0004701101313471633,-0.002092602001971381,0.0521499477326869,-0.2948904633522033,0.04907258849487829,-0.29761855339136617
0.227187328,-0.11770411259274383,0.024463004083741063,0.06982987813775754,1.6289244333610141e-06,-0.00023169269149865402,-0.008710239865486379,0.054282572120428,-0.2926719486713409,0.050814384663256204,-0.29741949646527616
0.232169856,-0.1177129155287809,0.024476159652920725,0.0694204641929872,-4.915290248858955e-05,0.0005549004587566405,-0.006826267590374847,0.054282572120428,-0.2906510829925537,0.051966407404230024,-0.2970416613867097
0.237204096,-0.11770288494473989,0.024467289755536973,0.06972947182820732,-0.00021065604174915696,0.00045837803296868123,-0.00620982482726038,0.05642069876194,-0.2884235978126526,0.05346133885253922,-0.2964827451255225
0.24223552,-0.11770190040886881,0.02445822500290287,0.06988131002470244,-8.427426144152214e-05,5.139156302817326e-05,-0.006480381017960799,0.05642069876194,-0.2853108048439026,0.05445399181739235,-0.2957439944531377
0.247225216,-0.11769532842129915,0.0244676109950643,0.06984422138967616,0.00015876591446751777,-7.950253629887427e-05,-0.01324187703912211,0.0585645250976085,-0.2830721735954284,0.05582134591513644,-0.2947893823419785
0.252062848,-0.117712253492505,0.024486766214340407,0.0692663059122891,5.737633043792005e-05,0.00018630831380561918,-0.01483083345115181,0.0607142560184001,-0.2799439132213592,0.05739935248104788,-0.29369951973753955
0.25716543999999997,-0.11770683542899107,0.024466951149195292,0.06972584944274018,-0.0004390870557821111,0.0005553501207875512,0.006100112307720704,0.0607142560184001,-0.2760552167892456,0.05852699249907888,-0.2923567797941621
0.262180736,-0.11770063030261699,0.02446823258247553,0.06981374482093905,-0.00032648649448219766,6.333940460016122e-05,0.0021096955717278087,0.062870092689991,-0.2732496559619903,0.05997912136675095,-0.290783623845949
0.26717504000000003,-0.11771258361068783,0.024486290961513363,0.06926686428707995,-2.1677726621782098e-05,0.00021881397266574997,0.003525862184194548,0.0650322809815406,-0.2694063484668731,0.06166158905186978,-0.28904195503534824
0.272185216,-0.11770015748975562,0.024467395830687588,0.06960721421598137,-1.5567920049081343e-05,0.000626173131950739,0.005732616932488052,0.0672010108828544,-0.2645149827003479,0.06351182093930145,-0.28709186617054966
0.277173376,-0.11770195878702162,0.024467762137816155,0.07015442236053104,2.883882837835712e-05,-0.00034237867750042193,0.000456418254327696,0.0693764761090278,-0.2612657248973846,0.06546207682806293,-0.2848824844602074
0.282356096,-0.11771966265080902,0.024495385065499375,0.06955466908960162,4.3549019474760825e-06,-0.00038150566407902037,-0.001988216628598862,0.0715589150786399,-0.2567573189735412,0.0675686238639316,-0.2824063473198897
0.287181696,-0.11769784206959945,0.024471676263733647,0.07024948384807139,0.00027854918769451873,-0.000605033404917903,-0.005042448850932652,0.0737485364079475,-0.2506965100765228,0.06955674292875846,-0.2798956735614324
0.29228044799999997,-0.11770198971135708,0.024470623342877466,0.06979922607851208,0.00020681371422489773,-0.00031057463341723526,0.003690492702820385,0.0737485364079475,-0.2464291453361511,0.07098160395446526,-0.2769565383401717
0.29716672,-0.11770814559361048,0.024464096402866675,0.06983677774848651,-3.139469167851315e-05,2.898966732446266e-05,0.010079360173561527,0.0759455263614654,-0.2396135330200195,0.0725986089589651,-0.27392241593563244
0.30218944000000003,-0.11770355559265937,0.0244548950755109,0.06998407973590837,-0.0002274251079776527,-0.00025549382196367646,-0.0018987162724169158,0.0759455263614654,-0.2339652925729751,0.07371931755735753,-0.2704934923180256
0.307160192,-0.11770998397525423,0.024484609492167162,0.06937325052931786,0.0003448012216026967,-3.0590429635799194e-06,-0.006674345248928106,0.0781501308083534,-0.2291453331708908,0.07518761581262513,-0.2668218157827234
0.31215987199999995,-0.11771358202863073,0.024480096814984826,0.06924516080989918,0.00032481713209601753,0.00045953857124007716,-0.0026148963787852157,0.0781501308083534,-0.2215263843536377,0.07617505761088131,-0.2629462297739585
0.317177472,-0.11770429085635545,0.02446002467546441,0.06996724386189879,5.0618664971349586e-05,0.0008671893129281719,-0.0010180725042037487,0.0781501308083534,-0.2147989124059677,0.07683573276259038,-0.2587440033826532
0.32216665600000005,-0.11770773178473254,0.02446647862338872,0.06969551868340496,0.00027898996199469093,0.00011034780569553592,-0.006183679401380721,0.0803625434637069,-0.209264799952507,0.07800879326399301,-0.2542778464876311
0.327175808,-0.1177115668729596,0.024490100806372653,0.06921579739384676,1.9148678531354076e-05,0.00013382103391195748,0.001683553948473824,0.0803625434637069,-0.2001648843288421,0.07879481276535283,-0.2496107217161202
0.33216576,-0.11769537414318097,0.024482870181281504,0.06997658457070699,-5.780237630754943e-05,0.0004900071099579002,0.009644919989426055,0.0803625434637069,-0.1924681514501571,0.07931633949426704,-0.24460757904682592
0.33720819199999996,-0.11770237833699522,0.024464187838223184,0.06983247708961038,-0.0003263047057865814,-6.36037127997268e-06,0.002659953524049088,0.0803625434637069,-0.1863429397344589,0.07966803365253575,-0.23923697747371978
0.342156416,-0.11770514939844659,0.024458121439481634,0.06971024093948408,-0.0002539304313468178,-0.0003991181817150053,-0.0024695150553271593,0.0803625434637069,-0.1785083413124084,0.07989713966026059,-0.23378704262180353
0.347168896,-0.11771214915972585,0.024489865189342635,0.06923577362408206,3.7660261964688604e-05,-0.0005110264110800259,-0.004962091887733101,0.0803625434637069,-0.1698278933763504,0.08005266147737383,-0.22805202459449822
0.35218879999999997,-0.1177037841451688,0.02446932066754304,0.06969307780269673,4.3344293972127406e-05,0.0001893642541127508,-0.002795001863547649,0.0803625434637069,-0.1643633097410202,0.08015636666555526,-0.2220277363950332
0.35720870400000004,-0.1177032637846549,0.024465980262651368,0.06980943039441456,0.00026552550201730014,-0.0001797158429460694,-0.009605228573343623,0.0803625434637069,-0.157844677567482,0.08022536584780517,-0.21592252422979819
0.362153088,-0.11769942381908566,0.024477405993753323,0.06964678275961322,6.0680174417072705e-05,0.00013684123667044562,9.056041877141743e-05,0.0803625434637069,-0.150932565331459,0.08027058310175335,-0.2098507940619014
0.367200384,-0.1177046776820834,0.024463245226575718,0.06978957435058852,-0.00012873182327496332,0.0005772531257502591,0.00684197420981022,0.0803625434637069,-0.1463863402605056,0.0803015265128898,-0.20358195782553737
0.37215321599999995,-0.11770109737438261,0.024470261413334395,0.06977034034939233,-5.7402498595168906e-05,-2.44415899989544e-05,0.0041087369329181255,0.0803625434637069,-0.1410080045461654,0.08032167362665976,-0.19750047574532006
0.377164928,-0.11771439114557765,0.024494644413708223,0.06923777229992822,1.6024638635838937e-06,-8.212792796469202e-05,0.0029237141820743235,0.0803625434637069,-0.1346420347690582,0.08033532881684424,-0.19142586599507658
0.38217561600000005,-0.11770446841655492,0.024472661861835374,0.06969075813832148,3.429273552982415e-05,9.699000820773037e-06,0.0029818933053740696,0.0781501308083534,-0.1305887848138809,0.07960537245425964,-0.1853631614653146
0.38706086399999995,-0.11770582106528263,0.024460985730381902,0.06986018792979287,-0.00015432349249248047,-0.00021391921208308668,-0.002844745226237016,0.0759455263614654,-0.1235924214124679,0.07841342206725094,-0.17957955544057327
0.39216524799999997,-0.11770212499433215,0.024467286095588445,0.06971295101618757,9.134375189621216e-05,-0.0006052393321955609,-0.004890967824563195,0.0759455263614654,-0.1177097409963607,0.07757361624363224,-0.1735235270472318
0.39706534400000004,-0.11770155244156824,0.024468594655546218,0.06971797851472505,-7.390387942049293e-06,-0.0002945828017798473,-0.007026270242178445,0.0759455263614654,-0.1129489541053772,0.07704176312901581,-0.16769892398797723
0.40216384000000005,-0.11770695870738622,0.02445991831325923,0.06994901208295268,-0.00015971766593486888,0.0005283715282348818,0.00753579206403093,0.0759455263614654,-0.105754867196083,0.07666915254405524,-0.1617157070218101
0.407061888,-0.11769967663936025,0.024468227989598947,0.06978048961460637,-0.00027460909621411766,0.0004180694620689977,-0.004524610972508304,0.0759455263614654,-0.0996073186397552,0.07643286215896312,-0.15591023939429322
0.41216908799999996,-0.11771841623821278,0.024481908256792608,0.0693950318565868,-0.00019558971381388718,-6.744389209370246e-05,-0.00671628244004425,0.0759455263614654,-0.0950459167361259,0.0762669340666311,-0.1498271793239876
0.417063808,-0.11770350449690739,0.024465504579242143,0.06971648107553463,-0.00028689304820358227,0.00036364110943714055,-0.0004707602219042967,0.0759455263614654,-0.0881922543048858,0.07616205401845585,-0.14406416917760154
0.422169216,-0.1177158898560599,0.024492863471471494,0.06910806981144013,-0.0001995189173942285,0.0004532911840727088,-0.00029047066455540493,0.0759455263614654,-0.0828525945544242,0.07608835654964116,-0.13802745229390723
0.42706265600000004,-0.11770546798271697,0.024466229299492652,0.06974406905833419,0.0002490658542326582,-0.00029730783546798317,-0.00015645217977857754,0.0759455263614654,-0.0789575725793838,0.0760417611525727,-0.13225848723600647
0.432164992,-0.11771793768425569,0.024482263584075816,0.06926096969460183,0.00044072618286332914,-0.0005675520758946118,-0.002058697767187821,0.0759455263614654,-0.0739114210009574,0.07600902633663142,-0.126382688441257
0.437183616,-0.1177021347024739,0.024471458515864082,0.06969648311986454,0.00029613795999422254,-0.0002331929982859518,-0.0031233345365877852,0.0759455263614654,-0.0707736909389495,0.07598778083667358,-0.12070159636006289
0.442175616,-0.11770025610729956,0.024462389457408182,0.06969126938579784,9.502399809909783e-06,0.00037429833695135735,0.004078638405887043,0.0759455263614654,-0.0681700110435485,0.07597371854732429,-0.11525451770988625
0.44709286400000003,-0.11769684318098896,0.02446559170877686,0.06982150876702242,7.241060238846328e-05,0.00016671834607414913,0.014461734288782457,0.0759455263614654,-0.0659480914473533,0.07596447668268894,-0.1101472891347999
0.452180864,-0.11770856551080955,0.024485198714151446,0.06927181504469182,0.00023737606937421858,0.00042705780298663454,0.006807244468833003,0.0759455263614654,-0.0643384680151939,0.07595804873372991,-0.1051568482334031
0.457182848,-0.11770733118037485,0.02446611906204741,0.06971497606150123,0.0001892652490481129,0.0005863028402573277,0.01114744662193227,0.0759455263614654,-0.063341774046421,0.07595387295334931,-0.10058125067483888
0.46216691200000004,-0.11771653234674971,0.024489409456240844,0.06911022001595768,-0.00019719550003287315,0.00044697348783936404,0.007730048563648709,0.0803625434637069,-0.0619614124298095,0.07741874601858499,-0.09638055850994438
0.46719168,-0.11769958827820705,0.024480387052594997,0.07008819317935178,-9.89750832038941e-05,-0.00015447801295318463,0.004353576912772209,0.0803625434637069,-0.0613478049635887,0.07840487263196701,-0.0924715700609055
0.47217087999999996,-0.11769071245611475,0.024479271410268216,0.07008961943775915,0.0002669105978484417,-0.0003479299588512545,0.0016055772098606145,0.0803625434637069,-0.060503963381052,0.07905471493899362,-0.08893706395290028
0.47726656,-0.11770697582723129,0.024468739985438647,0.06971011794733695,0.00011298065167844923,-0.0005105202199476079,0.006706396236330473,0.0825829729437828,-0.0595832653343677,0.08025330652231658,-0.08563352854990157
0.482166144,-0.11770132892674244,0.02446859357909077,0.0702692034449317,-0.00037626780652049065,-0.000455365972604024,0.009115452157300077,0.0825829729437828,-0.0588158927857875,0.0810142662772468,-0.08272912620838284
0.48723059199999996,-0.1176976128912594,0.02446356883430481,0.0698271605472538,-0.00019899682836260998,-0.0003827059659055164,-0.0009525183941816577,0.0825829729437828,-0.0578181482851505,0.08154390849990846,-0.07997557903738652
0.49217267200000003,-0.11769972872816828,0.024475976934142146,0.07008471431575813,0.00012737949246703222,-0.0003743541125808117,-0.01349460919487051,0.0825829729437828,-0.0564363598823547,0.08188625114036063,-0.0774988996795013
0.49728448000000003,-0.11770774097048571,0.024464571296875237,0.0698185871448711,-5.1464555180343715e-05,0.00017188545952634036,-0.00895143071805779,0.0848116129636764,-0.0555149801075458,0.0828831770051153,-0.07509632674285856
0.502169216,-0.11769589977412304,0.02447273980561692,0.06979114096317396,-0.0001570819694639762,0.00039700450176116827,-0.0037742023017636626,0.0848116129636764,-0.0545934475958347,0.08351117037514716,-0.07295381318590066
0.507067776,-0.11769988820132701,0.0244583345227107,0.0698696775251193,0.00010262511021584749,0.0007177708956554391,-0.00668136019243202,0.0848116129636764,-0.0529804304242134,0.08393585677824487,-0.07094312522006235
0.512164224,-0.11771210962374686,0.02448879210288771,0.0692414631430891,0.0003746868442771024,0.0003410588437906746,-0.010660943587404518,0.0848116129636764,-0.0515974983572959,0.08423340650222688,-0.06893676725044773
0.517172864,-0.117696863274824,0.024461419432028616,0.0696993581470986,9.533952910734708e-06,-2.324922571305908e-05,-0.012546589524002156,0.0848116129636764,-0.0502911061048507,0.08442647503629852,-0.06703680915790772
0.522178432,-0.11771123323253782,0.024500589738686566,0.0696197972528898,-0.00033316617142583346,0.00042035404126811697,-0.0015654227551433462,0.0848116129636764,-0.0488307103514671,0.08455499730862312,-0.06520569687825192
0.527184512,-0.11769671361324911,0.024470836354342836,0.0696829139218842,-0.00014302366573307507,-0.0003786878151787914,-0.0004103056930661915,0.0848116129636764,-0.0476006530225276,0.0846406398751864,-0.06342553406995866
0.532166016,-0.1177011249057816,0.024467638911142276,0.06980099761880432,-9.519269006043024e-05,-0.0005297991727459983,-0.002422061042226743,0.0870487168431282,-0.0466010607779026,0.08544036287839372,-0.06170935796181078
0.53716928,-0.11771575637299506,0.024486544662994922,0.0691336362493935,-0.00012187361704871538,-0.0007737629647177283,-0.0016948998207393492,0.0870487168431282,-0.0449860319495201,0.08597683084446127,-0.06005360434045499
0.5421720320000001,-0.11770892960489916,0.02446529228541352,0.06961957351801473,-0.0005315998461432469,0.0001707963069252803,0.002095581941961321,0.0870487168431282,-0.0435244999825954,0.08633432283270148,-0.05842838652852868
0.547180672,-0.11770682801728762,0.02446230189729129,0.069865964022652,-0.0003693750698440646,0.0003493779857819201,0.0006607376692423371,0.0892944708466529,-0.0422935113310813,0.08732274388260797,-0.056824049185943054
0.552159104,-0.11770374231275149,0.024468724412716487,0.06981157177914277,0.0003252335718887478,-0.0002066936545258386,-0.005634279350511571,0.0892944708466529,-0.0405236110091209,0.08797715112347891,-0.055261894067834265
0.557166464,-0.11771778630035198,0.02449203813011131,0.06907754719523851,0.00020147401684492952,0.00017156992923858213,-0.004623230959556708,0.0915490686893463,-0.0387533195316791,0.08916954293298703,-0.05369168132724224
0.562063744,-0.1177029692095446,0.024465263579934882,0.06970790867578458,-0.00018481536106527,0.0004031630670637713,0.0021967330006234416,0.0915490686893463,-0.0375985726714134,0.08994642319272723,-0.05214358138125898
0.567172992,-0.1177021599115741,0.024472412322648216,0.0698033635402373,-0.0004470800762731417,0.0007629592488315092,-0.006041975583709805,0.0915490686893463,-0.0356736555695533,0.0904923107459479,-0.050550045785565906
0.572060288,-0.11770275884751798,0.024468719676312513,0.0698274708791633,-3.761946323896966e-05,0.00013395552957881074,-0.00796900131448938,0.0938127636909484,-0.0339793860912323,0.09157417983903382,-0.04901003385944171
0.5772225280000001,-0.11772190878473042,0.02448383244777479,0.06926007061556039,-0.00033775059729957335,0.00037750514511062955,-0.004030516746053911,0.0938127636909484,-0.032746996730566,0.09234458697928101,-0.04737170483337783
0.5821630720000001,-0.11771560671142005,0.024495961585309364,0.06925076195480973,-0.0004229240324196372,0.0002998049120426709,-0.002522935823024305,0.0960857421159744,-0.0308981202542781,0.09357680975019166,-0.045819043372278136
0.58718144,-0.11770865674251062,0.024472443611619932,0.0697038082773691,0.00023289989361298597,0.00043957933992449415,-0.013308631077290016,0.0983681976795196,-0.0288177449256181,0.09517980627420003,-0.0442337684449148
0.592060032,-0.11771374124318439,0.024493449177034648,0.0692278774108912,0.0023292407696811493,-0.0004904393895499184,-0.011100139739000491,0.1006603837013244,-0.0275847427546978,0.09696230635362331,-0.04265746753719304
0.5971677440000001,-0.11771256774250378,0.02446483296412712,0.06971922663647945,0.0059658891620674994,-0.0013123572414912765,-0.00550990958851193,0.1052747070789337,-0.0251954365521669,0.09979279628252177,-0.041016634998323614
0.6020660480000001,-0.11771817372605009,0.024492039995967423,0.06924861075177002,0.010784623806456756,-0.0012879570319019205,-0.0043138424762023935,0.1099303886294364,-0.0234224312007427,0.10310326355873921,-0.03939571062956762
0.607180928,-0.11761156772086091,0.02446148548825767,0.06928314115176804,0.024940724872036874,1.1240695439363383e-05,-0.031442670952318764,0.1122742667794227,-0.0218805000185966,0.10623050228896648,-0.03767890290685928
0.6120584960000001,-0.11747345442655184,0.02446618480990047,0.06900814810982858,0.03398222911877601,-1.9452659151181055e-05,-0.03660669573628364,0.1146291121840477,-0.0194130782037973,0.10896148834688195,-0.036037917559917296
0.61716928,-0.117318011282749,0.024470800670364137,0.06960515776830256,0.04209344663655762,0.00018339842255528344,-0.030135195522227997,0.1169951558113098,-0.0172537807375192,0.1116987109561165,-0.03427040879875105
0.622058368,-0.11710924168061919,0.02452379766287061,0.06942459252812583,0.04829533402365755,0.0013855169671497002,-0.01847589303173994,0.1193725913763046,-0.0154798813164234,0.11419992940116827,-0.032529565456481634
0.627187328,-0.11658735833879483,0.024556570612824777,0.06819625462133505,0.053637096760659184,0.0017691102269780231,-0.011885344026231176,0.1241624876856803,-0.0129344621673226,0.11760643359709697,-0.030686069453453986
0.6321821440000001,-0.11635683861576979,0.02458979309508176,0.06787608832330427,0.05359473539337025,0.0005660644642065597,-0.020030664900116787,0.1265753805637359,-0.0103116361424326,0.12059298291790499,-0.028832839952552567
0.637170816,-0.11612467636522528,0.02462062345342657,0.06770000164767431,0.0517709486170574,-0.0010582385640432227,-0.03583573470773245,0.1314380764961242,-0.0085372412577271,0.12419982389597443,-0.026914560309165295
0.642068096,-0.11593333963680763,0.02462137091826156,0.06848474471412214,0.05027177550903466,-0.0026957022722183636,-0.05505574212387607,0.1338883191347122,-0.0061455373652279,0.12736297549349215,-0.025013088643432175
0.647175296,-0.11574359551423707,0.02463178211757768,0.06878950101055459,0.052287113640775866,-0.005468249027233901,-0.05297957866440037,0.1388276368379593,-0.0040623494423925,0.1312664633880563,-0.022993911377438912
0.6520887040000001,-0.115391000599826,0.024594559227510852,0.06874278802862932,0.07064301116367541,-0.009736448408735438,0.019290456115963736,0.143820121884346,-0.0022877370938658,0.13537854646038555,-0.02102675502576487
0.657175936,-0.11512566887325701,0.02454166315937531,0.0677123519406635,0.08405315354566768,-0.01093025045422712,0.03440625396423447,0.1463368386030197,-0.0002044694556389,0.1390950380906093,-0.018997054606195073
0.662102144,-0.11475372738651554,0.024496121559150038,0.06761600039631688,0.09922696560481839,-0.012242291116196529,0.029168908582071853,0.1488674730062484,-0.0,0.14230444122800268,-0.01702687796394789
0.667177856,-0.1142428918578099,0.02447506449201446,0.06636700818644492,0.11706165342361755,-0.012700545479301401,0.027556256756226815,0.1514122635126114,-0.0,0.14538635341892642,-0.01510940892091037
0.6721967360000001,-0.11366503773994177,0.024483368118274836,0.0673485712639561,0.13576629941344687,-0.011990501292565358,0.028046549233982268,0.1565450876951217,-0.0,0.1491199766378672,-0.013380097309833491
0.677172864,-0.1124101351606428,0.024452767063831597,0.06938351947289512,0.16979963208274296,-0.009822992216329195,0.029716453293953803,0.1617370098829269,-0.0,0.1533055747983786,-0.011840824046629023
0.6823604480000001,-0.11168491138999004,0.024463222008666328,0.06934659016680733,0.18426673177718678,-0.008358666537135394,0.056770191796616555,0.1643556505441665,-0.0,0.15712712120755448,-0.01041071766956147
0.6871701760000001,-0.11088300340397697,0.024508117155790522,0.06951206445294744,0.19937808052874498,-0.008758359771045393,0.05829548441653745,0.1696393638849258,-0.0,0.16113915347076435,-0.009240375994739307
0.69221952,-0.11001137969300387,0.024520489668026148,0.07028829241903267,0.21612013177891534,-0.011120185422302444,0.032274722203911206,0.1723048537969589,-0.0,0.16489778426728885,-0.008147872557467083
0.697175424,-0.10906430111114268,0.024565758564381708,0.06979420666257141,0.23313399004692756,-0.010571554011213319,0.024215806083778883,0.1723048537969589,-0.0,0.16734503263464684,-0.007201371381574968
0.7023031040000001,-0.10701739842558594,0.02459583618247538,0.06969809045472353,0.2660780961372219,-0.013155970456956151,-0.04242868214175019,0.1776841729879379,-0.0,0.1708794195150978,-0.006335359563103516
