x,y,vx,vy,theta,rate
-0.1744121674063481,-1.1979347694553362,0.0001403363922782,-0.0002475579564836,0.0744833663346096,-0.0025635736167591
-0.1744246314958396,-1.1979190124571557,-0.0002857288542839,0.0003085850512142,0.0739948170972598,-0.017992762428284
-0.1743920838623122,-1.1979312571861085,0.0008906634084856,-9.246240958837276e-05,0.0751408193069258,0.0211505175253117
-0.174421887233543,-1.197906223783174,-0.0002277550374155,0.0007342882496495,0.0739491928234902,-0.0190494486354502
-0.1744151062432306,-1.1979449868298258,-3.248218747606791e-05,-0.0006099769722627,0.0745291746580728,-0.0007017140791608
-0.1744137981295072,-1.1979317170263262,3.505246578192817e-05,-0.00015226560733,0.0745136723473657,-7.852420535554162e-05
-0.174408872784357,-1.1979228679091474,0.0001934226278939,0.0001855411890266,0.0744627812688663,-0.0018843804276543
-0.1744106455896853,-1.1979309719132238,0.0001114441317846,-7.657837523844332e-05,0.0746013063453881,0.0025595267760025
-0.1744150663621274,-1.1979267327604384,-3.090844471136754e-05,2.046901370247682e-05,0.0744849151272794,-8.327301056655649e-05
-0.1744119077920783,-1.1979345312227003,8.248904699925518e-05,-0.0002145053108119,0.0745429496331463,0.0014867911138108
-0.1744170185176989,-1.1979414884082211,-0.0001145834886228,-0.0004197902818883,0.0747842480477554,0.0091148385293156
-0.1744298629897279,-1.197917465170941,-0.0005575468742563,0.0004612897343507,0.0741828880251803,-0.0116164920630074
-0.1744279187216318,-1.1979040003048107,-0.0004364253692836,0.0008825847005,0.0738296608313697,-0.0217335377558825
-0.1744290701910204,-1.1979178630874758,-0.0004456142067295,0.0004109117891973,0.0740601887227485,-0.0140616118280773
-0.17440904513285,-1.1979393617564378,0.0002748162114023,-0.0003596962378054,0.0745163784198564,0.0020752917621136
-0.1744182602966233,-1.1979150796923048,-0.0001179507333647,0.000554699678621,0.0740862703059059,-0.0135082702082057
-0.1744279680798535,-1.1979093477215994,-0.0004345651826309,0.000708288821975,0.0738766511201661,-0.0190765244522304
-0.1744070044820964,-1.197916359299333,0.0002695189912858,0.0003799716232223,0.0748938807583936,0.0138072610617805
-0.1744112836560994,-1.197932575277881,9.33749847799363e-05,-0.0002221232764481,0.0751245512923729,0.0198320803876674
-0.1744090006080143,-1.1979246573952298,0.0001360852033584,8.971772224916078e-05,0.0749460247171012,0.0115479964064283
-0.174405624808149,-1.1979279780499663,0.0002556584722752,1.0454661440931884e-05,0.0746063319762881,-0.0007936781701623
-0.1744231868117063,-1.19791055559911,-0.0003895715959258,0.0006494314163377,0.0740025192052303,-0.0209784406151063
-0.1744227053984385,-1.197895527834879,-0.0003556112012274,0.0011167452716398,0.0744041480354608,-0.0061419853464109
-0.1744108319122624,-1.1979335257958468,2.10057812441324e-05,-0.0002654874971371,0.0746140765288443,0.0006914211446705
-0.1744205833278086,-1.197935968481335,-0.0002763567334752,-0.0003625317797256,0.0743880695446681,-0.0050370431498457
-0.1744138351567538,-1.197932226659409,-1.0550913048810565e-05,-0.0001698982122555,0.0746352037224183,0.0029758102175769
-0.1744134875515739,-1.197935205362573,4.819996706301281e-05,-0.0003058874113236,0.074493302090345,-0.000167047692927
-0.1744118378889272,-1.1979310925951447,0.0001002145933048,-0.000130841797519,0.0745304820596765,0.0006718137794384
-0.1744273334356564,-1.197902385362975,-0.0003943261298073,0.0008533001826551,0.0740178362863208,-0.0150848824084562
-0.1744248815541019,-1.1979047189898628,-0.0002511554887117,0.0006849211894241,0.0739970231861426,-0.014073250449013
-0.1743837576055431,-1.197926956999572,0.001268075914276,-0.0001454180154206,0.0740600412924897,-0.0105217642642558
-0.1741545529420861,-1.197934965371266,0.0087222742371855,-0.0003731578455451,0.0737631923801333,-0.0179315531762912
-0.1737080794950832,-1.197865263845136,0.0215449485488926,0.0019958308963334,0.0742435855647828,-0.0005766273376683
-0.1729387560790354,-1.197792513562762,0.0420167829223777,0.0040227896727351,0.0725345132143806,-0.0524467344914351
-0.1723910045616473,-1.197746741013202,0.0509031143683958,0.0046495119856641,0.0731457395868129,-0.0220958605838368
-0.1719728361987027,-1.1977882827777495,0.0535472415514204,0.0022436079290052,0.0735441944209894,-0.0050171328524789
-0.1712038495204677,-1.1978956389670965,0.0662298222662426,-0.001938580931967,0.0722651201662237,-0.0413231288993676
-0.1698636312610464,-1.197910624393396,0.0939819230229148,-0.0022552320627571,0.0718777728888521,-0.0414132316059452
-0.1679835188399587,-1.1979158246461536,0.1331775724788702,-0.0020715140757658,0.0742921946704374,0.0394933084637466
-0.1659188958527391,-1.1978406476914405,0.1695229725722291,0.0006554915932765,0.075410896452406,0.0704493191622504
-0.1632234819451111,-1.19774212193281,0.2178884945974836,0.0034389053344094,0.0745950611513388,0.0356166041825414
-0.160317255704711,-1.1976277556228112,0.261397003946228,0.0067135993394668,0.0733659212281929,-0.0140395073672907
-0.157024398792856,-1.197682338293428,0.3058164532314886,0.0034119544029681,0.0747632981665234,0.0325203848850248
-0.1529262347640408,-1.1974991274076634,0.3631856763122238,0.0084681360142409,0.0688843630488946,-0.1553170919074052
-0.1486544389695344,-1.1974606576483324,0.4136583572109166,0.0081273507417107,0.0679209520026153,-0.1628148478606253
-0.1439533796551802,-1.19744347593777,0.4625981278194923,0.0070620124009904,0.0655028991027699,-0.2170825742602632
-0.1387688444904311,-1.1972946538683218,0.513311386126553,0.0100912426662501,0.0631137813182515,-0.2483989748987995
-0.1333175238077776,-1.197420715552593,0.5577230369542571,0.0037031421148926,0.0578225151174316,-0.3618831492134541
-0.1275138861443884,-1.197162358320699,0.5995124992441343,0.0105477234654027,0.0475937039852228,-0.5947612755952114
-0.1212182916918658,-1.1973201496355528,0.6441173480334558,0.0026215086671904,0.0385883112148262,-0.732892685957973
-0.1144268559197745,-1.1973519269608013,0.6889106006669923,0.0008987666588827,0.0342917502466649,-0.714006502571801
-0.1073576421624334,-1.1973789737269045,0.7309690915656926,-0.000642319834355,0.0341564497093375,-0.5521532266731061
-0.0997806224472736,-1.1975592733368163,0.775920150417023,-0.0065720744261348,0.0307469662249879,-0.513159211040135
-0.0920869139992265,-1.197765639116762,0.8099065494326672,-0.012316625185662,0.0339579069073547,-0.2731600970273505
-0.0838906882931113,-1.1978451838293696,0.848817217615018,-0.0128036222073281,0.0330809873970395,-0.2001501226687364
-0.0754124439543599,-1.1981176027373377,0.8817867160574513,-0.0192411550408682,0.0391374715655488,0.0634552370917428
-0.0666708954399422,-1.1983917086115417,0.9121850160931944,-0.0241602688236368,0.0426605712138851,0.2032710631352175
-0.0575180272465375,-1.198753485667248,0.9454430928958136,-0.0301362882343183,0.0402328501495522,0.1239226134313986
-0.0486162419498683,-1.1989023898485076,0.9589656583819488,-0.0285003574481731,0.0318401750499304,-0.1260445390774808
-0.0389493845273896,-1.1992726407091618,0.9892512170654976,-0.0335049618770772,0.0333259861622044,-0.0363267633384556
-0.0291438199181989,-1.1995067670092885,1.0144706297382444,-0.0331846358015559,0.0360597123629664,0.0738730475452242
-0.0194464409810502,-1.1996212375970552,1.0272458975897747,-0.0284439636917403,0.0385396450259156,0.1487748180034712
-0.0093186567564043,-1.1999377254861887,1.0468922655172617,-0.0308094791663894,0.0394083475580691,0.1621042394342369
0.0009813736795176,-1.1998494016632644,1.0655850450194029,-0.0199946638396496,0.0309317878698282,-0.107723826619821
0.0113958863050395,-1.2001384836981,1.0785005466005655,-0.0231157542376365,0.0265096591751254,-0.2171865926705151
0.0219030870769585,-1.200249208036957,1.0891228825024517,-0.0194205329257715,0.0103702192761242,-0.676542322582089
0.0326055686920802,-1.2006188690803388,1.1009097689408882,-0.0249390036279994,-0.0031128049540039,-0.9644660707773752
0.0436833038653808,-1.201083116450034,1.1197903717674365,-0.0323928163078271,-0.0096437950573633,-0.9737451538693754
0.0547605215377273,-1.201768617698,1.1257338757483513,-0.0452125503229002,-0.0147606201516909,-0.9237212168673232
0.0659776892500327,-1.2023768913170003,1.1460547228347322,-0.0534064804435435,-0.0240968512696391,-0.9986357470254076
0.077284578314966,-1.2032066135916024,1.1563432227699886,-0.0665139534057517,-0.0291401466070695,-0.915083254953052
0.0888805917206232,-1.204219305331056,1.1684536342163725,-0.0824793861691723,-0.0345805655859209,-0.8483877066035771
0.1003752755183227,-1.2052199147852598,1.1795824866174938,-0.0945192142823944,-0.0465621502382188,-0.9909501919468716
0.112047022218304,-1.2062571008273872,1.1872529197833972,-0.1037665027845304,-0.0561411111708515,-1.0312258189352106
0.1239811982017198,-1.2073364493431284,1.2011723080805228,-0.1119348697245236,-0.0573049229365833,-0.7906524242593829
0.1357300922924809,-1.2086263787771463,1.2045137095237202,-0.1244383761471201,-0.055448360341358,-0.4877094287427443
0.147967215140549,-1.2100113912578383,1.219584187843419,-0.1361791649793552,-0.0559132423334851,-0.3160918872353701
0.1602489331428985,-1.2117463060143432,1.2328840987767136,-0.1563894679903818,-0.0589453525437467,-0.2603174615210556
0.1722887525289812,-1.2128402324552905,1.234138355483007,-0.1517192217244216,-0.0713506928718366,-0.5012949561189434
0.1847158685582161,-1.214809750343232,1.246559662988381,-0.1736195551360697,-0.0749296831026003,-0.4464786963017375
0.1971050335867676,-1.21581716565244,1.2531615749402494,-0.1582317777958156,-0.0892092279535651,-0.7435238286084579
0.2095629884829602,-1.217519804895679,1.259235699496682,-0.1680945383972206,-0.0963958774793073,-0.7510465468185692
0.2221654502708846,-1.2193651781779928,1.2673822561938977,-0.1790203157336194,-0.1029405522021839,-0.7475605288143344
0.2346600821977705,-1.2207562875823532,1.2701394882337875,-0.17290226148537,-0.1161321553906771,-0.9457014889886272
0.2472637828876142,-1.222843449842575,1.2733965245590335,-0.1892383715635198,-0.1287341259644235,-1.0810182243655166
0.2599529720420525,-1.2251408170558569,1.2808038219302609,-0.2061129804153765,-0.1369723824402889,-1.0700924112455596
0.2728529063887217,-1.2266374795238977,1.2884853409697636,-0.1943341271671828,-0.1516103385039006,-1.2357136793319998
0.2852977918835127,-1.2299019462852034,1.271366795152168,-0.2400587440076214,-0.1469143040494273,-0.7542818616821382
0.2977296892977806,-1.2316158996976232,1.2747097240612564,-0.2286501439220957,-0.1576875937889469,-0.8476917332263519
0.3108096887248987,-1.233771768196806,1.2883778742476757,-0.2310469559699116,-0.1645851837511858,-0.7920253121762018
0.3231570392061601,-1.2374377790452202,1.2746447502259168,-0.280198548831622,-0.1547242715173789,-0.2409504724349014
0.3358944472053926,-1.2401841343188642,1.2761027367586586,-0.2902700839049635,-0.1600937294823591,-0.2462606272614399
0.3486409732886435,-1.2435549003409585,1.2689376073176233,-0.314919353153446,-0.1601087474558679,-0.0985714833033449
0.3610707964634213,-1.246213143632651,1.269022683251381,-0.3129363689863322,-0.1656567930171852,-0.1707204354178132
0.3739665306895093,-1.2488107783659634,1.2757444545866854,-0.3064449397369057,-0.1726529410923876,-0.2759108548378636
0.3871025040482875,-1.2521126954649986,1.2876527175019523,-0.3226002694176382,-0.1694721886032715,-0.0541362652517909
0.3998055443170407,-1.25507295314214,1.2843379787741265,-0.3226222811659121,-0.1701641871844058,-0.0055914352514077
0.4125795371124817,-1.2575577733013528,1.283319429150818,-0.3059388726994293,-0.1738621486212198,-0.066996096768663
0.425334199210835,-1.2605429139299429,1.2820714722783717,-0.3085071578349478,-0.1767799816987377,-0.0888818391878016
0.4382059843937752,-1.2635822304713258,1.2843105469449432,-0.3103878166812873,-0.1771058815301095,-0.0377993518690101
0.4511589217346602,-1.2665118298657634,1.288897647233621,-0.3084035691375962,-0.1757388413762657,0.0522678652683825
0.4638881470682273,-1.2693627626870634,1.285681812649809,-0.3039939289451739,-0.1770323101153697,0.0349954783251245
0.4767360955936388,-1.2720530197348758,1.2828096030560494,-0.2936624774527344,-0.1868108307665576,-0.2499251972266556
0.4895114647685353,-1.274811713090609,1.2844420552269238,-0.2885766783799211,-0.1912987324774731,-0.3233583012224969
0.50238497958798,-1.277719040447072,1.286770751839167,-0.2881578856155422,-0.1971253844717185,-0.4287341578031932
0.5154589086534599,-1.280547092806258,1.2940647940841978,-0.285855673979521,-0.191644642396389,-0.15003649652992
0.5285423607100219,-1.28359169003198,1.2999556427100158,-0.2916008684055456,-0.1854323176207732,0.1060727544558536
0.5415622194890449,-1.2868617929923662,1.3025565302310378,-0.3028504312932144,-0.1788690625344992,0.3125643882619774
0.5544922450101616,-1.289436442872412,1.301509296215496,-0.2901516670152674,-0.1823249374234919,0.1799003016379689
0.567694438168073,-1.2925285972373526,1.3092815594637666,-0.2959882585661674,-0.177654367490928,0.3101909485556365
0.5805718182023079,-1.2951535857695893,1.305932304661846,-0.2861436817485022,-0.1703275215812478,0.4977439837204088
0.5939421916579452,-1.2981486488970957,1.3165489419612,-0.288663848311567,-0.1664931314286101,0.5216773284673311
0.6072289540157636,-1.300755047402122,1.3230272225456914,-0.2791509024139578,-0.1645712471900945,0.4820906386068428
0.620262944600085,-1.3035815536624735,1.3210430964794957,-0.2771131622741917,-0.1714736787239967,0.1487258609344818
0.6333862162423107,-1.3060678082111177,1.3204699751574789,-0.2661569232725172,-0.1701387890711796,0.1382632062995371
0.6463983891777343,-1.309278818872012,1.3158323776917027,-0.2810747082590212,-0.163613672820262,0.2861565481271719
0.6592841798023055,-1.311203726285347,1.3076657925330806,-0.2512503324516771,-0.169561739046915,0.0200059414733989
0.6728887662749489,-1.3143379679198377,1.3196504964482154,-0.2667230329865112,-0.1633489231504724,0.1843163501342672
0.6859522092071317,-1.3174141902901384,1.3219216401047706,-0.2797660459967089,-0.1658750820321581,0.0433962298548763
0.6990214347501267,-1.3197830216681423,1.3185007137917049,-0.2665107804931876,-0.1729886258766382,-0.2134172015031735
0.7124871634557641,-1.3223293339412103,1.328664082417963,-0.2615321615998209,-0.1796825814991222,-0.3960078627021884
0.7256437634974731,-1.325225427173845,1.3263731267623242,-0.2688763373728446,-0.1784695008798882,-0.2930554888969268
0.7391924020731705,-1.3278371074634947,1.337817164850214,-0.266518237467483,-0.1868801911451514,-0.495410052529884
0.7525533006725477,-1.3308100854746177,1.3396261840373282,-0.2763011297147075,-0.1806445947625525,-0.2043029904786052
0.7657819733920628,-1.3335793450630105,1.3365450252334936,-0.2775060292117229,-0.1833734105869733,-0.2299170942958674
0.7789044736179935,-1.3362735856786987,1.3298312235404903,-0.2753140934397606,-0.1880582324184256,-0.3168887896425252
0.7923030379634346,-1.3389991552144618,1.3336325214710043,-0.2751777033245893,-0.1882046973925756,-0.2387394245136805
0.8061691949017317,-1.3419437623355035,1.3346587326807495,-0.2791007212035435,-0.1755335019690738,0.232655319231635
0.8193099584677741,-1.3441134459490902,1.3458647712214122,-0.2628378468777523,-0.1780007247101142,0.1316457742120899
0.8324895585279131,-1.3472397665913145,1.3372907969299976,-0.2774713268173204,-0.165818875597776,0.5028472031864167
0.845925197466661,-1.34988691348528,1.3411678591398328,-0.273524975144864,-0.1578239497673011,0.6561295526071655
0.8594179560899979,-1.3522445111903183,1.3440961910209477,-0.2608591055627316,-0.1518357306215583,0.7219321519388417
0.8734281464272174,-1.3545986366171727,1.346913312654241,-0.2473805134122257,-0.143164162871523,0.8463064704695213
0.8863526287130653,-1.3563865332837115,1.3489017983407234,-0.2247023646421493,-0.140089481718272,0.7666054983288588
0.8999020655024552,-1.3585090740937384,1.3523528640114637,-0.2153232654876178,-0.1334626017944481,0.7932506659079052
0.9135466678857612,-1.3603514543280946,1.3580291737276926,-0.1972294552833828,-0.1369461069485936,0.4789525733140607
0.9268869638982776,-1.3619221455832635,1.3523125920387196,-0.1763158604410925,-0.1349579042437797,0.3977865290263588
0.940800686435294,-1.3637212036931463,1.366241363872311,-0.1680837559397121,-0.1292467611283544,0.437052963751062
0.9541060048586828,-1.3653760941405324,1.357305816187051,-0.156947178168558,-0.121831457040313,0.5212636649755741
0.9680418046489248,-1.366801221750476,1.370271370511876,-0.1432988456911458,-0.1180006807394647,0.4893191342145999
0.981551502806312,-1.3688274933261422,1.3667984423911783,-0.1524368525572634,-0.1052537682152499,0.7320779757107521
0.9953038789204204,-1.3699562962526053,1.3711624511574834,-0.1327232777139439,-0.1025945841834457,0.640891756448552
1.00862424150857,-1.3712093321670202,1.362476770235151,-0.1216382665702995,-0.0965707153535392,0.6469775666075684
1.0227020018562711,-1.372378823213253,1.3748642429212323,-0.1108080289162509,-0.0860218399515825,0.7722145808306897
1.03626778996773,-1.373552447070309,1.3715802140656514,-0.1044363485813537,-0.0682471452144544,1.1080356077926616
1.0501674678040915,-1.374585420527242,1.378692466122006,-0.0966628771127234,-0.0608693850652461,1.0631409936897993
1.0638335040672413,-1.3751588165963404,1.3768346357702932,-0.0754641983537486,-0.0547569748363273,0.9757957349442608
1.0775002104444409,-1.3754457512027058,1.3759952188718796,-0.0513186332986936,-0.0533376292512403,0.7625871351560467
1.0913562165056216,-1.3764533397397571,1.3797486221553907,-0.0554847286557801,-0.0422806175743791,0.8543847909060402
1.1049964745987848,-1.3766123301887505,1.3757461598345238,-0.0339245258312917,-0.033480018367578,0.8744899731982243
1.1190969680705984,-1.3769464513348677,1.3793047539642531,-0.0237463586128975,-0.0187272382190894,1.0712999267766687
1.1327931641898008,-1.3772144361052754,1.385252196392258,-0.0154843728907242,-0.0076739560999686,1.1246361202097697
1.1466777190544686,-1.3770839996198627,1.3877250113759194,0.003614739476482,-0.001266087507847,1.0069769293466813
1.1604355473073789,-1.377228253659078,1.3868674391545597,0.0084122666907856,0.0109167620538962,1.082287664110655
1.174238134090066,-1.3768174947199738,1.3860128675823198,0.0289543696403109,0.0179565389958365,0.9841267078118032
1.1881705402122456,-1.376268045017855,1.3911216777274005,0.0477284906855366,0.0230765888264028,0.8488193553970398
1.2029417758389622,-1.3757671801645956,1.3950095099432025,0.0597504065686225,0.0317032201241194,0.825386492671926
1.2160946679765776,-1.3748794374352389,1.3949062927064193,0.0812914794456792,0.0310751548275139,0.5636688678462842
1.229888459266841,-1.3737823785550052,1.3919864983560415,0.1028540971541296,0.0341112936800359,0.4411636564508304
1.2436046455330985,-1.3729401692756034,1.3869904412431566,0.110138822300233,0.0363266187463071,0.3237400632594651
1.257802969557499,-1.3722020437971485,1.3976109058225838,0.1110789806283352,0.0417341821072505,0.3264628818607999
1.2715801597706238,-1.3711653372791013,1.3929646609323956,0.1186653299647297,0.0538860090094652,0.5441324015706319
1.2859383568588791,-1.370452701433751,1.407125123145408,0.112868410538058,0.0619349473190319,0.6112363523508278
1.2997852807635797,-1.3693539347603514,1.4026566916374297,0.1195465685149578,0.0719723582322106,0.7200742913223146
1.31385607133585,-1.367771143720562,1.4062662931106242,0.1377233892835683,0.0819137827380789,0.8200529071838948
1.32795640801945,-1.3665865338303596,1.4084939164114774,0.1410102803270545,0.0922833855813772,0.903985636177024
1.3427249533482943,-1.364906375154148,1.413353677618996,0.1558876297878484,0.1033532243247904,0.9770152429062908
1.3563509771055355,-1.3633358567294418,1.4167386958709431,0.1660878251120573,0.1184828898056401,1.1847189875683652
1.3702844825047786,-1.3612983531899656,1.4118571945208416,0.1877844940414132,0.1247236875582875,1.063516235210339
1.3844287432691302,-1.3593566983881515,1.4139296325072968,0.2000017944263512,0.1433097979102833,1.336136940744681
1.3987058936223289,-1.3572299761815456,1.4198283705813697,0.2136979898487408,0.1519246836308671,1.250450400592759
1.412652158845791,-1.354795772653358,1.4134868903497069,0.2336620136972014,0.1692188412655683,1.441654558402855
1.426822074732068,-1.3518161332019505,1.4148633646698434,0.2653957282288008,0.1841123352875462,1.51311157942922
1.4407265573999883,-1.3492002645723988,1.4084380786884134,0.2779473139782202,0.2014083609627173,1.6521226422361477
1.4543139626939208,-1.3457109998619463,1.3920396294557065,0.3140062349759841,0.2155828610906384,1.657074841063925
1.4684000163136282,-1.3422455425348114,1.3944318454234548,0.3404123836781169,0.2311305083819007,1.6804759794703776
1.4819659462021906,-1.3387902159569318,1.3795704349168094,0.3601879390880011,0.2478815072234995,1.7232897972666692
1.4962537036691563,-1.3345693613583989,1.3737351907067328,0.392370298261627,0.2705765543174586,1.930010253792166
1.5094003089344332,-1.3306052331306828,1.369132425350631,0.416970606557436,0.2864234865713443,1.90838312449833
1.5226873395020688,-1.326177878460997,1.35244521735697,0.4439036601587762,0.3055703384834055,1.970975964857128
1.5358482860713467,-1.3210364421732013,1.3350772915552978,0.4863468171580877,0.3292757564975609,2.138531307473386
1.5491290030954392,-1.315961840574393,1.3257815652895897,0.5147524168766423,0.3561281177728222,2.3809072782559086
1.5624724061419488,-1.3109096684201154,1.3211775718279382,0.5343099039536985,0.3807778413683491,2.4934986133908748
1.5755580244632237,-1.304914535693238,1.309592949336726,0.5770327398528551,0.4021746695700046,2.465580574296868
1.5882018450900204,-1.2991707652325364,1.2877287602053775,0.5998927906948899,0.4234394880413707,2.432036476653445
1.60091439386711,-1.2927412153532352,1.273026865516603,0.6375236636090047,0.4466355943520024,2.460014345126782
1.6134023418188883,-1.2864126113280565,1.2555827745895238,0.6602636190407021,0.4701022910715969,2.480139052209128
1.625828802779973,-1.2796063721423596,1.237447091199534,0.6877507281067474,0.4813015774470742,2.0843724877141985
1.63803072532428,-1.2728146081628666,1.225439018505958,0.7103892980809552,0.5055655454231776,2.186293021219173
1.6494360724036266,-1.265162471079892,1.186550065195641,0.7506842435133908,0.5194412268668869,1.9417153321777956
1.661156394448978,-1.2576979504923025,1.1681299939062515,0.7728281142829239,0.5478058605584014,2.198581737411483
1.6724735553792702,-1.249772851263013,1.1414413975805335,0.8031730560017143,0.57256204045908,2.3017857648185887
1.684083569095559,-1.24165713112902,1.1318399258402896,0.8290309983329933,0.597465016994258,2.384404993556672
1.6951368455202998,-1.233569807607066,1.1090462179479903,0.8465500655543952,0.629880745584159,2.679504310303489
1.7056245650368602,-1.2244830560718405,1.074430422474114,0.8889450415227231,0.6502244170642801,2.54175912316569
1.7163389303403969,-1.216168093542212,1.0561275965389914,0.8935134542267439,0.6823162895701944,2.788679037786293
1.7264376096189935,-1.2067747657273036,1.023683561556331,0.9295071785767884,0.7040376345335978,2.6490634246977467
1.7362650649441982,-1.1971359401298782,0.992085991445874,0.9628006671493464,0.7202851967724241,2.3699692767813887
1.7467052928183162,-1.188157046507315,0.987894172859444,0.9664413548183338,0.7438490923078491,2.342611890573808
1.756043146007699,-1.1783142444349186,0.9527481391583792,0.992142266398229,0.7646236369569668,2.251697847976063
1.7644380215837494,-1.168158487790725,0.8974072121371455,1.0198644454198509,0.786683945705263,2.2174316832520566
1.7740756317422417,-1.158049223405604,0.8952531670049867,1.0375926130349575,0.8158964143494427,2.40529111515292
1.7828914987681712,-1.147117053448729,0.8516842071211345,1.0574710047901033,0.8472496346951566,2.6015333423269325
1.7910120822895834,-1.1368927831549311,0.8329371628130956,1.0840323016667133,0.8741717300053873,2.704913538832614
1.7992732358735724,-1.1259203350689913,0.8076134163792157,1.1085465779627617,0.9008945224854448,2.722694788341849
1.8069442075582156,-1.1150663605216524,0.7735853825157032,1.1204996063871722,0.934448066155932,2.968379947816033
1.8141983288958743,-1.1033452168896216,0.7342502190311828,1.1560314212474372,0.9587322898538752,2.8588557989445933
1.8208956715572069,-1.0913410054504455,0.6893166076932148,1.1906361698873986,0.9819375356662132,2.7388491795641072
1.827792595018941,-1.0804733318516977,0.6621642167000248,1.1783447368800608,1.0181530843084017,3.015506670442986
1.8339954531065863,-1.0684477631693945,0.6224486381730897,1.2030152772553095,1.0409732440708015,2.834222406310334
1.8400172580576268,-1.0567651477370077,0.5873365138690572,1.2087706320647662,1.0597126565256054,2.558823224183011
1.8452862156208167,-1.0443091449974675,0.5402935343575701,1.2359558878476242,1.0777066189259612,2.3087163968130957
1.851306918267065,-1.0319938517888103,0.5305143154542133,1.2507700757609312,1.1047050294616596,2.3854367957099525
1.8564173085776028,-1.0202492693892111,0.4976251880745663,1.2421299828519246,1.140609903164262,2.7377882275093266
1.861465854236794,-1.007707585104734,0.4733825812639468,1.257894841852205,1.1634764178218056,2.6113144533216737
1.866811322420429,-0.9953784599336452,0.4672245036482554,1.261909489981028,1.1858809990741688,2.5050978250216343
1.8701239058700965,-0.9829453753769138,0.4009067779708213,1.2663754255904922,1.2034244192117591,2.26495447491083
1.8743891472865568,-0.9698398141342875,0.3781863393416412,1.2789603657892097,1.2339150138401398,2.4496208724264186
1.8778334469618516,-0.9575144175731298,0.3445698070685661,1.28428675787809,1.2594246151969812,2.496203561709957
1.88071231821578,-0.9448219457185004,0.2992519049825116,1.287084191031696,1.2871430136118656,2.573142555031069
1.8842370970390605,-0.9318302778721338,0.2891896733791957,1.299139477141297,1.307372972854903,2.411621615211303
1.8871492429300911,-0.918896811167638,0.2638946101168696,1.304261977346534,1.33055017392205,2.3603573326128013
1.888844918892976,-0.906082055139164,0.2103144960070246,1.3069053646637054,1.3546943320299842,2.362232548201685
1.890935383673311,-0.8929066217500011,0.1810695808351239,1.3160024498529923,1.3811027863589942,2.4251871650958448
1.8922899092483776,-0.8798734836812907,0.1393413521949388,1.3174424283427613,1.4123518531504613,2.6400886248308484
1.8934790228708331,-0.8667822311212786,0.1037862710269147,1.3234854558252538,1.4402415470930494,2.708306287463898
1.8942460780731687,-0.8535903776196035,0.0662574086400926,1.328038809045316,1.4663452553610146,2.70692991233673
1.894431022549673,-0.8406089625038157,0.0205586043040225,1.324803851330972,1.4860078588645038,2.5038856611196887
1.8947050560683043,-0.8274636755140439,-0.0070030310835737,1.3251351032485743,1.5161865570795214,2.662103455336036
1.894431951790152,-0.8144860522020433,-0.0433212403200705,1.3184981710325367,1.5406290801791955,2.607447574229146
