time,steering,throttle
5.987181824,0.5428177714347839,0.2056021392345428
5.992188928,0.5554314851760864,0.2056021392345428
5.997185536,0.5700284242630005,0.2056021392345428
6.0021824,0.5878943204879761,0.2056021392345428
6.00718976,0.5997225642204285,0.2056021392345428
6.012182016,0.6135638356208801,0.2056021392345428
6.01718656,0.630509078502655,0.2056021392345428
6.022185472,0.6416817307472229,0.2027302533388137
6.027194624,0.654604434967041,0.2027302533388137
6.03218048,0.6702238917350769,0.2027302533388137
6.037192448,0.6802526116371155,0.2027302533388137
6.042179584,0.6918625831604004,0.1998767256736755
6.0471936,0.7057544589042664,0.1998767256736755
6.05218432,0.7143173813819885,0.1998767256736755
6.057184512,0.724401593208313,0.1998767256736755
6.062178816,0.7360787987709045,0.1998767256736755
6.067186432,0.743420422077179,0.1998767256736755
6.072204032,0.7518805861473083,0.1998767256736755
6.077193984,0.7615638971328735,0.1998767256736755
6.082182144,0.7675111889839172,0.1998767256736755
6.087206144,0.7745551466941833,0.1998767256736755
6.092189184,0.7821735143661499,0.1998767256736755
6.097204736,0.7867246270179749,0.1998767256736755
6.10219648,0.7922714948654175,0.1998767256736755
6.107190784,0.7982499003410339,0.1998767256736755
6.112193024,0.801906406879425,0.1998767256736755
6.117184256,0.8059089183807373,0.1998767256736755
6.122178304,0.810109555721283,0.1998767256736755
6.127193344,0.8125923275947571,0.1998767256736755
6.132179456,0.8154330849647522,0.1998767256736755
6.137186304,0.8178423047065735,0.2027302533388137
6.142216448,0.8197693824768066,0.2027302533388137
6.147177984,0.8211426138877869,0.2027302533388137
6.152184832,0.8220331072807312,0.2027302533388137
6.157181952,0.8223429918289185,0.2027302533388137
6.16216832,0.822384238243103,0.2027302533388137
6.167171328,0.822384238243103,0.2027302533388137
6.172194816,0.8219711184501648,0.2027302533388137
6.177193728,0.8214743733406067,0.2027302533388137
6.182183168,0.8204985857009888,0.2027302533388137
6.187186688,0.8187448978424072,0.2027302533388137
6.192182016,0.8172737956047058,0.2027302533388137
6.197201408,0.8150718212127686,0.2027302533388137
6.202190336,0.8120331764221191,0.2027302533388137
6.2071872,0.8096535205841064,0.2027302533388137
6.212182016,0.8064157962799072,0.2027302533388137
6.217198336,0.8019960522651672,0.2027302533388137
6.222183424,0.7989310026168823,0.2027302533388137
6.227185664,0.7948175668716431,0.2027302533388137
6.232186624,0.7897475361824036,0.2027302533388137
6.23721472,0.7861778140068054,0.2027302533388137
6.242184704,0.7813751697540283,0.2027302533388137
6.247185152,0.7760661840438843,0.2027302533388137
6.252176384,0.7704258561134338,0.2027302533388137
6.257190656,0.763689398765564,0.2027302533388137
6.262181888,0.7589502930641174,0.2027302533388137
6.267185408,0.7524181604385376,0.2027302533388137
6.272182784,0.7441669702529907,0.2027302533388137
6.277192448,0.7385083436965942,0.2027302533388137
6.282184704,0.731218695640564,0.2027302533388137
6.287182848,0.7218286991119385,0.2027302533388137
6.292182528,0.7151068449020386,0.2027302533388137
6.297189888,0.7066893577575684,0.2027302533388137
6.302181888,0.6978912353515625,0.2027302533388137
6.30718592,0.6884958744049072,0.2027302533388137
6.312180992,0.6787021160125732,0.2027302533388137
6.317190656,0.668976366519928,0.2027302533388137
6.32218368,0.6584466695785522,0.2027302533388137
6.327181824,0.6477937698364258,0.2027302533388137
6.332184064,0.6367595195770264,0.2027302533388137
6.337193216,0.6257559657096863,0.1998767256736755
6.342179328,0.6114761233329773,0.1998767256736755
6.347186432,0.6017866134643555,0.1998767256736755
6.352175872,0.589464545249939,0.1998767256736755
6.357183232,0.5737282633781433,0.1998767256736755
6.362179072,0.563167929649353,0.1998767256736755
6.367191296,0.5491883754730225,0.1998767256736755
6.372171776,0.5319839119911194,0.1998767256736755
6.37718528,0.5198886394500732,0.1970413476228714
6.382175744,0.5046467781066895,0.1970413476228714
6.387172096,0.4855415821075439,0.1970413476228714
6.392173312,0.4715713560581207,0.1970413476228714
6.39713024,0.4542568922042846,0.1970413476228714
6.40218112,0.4322640895843506,0.1970413476228714
6.407181312,0.4169929623603821,0.1970413476228714
6.412180992,0.3975131511688232,0.1970413476228714
6.417185792,0.3726532757282257,0.1970413476228714
6.422179584,0.3569128811359405,0.1970413476228714
6.427194368,0.3355433940887451,0.1970413476228714
6.432333312,0.3106168806552887,0.1970413476228714
6.437391104,0.2943530678749084,0.1970413476228714
6.442387712,0.2737976312637329,0.1970413476228714
6.447241472,0.2505568265914917,0.1970413476228714
6.452180736,0.235379621386528,0.1970413476228714
6.457197312,0.2175223380327224,0.1970413476228714
6.46214272,0.1962485313415527,0.1970413476228714
6.467214592,0.1824666857719421,0.1970413476228714
6.472190976,0.1658417731523513,0.1970413476228714
6.477190144,0.1472814381122589,0.1970413476228714
6.482192384,0.135016992688179,0.1970413476228714
6.487196672,0.1207281425595283,0.1970413476228714
6.492166144,0.1040863767266273,0.1970413476228714
6.497210624,0.0938284769654274,0.1970413476228714
6.502188032,0.0823945552110672,0.1970413476228714
6.507214336,0.0689359530806541,0.1970413476228714
6.512187648,0.060657400637865,0.1970413476228714
6.517185024,0.0509827584028244,0.1970413476228714
6.522203392,0.039907906204462,0.1970413476228714
6.527218688,0.0330551043152809,0.1970413476228714
6.532187904,0.0249641872942447,0.1970413476228714
6.537202688,0.0159426536411046,0.1970413476228714
6.542182656,0.0104659255594015,0.1970413476228714
6.547203072,0.0041395053267478,0.1970413476228714
6.552192768,-0.0,0.1970413476228714
6.557138176,-0.0,0.1970413476228714
6.562189056,-0.0,0.1970413476228714
6.567205632,-0.0,0.1970413476228714
6.57217152,-0.0,0.1970413476228714
6.577215232,-0.0,0.1970413476228714
6.582166016,-0.0,0.1970413476228714
6.587149568,-0.0,0.1970413476228714
6.592108288,-0.0,0.1970413476228714
6.597123072,-0.0,0.1970413476228714
6.602122752,-0.0,0.1970413476228714
6.607109888,-0.0,0.1970413476228714
6.612120064,-0.0,0.1970413476228714
6.617119232,-0.0,0.1970413476228714
6.622114816,-0.0,0.1970413476228714
6.627130112,-0.0,0.1970413476228714
6.632110848,-0.0,0.1970413476228714
6.637118464,-0.0,0.1970413476228714
6.642112,-0.0,0.1970413476228714
6.647237376,-0.0,0.1970413476228714
6.652143104,-0.0,0.1970413476228714
6.657161216,-0.0,0.1970413476228714
6.662121216,-0.0,0.1970413476228714
6.667122688,-0.0,0.1970413476228714
6.6721088,-0.0,0.1970413476228714
6.67712384,-0.0,0.1970413476228714
6.682108672,-0.0,0.1970413476228714
6.687169024,-0.0,0.1970413476228714
6.692121344,-0.0,0.1970413476228714
6.697125632,-0.0,0.1942239105701446
6.702124288,-0.0,0.1942239105701446
6.707108608,-0.0,0.1942239105701446
6.712119552,-0.0,0.1942239105701446
6.717114368,-0.0,0.1942239105701446
6.72212224,-0.0,0.1942239105701446
6.727113728,-0.0,0.1942239105701446
6.732119296,-0.0,0.1942239105701446
6.737119744,-0.0,0.1942239105701446
6.742110976,-0.0,0.1942239105701446
6.747132672,-0.0,0.1942239105701446
6.752125952,-0.0018247904954478,0.1942239105701446
6.75713024,-0.006917068734765,0.1942239105701446
6.762141952,-0.0130887385457754,0.1942239105701446
6.767129344,-0.0197986382991075,0.1942239105701446
6.772134656,-0.023962065577507,0.1942239105701446
6.77713536,-0.0285865664482116,0.1942239105701446
6.782124544,-0.0332861840724945,0.1942239105701446
6.787126528,-0.0359046682715415,0.1942239105701446
6.792119808,-0.0386763401329517,0.1942239105701446
6.797175296,-0.0411392748355865,0.1942239105701446
6.802120192,-0.0423704572021961,0.1942239105701446
6.807115264,-0.0431398376822471,0.1942239105701446
6.812127488,-0.0432937070727348,0.1942239105701446
6.817117952,-0.0432937070727348,0.1942239105701446
6.822116352,-0.0433706417679786,0.1942239105701446
6.827108096,-0.0433706417679786,0.1942239105701446
6.832123904,-0.0423704572021961,0.1942239105701446
6.837121024,-0.0409853644669055,0.1942239105701446
6.842140416,-0.0388302989304065,0.1942239105701446
6.847134464,-0.0369056537747383,0.1942239105701446
6.852141568,-0.0337483249604702,0.1942239105701446
6.85712512,-0.0292030274868011,0.1942239105701446
6.86211968,-0.0258891526609659,0.1942239105701446
6.867121664,-0.0208781566470861,0.1942239105701446
6.872143616,-0.0157883986830711,0.1942239105701446
6.877127168,-0.0095401713624596,0.1942239105701446
6.882120704,-0.002210579579696,0.1942239105701446
6.88712192,-0.0,0.1942239105701446
6.892108288,-0.0,0.1942239105701446
6.897182208,-0.0,0.1942239105701446
6.902160384,-0.0,0.1942239105701446
6.907173888,-0.0,0.1942239105701446
6.912159232,-0.0,0.1942239105701446
6.917176064,-0.0,0.1942239105701446
6.922166272,-0.0,0.1942239105701446
6.92717056,-0.0,0.1942239105701446
6.93210496,-0.0,0.1942239105701446
6.937209344,-0.0,0.1942239105701446
6.942112,-0.0,0.1942239105701446
6.94714752,-0.0,0.1942239105701446
6.952112128,-0.0,0.1942239105701446
6.957184768,-0.0,0.1942239105701446
6.962162432,-0.0,0.1942239105701446
6.967170304,-0.0,0.1942239105701446
6.972178432,-0.0,0.1942239105701446
6.977189888,-0.0,0.1942239105701446
6.982171904,-0.0,0.1942239105701446
6.987188224,-0.0,0.1942239105701446
6.99216384,-0.0,0.1942239105701446
6.997159936,-0.0,0.1942239105701446
7.002185984,0.0054511493071913,0.1942239105701446
7.007168512,0.0191817376762628,0.1942239105701446
7.012191744,0.035365629941225,0.1942239105701446
7.01716864,0.0463703647255897,0.1942239105701446
7.02219008,0.0595832653343677,0.1942239105701446
7.027108352,0.0731463283300399,0.1942239105701446
7.032179968,0.0863623768091201,0.1942239105701446
7.037111808,0.1014300808310508,0.1942239105701446
7.04218624,0.1118142381310463,0.1942239105701446
7.047109888,0.1240443810820579,0.1942239105701446
7.05218816,0.1384637355804443,0.1942239105701446
7.057112064,0.1479525119066238,0.1942239105701446
7.062173696,0.1595505028963089,0.1942239105701446
7.067163392,0.1729222983121872,0.1942239105701446
7.072188928,0.1815878301858902,0.1942239105701446
7.077171712,0.1921042054891586,0.1942239105701446
7.082155264,0.2037101536989212,0.1942239105701446
7.087172608,0.2111357897520065,0.1942239105701446
7.092125952,0.2202405929565429,0.1942239105701446
7.097128704,0.2310612052679062,0.1942239105701446
7.102131968,0.2377805113792419,0.1942239105701446
7.107123456,0.2459385246038437,0.1942239105701446
7.112126976,0.2546011805534363,0.1942239105701446
7.11712384,0.2600189447402954,0.1942239105701446
7.122125056,0.2659638822078705,0.1942239105701446
7.127177728,0.2724957466125488,0.1942239105701446
7.13212672,0.2764652073383331,0.1942239105701446
7.137133312,0.2809650003910064,0.1942239105701446
7.142121728,0.2855818569660187,0.1998767256736755
7.147157504,0.2883560359477997,0.1998767256736755
7.152124928,0.2910555601119995,0.1998767256736755
7.157121536,0.293815404176712,0.1998767256736755
7.162124544,0.2954946756362915,0.1998767256736755
7.167134464,0.2967691123485565,0.1998767256736755
7.17212288,0.2977071404457092,0.1998767256736755
7.177119744,0.2979080379009247,0.1998767256736755
7.182117888,0.2979080379009247,0.1998767256736755
7.187138048,0.2979749739170074,0.1998767256736755
7.192118272,0.2979749739170074,0.1998767256736755
7.197121536,0.2979749739170074,0.2027302533388137
7.202121728,0.2979749739170074,0.2027302533388137
7.20711808,0.296903133392334,0.2027302533388137
7.212127744,0.2958302199840545,0.2027302533388137
7.217134336,0.2938826382160187,0.2027302533388137
7.222123008,0.2917967140674591,0.2027302533388137
7.22712192,0.289369136095047,0.2027302533388137
7.232201984,0.2863268554210663,0.2027302533388137
7.237195264,0.2839546203613281,0.2027302533388137
7.242188544,0.2807608544826507,0.2056021392345428
7.247187456,0.2766018211841583,0.2056021392345428
7.252185088,0.273660659790039,0.2056021392345428
7.257182208,0.2694063484668731,0.2084925919771194
7.262190848,0.2643769085407257,0.2084925919771194
7.267184384,0.2608502805233001,0.2084925919771194
7.272192512,0.2562707662582397,0.2114018201828003
7.277166592,0.2504869699478149,0.2114018201828003
7.282182912,0.2468495368957519,0.2114018201828003
7.287173632,0.2421472668647766,0.2143300473690033
7.292162304,0.2372865676879882,0.2143300473690033
7.297199104,0.2324077785015106,0.2172774821519851
7.30217472,0.2272267490625381,0.2172774821519851
7.307179264,0.2221688330173492,0.2172774821519851
7.312182784,0.2165912091732025,0.2172774821519851
7.31718656,0.2112796008586883,0.2172774821519851
7.322183424,0.2055880278348922,0.2172774821519851
7.327153408,0.2002373039722442,0.2172774821519851
7.33218432,0.1934868246316909,0.2172774821519851
7.337182208,0.1892625242471695,0.2172774821519851
7.342180608,0.1843693256378173,0.2172774821519851
7.347183872,0.1786551028490066,0.2172774821519851
7.352185088,0.1753499507904052,0.2172774821519851
7.357120256,0.1713757514953613,0.2172774821519851
7.36219392,0.1675406098365783,0.2172774821519851
7.36719104,0.1654722839593887,0.2172774821519851
7.372183296,0.1635496765375137,0.2172774821519851
7.377182976,0.1619954109191894,0.2172774821519851
7.382188032,0.1619213670492172,0.2172774821519851
7.387168,0.1616992354393005,0.2172774821519851
7.392187136,0.1616992354393005,0.2172774821519851
7.397330176,0.1616992354393005,0.2172774821519851
7.402197248,0.1637715995311737,0.2172774821519851
7.40718592,0.1671714186668396,0.2172774821519851
7.412188672,0.1698278933763504,0.2172774821519851
7.41718016,0.1743204295635223,0.2172774821519851
7.422153984,0.180488646030426,0.2172774821519851
7.427180544,0.1848081201314926,0.2172774821519851
7.43218176,0.1907203942537307,0.2172774821519851
7.437184768,0.1990054845809936,0.2172774821519851
7.442176768,0.204721599817276,0.2143300473690033
7.447180288,0.2122141122817993,0.2114018201828003
7.452161792,0.221740573644638,0.2114018201828003
7.457196288,0.228435069322586,0.2114018201828003
7.462175232,0.2370042204856872,0.2114018201828003
7.467180032,0.2453775703907013,0.2114018201828003
7.472178176,0.2539048194885254,0.2114018201828003
7.477181952,0.2623037099838257,0.2114018201828003
7.482176768,0.2707117795944214,0.2114018201828003
7.48715776,0.2791945338249206,0.2114018201828003
7.492181504,0.2874771952629089,0.2114018201828003
7.497190656,0.2958302199840545,0.2084925919771194
7.502189056,0.3042493462562561,0.2084925919771194
7.507192064,0.3137853145599365,0.2084925919771194
7.512184832,0.320091038942337,0.2084925919771194
7.5171264,0.3277846574783325,0.2084925919771194
7.522187008,0.3365086019039154,0.2084925919771194
7.52717696,0.3423417508602142,0.2084925919771194
7.532178432,0.3499749600887298,0.2084925919771194
7.537178624,0.3585444390773773,0.2084925919771194
7.542188544,0.3651630878448486,0.2084925919771194
7.547202304,0.3737615644931793,0.2084925919771194
7.552200704,0.3843345642089844,0.2056021392345428
7.557188864,0.3915241360664367,0.2056021392345428
7.562184192,0.4007865786552429,0.2056021392345428
7.567184128,0.4125086069107055,0.2056021392345428
7.572183808,0.4207561612129211,0.2056021392345428
7.57719424,0.4318665862083435,0.2056021392345428
7.582116352,0.4460831880569458,0.2056021392345428
7.58717952,0.4555177092552185,0.2056021392345428
7.592180992,0.4677718579769134,0.2056021392345428
7.597184256,0.4826170206069946,0.2056021392345428
7.602182144,0.4934054613113403,0.2056021392345428
7.6071808,0.5071586966514587,0.2056021392345428
7.612163328,0.5204757452011108,0.2027302533388137
7.61719424,0.5343693494796753,0.2027302533388137
7.622338816,0.5485411286354065,0.2027302533388137
7.627181568,0.5628536939620972,0.2027302533388137
7.632189184,0.5764837861061096,0.1998767256736755
7.637179136,0.5908603668212891,0.1998767256736755
7.642230016,0.6049048900604248,0.1998767256736755
7.64719232,0.6183022260665894,0.1970413476228714
7.652198144,0.6349403262138367,0.1970413476228714
7.65718656,0.645693302154541,0.1970413476228714
7.66218752,0.6587322950363159,0.1970413476228714
7.667125248,0.674659013748169,0.1970413476228714
7.672123904,0.6849300265312195,0.1970413476228714
7.677158912,0.6973476409912109,0.1942239105701446
7.68212224,0.7097558975219727,0.1942239105701446
7.687123456,0.7215613722801208,0.1942239105701446
7.692116992,0.7331147193908691,0.1942239105701446
7.697124352,0.744580864906311,0.1914242058992386
7.702183168,0.7553837895393372,0.1914242058992386
7.707129088,0.7659783959388733,0.1914242058992386
7.712120832,0.7760661840438843,0.1914242058992386
7.717124352,0.7855344414710999,0.1914242058992386
7.72212352,0.796699583530426,0.1886420100927353
7.727119104,0.8034927248954773,0.1886420100927353
7.73212032,0.8118393421173096,0.1886420100927353
7.737123328,0.8213914632797241,0.1886420100927353
7.742132736,0.8272878527641296,0.1886420100927353
7.747130112,0.8346354961395264,0.1886420100927353
7.752125184,0.8429913520812988,0.1886420100927353
7.757123328,0.8481876850128174,0.1886420100927353
7.76215168,0.8546529412269592,0.1886420100927353
7.767126784,0.8620993494987488,0.1886420100927353
7.772125184,0.8667494058609009,0.1886420100927353
7.777124096,0.8726247549057007,0.1914242058992386
7.7821312,0.879332423210144,0.1942239105701446
7.787127296,0.883461058139801,0.1942239105701446
7.792178944,0.8886545896530151,0.1942239105701446
7.797119744,0.8936861753463745,0.1942239105701446
7.802169856,0.8983593583106995,0.1942239105701446
7.807124736,0.9029786586761476,0.1942239105701446
7.81216768,0.907502055168152,0.1942239105701446
7.817115648,0.9117023944854736,0.1942239105701446
7.822170368,0.915835738182068,0.1942239105701446
7.827129856,0.919722020626068,0.1942239105701446
7.832174592,0.9236021041870116,0.1942239105701446
7.837189632,0.9271758198738098,0.1942239105701446
7.842175232,0.9306659698486328,0.1942239105701446
7.847407616,0.9340513944625854,0.1942239105701446
7.852400384,0.937300980091095,0.1942239105701446
7.85741696,0.941039741039276,0.1942239105701446
7.862392832,0.9434038400650024,0.1942239105701446
7.867231744,0.9462790489196776,0.1942239105701446
7.872182784,0.9490938186645508,0.1942239105701446
7.87724672,0.9516998529434204,0.1942239105701446
7.882173696,0.9542009234428406,0.1942239105701446
7.887226624,0.9567049741744996,0.1942239105701446
7.892175104,0.9591494798660278,0.1942239105701446
7.897185536,0.9614353775978088,0.1942239105701446
7.902176512,0.9635887145996094,0.1942239105701446
7.907169024,0.9656730890274048,0.1942239105701446
7.912175616,0.9677584767341614,0.1914242058992386
7.91718528,0.9697678089141846,0.1914242058992386
7.922180608,0.9716564416885376,0.1914242058992386
7.9272,0.9737726449966432,0.1914242058992386
7.932182272,0.9750962853431702,0.1914242058992386
7.937170944,0.9768185019493104,0.1914242058992386
7.942174464,0.9787545800209044,0.1886420100927353
7.94718592,0.9799538850784302,0.1886420100927353
7.952176128,0.9813818335533142,0.1858771294355392
7.957166848,0.9829965829849244,0.1858771294355392
7.962101248,0.9840052723884584,0.1858771294355392
7.967197184,0.9853163361549376,0.1858771294355392
7.972096512,0.9868957996368408,0.1831293255090713
7.97722112,0.9878771901130676,0.1831293255090713
7.982101248,0.9890358448028564,0.1831293255090713
7.987164672,0.9903258681297302,0.1803984194993972
7.992094464,0.9911518096923828,0.1803984194993972
7.99712,0.9921364784240724,0.1803984194993972
8.002093824,0.9933170080184937,0.1803984194993972
8.007299328,0.9941172003746032,0.1803984194993972
8.012115712,0.995072901248932,0.1803984194993972
8.017169408,0.9961808323860168,0.1803984194993972
8.022128384,0.9968538880348206,0.1803984194993972
8.027358976,0.9976571798324584,0.1803984194993972
8.032192512,0.998338520526886,0.1803984194993972
8.037233408,0.9990941882133484,0.1803984194993972
8.042419456,0.999714195728302,0.1803984194993972
8.047186432,1.0,0.1803984194993972
8.052177152,1.0,0.1803984194993972
8.057323264,1.0,0.1803984194993972
8.0621632,1.0,0.1803984194993972
8.06718976,1.0,0.1803984194993972
8.072167936,1.0,0.1803984194993972
8.077247744,1.0,0.1803984194993972
8.0823168,1.0,0.1803984194993972
8.08717568,1.0,0.1803984194993972
8.092176896,1.0,0.1803984194993972
8.097134848,1.0,0.1803984194993972
8.102218496,1.0,0.1803984194993972
8.1073152,1.0,0.1803984194993972
8.112380928,1.0,0.1803984194993972
8.117381632,1.0,0.1803984194993972
8.122388224,1.0,0.1803984194993972
8.127124992,1.0,0.1803984194993972
8.132173824,1.0,0.1803984194993972
8.137178112,1.0,0.1803984194993972
8.1421952,1.0,0.1803984194993972
8.147404288,1.0,0.1803984194993972
8.152361216,1.0,0.1803984194993972
8.157439232,1.0,0.1803984194993972
8.162359552,1.0,0.1803984194993972
8.167386112,1.0,0.1803984194993972
8.172401152,1.0,0.1803984194993972
8.177384192,1.0,0.1803984194993972
8.182379008,1.0,0.1803984194993972
8.187387136,1.0,0.1803984194993972
8.192377856,1.0,0.1803984194993972
8.197196288,1.0,0.1803984194993972
8.202163456,1.0,0.1803984194993972
8.207234816,1.0,0.1803984194993972
8.212159232,1.0,0.1803984194993972
8.217315072,1.0,0.1803984194993972
8.222170112,1.0,0.1803984194993972
8.227314944,1.0,0.1803984194993972
8.232168704,1.0,0.1803984194993972
8.237304576,1.0,0.1803984194993972
8.242169856,1.0,0.1803984194993972
8.247208192,1.0,0.1803984194993972
8.252372224,1.0,0.1803984194993972
8.257200384,1.0,0.1803984194993972
8.262293504,1.0,0.1803984194993972
8.267218176,1.0,0.1803984194993972
8.272302848,1.0,0.1803984194993972
8.277347072,1.0,0.1803984194993972
8.282384384,1.0,0.1803984194993972
8.287123456,1.0,0.1803984194993972
8.292172544,1.0,0.1803984194993972
8.297161984,0.999845564365387,0.1803984194993972
8.302099456,0.999613642692566,0.1803984194993972
8.307335168,0.9991174936294556,0.1803984194993972
8.312097536,0.998822033405304,0.1803984194993972
8.31719424,0.998299479484558,0.1803984194993972
8.322099456,0.9977905750274658,0.1803984194993972
8.327321856,0.997185230255127,0.1803984194993972
8.332114432,0.9965850710868835,0.1803984194993972
8.337236224,0.9959344863891602,0.1803984194993972
8.342107648,0.9952408671379088,0.1803984194993972
8.347358208,0.9944794178009032,0.1803984194993972
8.352111616,0.9936408996582032,0.1803984194993972
8.35718784,0.9927321076393129,0.1803984194993972
8.362105856,0.9917844533920288,0.1803984194993972
8.367203072,0.9907559752464294,0.1803984194993972
8.372096768,0.9896365404129028,0.1803984194993972
8.377360896,0.9882476329803468,0.1803984194993972
8.382170368,0.9872434735298156,0.1803984194993972
8.387183872,0.9859587550163268,0.1803984194993972
8.39220096,0.9841698408126832,0.1803984194993972
8.3971712,0.9829354882240297,0.1803984194993972
8.402188544,0.9812228679656982,0.1803984194993972
8.40732544,0.978952169418335,0.1803984194993972
8.412338944,0.9774364829063416,0.1803984194993972
8.417190912,0.9753448367118835,0.1803984194993972
8.422194944,0.9725027680397034,0.1803984194993972
8.42717952,0.9704824090003968,0.1803984194993972
8.432113664,0.9677488207817078,0.1803984194993972
8.437228288,0.964303195476532,0.1858771294355392
8.442182912,0.961808145046234,0.1858771294355392
8.447182592,0.9585033655166626,0.1858771294355392
8.452195584,0.955053985118866,0.1886420100927353
8.457181184,0.95136696100235,0.1886420100927353
8.462180096,0.9474724531173706,0.1886420100927353
8.467176192,0.9434490203857422,0.1914242058992386
8.472185344,0.9390128254890442,0.1914242058992386
8.477271552,0.934492290019989,0.1914242058992386
8.482344448,0.9298244714736938,0.1914242058992386
8.48710656,0.9245999455451964,0.1914242058992386
8.492174848,0.9192163944244384,0.1914242058992386
8.497104896,0.9132381677627563,0.1942239105701446
8.50217984,0.9066977500915528,0.1942239105701446
8.507102464,0.8996617197990417,0.1942239105701446
8.512182016,0.8920732140541077,0.1942239105701446
8.5171136,0.884039580821991,0.1942239105701446
8.522270208,0.8752818703651428,0.1942239105701446
8.527109632,0.8661885261535645,0.1942239105701446
8.532181504,0.8560485243797302,0.1942239105701446
8.537106944,0.8457539081573486,0.1970413476228714
8.54217344,0.8342430591583252,0.1970413476228714
8.547107584,0.8223223090171814,0.1970413476228714
8.552322304,0.809349000453949,0.1970413476228714
8.557334016,0.7955306768417358,0.1970413476228714
8.562395392,0.7814720869064331,0.1970413476228714
8.567395584,0.7624989748001099,0.1970413476228714
8.572393216,0.7503700852394104,0.1970413476228714
8.577392384,0.7334581613540649,0.1970413476228714
8.582406912,0.7127938270568848,0.1970413476228714
8.587396864,0.6987528800964355,0.1970413476228714
8.592396544,0.6794782280921936,0.1970413476228714
8.597403904,0.6565124988555908,0.1970413476228714
8.60240128,0.639697790145874,0.1970413476228714
8.607404032,0.6190142631530762,0.1970413476228714
8.612406272,0.5921674966812134,0.1970413476228714
8.617401344,0.5738598704338074,0.1970413476228714
8.622404096,0.5490959882736206,0.1970413476228714
8.627382784,0.5189579129219055,0.1970413476228714
8.632400384,0.4969395697116852,0.1970413476228714
8.637399552,0.4694337546825409,0.1970413476228714
8.64217728,0.4389853477478027,0.1970413476228714
8.647173376,0.4096400141716003,0.1970413476228714
8.65217664,0.3775671720504761,0.1970413476228714
8.6571968,0.3483902513980865,0.1970413476228714
8.662180864,0.3170090019702911,0.1970413476228714
8.66716928,0.2889640033245086,0.1970413476228714
8.672175616,0.2591176927089691,0.1970413476228714
8.677188096,0.231840968132019,0.1970413476228714
8.68217088,0.204721599817276,0.1970413476228714
8.687325952,0.1784349530935287,0.1970413476228714
8.692179968,0.1530904322862625,0.1970413476228714
8.69733376,0.1275067776441574,0.1970413476228714
8.702228736,0.1025687754154205,0.1970413476228714
8.707327744,0.0791103914380073,0.1970413476228714
8.712323328,0.0557453371584415,0.1970413476228714
8.71718912,0.0335172563791275,0.1970413476228714
8.72217728,0.0119316456839442,0.1970413476228714
8.727175424,-0.0,0.1970413476228714
8.732307712,-0.0,0.1970413476228714
8.737339392,-0.0,0.1970413476228714
8.7423744,-0.0,0.1970413476228714
8.747390464,-0.0,0.1970413476228714
8.7523776,-0.0,0.1970413476228714
8.757391872,-0.0,0.1970413476228714
8.762378496,-0.0,0.1970413476228714
8.767398144,-0.0,0.1970413476228714
8.772374528,-0.0,0.1970413476228714
8.777218304,-0.0,0.1970413476228714
8.782174208,-0.0,0.1970413476228714
8.787185664,-0.0,0.1970413476228714
8.792165888,-0.0,0.1970413476228714
8.7972608,-0.0,0.1970413476228714
8.80216704,-0.0,0.1970413476228714
8.807213312,-0.0,0.1970413476228714
8.812175872,-0.0,0.1970413476228714
8.817161984,-0.0,0.1970413476228714
8.822308864,-0.0,0.1970413476228714
8.827414016,-0.0,0.1970413476228714
8.832181248,-0.0,0.1970413476228714
8.837180928,-0.0,0.1970413476228714
8.842179072,-0.0,0.1970413476228714
8.847118336,-0.0,0.1970413476228714
8.852331264,-0.0,0.1970413476228714
8.857097216,-0.0,0.1970413476228714
8.86216832,-0.0,0.1970413476228714
8.86709376,-0.0,0.1970413476228714
8.87232128,-0.0,0.1970413476228714
8.877099264,-0.0,0.1970413476228714
8.882171904,-0.0,0.1970413476228714
8.887088896,-0.0,0.1970413476228714
8.892342272,-0.0,0.1970413476228714
8.897105408,-0.0,0.1970413476228714
8.902181376,-0.0,0.1970413476228714
8.907088896,-0.0,0.1970413476228714
8.912173568,-0.0,0.1970413476228714
8.917102848,-0.0074571333825588,0.1970413476228714
8.922171648,-0.0171766579151153,0.1970413476228714
8.927392,-0.023962065577507,0.1970413476228714
8.932394752,-0.0322848074138164,0.1970413476228714
8.93739264,-0.0426782183349132,0.1970413476228714
8.942384128,-0.0495225191116333,0.1970413476228714
8.947392768,-0.0581251643598079,0.1970413476228714
8.95238528,-0.0683998093008995,0.1970413476228714
8.957228288,-0.0751352831721305,0.1970413476228714
8.962316544,-0.0833105742931366,0.1970413476228714
8.967392768,-0.0916207730770111,0.1970413476228714
8.97238528,-0.0998352169990539,0.1970413476228714
8.977392896,-0.1109061390161514,0.1970413476228714
8.982384896,-0.1180872321128845,0.1970413476228714
8.987233024,-0.1281836479902267,0.1970413476228714
8.992196352,-0.1389129310846328,0.1970413476228714
8.997233408,-0.150709182024002,0.1970413476228714
9.002330368,-0.1628837138414383,0.1970413476228714
9.007397888,-0.1754969656467437,0.1970413476228714
9.0123712,-0.1888249069452285,0.1970413476228714
9.017402112,-0.2024087607860565,0.1970413476228714
9.022144768,-0.2168777585029602,0.1970413476228714
9.027316992,-0.2322660982608795,0.1970413476228714
9.032198656,-0.2502075433731079,0.1970413476228714
