time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
8.954694272,3.8074629934615114,-0.06425716989689434,-0.06645313393586605,1.6406037429729938,-0.0378407418229076,-0.15022954537802866,0.19142414116437567,-0.19381622529757492,1.2635487603153381,1.0642571698968943,3.075139519653927
8.959695232,3.8141296601281782,-0.06464301025536057,-0.0692634162193464,1.6444520060011094,-0.03852525351715451,-0.21225865731466964,0.19142416274680635,-0.2090133639886427,1.256831428218381,1.0646430102553606,3.0723292373704467
8.96470976,3.827462993461512,-0.0660033293352329,-0.06736848199824763,1.6437798351515576,-0.034738500614964675,-0.2710229538969589,0.19142417717274499,-0.22380050673906832,1.2430520998190642,1.0660033293352331,3.0742241715915455
8.969721984,3.8341296601281787,-0.06684359993849953,-0.06804508915110574,1.6463377875226286,-0.04052758728911213,-0.35066980486856886,0.19142418677165304,-0.23804916472409757,1.2362730593543225,1.0668435999384998,3.0735475644386874
8.974713472,3.8407963267948455,-0.06754157712970166,-0.06769127983438672,1.6471709008669952,-0.05634450214421362,-0.39518062435967055,0.19142419313666062,-0.2517295671253356,1.229339432621801,1.0675415771297019,3.0739013737554064
8.979750271999999,3.8474629934615123,-0.068135027709612,-0.07195394384678977,1.645959538185354,-0.054641013781262446,-0.41725684892229664,0.19142419742216413,-0.26476877347892164,1.2225654024178854,1.0681350277096122,3.0696387097430033
8.984706688,3.854129660128179,-0.06846836551388735,-0.07706670702575202,1.64732754662554,-0.043432527230835134,-0.4866615570795771,0.19142420022322462,-0.27676064873771483,1.2157872584453482,1.0684683655138876,3.064525946564041
8.989739391999999,3.867462993461513,-0.0702055056809574,-0.08006540659051709,1.648130536162054,-0.03719675873783375,-0.7265306395866465,0.1914242021276045,-0.2880070392679847,1.2021789047735585,1.0702055056809576,3.061527246999276
8.9948448,3.8741296601281796,-0.07098395491773846,-0.0829147636559533,1.6533594381114998,-0.04507194503994541,-0.7913064882972699,0.19142420341131988,-0.29832063415939086,1.1952659314115506,1.0709839549177387,3.05867788993384
8.999701375999999,3.8807963267948464,-0.07178735165203043,-0.08427616959273898,1.6562862741751252,-0.057020962024376266,-0.8263925198135944,0.19142420421683765,-0.30707279609296056,1.1884452280470637,1.0717873516520307,3.057316483997054
9.004716927999999,3.8907963267948467,-0.07239839828207395,-0.0896891374195441,1.6585731113787916,-0.055741299599003084,-0.8789178270005606,0.19142420477938227,-0.3149539227663156,1.1815695958831216,1.0723983982820742,3.051903516170249
9.0096992,3.8974629934615135,-0.07313038091491664,-0.09493285228044179,1.657393888292863,-0.052832888544173916,-0.9814963509937837,0.19142420515134417,-0.3216402338064446,1.17467606849716,1.0731303809149169,3.0466598013093513
9.014701184,3.910796326794847,-0.07515513634964677,-0.10314052914837468,1.6572596206696746,-0.030997860588844534,-1.0326804433526873,0.19142420540074123,-0.32719918575705587,1.1609522735322708,1.075155136349647,3.0384521244414184
9.019711615999999,3.917462993461514,-0.07627498798106891,-0.10513238540254477,1.6561847648290715,-0.03844588161820116,-1.0268558325438326,0.1914242055672537,-0.3315413324494918,1.154095423653603,1.0762749879810691,3.0364602681872483
9.024707456,3.9241296601281808,-0.07714694372847752,-0.11026525621066519,1.6538156448581003,-0.04576323318436722,-1.0366349816094205,0.19142420567782326,-0.3347566954207224,1.1473958108825533,1.0771469437284777,3.031327397379128
9.029701247999999,3.9307963267948476,-0.07763364366895043,-0.11932233208843002,1.6557131751821415,-0.035458113192132455,-1.0366088426678957,0.19142420575153674,-0.33683916778967216,1.1404789290213166,1.0776336436689506,3.022270321501363
9.034709375999999,3.9374629934615144,-0.07830395531065149,-0.12623795299434803,1.6587300044337279,-0.016439885406094857,-1.0141780111386949,0.19142420580085073,-0.3376934084701436,1.1335625738086283,1.0783039553106517,3.015354700595445
9.039704191999999,3.950796326794848,-0.08088713294515193,-0.12950338164415243,1.6695891226342452,-0.019547856716369875,-0.9128354105447781,0.19049776875831564,-0.3374893912698449,1.1200224300252941,1.0808871329451522,3.0120892719456407
9.044706944,3.957462993461515,-0.08189959173609074,-0.1318159584892964,1.6676593650977865,-0.04622906982081364,-0.9452396293446855,0.18987884206659889,-0.33624036251605954,1.1130601575474575,1.081899591736091,3.0097766951004967
9.049709695999999,3.9641296601281817,-0.08266410878147501,-0.13717417511058194,1.6692116636835124,-0.04848685315746908,-0.924263388176315,0.18946633782453828,-0.33385279335970935,1.10611922179026,1.0826641087814752,3.004418478479211
9.054705792,3.9707963267948485,-0.08356904983982738,-0.1424705724976807,1.673794092612875,-0.02583980779888136,-0.8397894524748757,0.18919177645896823,-0.3306113385335419,1.0991145885572717,1.0835690498398276,2.9991220810921124
9.059704192,3.9774629934615153,-0.08491980888893469,-0.14430090904371617,1.6754938173738583,-0.016421766362914057,-0.7900799547001234,0.189008579645303,-0.3265413633678913,1.0923296618762246,1.084919808888935,2.997291744546077
9.064711551999999,3.990796326794849,-0.08753687895857465,-0.14748411258544714,1.6681344674005885,-0.04844677775679703,-0.8338309868472944,0.18888620993098665,-0.3215542395758222,1.078704564900252,1.0875368789585749,2.994108541004346
9.069704064,3.997462993461516,-0.08829912679703411,-0.15456088503805532,1.6654834672929477,-0.04817543161682834,-0.8473373199747382,0.1888049318894621,-0.3159809624701122,1.071724278692704,1.0882991267970343,2.987031768551738
9.07470528,4.007462993461515,-0.08949025177994341,-0.15975161893383927,1.6710862188708324,-0.03223028470550474,-0.8147715862872211,0.18875061141635952,-0.30986823108479805,1.0647745493235397,1.0894902517799436,2.981841034655954
9.079702143999999,4.014129660128181,-0.0908841414399506,-0.1627896668715625,1.6763146268187568,-0.0215429323264866,-0.7750120663101037,0.18871443368006818,-0.3032285158126208,1.0579914397051398,1.0908841414399508,2.9788029867182306
9.084709248,4.020796326794847,-0.09244370380075329,-0.16401170980224578,1.6781226823982882,-0.034001865445684155,-0.8092896760507674,0.1886902581844796,-0.2963792610045654,1.0514064216346335,1.0924437038007535,2.9775809437875473
9.089709696,4.034129660128179,-0.09498132291748052,-0.17083226216035996,1.6797117113084263,-0.05825378707717682,-0.8508723665870239,0.18867417404622183,-0.28945206020898284,1.0375440108093614,1.0949813229174807,2.970760391429433
9.094704,4.040796326794845,-0.09612095716261626,-0.1758311105733963,1.6877328978969899,-0.048168559348826405,-0.8401389171582822,0.18866346494211825,-0.28253566011394554,1.030501287556115,1.0961209571626165,2.965761543016397
9.099700863999999,4.047462993461511,-0.09765516750879866,-0.17850145595067346,1.690086968021706,-0.040905943779085845,-0.8507420052880156,0.1886563178111511,-0.27586624136973154,1.0236743881465267,1.0976551675087989,2.9630911976391197
9.104718976,4.054129660128177,-0.09940540049640201,-0.17931301224509433,1.6852465524163887,-0.04347858823914922,-0.8479068472433191,0.1886515312955861,-0.269542485833457,1.0168308859302981,1.0994054004964022,2.962279641344699
9.1096992,4.060796326794843,-0.10097508505566011,-0.1836387074250574,1.6825434042325296,-0.05079449164644662,-0.8725711536168153,0.18773038844698264,-0.26376462648663324,1.009955698227619,1.1009750850556603,2.9579539461647357
9.114626944,4.0741296601281745,-0.10373388225840996,-0.19153260482378087,1.683754619134,-0.05376978501958655,-0.9334884350858577,0.18712156271537692,-0.2586013047459392,0.9962840763885014,1.1037338822584102,2.9500600487660122
9.119700607999999,4.08079632679484,-0.10505432558283112,-0.19979246809453954,1.6823814078078256,-0.0358955444432744,-0.9674219666967209,0.18670064029322267,-0.25397472074927097,0.9894587104986879,1.1050543255828313,2.9418001854952536
9.124630911999999,4.087462993461506,-0.10688383027700499,-0.20073361656144328,1.678947091349436,-0.03674519089577677,-0.9965830097630124,0.18642996303484397,-0.2502193973452741,0.9826298357331595,1.1068838302770052,2.94085903702835
9.1296992,4.094129660128172,-0.10863132652042884,-0.2037928010151795,1.6826548193217037,-0.0389584712975665,-0.996592919046099,0.18624316837502042,-0.2471089907791883,0.9758007448279873,1.108631326520429,2.9377998525746136
9.134627455999999,4.100796326794838,-0.11020584970887382,-0.20712680471145184,1.6885722672027936,-0.04767112911631119,-0.9883618868001958,0.1861229061350383,-0.2449163661507968,0.9688784922128709,1.110205849708874,2.9344658488783413
9.139702144,4.11412966012817,-0.11324028857050972,-0.21877242458224622,1.6871078661192054,-0.047821420900579656,-1.1253352394041491,0.18603975679719645,-0.2436760795624599,0.9552740617702008,1.11324028857051,2.922820229007547
9.14463168,4.120796326794836,-0.1149253550800764,-0.22424045981777851,1.6859956151715234,-0.04134593723546472,-1.1786847454123786,0.18598631163493815,-0.24340013557220233,0.9483460829754179,1.1149253550800766,2.9173521937720146
9.149702527999999,4.130796326794835,-0.11684070246758216,-0.2249274150252294,1.6858185986508443,-0.04046493566674509,-1.1895902602098705,0.18502048880944635,-0.24413737168347846,0.9415737102525791,1.1168407024675824,2.9166652385645637
9.154646399999999,4.137462993461501,-0.11887019137699717,-0.22937846182886545,1.6852502601909192,-0.0395079425345527,-1.1745525806059485,0.18439717752356954,-0.2461327784723917,0.934842120841228,1.1188701913769974,2.9122141917609277
9.159702399999999,4.144129660128167,-0.1207270668205851,-0.23336912902799156,1.682511513275884,-0.04890049420715474,-1.1615819602645279,0.18396982687121602,-0.2492949573870825,0.9281252571099097,1.1207270668205853,2.9082235245618016
9.164636287999999,4.157462993461499,-0.12381300931417316,-0.2517434773456575,1.6824385614589907,-0.028433166462385837,-1.1717392784659741,0.18369336423223806,-0.2536690881231743,0.9144765495245839,1.1238130093141734,2.8898491762441356
9.169703296,4.1641296601281645,-0.12572788312075422,-0.25682942969852185,1.6860332514296668,-0.01720229882809939,-1.1699615062422326,0.18350283165073164,-0.25952029478341504,0.9077267053379751,1.1257278831207544,2.8847632238912713
9.174628735999999,4.1707963267948305,-0.12791000340764058,-0.25674332629643537,1.683773188731593,-0.021481194024314258,-1.1492719264672966,0.1833801861780397,-0.26658189754232453,0.9010669005653604,1.1279100034076408,2.8848493272933577
9.179704447999999,4.177462993461496,-0.12987849833041887,-0.26184401336054286,1.686823389543189,-0.03253233153670546,-1.1364109069799804,0.18329529974418562,-0.2754941199207266,0.8943281627911321,1.129878498330419,2.8797486402292503
9.184719743999999,4.184129660128162,-0.1318852518305078,-0.26522227991391567,1.692637702482552,-0.04927818859334562,-1.124285702135577,0.18323980574968748,-0.2855371635384778,0.8874518613400649,1.131885251830508,2.8763703736758774
9.189708159999999,4.197462993461494,-0.1355458604812887,-0.27793468391013754,1.6947332716904124,-0.03290954684288815,-1.0344009623570272,0.18320306432302258,-0.2966900707129162,0.8740019633177889,1.135545860481289,2.8636579696796556
9.194720896,4.20412966012816,-0.13790262445873935,-0.2784800902913549,1.6902556162697158,-0.032338108848887354,-1.0693715914498279,0.18317842210920318,-0.30931296919896334,0.8671255593697027,1.1379026244587396,2.863112563298438
9.199704447999999,4.210796326794826,-0.1402935009053281,-0.281176245541646,1.685083338082319,-0.04067333652406349,-1.1287371164753413,0.1831621104118845,-0.32275684329625626,0.8605470483618785,1.1402935009053283,2.860416408048147
9.204715647999999,4.217462993461492,-0.14244573003966643,-0.28574310363931943,1.6862620234208383,-0.05059029887405256,-1.1734980774406194,0.18315115763155265,-0.33712783571193816,0.8538251696882799,1.1424457300396667,2.8558495499504737
9.209732736,4.224129660128158,-0.14431311362301757,-0.2934242183113387,1.6847912402210168,-0.04467021597970955,-1.1765148806547285,0.18314385538623826,-0.35256373920266515,0.8470303927850367,1.1443131136230178,2.8481684352784544
9.214703744,4.23746299346149,-0.148737565356575,-0.3034357466529851,1.6846656630839971,-0.023398408787594208,-1.1362676207267135,0.18313904017719587,-0.3683432074167097,0.833849536414478,1.1487375653565752,2.838156906936808
9.219744896,4.244129660128156,-0.15103167924556615,-0.30816248450947903,1.6826751678259633,-0.03209091464617516,-1.2356660797208223,0.1831357753026195,-0.38476487453121283,0.8272510684498163,1.1510316792455664,2.833430169080314
9.224634496,4.250796326794822,-0.15333697603151908,-0.31389231023103825,1.684839085352639,-0.04488047025798008,-1.3055937552289245,0.18313367284191728,-0.40126171653024517,0.8205506100071356,1.1533369760315193,2.827700343358755
9.229701504,4.257462993461488,-0.15556402237167677,-0.32074425524541716,1.6870400467069941,-0.04436583919068052,-1.33953900597984,0.18313220431056332,-0.41842081504624434,0.8137704400052579,1.155564022371677,2.820848398344376
9.234703488,4.2641296601281535,-0.1578415011380836,-0.3248127554361737,1.6876418082626379,-0.04290853863399782,-1.3501559053066634,0.1831312443292965,-0.4354532447148534,0.8072272056770665,1.1578415011380838,2.8167798981536194
9.23970112,4.277462993461485,-0.16304505870423802,-0.33229824627010096,1.6842518247956708,-0.04364453772268797,-1.3798985541166273,0.184046105880982,-0.4526526285582368,0.7941629940146577,1.1630450587042382,2.809294407319692
9.244632192,4.284129660128151,-0.1655432501115246,-0.3406272287725347,1.6757769936553746,-0.05374710081595211,-1.4600603870876108,0.18464803314639647,-0.46935516198625316,0.7875792181219552,1.1655432501115248,2.8009654248172584
9.24964288,4.290796326794817,-0.16801515652312715,-0.3459710570164596,1.6718472820249737,-0.058778468183991905,-1.5084810673351896,0.18505860768151997,-0.4860414986727032,0.7810223168569805,1.1680151565231274,2.7956215965733335
9.254709631999999,4.297462993461483,-0.17032532904204012,-0.35598684156190963,1.6710799059021155,-0.043662286709765345,-1.5677686099160246,0.18533509079713462,-0.5025751196,0.7742926156760233,1.1703253290420403,2.7856058120278835
9.259693696,4.304129660128149,-0.17303235492586988,-0.3611582003971172,1.6690987357831157,-0.039420293914631366,-1.6736229361056916,0.18643388395794191,-0.5183960782456121,0.7679858182434168,1.17303235492587,2.780434453192676
9.264706943999999,4.314129660128148,-0.1786255643181318,-0.3731484469975719,1.6651009734965279,-0.03795503582205923,-1.6500376371014385,0.18717187621987516,-0.5339332183837983,0.7553863781977055,1.178625564318132,2.7684442065922212
9.269700224,4.320805113305726,-0.18125247172770886,-0.38274460201630767,1.6640933813343861,-0.03529829563661127,-1.5987785386825102,0.18766126222418691,-0.5487681405298203,0.7489607591089854,1.181252471727709,2.7588480515734854
9.274704512,4.3341735926827045,-0.1838040827417902,-0.36343180997286595,1.6741201335308744,-0.02830733392775352,-1.605390857510462,0.18891665248270278,-0.5629735030605726,0.7425112957076229,1.1838913032795517,2.7514238848629713
9.279711616,4.344199952215439,-0.18624750053039132,-0.3523105493231089,1.6810707658006028,-0.02391627869713357,-1.6763167597667874,0.18975369119884622,-0.5765714058725541,0.7359697104206016,1.186560694089733,2.742492426447262
9.284712063999999,4.354226311748173,-0.1885889385956788,-0.34055966962679385,1.6809854370208146,-0.025349856815145014,-1.8309967482246636,0.1903105793250159,-0.5893510168658126,0.7297054479862256,1.189250523877383,2.7341905870781105
9.289702784,4.374279030813641,-0.193627621594049,-0.30680994565239406,1.6730550926442982,-0.04837308456359502,-1.814532317410283,0.19161260202579525,-0.6013136412018625,0.7169244144420339,1.1954180242015793,2.7278348729215764
9.294702976,4.384305390346375,-0.19601823496319834,-0.29239462889943546,1.6718181031563704,-0.055461897398948225,-1.649917204712756,0.19248307163199452,-0.612575574079901,0.7105699420246193,1.1985849057491786,2.7221974706090677
9.299700608,4.397673869723354,-0.19803108728103055,-0.2759860082965515,1.6776774201547886,-0.05736640460870777,-1.5048405604595052,0.1930630764576042,-0.6230123486578549,0.704330744948446,1.2015039724288032,2.7118691324579967
9.304640895999999,4.407700229256088,-0.20013929321131116,-0.2672929525793091,1.6824057550424194,-0.05740102445822138,-1.384508863413626,0.19344540011334901,-0.6325295022653451,0.6981897933400327,1.2046491109355673,2.7005094691097717
9.309717888,4.417726588788822,-0.20194077235906008,-0.25901285239016225,1.6869690086788165,-0.05386711509434723,-1.3903647916417312,0.19370889953742024,-0.6415122247704349,0.6920664434807691,1.2076247532680588,2.688736850233452
9.314717311999999,4.441121427698535,-0.20592426578317696,-0.22062502573198373,1.6856077262842275,-0.06593837739220125,-1.5172545133764281,0.19481958759989731,-0.6495156541623761,0.6795712021409809,1.2144821398464465,2.6803349990722083
9.319704192,4.454489907075514,-0.20789113854082092,-0.19552866276074532,1.6822532165423822,-0.0761918519793957,-1.4095955981758233,0.19555823097478867,-0.6566770288321241,0.6733295646204631,1.2181321166048582,2.678694403289491
9.324650624,4.464516266608248,-0.2096527261274624,-0.17689181226290174,1.6787660008391645,-0.0924019658563223,-1.2679286321437617,0.19604730668464265,-0.6629642107417439,0.6670529741684703,1.2217523146731673,2.677278534721868
9.32970432,4.477884745985227,-0.21098863448330188,-0.15494209595568798,1.6714644130635854,-0.09801768432864431,-1.128633855373418,0.19638221206553347,-0.6686051093936356,0.6610258270166702,1.2250249280419916,2.672491292275126
9.334711424,4.487911105517961,-0.21225554537580377,-0.14195988233808698,1.6706215452632236,-0.08807992191884899,-1.0375748313757762,0.1966022360845794,-0.6734236996671,0.655155207732764,1.2283355543187107,2.6654207868272604
9.339641728,4.511305944427674,-0.21478391008931835,-0.10635209174590798,1.6675540837240197,-0.0859743239483807,-1.2841364028577433,0.19767851802585137,-0.6774015486864446,0.6434939041052311,1.2354156037159045,2.654238899600017
9.344646784,4.524674423804653,-0.21589677514469102,-0.08323900397389217,1.6672422494339485,-0.10057776572972497,-1.4726315755027066,0.1984119948509839,-0.6807379107285587,0.6375480112215808,1.2390991714984039,2.650615028618077
9.349728896,4.538042903181632,-0.21660187560035013,-0.061580736706448036,1.6696116417841689,-0.1069369888673185,-1.6122755050804927,0.19890825659036865,-0.6834003926266617,0.6310958618350214,1.242752092743629,2.645536337131565
9.354646656,4.55141138255861,-0.21738540078933305,-0.04012903187918937,1.6708197714495,-0.09929809780883231,-1.6537335698759508,0.19922576982497683,-0.6852743933294866,0.6250361951423635,1.246512572213655,2.640251083204868
9.359707263999999,4.561437742091345,-0.21818232926158462,-0.0263278756563885,1.674498940856516,-0.0832527711714757,-1.6388310877064205,0.19944538531668154,-0.6865146610127608,0.6194421063317498,1.2502484239148308,2.6339995203622024
9.364643712,4.5848325810010575,-0.2192248812498565,0.002335270619637342,1.6670047415558715,-0.07300126091412554,-1.6730312068728623,0.19958733793285505,-0.6869567533220292,0.6080127744346718,1.257771483868448,2.615872988818806
9.369648,4.598201060378036,-0.21918147410757907,0.018307628831498945,1.6692073594804866,-0.07249367824986615,-1.8031137347581312,0.1996838832394374,-0.6867803776749558,0.6020756742093463,1.2613005271755777,2.6051083882767117
9.374646912,4.611569539755015,-0.21896369316578382,0.0368050231010244,1.6731611575231375,-0.07426728043498189,-1.9509344448282129,0.19974815006334554,-0.685953985880829,0.5959628434246239,1.26493804541758,2.5968688237922812
9.37971136,4.624938019131994,-0.21884154173659648,0.05612396658423613,1.6758515514055354,-0.06558937719286324,-1.9898313016880846,0.19979156102951784,-0.6844635728313777,0.5899614611802046,1.2688326784349806,2.589450808521537
9.384644992,4.634964378664728,-0.21882763604455235,0.069181969239823,1.6800286656356778,-0.06044395251667516,-1.897390419044337,0.19981957243043016,-0.6823783832495348,0.5841974940142363,1.2729144166052762,2.5824560921116575
9.3896416,4.661701337418686,-0.21886750000520222,0.11222321301859495,1.6795490289329562,-0.10027706118364253,-1.7314873688250996,0.19983861058725855,-0.6795236250700499,0.5731978855641778,1.281421148866274,2.5720234183825177
9.394643583999999,4.67172769695142,-0.21789518678960043,0.1190953168661455,1.6759801520310296,-0.10116052034206635,-1.6744407368841534,0.19985132065741962,-0.6760863800069098,0.5673282567019908,1.285024060970891,2.5588428031646018
9.399641727999999,4.685096176328399,-0.21711541750514343,0.13509980136297273,1.6750164806557943,-0.08809157700018189,-1.6886172755462616,0.19985978585272424,-0.6720296771243542,0.5615537827259892,1.289021973858592,2.548110328907473
9.404646783999999,4.6984646557053775,-0.21658096917357086,0.1574664175748679,1.676586415951061,-0.08004443193575311,-1.70412668381703,0.19986543816955699,-0.6672394781787874,0.5559458445491662,1.2934341837145458,2.543739986365413
9.409643648,4.711833135082356,-0.21624984969142486,0.18223986934448666,1.6805164814560491,-0.09014553288198893,-1.7973404243741093,0.19986919831108896,-0.6618957458464112,0.5506259043548227,1.298096995570506,2.5417764793810758
9.414740607999999,4.735227973992069,-0.2143292116795873,0.21558920905142953,1.6854693975417212,-0.10980406172358512,-1.883773070520804,0.1998717560888229,-0.655826094167751,0.5396713428291184,1.3066873085356605,2.5283361412685963
9.419659136,4.745254333524803,-0.21296756176723264,0.22745785615101255,1.6815017326072117,-0.09576093770298667,-1.8743505314760833,0.19987338562497264,-0.6491639562941954,0.534069493584534,1.3108910268550609,2.5201520693027124
9.424648576,4.758622812901782,-0.21155870460601645,0.24542131338155349,1.682189174883376,-0.08227052788463135,-1.8741530211075457,0.199874496623146,-0.6418779419660107,0.5285069594162798,1.3152319982858156,2.511378567779298
9.429641344,4.771991292278761,-0.21028908803368582,0.2650969070858351,1.6841765465192329,-0.07998052729213642,-1.8953592415695892,0.1998752385652896,-0.6339241324664393,0.5230518551725192,1.3199238928419827,2.5043172027296237
9.434644608,4.782017651811495,-0.20879637089460285,0.2736848514778085,1.6859658387802492,-0.07954579862701343,-1.9572850523768006,0.19987573459167968,-0.6250718574994895,0.5177308950608841,1.3243563647888812,2.49285242805613
9.439640447999999,4.805412490721208,-0.2053368325142736,0.30154088817966596,1.6863770875653719,-0.08307609698152638,-2.0362574541214427,0.1998760646774849,-0.6156297172445415,0.506983212312211,1.3333589326636381,2.4739187869385653
9.44466752,4.815438850253942,-0.20344231812672078,0.30889348138651407,1.6861045458705861,-0.06777614943467171,-1.9905239189207002,0.19987628620251435,-0.6054204845417107,0.5016544971858469,1.3379138564178024,2.461218661079947
9.449643135999999,4.828807329630921,-0.2017238810972281,0.3332463182161334,1.6896448441639593,-0.08121966820314892,-2.036336133068449,0.19987643197849708,-0.5943438753907381,0.4965218722316136,1.342782015520759,2.4588345391556103
9.454713728,4.838833689163655,-0.19977013139309768,0.3474056056839565,1.6921441434389515,-0.09167176081864832,-2.060372724245791,0.19987653125905855,-0.5824528066599625,0.4913124264213526,1.3476213975864142,2.452941107557967
9.459700351999999,4.852202168540634,-0.19746620523441788,0.36454588087482165,1.6936464521516488,-0.0915747046975213,-2.0508081519641794,0.19987659589056486,-0.5700636694810739,0.48599910640487576,1.3522479077123961,2.4433444239948763
9.464710016,4.872254887606102,-0.19304299399902047,0.38992347184549825,1.691353481443267,-0.08154725246371543,-1.9549619437240693,0.19987663923521667,-0.5566590457670249,0.47578063780420027,1.3620628286747232,2.428616576834619
9.469700736,4.882281247138836,-0.1906706055122493,0.401808996438894,1.693222137893542,-0.08240270153161393,-1.9741558691508478,0.1998766679945597,-0.5427740749751434,0.47073174425982084,1.366977568430307,2.4204493823625484
9.474648704,4.895649726515815,-0.18814247348779012,0.41667945633442915,1.6959237762926658,-0.086852030075651,-2.0582046562370455,0.19987668702085432,-0.5284264488346322,0.46566554471735555,1.3719004382525624,2.4085828835041276
9.479704448,4.905676086048549,-0.18555591264158028,0.42786854917296946,1.6927959645107131,-0.0880395529250024,-2.054853971688741,0.19987670004877223,-0.512959980920818,0.460690545292052,1.3768117524566035,2.3997192572772015
9.48470976,4.915702445581283,-0.1827526985300257,0.4376126076492777,1.6901409440995523,-0.0823676642413088,-2.0102677886869498,0.19987670859948128,-0.49726877492492877,0.455624771987809,1.381724114785608,2.389410596688043
9.489701504,4.935755164646752,-0.17746427107973775,0.46219697128026205,1.6941401394445406,-0.08005174018828096,-1.990020645739969,0.1998767142814817,-0.4812687774059372,0.4460059553687342,1.3922181818597237,2.373889522188094
9.494703743999999,4.945781524179486,-0.17463990539845287,0.473559461130761,1.6980359339898208,-0.08329722458496303,-1.953658156067206,0.19987671808058088,-0.4646775186159682,0.44126369781253855,1.3973301839369472,2.3651992929731254
9.499698047999999,4.95580788371222,-0.17175020598814209,0.4863199124946176,1.6976463450362123,-0.09372580963280491,-2.0095869243990587,0.19987672060872907,-0.4480070029688513,0.4365398358878979,1.4025798602530057,2.3579070252715155
9.504711296,4.965834243244954,-0.16856677966128517,0.4984819293982605,1.6964274008011084,-0.09457708545142104,-2.024844976524694,0.1998767223015179,-0.4311856361432187,0.4316746471985321,1.407711438670513,2.350016323109692
9.509643136,4.975860602777688,-0.16531304463390337,0.5107865056784107,1.699025470227642,-0.08599305102479154,-2.0028734480943964,0.20081493286891625,-0.41436146689606357,0.4268194184188804,1.4129927424288018,2.342268180324375
9.514646143999999,4.992571201998912,-0.1592157253623076,0.5330104437331942,1.7037661777857123,-0.09687161262756178,-2.1140701994462257,0.20145375711114685,-0.3974514583853624,0.4177849904348445,1.4240536581638148,2.331070919936714
9.519643263999999,5.002597561531646,-0.15596472250820348,0.5408676384139648,1.7023651967552118,-0.10149215995092711,-2.1645400019927905,0.2018790107664268,-0.3806949257457166,0.41328328162887423,1.4294155594248807,2.318875395552018
9.524650368,5.01262392106438,-0.15229417939008236,0.5472603972580763,1.7024083228915046,-0.0958746565849505,-2.2567915768315303,0.2021631614390381,-0.3639458849680153,0.40848415106595587,1.4346802909527383,2.3052154353306626
9.529641088,5.019308160752869,-0.1489213538790703,0.5537184877987635,1.7027671007352063,-0.09114298176343597,-2.3333051036386507,0.20330735978994358,-0.3476332766948298,0.4040300481242433,1.4403167584425995,2.298305046494372
9.534644607999999,5.0293345202856035,-0.14563459338744092,0.5650188627324715,1.707791201650295,-0.08333397910706788,-2.403826729897716,0.20407282477971947,-0.3316242768445204,0.39979033190516516,1.4458885051367558,2.289552702362613
9.539648128,5.046045119506827,-0.13861970225217582,0.5765571841083084,1.712508335233932,-0.08733570622236696,-2.636228460015881,0.20554711768422199,-0.31583296930324917,0.3911588544506601,1.4572317231936196,2.2676698252960055
9.544644735999999,5.056071479039561,-0.13489173555774797,0.5859613615549208,1.7137223163855144,-0.08251812288843921,-2.5695560106318096,0.20652827637860083,-0.30052589962487,0.38677559361297864,1.4629550670132772,2.257021283677151
9.549642111999999,5.0627557187280505,-0.1310260581734458,0.5863390399754698,1.7168977609597262,-0.06965154184519819,-2.549071599550932,0.20718270462049837,-0.28564535653580775,0.38235601001014846,1.4686921757812905,2.2440304827207225
9.554647679999999,5.072782078260785,-0.12730741228250098,0.5967295126067746,1.724234114013181,-0.06591092368678521,-2.5976193030812995,0.20859064261029564,-0.27099394731930737,0.37818223218204366,1.4744712252004473,2.23436823628656
9.559645055999999,5.079466317949274,-0.123612400676967,0.5988552919194565,1.729235031865842,-0.06542512057418336,-2.6074790963756014,0.20952721003246724,-0.25682107333884063,0.37412261352840726,1.480401897247749,2.2231255362222644
9.564645504,5.096176917170498,-0.1158529740931448,0.6077686084597982,1.7279843101400216,-0.06869125354627899,-2.523120499840763,0.21015213607093483,-0.24301545823227858,0.36593291361711644,1.492162341029574,2.198617654320161
9.569647999999999,5.102861156858987,-0.11179452547259551,0.6124502083400705,1.7307054857728603,-0.06620001120444534,-2.4035016555939004,0.21154546837473084,-0.2293835562067394,0.3617971677417152,1.4983072734565976,2.1899307748234556
9.57464512,5.109572566254959,-0.10793675538222786,0.6091281371043848,1.7386328267008453,-0.06090657603267698,-2.2743973291227797,0.21247312673365487,-0.21614329026724718,0.3579367553822281,1.5043566140285916,2.1799244638992814
9.579644032,5.116283975650932,-0.1041753538193177,0.5990220014416945,1.7455443364934449,-0.062460955609352616,-2.2122682521440766,0.21309196559012755,-0.20319388699273766,0.3541753538193179,1.5105124693391663,2.169818328236591
9.584647296,5.122995385046904,-0.10039824761288252,0.5875496178010788,1.743308489724748,-0.0683176413736146,-2.138235870537274,0.21350492892301462,-0.1903549326143043,0.35039824761288274,1.5165819725466518,2.1583459445959754
9.5896416,5.136418203838849,-0.09262618511215298,0.5721910106027668,1.7383877360747717,-0.07895498357980606,-1.9598390963520023,0.21377965508003297,-0.17789413045738428,0.3426261851121532,1.5290566822945317,2.1429873373976633
9.594666367999999,5.143129613234821,-0.08898429215913845,0.5669470193728561,1.7410766547478458,-0.07482356190772281,-1.8586787905581685,0.2139640279841039,-0.16570634508025223,0.33898429215913867,1.5354476713485998,2.1377433461677526
