time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.312499968,-0.113765500485897,-1.3388630151748655,0.9930168390274048,0.0042245951481163,0.0360049530863761,-0.1122652143239975
0.316666624,-0.1137682646512985,-1.3388664722442627,0.9930316209793092,0.0041758585721254,0.0359727181494236,-0.1121456325054168
0.320833024,-0.1137654781341552,-1.3388692140579224,0.99301415681839,0.0040972442366182,0.0360789373517036,-0.1122698411345481
0.324999936,-0.1137649267911911,-1.3388675451278689,0.9930129647254944,0.0042407461442053,0.0361117534339427,-0.1122646480798721
0.329166592,-0.1137622073292732,-1.338868260383606,0.9930155277252196,0.0042025120928883,0.0360418632626533,-0.1122660338878631
0.333333248,-0.1137663573026657,-1.3388652801513672,0.993018388748169,0.0043203625828027,0.0359601974487304,-0.1122617647051811
0.337499904,-0.1137619912624359,-1.338865041732788,0.9930142760276794,0.0042295162566006,0.0360739380121231,-0.1122650429606437
0.34166656,-0.1137117370963096,-1.3389235734939575,0.9930520057678224,0.0046329763717949,0.0361623130738735,-0.1118861511349678
0.345833216,-0.1137668341398239,-1.3388652801513672,0.9930148124694824,0.0042988462373614,0.0360593870282173,-0.1122625470161438
0.349999872,-0.1137644797563552,-1.3388705253601074,0.9930253028869628,0.0042100776918232,0.0361483208835125,-0.1121443659067154
0.354166784,-0.1137661039829254,-1.3388692140579224,0.993025541305542,0.0043593705631792,0.0361422449350357,-0.112138919532299
0.358333184,-0.113767996430397,-1.3388657569885254,0.9930126070976256,0.004186070524156,0.0361191295087337,-0.1122666224837303
0.36249984,-0.113765150308609,-1.3388680219650269,0.9930269122123718,0.0042750369757413,0.0361024998128414,-0.1121420115232467
0.366666496,-0.1137619242072105,-1.33887779712677,0.993013322353363,0.0041537131182849,0.0361012108623981,-0.112267792224884
0.370833408,-0.1137619540095329,-1.3388720750808716,0.9930285811424256,0.0043030441738665,0.0360574983060359,-0.1121409907937049
0.375000064,-0.1137638539075851,-1.3388652801513672,0.9930157661437988,0.0041426522657275,0.0360341258347034,-0.1122682318091392
0.379166464,-0.1137615293264389,-1.3388694524765017,0.9930157661437988,0.0041915136389434,0.0360347181558609,-0.1122664436697959
0.38333312,-0.1137636005878448,-1.3388712406158447,0.993013560771942,0.0042048646137118,0.0360955446958541,-0.1122659295797348
0.387500032,-0.1137642562389373,-1.338870406150818,0.9930163621902466,0.0044429744593799,0.0360150299966335,-0.1122572869062423
0.391666688,-0.1137678399682045,-1.3388643264770508,0.9930311441421508,0.0041291550733149,0.0359869822859764,-0.1121473237872123
0.395833088,-0.1137693226337432,-1.3388646841049194,0.9930163621902466,0.0043010301887989,0.036018256098032,-0.1122624650597572
0.399999744,-0.1137715652585029,-1.3388632535934448,0.993026852607727,0.0041605653241276,0.0361079946160316,-0.1121461689472198
0.404166656,-0.1137656420469284,-1.338861346244812,0.9930146932601928,0.004256478510797,0.0360632091760635,-0.1122640520334243
0.408333312,-0.1137678772211074,-1.3388652801513672,0.99301415681839,0.0042886068113148,0.036078043282032,-0.1122628897428512
0.412499968,-0.1137634217739105,-1.338863968849182,0.9930156469345092,0.0043057086877524,0.0360363163053989,-0.1122623011469841
0.416666624,-0.1137621700763702,-1.3388694524765017,0.9930155277252196,0.0042657060548663,0.0360387936234474,-0.1122637242078781
0.42083328,-0.1137630641460418,-1.3388627767562866,0.9930205941200256,0.0042166737839579,0.035900954157114,-0.1122655570507049
0.424999936,-0.1137683093547821,-1.3388662338256836,0.9930158853530884,0.0041031632572412,0.0360305495560169,-0.1122696325182914
0.429166592,-0.1137661188840866,-1.338869333267212,0.9930288195610046,0.0042058671824634,0.0360526517033577,-0.1121445447206497
0.433333248,-0.1137647479772567,-1.3388662338256836,0.9930251836776732,0.0041249003261327,0.0361520685255527,-0.1121474653482437
0.437499904,-0.113764539361,-1.338862061500549,0.9930296540260316,0.0041567152366042,0.0360303819179534,-0.1121463179588317
0.44166656,-0.1137671694159507,-1.3388599157333374,0.9930122494697572,0.0043878988362848,0.0361291617155075,-0.1122592538595199
0.445833216,-0.1137681528925895,-1.3388631343841553,0.9930148124694824,0.0041307536885142,0.0360593274235725,-0.112268641591072
0.449999872,-0.1137737706303596,-1.3388642072677612,0.9930137991905212,0.0041322703473269,0.0360886491835117,-0.1122685670852661
0.454166528,-0.1137655526399612,-1.3388606309890747,0.9930185675621032,0.004267050884664,0.035957358777523,-0.1122637093067169
0.458333184,-0.1137637868523597,-1.3388701677322388,0.9930140376091005,0.0042108381167054,0.03608263656497,-0.1122657135128974
0.46249984,-0.113768070936203,-1.3388763666152954,0.9930263757705688,0.0044639147818088,0.0361178517341613,-0.1121351197361946
0.466666752,-0.1137636378407478,-1.338866114616394,0.993017315864563,0.0043355878442525,0.0359898880124092,-0.1122611984610557
0.470833152,-0.1137618198990821,-1.3388670682907104,0.9930134415626526,0.0039827218279242,0.0360988415777683,-0.1122740060091018
0.474999808,-0.1137629300355911,-1.3388656377792358,0.9930111765861512,0.004167285747826,0.0361608229577541,-0.1122673228383064
0.47916672,-0.1137719303369522,-1.3388606309890747,0.9930174350738524,0.0041339299641549,0.0359866768121719,-0.1122685223817825
0.483333376,-0.1137738823890686,-1.3388665914535522,0.993026852607727,0.0041547743603587,0.0361066162586212,-0.1121463775634765
0.487499776,-0.1137734353542327,-1.338861107826233,0.9930146932601928,0.0042488849721848,0.0360617898404598,-0.112264335155487
0.491666432,-0.1137737482786178,-1.33886456489563,0.9930283427238464,0.0043138591572642,0.0360651537775993,-0.1121406257152557
0.495833344,-0.113771729171276,-1.3388633728027344,0.9930157661437988,0.0041560078971087,0.0360356159508228,-0.1122677326202392
0.5,-0.1137713342905044,-1.338871717453003,0.9930260181427002,0.0041214120574295,0.036128606647253,-0.1121475994586944
0.504166656,-0.1137739419937133,-1.3388725519180298,0.9930267333984376,0.0040117907337844,0.0361101739108562,-0.1121515855193138
0.508333056,-0.1137738227844238,-1.3388631343841553,0.993016242980957,0.0041388608515262,0.0360196866095066,-0.1122683435678482
0.512499968,-0.1137755140662193,-1.3388668298721311,0.9930136799812316,0.00411021662876,0.0360929369926452,-0.1122693717479705
0.516666624,-0.1137727499008178,-1.33885657787323,0.9930154085159302,0.0043327459134161,0.0360442847013473,-0.1122613102197647
0.52083328,-0.1137777790427208,-1.3388642072677612,0.9930282235145568,0.0042068273760378,0.0360675230622291,-0.1121444925665855
0.52499968,-0.1137755215167999,-1.338854193687439,0.9930201172828674,0.0042616385035216,0.035913735628128,-0.1122639253735542
0.529166592,-0.1137786358594894,-1.3388559818267822,0.993019998073578,0.0043719694949686,0.0359172001481056,-0.112259916961193
0.533333248,-0.1137781143188476,-1.3388556241989136,0.9930142760276794,0.0041426783427596,0.0360757187008857,-0.1122681945562362
0.537499904,-0.1137718260288238,-1.338855504989624,0.9930142760276794,0.0042453692294657,0.0360741801559925,-0.1122644692659378
0.54166656,-0.1137753725051879,-1.3388605117797852,0.993017077445984,0.0042252261191606,0.035997811704874,-0.1122652068734169
0.545833216,-0.1137748584151268,-1.3388680219650269,0.9930142760276794,0.0041882502846419,0.0360758453607559,-0.1122665405273437
0.549999872,-0.113769806921482,-1.3388622999191284,0.9930179119110109,0.0041926363483071,0.0359757170081138,-0.1122663840651512
0.554166528,-0.1137737184762954,-1.3388696908950806,0.9930142760276794,0.004095840267837,0.0360739417374134,-0.1122699081897735
0.55833344,-0.1137670129537582,-1.338856220245361,0.9930098056793212,0.0040871589444577,0.0361975729465484,-0.112270213663578
0.56249984,-0.1137761324644088,-1.3388621807098389,0.9930123686790466,0.0041907471604645,0.0361286774277687,-0.1122664585709571
0.566666496,-0.1137760281562805,-1.3388545513153076,0.9930136799812316,0.0042240507900714,0.0360913388431072,-0.1122652292251586
0.570833152,-0.1137754991650581,-1.338856816291809,0.9930126070976256,0.0041493861936032,0.0361223258078098,-0.1122679710388183
0.575000064,-0.1137807294726371,-1.33885657787323,0.993016242980957,0.0043004271574318,0.0360192842781543,-0.1122624725103378
0.579166464,-0.1137745231389999,-1.3388564586639404,0.9930128455162048,0.0040641310624778,0.0361126586794853,-0.1122710555791854
0.58333312,-0.1137797757983207,-1.338858127593994,0.9930139183998108,0.0042134206742048,0.0360842645168304,-0.1122656241059303
0.587499776,-0.1137776747345924,-1.3388588428497314,0.9930177927017212,0.0041741668246686,0.035976730287075,-0.1122670695185661
0.591666688,-0.1137801185250282,-1.3388599157333374,0.9930132031440736,0.0041785733774304,0.0361058376729488,-0.1122669205069542
0.595833344,-0.1137769147753715,-1.3388640880584717,0.9930152893066406,0.0041018254123628,0.0360462926328182,-0.112269677221775
0.599999744,-0.1137769520282745,-1.3388617038726809,0.993017077445984,0.0041418350301682,0.0359993353486061,-0.1122682467103004
0.604166656,-0.1137737557291984,-1.3388580083847046,0.9930022358894348,0.0041995430365204,0.0360281504690647,-0.112387515604496
0.608333312,-0.1137731522321701,-1.3388549089431765,0.993016242980957,0.004314808640629,0.0360202975571155,-0.1122619733214378
0.612499968,-0.1137781962752342,-1.3388550281524658,0.9930167198181152,0.0043050721287727,0.036006286740303,-0.1122623011469841
0.616666368,-0.1137786582112312,-1.3388580083847046,0.9930121302604676,0.0042084213346242,0.0361323095858097,-0.1122658029198646
0.62083328,-0.1137836128473281,-1.338862419128418,0.993016004562378,0.004199999384582,0.0360281243920326,-0.1122661381959915
0.624999936,-0.1137842088937759,-1.338858723640442,0.9930142760276794,0.0039952248334884,0.0360736921429634,-0.112273558974266
0.629166592,-0.1137812659144401,-1.338860034942627,0.9930169582366944,0.0041610179468989,0.0360003970563411,-0.1122675389051437
0.633333248,-0.1137840896844863,-1.3388677835464478,0.9930101037025452,0.0042975144460797,0.0361886546015739,-0.1122625395655632
0.637499904,-0.1137809008359909,-1.3388662338256836,0.9930239915847778,0.004005713853985,0.0361837521195411,-0.1121518090367317
0.64166656,-0.11377864331007,-1.3388633728027344,0.9930146932601928,0.0041272733360528,0.0360624752938747,-0.112268753349781
0.645833216,-0.1137783825397491,-1.338860273361206,0.9930179119110109,0.0041854516603052,0.0359747298061847,-0.1122666597366333
0.649999872,-0.1137866303324699,-1.338858723640442,0.9930124878883362,0.0041822795756161,0.0361248329281806,-0.1122667416930198
0.654166528,-0.1137785911560058,-1.33885395526886,0.9930145740509032,0.0042484304867684,0.0360652022063732,-0.1122643575072288
0.658333184,-0.113780602812767,-1.3388594388961792,0.9930294156074524,0.0041341362521052,0.0360353365540504,-0.1121471375226974
0.66249984,-0.1137773245573043,-1.3388503789901731,0.993016242980957,0.0040837381966412,0.0360199213027954,-0.1122703403234481
0.666666752,-0.113718144595623,-1.338926076889038,0.9930487871170044,0.0048923096619546,0.0362455323338508,-0.1118765771389007
0.670833408,-0.1136193722486496,-1.3389784097671509,0.9930556416511536,0.0050883297808468,0.0364293977618217,-0.1117478013038635
0.674999808,-0.1134939789772033,-1.3389947414398191,0.9930619597434998,0.005158859770745,0.0362529009580612,-0.1117453724145889
0.679166464,-0.1134011000394821,-1.338998317718506,0.9930213093757628,0.0036864608991891,0.0358792468905448,-0.112284667789936
0.683333376,-0.1132183596491813,-1.3390088081359863,0.9930100440979004,0.0035420714411884,0.0358079932630062,-0.1124112159013748
0.687500032,-0.1130402386188507,-1.3390618562698364,0.9930253028869628,0.0030099062714725,0.0361326672136783,-0.112187847495079
0.691666432,-0.1127924919128418,-1.3390920162200928,0.9930435419082642,0.0048138322308659,0.0352506265044212,-0.1122443452477455
0.695833088,-0.1124807298183441,-1.3391673564910889,0.9930232763290404,0.0057677505537867,0.035012811422348,-0.1124532595276832
0.7,-0.1122429966926574,-1.339220404624939,0.9929890632629396,0.0060155703686177,0.035187441855669,-0.1126867309212684
0.704166656,-0.112005814909935,-1.3392032384872437,0.9929453730583192,0.0041657350957393,0.0360781028866767,-0.11287422478199
0.708333312,-0.1118277311325073,-1.3392724990844729,0.992962658405304,0.003905453486368,0.036359779536724,-0.1126409918069839
0.712499712,-0.1117410734295845,-1.339322805404663,0.9929619431495668,0.003970434423536,0.0363787822425365,-0.1126386225223541
0.716666624,-0.1116594225168228,-1.3393765687942505,0.992989182472229,0.004161502700299,0.0363848134875297,-0.1123888716101646
0.72083328,-0.1116078868508338,-1.339396834373474,0.9929777979850768,0.0043188501149415,0.0363222695887088,-0.1125045195221901
0.724999936,-0.1115759089589119,-1.339409351348877,0.9929924011230468,0.004304775968194,0.0362990647554397,-0.1123836189508438
0.729166592,-0.1115363016724586,-1.339414358139038,0.9929823875427246,0.0046766516752541,0.0361914448440074,-0.1124914288520813
0.733333248,-0.1114266812801361,-1.339436173439026,0.9929835200309752,0.0054994295351207,0.0349803157150745,-0.1128269881010055
0.737499904,-0.1112263947725296,-1.3394886255264282,0.9929825067520142,0.0060998583212494,0.03498001024127,-0.1128054857254028
0.74166656,-0.1111160218715667,-1.3394381999969482,0.9929189085960388,0.0054786917753517,0.0348531119525432,-0.1134347543120384
0.745833216,-0.1108671128749847,-1.339481234550476,0.9928374886512756,0.0045378073118627,0.0352167338132858,-0.1140746474266052
0.749999872,-0.1107227429747581,-1.3395121097564695,0.992903172969818,0.0054461820982396,0.0352990552783012,-0.113435260951519
0.754166528,-0.1106180176138877,-1.339547872543335,0.9928869605064392,0.0054289666004478,0.0361395739018917,-0.1133134365081787
0.758333184,-0.1105892658233642,-1.3395787477493286,0.9928774237632751,0.005781021900475,0.0363877266645431,-0.1133000403642654
0.762500096,-0.1105933040380477,-1.3396198749542236,0.992920458316803,0.0057527138851583,0.03519082441926,-0.1133030280470848
0.766666496,-0.1106128022074699,-1.339596152305603,0.9929651021957396,0.0051785819232463,0.0347293466329574,-0.1130814999341964
0.770833152,-0.1104418933391571,-1.3396278619766235,0.9928989410400392,0.0050351554527878,0.035432506352663,-0.1134499162435531
0.774999808,-0.1101006492972374,-1.3397893905639648,0.9928606152534484,0.0073671829886734,0.0363678559660911,-0.1133620664477348
0.77916672,-0.1097910702228546,-1.3398815393447876,0.992871105670929,0.008443210273981,0.037111222743988,-0.1129540875554084
0.78333312,-0.1094277277588844,-1.3400204181671145,0.9929252862930298,0.0080949822440743,0.0371729806065559,-0.1124818474054336
0.787499776,-0.1090693622827529,-1.3400890827178955,0.9929136633872986,0.0060019036754965,0.0372687056660652,-0.1126834079623222
0.791666688,-0.1085526272654533,-1.3402403593063354,0.9928937554359436,0.0053785517811775,0.0378217212855815,-0.112706534564495
0.795833344,-0.1079512238502502,-1.3404289484024048,0.992893397808075,0.0056240279227495,0.038184106349945,-0.1125752404332161
0.8,-0.1073818057775497,-1.340492606163025,0.9928871989250184,0.0036273137666285,0.036905214190483,-0.1131369173526763
0.8041664,-0.1066812649369239,-1.340741515159607,0.9928593635559082,0.0035963004920631,0.0372787155210971,-0.1132596582174301
0.808333312,-0.1059867963194847,-1.340949535369873,0.9928624033927916,0.0048054931685328,0.0382889620959758,-0.1128496304154396
0.812499968,-0.10514897108078,-1.3411697149276731,0.99280846118927,0.0067844344303011,0.0374512150883674,-0.1135026216506958
0.816666624,-0.1045482754707336,-1.3413251638412476,0.9928604960441588,0.0065386528149247,0.0360502302646636,-0.1135152950882911
0.820833024,-0.1036733090877533,-1.341618895530701,0.9928603768348694,0.0081569654867053,0.0359124727547168,-0.1134553104639053
0.824999936,-0.1027280688285827,-1.3417422771453855,0.9927590489387512,0.0032615677919238,0.0373526364564895,-0.1141217648983001
0.829166592,-0.1016874462366104,-1.3420162200927734,0.9928573369979858,0.0027595285791903,0.0373070910573005,-0.113290823996067
0.833333248,-0.1006364673376083,-1.3423867225646973,0.9929764866828918,0.0042464877478778,0.0371010191738605,-0.1122643426060676
0.837499904,-0.0996045097708702,-1.342699408531189,0.9929553866386414,0.0084189800545573,0.0366923809051513,-0.1123498752713203
0.84166656,-0.0986519008874893,-1.3428763151168823,0.9929484724998474,0.0069923740811645,0.0370146408677101,-0.1124034449458122
0.845833216,-0.0974335297942161,-1.343157410621643,0.9929386973381042,0.0051815235055983,0.0369967110455036,-0.1125934496521949
0.849999872,-0.0961656495928764,-1.3435553312301636,0.9929782748222352,0.0062600299715995,0.036996766924858,-0.1121886000037193
0.854166784,-0.0949127078056335,-1.3437787294387815,0.9928983449935912,0.0040388125926256,0.0369801372289657,-0.1130003109574318
0.858333184,-0.093493714928627,-1.3441416025161743,0.9928960204124452,0.0015653446316719,0.0373193211853504,-0.1129707694053649
0.86249984,-0.0922998338937759,-1.3444629907608032,0.992885410785675,0.0027680161874741,0.0376620180904865,-0.1129269003868103
0.866666496,-0.0909095704555511,-1.3447625637054443,0.9928529262542723,0.0019125133985653,0.0366458445787429,-0.1135633811354637
0.870833408,-0.0894549041986465,-1.34514057636261,0.9927996397018432,0.0016950196586549,0.0369411371648311,-0.1139359772205352
0.874999808,-0.0880292057991027,-1.3456097841262815,0.9929640889167786,0.0004971119924448,0.0361468084156513,-0.1127628609538078
0.879166464,-0.08650753647089,-1.3461474180221558,0.9930145740509032,0.0041891480796039,0.0364417694509029,-0.1121451035141944
0.88333312,-0.0850076973438263,-1.3463810682296753,0.9929973483085632,0.0028873179107904,0.0365178249776363,-0.1123140901327133
0.887500032,-0.0833809375762939,-1.3467077016830444,0.9929829835891724,0.0019224644638597,0.0364921279251575,-0.1124703288078308
0.891666688,-0.0817464664578437,-1.347240328788757,0.9930893778800964,0.0042221243493258,0.0366368927061557,-0.1114155501127243
0.895833088,-0.0802149623632431,-1.3476381301879885,0.9930505156517028,0.0053332722745835,0.0358094051480293,-0.1119822636246681
0.899999744,-0.0784342959523201,-1.348002552986145,0.9930428266525269,0.0025027508381754,0.0360103733837604,-0.1120845153927803
0.904166656,-0.0766567587852478,-1.3482956886291504,0.9930049777030944,0.0014758050674572,0.0358639396727085,-0.1124847829341888
0.908333312,-0.0748789682984352,-1.348699688911438,0.9930124878883362,-0.0002870405151043,0.036246333271265,-0.1123053207993507
0.912499968,-0.073064424097538,-1.349179744720459,0.992923140525818,0.0014328595716506,0.0369566157460212,-0.1128533035516738
0.916666624,-0.0711091160774231,-1.3496192693710327,0.9927645921707152,0.001238344120793,0.0378317162394523,-0.1139551773667335
0.92083328,-0.0692967996001243,-1.350155234336853,0.9928420782089232,0.0048730517737567,0.0358615592122077,-0.1138194873929023
0.924999936,-0.0673431754112243,-1.3504257202148438,0.9927968382835388,0.0016989331925287,0.0358862467110157,-0.1142973452806472
0.929166592,-0.0652408152818679,-1.3509525060653689,0.9929302930831908,0.0005727889365516,0.0384917147457599,-0.1122829914093017
