time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
9.93464768,0.1573335536777961,2.1076863841088387,1.7916187681972744,1.7935476137991453,0.009761950806808571,0.2328365214604341,0.1803984194993972,0.4886068701744079,0.18228392382192243,0.4048348786184813
9.939641472,0.15457363009784744,2.1225994006592246,1.7977388391755582,1.7926387135944142,0.0013536321488439337,0.2628267808133933,0.1776841729879379,0.4997915625572204,0.1807525772274726,0.41379453414064826
9.944646528,0.15272473287284197,2.129709803958032,1.7971528220698545,1.791692471518413,-0.009090104067506058,0.2478531787524891,0.1776841729879379,0.5075094699859619,0.17972874155750537,0.42287815189373595
9.949643391999999,0.15081445577938019,2.136943707094034,1.7961858652794849,1.7897778503413209,-0.001860212266006841,0.35375694888679077,0.1749863922595977,0.5169437527656555,0.17814894992536304,0.4319056826853779
9.954647168,0.1490272622128624,2.1440999477558744,1.797075301162348,1.7892070445661907,0.014653328694238821,0.4474846724376835,0.1723048537969589,0.5285775065422058,0.1761994467287627,0.4409532243134588
9.959642751999999,0.14748467556517272,2.151361703933449,1.7989621563556177,1.7872055729387755,0.011482773010317951,0.3871867267451512,0.1723048537969589,0.5366013646125793,0.17490239565298735,0.4501514571765325
9.96466368,0.14414942647355977,2.166028758205034,1.8042096176726723,1.7784579338300621,-0.003522781596170676,0.3241397210850193,0.1723048537969589,0.5473368763923645,0.17403292427724693,0.4593902072616259
9.969661056,0.14220932839305772,2.1732511223141247,1.8050084471436936,1.7789911801639293,0.004356500684069914,0.39316420907445143,0.1696393638849258,0.5601968169212341,0.17256917272663774,0.46867989587856723
9.974640511999999,0.14085535943908037,2.1804580272730036,1.8128177727528616,1.7814760915206098,0.001553848824340932,0.46625821612049984,0.1696393638849258,0.5691874623298645,0.1715965824455902,0.47819401842081877
9.979701376,0.13898089396447225,2.1874807550494753,1.8116934721334346,1.7746402797860013,0.00885559438715628,0.5016672981080873,0.1696393638849258,0.5800888538360596,0.17093623464867022,0.4879362912988367
9.984723072,0.13706478942341777,2.1945411751175423,1.8114778836020555,1.7642275140378056,0.010726410154066255,0.5094105115060817,0.1669896990060806,0.5939323306083679,0.16961501449865357,0.4977171287367824
9.989703296,0.13336559025394798,2.209034980919274,1.8130939363037477,1.7628451252726922,0.03263747986445353,0.593430545142584,0.1669896990060806,0.6031433343887329,0.1687433705504079,0.507711974188298
9.994707071999999,0.13157594739372816,2.216009079470147,1.8162848748662341,1.7667337567607468,0.030900559015535983,0.6358461283359,0.1643556505441665,0.6141641139984131,0.16727969267961154,0.517820563426314
9.999700864,0.12964421486052857,2.223068680723147,1.8197168856740102,1.7648297771925363,0.026132858600783605,0.644792435484324,0.1643556505441665,0.6278496384620667,0.16630622213136823,0.5279965744511825
10.004645503999999,0.12768692689691227,2.2301345444016287,1.8223069901485651,1.7557000062157044,0.022254469277926417,0.7037761289136669,0.1643556505441665,0.6371374130249023,0.16566323051183884,0.5383234877594731
10.009651584,0.12562815124564844,2.2371759818180155,1.8273147757405201,1.7522748040891158,0.015283711984417123,0.7968289033148285,0.1617370098829269,0.648234486579895,0.1643528988741063,0.5488120426863573
10.014647936,0.12171877224887556,2.251367289482388,1.8348728320892622,1.7537133536930591,0.021537585394644836,0.9755667681446089,0.1617370098829269,0.6612581610679626,0.1634815720612493,0.5593404018809124
10.019650943999999,0.12001765588007075,2.258341676950523,1.8412396027446754,1.7479969163095959,0.0186262867889716,1.0215331524333218,0.1591335535049438,0.6699816584587097,0.16203136061982654,0.570062215919426
10.024659071999999,0.11812788666110194,2.265347371698943,1.842377497225705,1.741125282243694,0.024602596384124667,1.0683595108199777,0.1591335535049438,0.6807231903076172,0.16106385468978363,0.5807449808335231
10.029651072,0.11578560508926075,2.2724242687422502,1.8453065794769543,1.7353934101161923,0.029233834173459834,1.0838686625936305,0.1591335535049438,0.6928045749664307,0.16042145045546874,0.5913771261947814
10.03464896,0.11363066057309393,2.2792043826755863,1.8507245652643434,1.7365276945375772,0.03527033276010572,1.1430370256731024,0.1565450876951217,0.7009764909744263,0.1591298753272297,0.6021034017462011
10.039642495999999,0.10922663567543596,2.2929347006902665,1.862030088367609,1.7316739894427713,0.04268606418679513,1.2303659587678444,0.1565450876951217,0.7108638882637024,0.15826939332101084,0.6126954865850115
10.044648319999999,0.10703207376411818,2.299787843143011,1.867611996051636,1.7280300934178663,0.038702313387243,1.2727957955275557,0.1565450876951217,0.7225109338760376,0.15769395528865018,0.6232174116909678
10.049644928,0.10473991636951475,2.306706902278059,1.8723446088467988,1.7249283627731244,0.037333865018702825,1.3281225727384989,0.1565450876951217,0.7300928235054016,0.1573112592213991,0.6337521521994313
10.054644864,0.10244459105763656,2.3134856657089373,1.8766317881395338,1.7206080094441762,0.03720491103272244,1.3587183662929283,0.1565450876951217,0.7396878600120544,0.15705587198163845,0.6441215119884512
10.059649151999999,0.10007886315039959,2.3203322414416157,1.8842048338054909,1.720236003478429,0.03468661076695269,1.3937286395801456,0.1565450876951217,0.7506133913993835,0.1568854645365982,0.654380608295953
10.064677247999999,0.09536672562563178,2.333683999715386,1.8976447344973586,1.7037396942926464,0.04249670648440081,1.5296138473835332,0.1565450876951217,0.7577663660049438,0.1567713680409235,0.6646815111650242
10.069640576,0.0929664537154327,2.3403845895293243,1.9026452225767052,1.6967391750882714,0.04806847497527144,1.6043919278838588,0.1565450876951217,0.7665414214134216,0.156696494469179,0.6746535077057676
10.074644608,0.09043006544507387,2.3471733355178204,1.9067836002286729,1.692656504626111,0.05055643189058944,1.6633650765414432,0.1565450876951217,0.7771018147468567,0.15664598484635237,0.6845449073030303
10.079640704,0.08777792820355258,2.3535557729339076,1.9137966414299772,1.691334169863149,0.047411462569319565,1.7132309591671868,0.1565450876951217,0.783835232257843,0.15661237872277403,0.6943994093415143
10.084649599999999,0.08515046678479912,2.3599639602261733,1.921461512359798,1.686892758156665,0.050525063204741254,1.7134837932270628,0.1565450876951217,0.7920853495597839,0.15658990847215778,0.7040741681638027
10.089642112,0.07996031791503926,2.3730910435002572,1.939347357873654,1.6764274544538689,0.05054998654735456,1.7444413819252076,0.1565450876951217,0.8017495274543762,0.15657499058767765,0.7135451798718363
10.094646656,0.07731675036426931,2.3796077900717774,1.9476789887250963,1.6756677194503515,0.04189959261789325,1.791535749690315,0.1565450876951217,0.8078210353851318,0.15656501389824276,0.722978371673057
10.099638912,0.0744451122490916,2.385862298664845,1.9537725649256892,1.6767714471594153,0.03554723771227414,1.7992948237471402,0.1565450876951217,0.8153056502342224,0.1565583821177702,0.7321547850654943
10.10464704,0.0715494101931403,2.392354152388047,1.96410987688677,1.6751878798447584,0.02894437852328704,1.7416213519228327,0.1565450876951217,0.8241119384765625,0.15655394343974954,0.7411568919325591
10.109642368,0.06867696831929891,2.39853773450219,1.9684153381388079,1.6699913584524275,0.038898250771646464,1.670552192686822,0.1565450876951217,0.8296223878860474,0.15655099428314287,0.7500413747711328
10.11465664,0.06314775056478349,2.4114612891776765,1.9829255744699132,1.659631005777103,0.043901562416636605,1.5235792182198116,0.1565450876951217,0.8364904522895813,0.15654901980054753,0.7587078474715618
10.119645056,0.0602786692047714,2.417756555507151,1.9907271251521337,1.656117480345984,0.04179838727822683,1.5380204292237765,0.1565450876951217,0.8443110585212708,0.15654771213537289,0.7671154117295439
10.124648576,0.0571845389569531,2.4238796925737205,1.9947886043796146,1.6585623275006618,0.04996697384942839,1.5550824687664038,0.1565450876951217,0.8493120074272156,0.15654683670608718,0.7754212316268851
10.129645184,0.053960283735921405,2.4298900869777507,2.0001187668205382,1.6582918357108378,0.05689860262477647,1.6034543422558303,0.1591335535049438,0.8553876280784607,0.1574084906961471,0.7834578735296075
10.134648448,0.05090860090471957,2.436006463029072,2.00498660767391,1.6529911846930172,0.06647673933291234,1.6197626874843756,0.1591335535049438,0.8624979257583618,0.15798388700607996,0.7912757633466991
10.139650944,0.04451759322552114,2.4483866334992546,2.0173449153506535,1.6515514317986975,0.07425594942846069,1.7206576794825303,0.1591335535049438,0.8669530153274536,0.15836730047687328,0.7989539837472
10.144651136,0.041351624495480147,2.4546182406220676,2.0250918518562315,1.6526761948826252,0.06885986800674841,1.816615519791744,0.1591335535049438,0.8724430799484253,0.15862272796093557,0.8063700039755162
10.149644671999999,0.03799327088363996,2.4604458156245292,2.0353398197998427,1.652788818954635,0.05507889226594365,1.8949960740128586,0.1591335535049438,0.8786922693252563,0.15879278301051716,0.8135492777979116
10.154644608,0.034559517817337695,2.4664426752757382,2.044168252307955,1.6475814778298072,0.05129224151041348,1.9898793263946084,0.1617370098829269,0.882566511631012,0.1597741794059526,0.8205855248956334
10.159644287999999,0.031073428004620086,2.4723499021358952,2.0499964382305436,1.6378074710663604,0.06707863174382374,2.1412881183007872,0.1617370098829269,0.8872612714767456,0.16042841435789376,0.8273613896626311
10.164648064,0.024666559085766922,2.484455726027378,2.071191875095849,1.6295599206145082,0.054507774777673525,2.4138636775503017,0.1617370098829269,0.8926870822906494,0.1608649422833517,0.8339052816904327
10.169645184,0.02107774403660481,2.490212288483845,2.0808478031958124,1.6235041773526606,0.04000749102750352,2.507949604223523,0.1617370098829269,0.8960220813751221,0.16115546404623102,0.840272974939013
10.174647168,0.017269216799765928,2.4957662972543,2.0877678732762757,1.6184106076739424,0.04131124963133297,2.5115231385144337,0.1617370098829269,0.8999211192131042,0.16134938957759232,0.8463878266674594
10.17964608,0.013789622991751217,2.5014714307403825,2.0997428352177963,1.6142541219002458,0.04821968395991442,2.505821817049857,0.1617370098829269,0.9045172929763794,0.16147856823064435,0.8522538109367707
10.184654208,0.010367282634364814,2.507294664689106,2.1108713472625364,1.6132008229544659,0.049660037093699795,2.5420525832849346,0.1617370098829269,0.9074466824531556,0.16156485548898852,0.8579497274850668
10.189643903999999,0.003206161931233728,2.518631159086929,2.138804819270227,1.616046550896831,0.022932318973029057,2.614334325656332,0.1617370098829269,0.9108753204345704,0.1616221220283763,0.8633780063898958
10.194645631999999,-0.0006051157197939227,2.5241122241721987,2.1515216470020615,1.6056435773353455,0.019841800412693813,2.589213981745167,0.1617370098829269,0.9147745370864868,0.16166043121497403,0.8685919477632752
10.199641216,-0.004522724162889516,2.529775359203885,2.1582093889516223,1.5978099279956106,0.039201104725092535,2.5043385842516233,0.1617370098829269,0.9172323346138,0.16168593489286515,0.8736239710503277
10.204646016,-0.00855108005667214,2.535317671135161,2.165656079833969,1.5946692936198177,0.06120790431252286,2.408985152593679,0.1617370098829269,0.9203293919563292,0.16170297623354923,0.8784315775169942
10.209653632,-0.012230680481797538,2.540667566372302,2.1775506719383255,1.5906427359241053,0.06941913759400326,2.3208860791951387,0.1617370098829269,0.9238426089286804,0.16171433806336002,0.8830385266688855
10.214645376,-0.02023322612913181,2.550847120368102,2.2006296763062068,1.582840165709834,0.06353996500199938,2.2193257347979367,0.1617370098829269,0.9262548685073853,0.1617218828579795,0.8874791203975257
10.219641983999999,-0.02465507017588468,2.5558364016742137,2.205329922285566,1.5808070487284445,0.06120009520040805,2.274875241611244,0.1617370098829269,0.9291507005691528,0.16172692177890408,0.8917343453721543
10.224684671999999,-0.028978709271605934,2.560823660283009,2.2117450639500777,1.5831124340262965,0.05962838371183233,2.28693108655991,0.1617370098829269,0.932565689086914,0.16173031318964398,0.8958642305292914
10.229641855999999,-0.0332188342961141,2.566056805933434,2.219691977694053,1.5842848218782712,0.06114527955673313,2.2478239630328707,0.1617370098829269,0.9348726272583008,0.16173252630569698,0.899814358203866
10.234644352,-0.03723486013403845,2.5714689996395372,2.228828767215802,1.5810866712765854,0.06113325579300756,2.206873804535497,0.1617370098829269,0.93773353099823,0.16173402157750755,0.9036500821212259
10.239641471999999,-0.04511869477906158,2.5817149783165534,2.255013890237638,1.5747238750510497,0.03243795341542087,2.2365077522935617,0.1617370098829269,0.9410855174064636,0.16173501710555938,0.9073596650809032
10.244663423999999,-0.04977061393714503,2.58638123385545,2.263246934748622,1.5685054006186607,0.029894123026357147,2.2294904934284108,0.1617370098829269,0.9432119131088256,0.16173568428104515,0.9110145001443195
10.249641087999999,-0.05434335745374806,2.5910933618223515,2.2702530051631857,1.5645548570447194,0.046228014722765005,2.2809038760649725,0.1617370098829269,0.9459348917007446,0.1617361241744295,0.9145126227936456
10.254669951999999,-0.058675020211900394,2.595936891002932,2.279003407255818,1.5665609577419932,0.07371786897441256,2.352123810374001,0.1617370098829269,0.949061155319214,0.16173642111493464,0.9179451388506081
10.259643264,-0.06304963783360946,2.600930117238401,2.291899619389021,1.5655718145411142,0.07426119010878217,2.4029304299201626,0.1617370098829269,0.951065719127655,0.16173661632339606,0.9212806671133136
10.264648064,-0.07198201802710959,2.610327120494146,2.3071985736392744,1.559121027834326,0.06252956220719987,2.303674247950119,0.1617370098829269,0.9534175395965576,0.1617367476358454,0.9245281030502452
10.269649536,-0.07693098772402632,2.6146623280748553,2.3142462905475583,1.553692621313892,0.0765840794613857,2.3743400399654058,0.1591335535049438,0.9561322331428528,0.1608687607987608,0.9276729994071855
10.274644863999999,-0.08150574862548246,2.6191659662921833,2.3262735103911094,1.5507310856439858,0.09235010516124635,2.4526329126617608,0.1565450876951217,0.9578649401664734,0.15942888311093054,0.9307457533272969
10.279641984,-0.0860912533826667,2.6237778995425063,2.3378591964467077,1.5487266672880942,0.09208271187639765,2.4500923500883744,0.1565450876951217,0.9603423476219176,0.15846817166104732,0.9337076171372591
10.284649856,-0.09071323631799545,2.6281856813811975,2.3499897303027204,1.5407816392588514,0.07197794910125892,2.3637132956943248,0.1565450876951217,0.9618583917617798,0.1578261344379401,0.9365992435739133
10.289708416,-0.10051046594135023,2.6366161172806373,2.369532399933073,1.538383190172769,0.08598477173130507,2.563893506951431,0.1565450876951217,0.9635986685752868,0.15739411765051667,0.9394013997854612
10.294647168,-0.10519844727827753,2.6409309942244836,2.3816165747926874,1.5321966347546006,0.09816270609969245,2.6225480451331262,0.1565450876951217,0.9654865860939026,0.15711457442449892,0.9420244138281018
10.299636608,-0.10986071682783603,2.6450554871068843,2.3924657007313748,1.5236148022185774,0.09090024410212064,2.658418311233211,0.1565450876951217,0.9666706323623656,0.15692514643336394,0.9445799427127596
10.304651648,-0.11502887848121846,2.6491693032099493,2.4030296468806807,1.512069885491453,0.07917510330202276,2.6869643439607236,0.1565450876951217,0.9680582284927368,0.156798079115055,0.9470242523134491
10.309643136,-0.12036277825796383,2.6527838287446395,2.4093179445053075,1.5084128107001513,0.08572014139301926,2.7087679087790666,0.1565450876951217,0.9695384502410888,0.15671389220594167,0.949340287477367
10.314647936,-0.1298781338490771,2.660601714013118,2.4352218066981024,1.5097746311902387,0.09780210526461738,2.895048233137571,0.1565450876951217,0.9703397750854492,0.1566575700182249,0.9515617217180803
10.319645824,-0.1346053100403221,2.6643556550875727,2.4456980826840393,1.4981159382596927,0.08440979255029424,2.853775928409936,0.1565450876951217,0.971203088760376,0.15662009174803493,0.9536499386799453
10.324647039999999,-0.13988099692590109,2.668299875407048,2.4621220865374944,1.4961671916747947,0.060947187088083415,2.8512421181267538,0.1565450876951217,0.971910834312439,0.1565950843167353,0.9556092403465446
10.329638527999998,-0.14526552761302383,2.6717512069506792,2.472031824513305,1.5009427704619553,0.06660991733373162,2.9432485023911736,0.1565450876951217,0.9722211956977844,0.15657844714761365,0.9574329930350629
10.334645631999999,-0.15032427259649853,2.67529800698566,2.486161333878261,1.5065949913903325,0.07475584272702379,3.0195695999394547,0.1565450876951217,0.9723995923995972,0.15656731153107964,0.9591132801894273
10.33964864,-0.16036775422114902,2.6825635100498557,2.5140138547065813,1.486964863532624,0.07761441919509283,3.0651089202366264,0.1565450876951217,0.9724277257919312,0.15655989912914042,0.9606366541336633
10.344642687999999,-0.1657457457690719,2.685933866054452,2.5216638374947227,1.4801745486929205,0.08007105840093395,3.0801510931848757,0.1565450876951217,0.9724277257919312,0.15655496786164455,0.961999947777789
10.34963136,-0.17106941547676083,2.689132297075394,2.5351953192780172,1.479083029611127,0.07744916469191833,3.063922850559099,0.1591335535049438,0.9722024202346802,0.15741254906153337,0.9632120377283497
10.354650496,-0.17635067419403894,2.692182583399496,2.546950755027627,1.4734008995853864,0.08259940611718583,3.039778088287882,0.1617370098829269,0.9717978239059448,0.15885955286081632,0.9642793004710924
10.359631488,-0.18166600139121142,2.6951361155222675,2.5604084403182767,1.4665430151025665,0.08800938042534054,2.974699654431085,0.1617370098829269,0.971278727054596,0.15981505888798145,0.9651839863539098
10.364649344,-0.19217596239839385,2.701381991287368,2.587250631987599,1.4548675810152838,0.08711830789367173,3.0823260400282675,0.1643556505441665,0.9705109000205994,0.16133399456035075,0.9659425793360151
10.369632895999999,-0.19738079784602677,2.704239265108259,2.602917601878655,1.451712419696559,0.07132391785134495,3.116585965376537,0.1669896990060806,0.9692128896713256,0.16321302770714535,0.9665375448458665
10.374706816,-0.20305416586799604,2.70693464230352,2.6120967430189985,1.4476859266849607,0.06819716319637832,3.0716681111551334,0.1696393638849258,0.9683091640472412,0.16538680875109002,0.9669575878992607
10.379698816,-0.20847556844824264,2.709496720599538,2.624742914514613,1.445502328409161,0.06916626146873026,3.034736993025136,0.1723048537969589,0.9669725298881532,0.16768913414235503,0.9672104414834964
10.384634495999999,-0.21377716615088302,2.712169803099967,2.6366124791366357,1.4479447430118693,0.07177084047109039,2.9877997343408613,0.1803984194993972,0.9651620388031006,0.17187106517909068,0.9672991221773739
10.389707392,-0.22440907208856123,2.7176127862267943,2.665426298779167,1.4459332010313448,0.05638630633456038,2.8581118667692786,0.1831293255090713,0.96372789144516,0.17567853076541962,0.9672035646907149
10.394707583999999,-0.2299816461114643,2.720203249445833,2.677120307854672,1.4515457876307118,0.05681803697890495,2.874488138453138,0.1886420100927353,0.9618181586265564,0.17999985647372596,0.9669450267492377
10.399710336,-0.23552106977980392,2.722616286742269,2.686594329786713,1.454588286718212,0.07402890571757674,2.990391929760104,0.1914242058992386,0.9596195220947266,0.1838100689362056,0.9665177125288443
10.404647808,-0.24118758921230335,2.724883426220563,2.6989487556172165,1.4573427328146225,0.08462258423566302,3.05596529460861,0.1942239105701446,0.9573066830635072,0.18723793903487276,0.9659178877412524
10.409649536,-0.24681330802662865,2.727286865421079,2.7099801636662306,1.456974985225696,0.08763181764960105,3.0209702897531203,0.1998767256736755,0.954843819141388,0.19145232390269437,0.9651315912510118
10.414647168,-0.2583306699869877,2.7312531587574274,2.7322452048241814,1.4521236445029675,0.0899779603577943,2.9461773351019147,0.2056021392345428,0.9521818161010742,0.19616669522913036,0.9641647487558073
10.419697536,-0.26407585216645163,2.7333318473738553,2.746263526372781,1.4509404785229434,0.09334205315881812,2.9903668137075003,0.2084925919771194,0.9492572546005248,0.20031671619628616,0.9630053553488531
10.424772992,-0.26964944270463176,2.7353956427394617,2.764695674960441,1.4491412046994065,0.0844398315630348,2.982063493707453,0.2143300473690033,0.945456326007843,0.20505831924832324,0.9616498745821885
10.429649024,-0.2753056985938746,2.7373433673978065,2.7767908920287923,1.450928332996459,0.07438132700810825,2.8913931422421473,0.2172774821519851,0.9427819848060608,0.20903038787042139,0.9601211087220555
10.434709887999999,-0.28120091329115954,2.739055728917078,2.789543136689172,1.456293567974922,0.06944787491957605,2.8818391156190786,0.2202443331480026,0.93910551071167,0.21281387133397264,0.9583761827873073
10.4397024,-0.292846743494426,2.7424797555607077,2.811830234271353,1.4725955525123866,0.0878289054509933,2.805829280987351,0.2262371182441711,0.9342898726463318,0.21728158608584894,0.9564598545510414
10.444716415999999,-0.2987271683788759,2.7442617840948422,2.8260020484974273,1.476620212071707,0.0881840018379759,2.774154697181006,0.2292634844779968,0.9309698939323424,0.2212867481024215,0.9542770237589103
10.44969792,-0.3048163385562947,2.7458133108287512,2.832896875764707,1.4799815035514137,0.0893241663937741,2.7172037026632054,0.2292634844779968,0.9263920783996582,0.22393582437988063,0.9519302597904008
10.454702976,-0.3109435744593394,2.7472270941410324,2.8410757363773484,1.488357058963747,0.08684343180640691,2.6862730414747444,0.2292634844779968,0.920509934425354,0.22571350685588307,0.9493612217470058
10.459697792,-0.3169433692686953,2.7484809982345926,2.8529893608134174,1.4965712819084984,0.08563658580297498,2.653446757933335,0.2323101013898849,0.9162716269493104,0.22791009191747938,0.9465018651767151
10.464645504,-0.32900041842272176,2.7512425250376285,2.875710353233954,1.5142809212906334,0.08695566288737636,2.5225434773652524,0.2323101013898849,0.9104672074317932,0.22936142389526165,0.9434642689232766
10.469641344,-0.3352826126624848,2.7527832987365133,2.889546408975125,1.5269472343731345,0.08329745059368562,2.507133445756431,0.2323101013898849,0.9031344652175904,0.23034349862691078,0.9401431601681318
10.474740608,-0.341402315906411,2.754016083971103,2.9010164469945945,1.5386368655419975,0.08067517468040966,2.587330830480041,0.2323101013898849,0.8974862098693848,0.23101204707167974,0.9363863599125722
10.479699839999999,-0.34788578504764167,2.755169557858375,2.9115592435685453,1.5517471590946352,0.07998664553231959,2.643100377886933,0.2323101013898849,0.8906735777854919,0.23144120390585174,0.9324579170974843
10.484703616,-0.35443663644799966,2.7561872176735807,2.921999806619004,1.563327951909855,0.08040812363967105,2.6989804254799927,0.2323101013898849,0.8815100193023682,0.23173105513098946,0.9282137113917787
10.489695615999999,-0.3673553567146798,2.7580294884502154,2.9394724484396324,1.5701716297190838,0.08675832313711854,2.6004670217943726,0.2323101013898849,0.8752981424331665,0.23192376172594983,0.9235522641152731
10.494666111999999,-0.37388474991076737,2.75907195995239,2.9492472076842677,1.5665538167942454,0.09389160752738707,2.5721774113221967,0.2323101013898849,0.8670716881752014,0.23205178170956522,0.9186405111092091
10.499681919999999,-0.38042441112401093,2.760241082639395,2.96189823333361,1.5685615157346822,0.09104401487963779,2.5739380310896935,0.2323101013898849,0.8565651774406433,0.23213816050417221,0.9133664142530346
10.50463424,-0.3868010320633627,2.761061563377602,2.9744518881580237,1.574656614268476,0.08455149102085505,2.6053180163948824,0.2323101013898849,0.8494406938552856,0.23219492758998106,0.9076996861317849
10.509702528,-0.39323159961832566,2.761553282469863,2.9859435177648646,1.5840808819858236,0.08172516135251698,2.6519546005310093,0.2323101013898849,0.8395816087722778,0.23223384318917886,0.9016226356625688
10.514629504,-0.4064977334603321,2.762447951821451,3.0082745366159145,1.5919828653447956,0.09138911948076607,2.6491635486441685,0.2323101013898849,0.8274900317192078,0.23225889134415764,0.8953549177048293
10.519707519999999,-0.41317350808554254,2.7630282332623857,3.018072115116528,1.603893940787631,0.09202379013468269,2.6371812511681973,0.2323101013898849,0.8187658190727234,0.23227622770626188,0.888395784925771
10.52462912,-0.42009304216627025,2.7636882484904994,3.0304474035531523,1.6178244337169723,0.0759412975375215,2.565512324868231,0.2323101013898849,0.8079742193222046,0.23228734188768316,0.8813182403215731
10.529700479999999,-0.42669890186082415,2.764070065081705,3.041931321439421,1.6250508160886417,0.0592200476956008,2.5115263558056182,0.2323101013898849,0.7935013175010681,0.23229503666295553,0.8736732472285789
10.534629248,-0.43327652952003826,2.764292837880603,3.0527569536158374,1.6306443271298219,0.05194301367473835,2.476114003747976,0.2292634844779968,0.7842190861701965,0.23129891550298504,0.8656540786937271
10.539703423999999,-0.4470828825795361,2.7649923384425037,3.0710515048890663,1.6360956363214285,0.06774738671753958,2.2624747479334304,0.2262371182441711,0.7715078592300415,0.22958661882514939,0.8570951215560086
10.544651135999999,-0.45391683767716356,2.765346166145409,3.081834883411494,1.6467792966694794,0.07062910055219077,2.190866789342179,0.2262371182441711,0.7568156719207764,0.22848179454391518,0.8483456387210719
10.549700736,-0.46076879613239496,2.76555094800243,3.0896865506036324,1.6463139975513477,0.07250871990111778,2.055450008801308,0.2262371182441711,0.7461759448051453,0.22772614671436914,0.8388961126769348
10.554759295999999,-0.46763743636046573,2.765398416604739,3.100932205376438,1.6446423276514708,0.06986159994867364,1.9451947653132746,0.2262371182441711,0.7334295511245728,0.2272239907238223,0.8291194674984873
10.559726463999999,-0.47463519278397415,2.7651445819107123,3.1073475325953144,1.654497836298009,0.07843919659712206,1.896289294789909,0.2232308089733123,0.7166497707366943,0.2259016704165344,0.81920747490195
10.564764032,-0.48818953126615383,2.7647308716126857,3.120783005326036,1.671017857956123,0.08577307263493957,1.7146835190578706,0.2232308089733123,0.7060664296150208,0.22500469400728032,0.8086105353094252
10.569703552,-0.49518222940150164,2.7646114821958054,3.1285662700186467,1.6779546412417206,0.07903154598512623,1.6658200019228373,0.2202443331480026,0.6914069056510925,0.22343710082917215,0.7979862720633446
10.574701952,-0.5024301404940694,2.764458512377485,3.132229390166861,1.6863118240533543,0.08144658605379414,1.6255031894988816,0.2202443331480026,0.6736324429512024,0.22237318549733498,0.7869046216893943
10.579701887999999,-0.5094339778759427,2.7641796727284476,3.1407684299714145,1.6950472712180331,0.08490884479420009,1.569347055531299,0.2172774821519851,0.6614354252815247,0.22067463945721963,0.7752530186947707
10.584709504,-0.5165310676706155,2.763795661530974,-3.136862499529485,1.6981824831497252,0.10001664218583466,1.5505702559088683,0.2172774821519851,0.6456563472747803,0.2195405288388056,0.7633149276597203
10.589702528,-0.5308471311124863,2.7627448623656456,-3.12549559247897,1.6890056428645372,0.13361131754727124,1.4623960754835659,0.2143300473690033,0.6270367503166199,0.2178061249034534,0.7510597449948654
10.594768512,-0.5377019622775072,2.7619571100024602,-3.116652979445142,1.6915047997707537,0.14105968269089836,1.5143764858239879,0.2143300473690033,0.6134036183357239,0.21663214135863454,0.7380787295203682
10.599644287999999,-0.5447019338122745,2.761082436796583,-3.1100944419976315,1.6920244608071267,0.14678466919597855,1.5119142281225146,0.2143300473690033,0.5976902842521667,0.21588384171700886,0.7253126553738818
10.604647552,-0.551614092120833,2.760136529539864,-3.104140172419271,1.6870066515699322,0.14708069333020443,1.460238753718081,0.2143300473690033,0.5784419178962708,0.21536557216202346,0.7119542807490876
10.609700735999999,-0.5586373241139754,2.7591227302922667,-3.099790765104668,1.6871691656408296,0.1497855069198101,1.4621657834369146,0.2143300473690033,0.565718948841095,0.21501672567431065,0.6979548085349006
10.614706303999998,-0.5728238212429045,2.7573755936489723,-3.088088684465003,1.7095132290039983,0.13807517955677515,1.3889367198812077,0.2143300473690033,0.5501576066017151,0.21478757801088796,0.6839498315080368
10.619698048,-0.5797148451553489,2.756523403407124,-3.0786689455796434,1.7215961983215067,0.12554423537958298,1.3685663589315658,0.2143300473690033,0.5318405032157898,0.21463531962179166,0.6698393940262087
10.624707456,-0.5868010822720161,2.755335860013314,-3.076111862972798,1.7259047375607333,0.12943810709621698,1.4060010132054586,0.2143300473690033,0.520280122756958,0.2145333707374386,0.6553590728802714
10.629699967999999,-0.5940681474704845,2.754423610461058,-3.069312001492772,1.7296659166476624,0.13549554227378258,1.424810452254737,0.2143300473690033,0.5060548782348633,0.21446569778031904,0.6409746872224484
10.634750848,-0.6013962140724557,2.753419504844283,-3.0643276575853164,1.7346070507067188,0.15022368995520047,1.4541346331146572,0.2143300473690033,0.4901075661182403,0.21442002085035194,0.6264547743555622
10.639700095999999,-0.6157464647623723,2.7509508593822347,-3.0540818500111904,1.7443265473070875,0.16404423972338683,1.6005925485143842,0.2143300473690033,0.4799933135509491,0.21439033411217742,0.6121407079324628
10.644760704,-0.6229040294657572,2.7494209288225786,-3.0472136514153405,1.7383058939939076,0.16685149951371206,1.6414366033084145,0.2143300473690033,0.4680402278900146,0.21436999494052403,0.5977507346668304
10.649696383999999,-0.6298419354926009,2.7479308296393317,-3.038137541794878,1.7350796084919788,0.16007591266311055,1.7093315875127018,0.2143300473690033,0.4546408951282501,0.21435685037853713,0.5839509675389244
10.654757248,-0.6372024400152779,2.7463547882297026,-3.035186096876849,1.737406077820008,0.16153672519206175,1.744389601013392,0.2143300473690033,0.4465832710266113,0.21434780728613437,0.5699434507305636
