x,y,vx,vy,theta,rate
0.5516379811714484,-0.0046267328017241,-1.0484312387752968,1.0637834906150525,2.4304627897793134,-1.4771081184817951
0.5409805913097538,0.0054010780095218,-1.0423478707499765,1.0654716935799855,2.407553958854588,-1.7016628155260989
0.5308077324131149,0.0163244039114519,-1.0228505623121142,1.0920964021551178,2.39043545599042,-1.7073150681512503
0.5205601252311881,0.0274803578348401,-1.0125255803093325,1.117805221082908,2.3740077426636663,-1.6991537618117436
0.5106752004927108,0.0384418146242123,-0.9927083338462356,1.1293346207903625,2.352331765627599,-1.845150525625384
0.5009714215654673,0.0501261922158031,-0.973886816677595,1.1596261619080426,2.3365484642809804,-1.7863950844032732
0.4911137181095845,0.0614957497854011,-0.9639552637850116,1.1715799000439624,2.3099077329958764,-2.0596296213412923
0.4819731013649605,0.0738105391890223,-0.9356978554766412,1.2076517482744735,2.3020907450333885,-1.70937483281018
0.4725589007496401,0.0856726501538582,-0.922093039548651,1.2200304677768108,2.283136673334575,-1.7485993979656456
0.4639064235761913,0.098279553354943,-0.8906518028711925,1.252248917344648,2.2716185935344586,-1.5609890980253445
0.4546090630378799,0.1103517232994382,-0.8870760003089635,1.257666058139776,2.250068234294224,-1.7119437884884567
0.4462996734910697,0.1232988100326197,-0.854504586563778,1.2865399257657306,2.2347417844796387,-1.6494038428160438
0.4371044783537245,0.1360477232596225,-0.8537542446493617,1.2909922093173374,2.2172902873776623,-1.6564791427209011
0.4290411564734454,0.1486121867421629,-0.8312481825213139,1.305480131055082,2.2040095294814903,-1.5525762286287832
0.4207713384324009,0.1620240576424215,-0.8158127704229862,1.3318441477515193,2.19253034214688,-1.4082242447559843
0.4124614420734726,0.1748340491813463,-0.8063194257938707,1.3316825622696815,2.174753439877652,-1.4808911051250302
0.4049500724984439,0.1886496158563704,-0.7750813337225197,1.361296986648225,2.168262531500805,-1.1936961165551423
0.3964798245680501,0.2019207440428728,-0.7826174598734058,1.3653434572086236,2.1541355072989803,-1.2033097664569992
0.3893268225399901,0.2157889437182037,-0.7491972649226443,1.3866671841139768,2.1502302435819,-0.902126984588905
0.3814705931605409,0.2298496217774504,-0.7466518276921228,1.4067634729981584,2.13673824101606,-0.9616689031988002
0.3739351220155931,0.243474386773862,-0.736312949676505,1.4078048158372187,2.120016794763368,-1.1178673500560494
0.3662154006071983,0.2576287093324111,-0.7364216387102546,1.4224078501726996,2.1059121343463985,-1.1806837162329762
0.3585256915529166,0.2719716877251221,-0.738751174839245,1.440723691800994,2.0954828073346325,-1.1181607258448474
0.3510274755893532,0.285977380633756,-0.7336527675610409,1.4375457968676564,2.0823469226909705,-1.1643108733993073
0.3436436153768026,0.3005066134555489,-0.7285169455516496,1.452824550269199,2.0703417125529686,-1.16739688458742
0.3359506149334139,0.3144522243768498,-0.7343506540225383,1.445017277540923,2.0617642156262628,-1.0528077829087756
0.3283651929551424,0.3288018952154908,-0.737642177219054,1.4491418536164824,2.060191650427728,-0.7529850435750798
0.3209966739543827,0.3432333738665532,-0.7333617303184085,1.4541185815913862,2.0645609419043747,-0.3211017384557498
0.3133546048516221,0.3578596105801792,-0.7406915607166858,1.4636944461010182,2.060900444235352,-0.2359036457505207
0.3057778168421315,0.3723195330641124,-0.7438918269276449,1.4646706096262618,2.0553600577578552,-0.2298114870538616
0.2984587070835497,0.3867759959353956,-0.7389788124147699,1.465721098426577,2.0617306230095367,0.1182946240894727
0.2903159818467754,0.4011227826626972,-0.760602866154196,1.4617477372281769,2.0687608265432247,0.412810655314618
0.2827664553204687,0.415770080853145,-0.7597537000546433,1.466158050152542,2.071876591806649,0.5225210547736691
0.2747740007010386,0.4302600892104935,-0.7744329288536661,1.464171315846985,2.066644539644971,0.3219761138842799
0.2669428793467405,0.4447821748344668,-0.7799368103863292,1.4633635838631278,2.0687041249473825,0.3723587063623602
0.2588947640677766,0.4592827169623248,-0.790938807064824,1.4614602894075668,2.0719117886527263,0.4300817313362208
0.2506364834334295,0.4738154449177981,-0.8056338176126253,1.4603505232379597,2.072902275018053,0.3945252774978333
0.2428761039121155,0.4886695983812091,-0.8020262363129935,1.470182505532531,2.0684769242545653,0.1874508252828963
0.2346675617038629,0.5031731634816926,-0.8121595582103783,1.466189834077681,2.064009939236477,0.0118510528721866
0.2264589099983009,0.5175436223951256,-0.8198530481642062,1.4592073872934803,2.0626137780305656,-0.0390166119190905
0.218302277499437,0.5323344392731977,-0.8230822308657976,1.4658520109310882,2.072040733818174,0.2531025079774741
0.2101951833926131,0.5468033158202351,-0.8237296344191233,1.4609354191438355,2.0783223360540437,0.3990147762525884
0.2022348700402492,0.5618496084060937,-0.8188039701366397,1.475555291890147,2.078914471894069,0.3363185446303032
0.1939661625753635,0.576234827273725,-0.8240945127486325,1.465929350127248,2.076340311114907,0.1930212173014387
0.1858083225500671,0.5910863903828113,-0.8233270137404702,1.4718947884444948,2.0812763504440563,0.2922230636440061
0.1774392580843754,0.6058132983699007,-0.8276095480470506,1.469283645208278,2.089478254059168,0.4750866288599923
0.1692194050516418,0.620513534726372,-0.8297727743266425,1.4728806280845683,2.0949402917376294,0.5373893146033248
0.1601074415392751,0.6353572128275353,-0.8479349541033806,1.4597262178058232,2.0888249179367846,0.2442171654107439
0.1516221241374879,0.6491180884821071,-0.8646045330593117,1.4513925390409,2.0990625215538103,0.4924296334945906
0.1425578112993874,0.6632884230208799,-0.8839843842648345,1.4377977705610256,2.1128911132837263,0.8042059891785176
0.1342111419148768,0.6784181561564878,-0.8754810626075715,1.459274912410941,2.135628115326297,1.322804480005332
0.1251344785577942,0.6927547702245553,-0.8922081668262758,1.450660307267253,2.148945219503986,1.445909120136872
0.1161344570739215,0.7069451717236743,-0.9011883513813144,1.4390371405685447,2.1674511332266007,1.6927540870081277
0.1068716665161308,0.7211192563520824,-0.9171153135185204,1.4301110277693374,2.1859602559909423,1.8727504038566647
0.0968180172670477,0.7351755802043419,-0.953228183718308,1.4178426249234215,2.190988433292284,1.5843726554195503
0.0876614715122556,0.7493309907594762,-0.9532119588852817,1.4137146439235937,2.203403310582381,1.570582347319572
0.0768981366756823,0.7624461224053728,-1.0027997769638153,1.3773395299474724,2.204602454872028,1.1964111532848285
0.0668123458290775,0.7760609514242316,-1.0204959459623633,1.3663356037284922,2.2162128549855797,1.1927455917739729
0.056663275693764,0.7898152209762695,-1.0316682734040123,1.3581450187656925,2.229087220651066,1.2255023374885623
0.0458954947078943,0.8031919202952734,-1.0592386413592445,1.3436730167085231,2.232104931140809,0.9685094278906812
0.0348984608298424,0.8164146715336073,-1.0876061020591723,1.3281405891876523,2.2303356215090746,0.5907529783206225
0.0239207760334277,0.8297125706553019,-1.1076363469920412,1.3193179417848302,2.2316473680981126,0.3770755385976458
0.0125503350120143,0.8423905496197488,-1.1337760607707623,1.2941903957469318,2.235124072869229,0.2850238987778625
0.0012660461176799,0.8554858437911173,-1.1499274577358305,1.2880679549616845,2.248184749662251,0.5042023892943587
-0.0100755743557986,0.8685150120318434,-1.161571089614822,1.2826813215599735,2.25882576306756,0.6333583243352844
-0.0216251066712211,0.8814657399726356,-1.174591022420439,1.278096215768569,2.285425881679526,1.253812882533087
-0.033141426043616,0.8941302212290057,-1.181570192143691,1.2662611505005363,2.308315375838726,1.647240046527462
-0.0451130750992422,0.906851520238354,-1.2010428801155555,1.2608463280863302,2.329130043274769,1.8848429131094409
-0.0574703849286675,0.9192952445777632,-1.2251222516768236,1.2460308859673053,2.345240819971327,1.9266097665068411
-0.0703011906639111,0.93086450856863,-1.256472965533678,1.206614114046519,2.3553708838806537,1.756024933119166
-0.082764326868171,0.9427202937476132,-1.2711980827437217,1.1903034613086123,2.3693684701979585,1.7234670143447524
-0.0951752946464043,0.9550112895931856,-1.277559109888597,1.1903412808944014,2.389562246060442,1.871015166193354
-0.1082888963560177,0.9662589703811448,-1.3026623589221555,1.1590652243480204,2.4041507197402447,1.81482829067356
-0.1214366121023805,0.9774536348942332,-1.321708566488361,1.1335146364638256,2.424527326383421,1.942719748838738
-0.135120487805444,0.9884409042200344,-1.3499639983150091,1.1056918010032557,2.4444349111597155,2.017215698102812
-0.1487080441868595,0.9990935489199858,-1.3692542506557506,1.0768488079213685,2.469281224722041,2.2184699708035067
-0.1626363227285883,1.0099703026942723,-1.3935010459767918,1.0632025515173946,2.489327691450888,2.226264701066937
-0.176777013844219,1.0198123486298527,-1.4174591744783114,1.0214724741649766,2.5085202773831217,2.1982156094283822
-0.1909330098276485,1.0297069887726829,-1.4359985591165736,0.994016918829806,2.527169918257403,2.151158937328451
-0.2051704434777985,1.0397213484694563,-1.4481570918971454,0.9753230156376184,2.54963244852636,2.2165323644672936
-0.2200755495728873,1.0486830486364689,-1.4797077494638329,0.931937817301199,2.5618865147262184,1.9532349003513565
-0.235119448427343,1.0576970074397407,-1.5039061546021593,0.8992542282289715,2.5729960253156934,1.6897859279858796
-0.2506522530052268,1.0661473522006533,-1.520784772798283,0.8469913439800784,2.59038562585687,1.648170500080359
-0.2651039131125226,1.0744669349503049,-1.530910599018575,0.82744336827775,2.611965941725344,1.7942897580025066
-0.280167831091092,1.082905367086452,-1.5389259244486055,0.8075676843111955,2.633003113624933,1.8852917741440385
-0.2955385476492699,1.090524748331937,-1.554179905836716,0.7699594366517787,2.64996012210945,1.832345879170848
-0.3113040734865069,1.0977649062633403,-1.5755623528086975,0.7300536168550492,2.669462980265045,1.8598592412112187
-0.3274479954624364,1.1053429087872872,-1.591240622357636,0.7080092141892779,2.690436970722367,1.9339770678629145
-0.3428645576781274,1.1119486745482456,-1.600591028138441,0.6727870655724189,2.7086542785913346,1.921343248645524
-0.359021439318202,1.1179035875294194,-1.618663504294699,0.6219513812293952,2.732079542714103,2.0561084583435227
-0.37516419562073,1.1242490998261223,-1.6297504398447886,0.5968129157471248,2.7558293868956154,2.179438020910695
-0.3913984344432715,1.1298304285547207,-1.640403997291595,0.5570436029207152,2.7862609272337626,2.4897972717152204
-0.4078320003697754,1.135240167652758,-1.6536756224818483,0.5238650109234394,2.8167461529940607,2.73560211209696
-0.4244830618499012,1.1407892196544092,-1.6701164918683529,0.5062912522834321,2.8520985986090954,3.0826256893311808
-0.4413212125243766,1.1444290799537935,-1.6853053417302497,0.4332604454371108,2.879059909030852,3.0820480250709936
-0.457962888278025,1.1480945273111316,-1.6925871521801688,0.3812566581237433,2.9047350076706104,3.042944502280762
-0.4742025649704135,1.1521470002751508,-1.681213399658673,0.3537487521245907,2.947492147592527,3.490353249719786
-0.4910001927101645,1.154659912470354,-1.6904046429663278,0.2898525320958088,2.9726255322400164,3.3353808674734235
-0.507972801166567,1.157245630523776,-1.7001824354337027,0.2442331077144334,3.000693373168514,3.262616620636136
-0.5244247198750792,1.1581040147886452,-1.689765157535006,0.1590152557288972,3.025015202905357,3.0929829759174243
-0.5414618300588043,1.1594126844348285,-1.7024971533319246,0.1079732533336182,3.050730705243031,2.9799086823377907
-0.557937774125078,1.1601184161929678,-1.6904206772576071,0.0542908310039354,3.0802413598023235,2.9872441784043544
-0.5754654524146017,1.160971782300251,-1.697184103803436,0.0188719597392789,3.1046549168241118,2.801180564395279
-0.5915288258318006,1.1602693883122877,-1.6878309165201588,-0.0500531118544434,3.126591636258912,2.618712794607375
-0.6083463223817754,1.1599577638076632,-1.687639295689699,-0.0867685778211124,-3.1284697042603584,2.6515324074810804
-0.6251913874585769,1.1594357134237665,-1.6830079070151112,-0.117649590080223,-3.1011830051593003,2.643298708728503
-0.6420741699754979,1.1579137705476623,-1.6879435245951546,-0.1674032127487295,-3.073173273898357,2.6755603446497567
-0.6586124516686306,1.1559458395441202,-1.6785150582962292,-0.2165080838617158,-3.054849752340893,2.397232970078544
-0.6751278349530541,1.1528909270199317,-1.671374113001826,-0.2847316660593764,-3.0380296719738102,2.1332880685068245
-0.6918394054699073,1.150391036166251,-1.6686516541157443,-0.3157767503993148,-3.011699247880589,2.206204953457294
-0.7083240780788326,1.1472068115211744,-1.661440782139487,-0.3563444901189739,-2.991716659263284,2.0968058065360866
-0.724841077325304,1.1437586855659347,-1.656298342691923,-0.3915551013572509,-2.9681154462474257,2.1135124531967806
-0.7412967418194234,1.139512209829035,-1.644095430558993,-0.4377700486360357,-2.943180623636761,2.2007187518293145
-0.7576246964410958,1.1352540631453525,-1.6427245380142463,-0.4726550789574219,-2.922557744561676,2.138433653600348
-0.7736613260626221,1.1307836681411805,-1.6261890740075835,-0.5001485976030657,-2.884483532569869,2.629634999209694
-0.7905957555661202,1.1259594307320528,-1.643559978665574,-0.5285523230798601,-2.8637138768233013,2.477456595444944
-0.8061597491354849,1.119849108857952,-1.610914081701846,-0.5874103384113484,-2.837116212900771,2.5456737554195445
-0.8218297490786235,1.1141044462766183,-1.5952165699784933,-0.619399409483977,-2.809705102242039,2.6293670037859624
-0.8382162466707772,1.1078822678404463,-1.5980560796591328,-0.6547129980146915,-2.777622641916586,2.8398229290565618
-0.8536789321640945,1.1013438016111214,-1.572580371037117,-0.6864461206856947,-2.7450421615573,3.010998622561316
-0.8697678026527902,1.0943974823621156,-1.575057688769938,-0.7223909190712948,-2.723741409088136,2.798517603368744
-0.8844709303735007,1.086667948959533,-1.5338239655979384,-0.7708451270459649,-2.6914365952133044,2.954136128625136
-0.8996014020787036,1.0784663714545233,-1.516700929180422,-0.8211480061564658,-2.658514382009656,3.101460352263572
-0.9143025190871394,1.0702255762103017,-1.4908177222082382,-0.8572863831905716,-2.6253067695880103,3.222918541588786
-0.929574040089771,1.0613943880582095,-1.488570233639949,-0.8994705209601735,-2.6033678850165662,2.965442643652976
-0.9434913929763168,1.0517853019614176,-1.4443343260112682,-0.9530446403587972,-2.575089888466723,2.940191335443076
-0.9576930429008568,1.041992719646217,-1.420541873370722,-0.9977314380738344,-2.549632108516876,2.826374260311173
-0.9724977410215124,1.032034399449826,-1.4242296756427073,-1.0331432879292195,-2.5390973344729475,2.2872873548368
-0.9858574434057764,1.0211873093152766,-1.3798697084528768,-1.0850707248857383,-2.51426693226169,2.2787378696467546
-0.9988413979590008,1.0099018913771616,-1.3362080303341046,-1.135545244609665,-2.4963380329390183,2.0664393503061147
-1.0132846844411332,0.9992214767605944,-1.3512275233998483,-1.1498947284470558,-2.476501726048125,1.975078762198161
-1.027339955506154,0.9883218069340488,-1.3523823130641883,-1.162422836187411,-2.447865305128253,2.1799210353615663
-1.0398765381722928,0.9762133446841984,-1.308097031717248,-1.2077371283953835,-2.425120165589995,2.166159969058198
-1.052279834774239,0.9638921703411945,-1.270611475039307,-1.2468189494793138,-2.391289064547574,2.5108949237089484
-1.064661661921572,0.9512732671969504,-1.2395423508823478,-1.2817279727578192,-2.363881312251537,2.5805850535119275
-1.0776893141588622,0.9381687786865928,-1.2386742398858162,-1.3218373721745122,-2.3374409096614044,2.6153622319716723
-1.089014669271795,0.9245374598476808,-1.188271694325801,-1.3681753412999729,-2.3086185498824645,2.718561501272108
-1.1009720951077802,0.9104785574561068,-1.1595875507272024,-1.4022779594563768,-2.285139847501698,2.613913799847049
-1.111926437491751,0.8963642602165126,-1.1259733033494086,-1.4464247796656655,-2.2634481134367626,2.507164141157523
-1.1228885920560916,0.8818275545521878,-1.094413247323632,-1.4810757836755977,-2.242251470673489,2.3905934839285248
-1.133129391357455,0.8668894320906089,-1.0495030166110584,-1.5207723615943225,-2.216868161588645,2.405855915531524
-1.1431082651925986,0.8518066327569014,-1.007048545854449,-1.5490485141292138,-2.193891766809763,2.362201009162312
-1.1534155308928626,0.8358344986653411,-0.9829537199631168,-1.587998240950412,-2.170756837879844,2.3195617382343894
-1.1630258217673228,0.8203966615686966,-0.9553810744056568,-1.6119387603569284,-2.1417516458310826,2.500255336452446
-1.1718335114491412,0.8037148823482999,-0.903460345576607,-1.656642155621133,-2.120920611247733,2.3749302645141643
-1.1800870420132863,0.7876860913177758,-0.8514623133797173,-1.6709564732512592,-2.0940688549246933,2.465094617361593
-1.1891975057001902,0.7706798451222644,-0.8395071556271498,-1.706308664718892,-2.069961479784985,2.4467943721693617
-1.197466302374625,0.7536576985224274,-0.8077925285553568,-1.7335312600136974,-2.0407711249781486,2.586398025499434
-1.2046860707366456,0.7365666218216811,-0.7541209022754035,-1.7548831802257472,-2.017032943718952,2.545943279738358
-1.2120464936111586,0.7189186655105888,-0.7173605775944341,-1.7819885172732934,-1.994975982003051,2.454300534802325
-1.2186718597814212,0.7011391376184952,-0.6708820107589638,-1.807201997342928,-1.974281309236242,2.336484771838485
-1.225697311844402,0.683250160847189,-0.6492195471849347,-1.8240658379822745,-1.9472815121889144,2.422717311723021
-1.232115394355198,0.665083404325299,-0.616784354869812,-1.844553816067629,-1.9231872475768563,2.412497259718813
-1.2375258108032252,0.6467283878613105,-0.5652761932728885,-1.8645305128799343,-1.8973101011599995,2.4664792552671493
-1.2435671202130414,0.6280642099014566,-0.5459854955146751,-1.8846930118843592,-1.8749189910660675,2.39260640620503
-1.248922414593876,0.6092268453704804,-0.5138068093090874,-1.9047656377580335,-1.8535383304307629,2.306339200568581
-1.2534023193932713,0.590759089164942,-0.4644464234032763,-1.9081373508494248,-1.8396796087469236,2.0146239300754365
-1.258811930019119,0.5714023287002082,-0.4547945186513673,-1.9180342395225656,-1.82273997190988,1.8435608373289727
-1.2636686525204313,0.5523805097023545,-0.4418337614287413,-1.9422872128527449,-1.805499891115408,1.75432361556183
-1.2683757393941115,0.5332836838613451,-0.4264038482732062,-1.9486803037962548,-1.80143359033436,1.2830955497445835
-1.2725785378376424,0.5138716090730517,-0.4023637474662755,-1.9617480352364636,-1.7928897470561838,1.0358078693739925
-1.2772100799736923,0.4943157856947635,-0.4005811546645098,-1.973827132107301,-1.7781675729264772,1.0447842143473252
-1.281862923839669,0.4739430907732305,-0.3965041560785422,-1.9808620463001867,-1.766904542964911,0.947553168375088
-1.285832708859233,0.4551645102233355,-0.3871387362493592,-1.986680557182808,-1.7550911900400652,0.93428624718033
-1.2896905008414563,0.4353332422549893,-0.3712306623285797,-1.996382555854026,-1.7446025327644967,0.8758152766683341
-1.2937049326954813,0.4152848158446712,-0.3667720646234486,-2.0073842050499477,-1.735569522662303,0.7995060574814393
-1.2978899563058768,0.3954114368826081,-0.3718713973983286,-2.0157763754362663,-1.7249637486448886,0.7968014914112886
-1.3010751116773056,0.3753500205084783,-0.3439482201624433,-2.020448907547415,-1.7230300540627097,0.5410088191362314
-1.3037463617898493,0.3554988753444974,-0.3095601909315381,-2.020390499625469,-1.7207691478095686,0.3664858354430096
-1.3076865296112146,0.3350620487341092,-0.3218734077329094,-2.033672168354568,-1.7077474533074837,0.5533275669047845
-1.310671877896904,0.3149095566493249,-0.3017816763775101,-2.0341805804502884,-1.6944238283645592,0.722179688025349
-1.3134072249664246,0.2950524562563521,-0.2814137435785541,-2.0245398999834503,-1.6898180611993423,0.6155295048893927
-1.3174655839097602,0.2742407682751659,-0.3086060854060109,-2.0488240946970246,-1.671602632466672,0.943839285128492
-1.3202952570993696,0.2533299397864531,-0.2928242226087787,-2.0688001640551894,-1.6656111240201104,0.8495911472315664
-1.3224689852304756,0.2325584644383668,-0.2600793280410267,-2.078100597911253,-1.6493675278316056,1.0802272457102955
-1.3242826030188346,0.2123029726901798,-0.2241971635264206,-2.071543054903552,-1.6407970540869925,1.0416157547606586
-1.3264131226942757,0.191348996330935,-0.20717277211713,-2.085099115398404,-1.6361479417693754,0.8943288343763216
-1.3279202402078834,0.1703857933204033,-0.1741756081965864,-2.096295003995474,-1.632530786456949,0.7248720138453493
-1.3291827465921957,0.1493656431512901,-0.1420739717206069,-2.103109925751565,-1.6301492262052837,0.5494968008518601
-1.3304885394712826,0.1288010630125038,-0.1218780900237011,-2.093943181563584,-1.6237558026742849,0.5402087027573628
-1.3324852449071665,0.1073718237268614,-0.1279882893127452,-2.112906380589115,-1.6171771958287375,0.5289519559609327
-1.3334852799100902,0.0867201340877737,-0.1052888641610083,-2.105446760112804,-1.612275035183898,0.4885709403871054
-1.3348293447814616,0.065204007039405,-0.100132697389346,-2.12798107756855,-1.6090158280878684,0.4029500026214447
-1.3367120614346684,0.0437675059184154,-0.1147895393630423,-2.1366187622017168,-1.610482863506512,0.1948209635605579
-1.3375074525055972,0.0224499069062277,-0.0938991496989732,-2.139329269090873,-1.6041712120338052,0.2691817869262375
-1.338070315438842,0.0011618039496262,-0.0725634465186654,-2.142738840071268,-1.6039742385688212,0.1649756683646789
-1.3389622058435866,-0.0201656197138488,-0.0667238888542382,-2.144930329319307,-1.5956291633964406,0.3297237167775673
-1.3400880224303722,-0.0418219690745037,-0.070372831689218,-2.155693272044977,-1.5836977389732605,0.5734130336877921
-1.3403661198045709,-0.0632658454634164,-0.0485608143358376,-2.163493011950849,-1.5877392897178615,0.2911927732591415
-1.3407730731663277,-0.0851388158363411,-0.0358166684762579,-2.1738324125360693,-1.5843531062018543,0.2858423360856382
-1.3415730759413715,-0.1069758492614923,-0.0409008037219931,-2.1819921057017204,-1.5781088823607894,0.3731238029858773
-1.341386887793637,-0.1288068330398126,-0.013464156099839,-2.189008323539647,-1.5743141139298658,0.3799290372041635
-1.3421441640623597,-0.1502940214167114,-0.0243358961135198,-2.18125492109869,-1.5570005318491684,0.8173109018706258
-1.3422012886683,-0.1722200243710676,-0.0109701914808543,-2.190216062539778,-1.549136419106117,0.8614985694762913
-1.34217769428659,-0.1942232851969436,0.0009181897010115,-2.196710645648821,-1.5391509673797032,0.95637800849743
-1.3416075806236902,-0.2157244415375216,0.0291009462405549,-2.1862115072451385,-1.532419359718053,0.9175260858369904
-1.3402082341787207,-0.237510127613344,0.0762341978336448,-2.185563329095931,-1.5259681734750876,0.8830934599744186
-1.3398826149254892,-0.2596508079355947,0.0775960850591132,-2.196442333315666,-1.512585564183477,1.0577163101827998
-1.3397143454397202,-0.2817088525898519,0.0718503205122591,-2.2036070677601938,-1.49085593087537,1.447456557438535
-1.3381840799668734,-0.3029731137606428,0.108035938880149,-2.1820106300040463,-1.4681326313541017,1.799174867093702
-1.3369025796255536,-0.3253072978493042,0.1293483497076498,-2.1993474039312075,-1.450722569105035,1.870333334551271
-1.3338918865145504,-0.3472906689241347,0.200187981473231,-2.20208333768762,-1.4403381244618365,1.7216398395158266
-1.3312867744185497,-0.3686925932503559,0.2408583802443465,-2.183370753623466,-1.4054050503561917,2.3435499852914163
-1.3287558407006614,-0.3900315563588605,0.2687708034178077,-2.167566722937728,-1.37676998030626,2.6542103581748044
-1.3253967266213311,-0.4110427008150447,0.3140483171229596,-2.14291573339421,-1.347388997925461,2.906517247792799
-1.3212246117481534,-0.4323269224488596,0.3742683085676911,-2.1316446877968325,-1.3265096615720722,2.806637325702276
-1.316092752154698,-0.4534523157512219,0.4496702089738104,-2.1193000622499527,-1.3073044901535915,2.6612675869609785
-1.310719454203752,-0.4742285293671796,0.513188372751692,-2.099328367648377,-1.2848542181954452,2.623870994873072
-1.30538279559034,-0.4953137814407465,0.5582330121579429,-2.0936586944183038,-1.2664099798247848,2.4459442744545723
-1.298689102071375,-0.5160637634226226,0.6321232419297363,-2.080258441750523,-1.2565089576462287,2.0380330302262184
-1.2919260834259017,-0.5362572455721992,0.6886188346977591,-2.052499113573742,-1.2304841798684072,2.200283479486883
-1.284169338433687,-0.5567575711537428,0.7601698548428162,-2.04201428529219,-1.2118307689070844,2.095136305151056
-1.2761760714146344,-0.5772046071485535,0.8178062296864587,-2.0322543635122816,-1.1951044107092426,1.963851448062411
-1.2684206385698162,-0.5963901143590912,0.8508936920105022,-1.985826766608379,-1.1548746367218206,2.5702259008893424
-1.260182767597364,-0.6158373982822237,0.8851841592009246,-1.957720439036223,-1.1250426994569664,2.755104834280332
-1.2507873667888898,-0.6359672553542677,0.9435841201752048,-1.9595115183741376,-1.1116856812595672,2.401934188953344
-1.2410879116208755,-0.6547989415536247,0.9942292638511748,-1.922210768755888,-1.075507592000035,2.792314758548191
-1.2311027185727774,-0.6733340111625786,1.0387733616986006,-1.8844528641538063,-1.0522139994991413,2.701737663958276
-1.2204183361416925,-0.6921890494244165,1.0897793930642332,-1.8659665490054056,-1.0343257879697951,2.4621618502537217
-1.210275609619792,-0.7111054549318366,1.1093900152867189,-1.853827923299436,-1.0032076309458893,2.667615675978164
-1.197692126463355,-0.7279688783204992,1.1950755152150336,-1.784025092503564,-0.9878749810420752,2.3542482061255443
-1.1863186660500389,-0.7459613039932094,1.218589773650254,-1.765530489997338,-0.9629656515017988,2.3825149910754684
-1.1747818658118647,-0.7653236448619432,1.222708808437383,-1.7740186719794,-0.9300930368331276,2.6227746935087515
-1.1621649992892968,-0.7814513754871114,1.2826671230991322,-1.7258564438877833,-0.9065174338450704,2.60260504212963
-1.149054653793249,-0.798272581989864,1.3268808047678764,-1.6887457809248532,-0.8788106359727926,2.6695555624769
-1.1357779417309124,-0.8149566427924949,1.3661571312727503,-1.6624220228046291,-0.8587344235834882,2.4850163853660767
-1.1217404148278318,-0.8305685291091179,1.4144165275300715,-1.606358343723503,-0.8299338668473786,2.603384727264978
-1.106903039751563,-0.8459175816917129,1.4732249127716028,-1.5571200097033857,-0.8105922150600183,2.413978923295191
-1.0926026269963829,-0.8616079241320853,1.4984211352211096,-1.5320738709123969,-0.7860183768089024,2.40227590639801
-1.0768353470936307,-0.8758500833360254,1.5596131290227926,-1.4693677468306556,-0.7646838677614468,2.3100227503471635
-1.0616090218409928,-0.8905057090661832,1.5856712088173304,-1.4378769732071188,-0.7287646759322381,2.681455068760145
-1.0454672531571871,-0.9044362169817888,1.6304279536391713,-1.39236019341502,-0.7046439223936063,2.6269227426050388
-1.02893801987796,-0.9175259200341775,1.6740503412379195,-1.3333893082563972,-0.6747599659573802,2.741827316086817
-1.0122611852577423,-0.9307469457576456,1.707801841876359,-1.294792432482665,-0.6500070250255957,2.685931268560417
-0.9949770381406372,-0.9431316234006454,1.7493767946748713,-1.2421938165474389,-0.627404727500269,2.5671439612117446
-0.9779073627620354,-0.955108753703389,1.770409360408168,-1.1907312104859975,-0.6047286575192944,2.465256533593092
-0.9599387744464748,-0.9662868265088896,1.810596366153176,-1.1300738253302982,-0.5802192846305764,2.4463875901963577
-0.9423037067861534,-0.9782273082729572,1.8278381262746095,-1.1111653891250106,-0.5481075126208792,2.661956467405127
-0.924073634926633,-0.9891195446071592,1.8556830253519323,-1.0677903634170676,-0.5223422224473181,2.647373327051583
-0.905595964719349,-0.9991310064262308,1.881598507343543,-1.0101803074934357,-0.4934358975432004,2.7287956339022177
-0.8867587267638228,-1.0090840527191716,1.907253704803312,-0.9680760102291932,-0.4666472592452473,2.742746699748316
-0.8676413568183224,-1.0184835978639482,1.935015371013589,-0.9209526867250224,-0.4457852466383768,2.5499467517664383
-0.8482943767913438,-1.026750490734496,1.9624296832620576,-0.8541599511113278,-0.4238006975926515,2.4354778276972464
-0.828932122716077,-1.0357081661191585,1.979669989870612,-0.8271642089840968,-0.3937559050397009,2.582336098061495
-0.8089560338700021,-1.043436846111495,2.005844317254285,-0.7700869070560018,-0.3718189674471971,2.4561608606900727
-0.7889910047192434,-1.0509036374727732,2.026708089661164,-0.7236797620689744,-0.3446788991481265,2.5088000014521428
-0.7693577377010385,-1.0572087545941222,2.031076201000038,-0.6551186003564461,-0.324107576422174,2.365091115772872
-0.7488181383260051,-1.0633751463241967,2.0557871530797285,-0.6000640182852531,-0.2999905492714794,2.353066695411004
-0.7286888124766063,-1.070039295535593,2.063241196958977,-0.5799001971771163,-0.2745783404249866,2.3863912512259566
-0.7081797518212565,-1.075505929494457,2.074699787085432,-0.5293892870846054,-0.2526145090393121,2.3111254375587187
-0.6877999592256443,-1.079730826580008,2.080621045344383,-0.4571246747144015,-0.2339818379617803,2.144303173488131
-0.6670411893985893,-1.0847250537796789,2.0915266763028177,-0.4280433517173396,-0.2131743127126588,2.0767086088966527
