time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
4.170486912,4.434437188010046,-0.0942188222649101,-0.4519876374484193,1.5557454702161533,-0.10357776911397905,-1.8344850549870728,0.20832479864961134,-0.7379254538765623,0.6589174457095768,1.104573068671718,2.4623408667327507
4.175500672,4.441121427698535,-0.09743312723204413,-0.44555848591811476,1.5529215708638213,-0.09258731555007318,-1.8095879932068817,0.20838088368119312,-0.7372303924635256,0.654233591221028,1.1089898806677632,2.4554015388860773
4.1805367040000005,4.4478056673870245,-0.10068783745820355,-0.43994019611014945,1.5511072677335531,-0.08298951451309652,-1.8000306143608442,0.20841838811805646,-0.7364013732362997,0.6496674810638762,1.1134982680016772,2.4476513493170646
4.1854877440000005,4.461174146764003,-0.10694552119967565,-0.4314420746352985,1.5542449149808084,-0.09868379052627155,-1.9666152254951625,0.20844288053634813,-0.7354611189662912,0.6406407600512185,1.1224650919548476,2.4294125120379597
4.1904925440000005,4.467858386452493,-0.10958165516372019,-0.42952490293713197,1.5597686563283388,-0.09519410059436555,-2.065817299127968,0.20845946692426626,-0.734311426326572,0.6357906632508138,1.1266584991084416,2.4179612043591483
4.195482752,4.477884745985227,-0.11236331956665815,-0.4175799899785311,1.5656357396105824,-0.08764615259585926,-2.1162497948226595,0.20847048698451612,-0.7329481945790838,0.6307573283270431,1.1311589664531976,2.4098533982522827
4.200495232000001,4.484568985673716,-0.11562743804731973,-0.40993323661066317,1.5708175290328255,-0.0809524276050226,-2.1108767181638286,0.20847787370673773,-0.7313910356579877,0.6263059504388837,1.1360741142960145,2.4041316722431727
4.205416832,4.491253225362206,-0.11894586011412735,-0.4026568142750122,1.5730167804276378,-0.08480886306751192,-2.0313713969675495,0.20848270286937176,-0.7295720269709292,0.6219794738375743,1.1410941098998097,2.3980396152018457
4.210484352,4.507963824583429,-0.12451949495238712,-0.3899052604715765,1.5702658008392716,-0.10684828734651985,-1.9998372552513664,0.2084860437527913,-0.7274134359363761,0.6129178481052343,1.1504372116256059,2.377369970562837
4.215475072,4.514648064271919,-0.12706796607776674,-0.387899318561054,1.5737073720894112,-0.09196228034598802,-1.9969221274624247,0.2084882224430659,-0.725039584831312,0.6082712868222605,1.155047948792955,2.3660074330963816
4.220473984,4.524674423804653,-0.12981000571355705,-0.3761087691356497,1.5728374739314999,-0.07738995757278251,-2.0239619878616826,0.2084896786374802,-0.7222753240182688,0.6039679808454348,1.1598295008701427,2.3577452634563194
4.225469824,4.531358663493142,-0.13275121119032848,-0.36867555804511287,1.5741738417108546,-0.08329993324134864,-1.999700477498565,0.20849064894272706,-0.7191021964922031,0.599755964831146,1.1648904342668278,2.3518099951698783
4.2304958720000005,4.541385023025876,-0.1358272207531648,-0.35272213839236777,1.5747532269288105,-0.10764033165862619,-1.9378310871050888,0.20849129999500182,-0.7154568734185016,0.595493356521774,1.1702262727061734,2.347710695757156
4.2354789120000005,4.5580956222471,-0.1405380584271201,-0.33992421016661556,1.5906628149548272,-0.1269145774374986,-1.9008240957245723,0.20849172919490658,-0.7113378746908124,0.5866000187882102,1.1798214991942768,2.327087425540464
4.240480128000001,4.564779861935589,-0.14329638732697925,-0.3359667056654647,1.5928853285715727,-0.1115487197676769,-1.9256310878109786,0.20849201685892038,-0.7066701765369148,0.5825349658989186,1.1850507953468599,2.317676450664637
4.245475712,4.574806221468323,-0.1461335017658098,-0.32281169235328555,1.5896085312343071,-0.10255451563814838,-1.9608660156023772,0.20849220839567192,-0.7013802279357391,0.5787296664440544,1.190340599096326,2.3107787449113495
4.25041856,4.581490461156813,-0.149073662608183,-0.3121353241835392,1.5892420438701034,-0.11945269559364213,-2.0005463871771165,0.20849233479465795,-0.6954526743682372,0.5748327077812015,1.1959179259300752,2.308086633704118
4.255674752,4.591516820689547,-0.1516321228723197,-0.30004817196651157,1.586617432476916,-0.12983928867294323,-1.9707727733886407,0.20849242491468437,-0.6883583811692796,0.5706022760380786,1.2013753868327262,2.300121066855679
4.2607192320000005,4.6082274199107705,-0.15564771759143706,-0.2874963796965968,1.594199319849559,-0.10713637351358707,-1.885310860063884,0.20849248109755852,-0.6806622737285088,0.5620917855221915,1.2114351747498087,2.2792516606831494
4.265489280000001,4.618253779443505,-0.15799749415584263,-0.2787107177594743,1.59520979986197,-0.08858711698462643,-1.9326332014150012,0.2084925163576137,-0.6725097370350942,0.5583439799722963,1.216744489646781,2.2679846035548046
4.270475648000001,4.628280138976239,-0.1604445408854635,-0.26481770423661555,1.5953570085078081,-0.09366882122168996,-2.066548343763147,0.2084925414953926,-0.6632866396705372,0.5547644422372042,1.2221841622211276,2.261824898012197
4.27547456,4.634964378664728,-0.16269202079505063,-0.25896186510151864,1.5947292237353963,-0.10800266162791546,-2.168062478651294,0.20849255831897326,-0.6526926846016697,0.5509688440938273,1.2276690075134973,2.254312257770316
4.280476800000001,4.644990738197462,-0.16470908264041229,-0.24350928702739694,1.5906251266773188,-0.12298607103661469,-2.176657081238444,0.20849256954338158,-0.64077850244477,0.5468309122628593,1.2332734138905321,2.249712116778971
4.285478016,4.6650434572629305,-0.16842376827038102,-0.22223955900735337,1.6039696203650136,-0.09987951606464253,-2.1159739133353415,0.2084925770231128,-0.6278258487415129,0.5389801453982421,1.2442391297962856,2.230876406668081
4.290496640000001,4.675069816795665,-0.17035488095853707,-0.21264192587534492,1.600804821549744,-0.09548154536732754,-2.144050578531225,0.20849258202634857,-0.6131468118960155,0.5355464677068285,1.2496490627914383,2.220421320734623
4.295465856,4.685096176328399,-0.1723761971219612,-0.20400013283173735,1.5958240462903515,-0.10265484946891378,-2.24427797258767,0.20849258532285053,-0.5970298374676136,0.5322073364893919,1.2552472192758488,2.209010394712763
4.3005116160000005,4.695122535861133,-0.17400078640701855,-0.19249993175761126,1.590258892240803,-0.11318928799477886,-2.3409032312599667,0.20849258756124012,-0.5789990508182126,0.5283651650013137,1.2609317953774242,2.2004578767214227
4.305487488,4.705148895393867,-0.17538881378505017,-0.1828854159466995,1.5900969650263121,-0.11038922186816712,-2.367103109559436,0.20753375416815625,-0.5595501291418561,0.5245985967324788,1.2664046952790087,2.1900196734668675
4.310534528,4.725201614459335,-0.17879895890392278,-0.16105623362060673,1.6063240590866297,-0.08932937500589717,-2.216152550317115,0.20591752344644124,-0.5381093116707699,0.5178478404435652,1.278018948639611,2.171743417662027
4.3155111680000005,4.735227973992069,-0.18040130330335388,-0.15121917803957752,1.6075659612982487,-0.0964548249990187,-2.1791004040764657,0.20486006371921286,-0.5152076586938347,0.5146608336004077,1.2837618337220957,2.1615277541775892
4.320489088,4.745254333524803,-0.1816551414990053,-0.1438102088733384,1.6051363699736256,-0.10140716119035592,-2.1629983935130412,0.20415326200662642,-0.49056814938917653,0.5112738416246163,1.2893976025646554,2.1488840042783615
4.325500288000001,4.7552806930575375,-0.182705031854539,-0.1320834417512735,1.600381182827803,-0.10816729350617632,-2.140947164543948,0.20367786327088352,-0.46444374714623216,0.5076546931639261,1.2951955729017792,2.14055805233496
4.330794368,4.765307052590272,-0.1839053709509639,-0.11935130731454846,1.600291593334834,-0.1104319493103044,-2.1244026154571296,0.20334341508493872,-0.4346176617883573,0.5042344127879974,1.301215256117055,2.133237467706218
4.335676544,4.78535977165574,-0.18660304947108464,-0.09234264991072916,1.6031628377355711,-0.11048320185649,-2.020703684133997,0.20314384418086875,-0.4052396011835957,0.4983688030952287,1.3131837652252276,2.120140686979104
4.340669056,4.798728251032719,-0.18783664130026032,-0.07620608901721138,1.6062006183948705,-0.11040247477015219,-1.9033926511725048,0.20300618703139875,-0.37437301053657107,0.4955852688780302,1.319113149438822,2.109540289118666
4.345679232,4.808754610565453,-0.18878122327365787,-0.06403983431282345,1.601321993538083,-0.11332116202846607,-1.8310356699461385,0.20291402194045335,-0.3417230772749472,0.4925937089763806,1.3250728389849198,2.1016538247575873
4.350684800000001,4.818780970098187,-0.18928259230493027,-0.053070598065736,1.5987568488727215,-0.10957787122766895,-1.8146285560594229,0.20285269752500187,-0.30789128276533984,0.489461420721643,1.3306921445511697,2.092570341939208
4.3556384,4.828807329630921,-0.1898623535200485,-0.041347488097121854,1.600462516526735,-0.09998551604415092,-1.8314060443607163,0.2028122615569551,-0.2750142681415077,0.4861353324999173,1.337024503315714,2.084240732842355
4.360754816,4.852202168540634,-0.1912426400385903,-0.006813543233022301,1.6151979157669922,-0.09097652346671548,-1.6733324119353254,0.20278428901299309,-0.24341575375908403,0.4806060704859431,1.3491404431547214,2.0719849998870323
4.36549312,4.862228528073368,-0.19186235921910638,0.005203728693386811,1.6152389107312608,-0.09780029996914162,-1.5613872935289643,0.20276721984958596,-0.21694844235511784,0.47799425779196225,1.355218043493976,2.0639495527479745
4.370621312,4.872254887606102,-0.19215059089693307,0.01895445892096337,1.6085940963599354,-0.10911005721382697,-1.5170394991184595,0.20275458175859862,-0.19116125848695198,0.47518357667895145,1.3612656962239746,2.057647563910084
4.375627392,4.882281247138836,-0.19214591200031167,0.031166177381188653,1.610861580912904,-0.10507615237807312,-1.4863174147567484,0.20274646242421748,-0.16884634155061312,0.4721658532022206,1.3673993134839375,2.049806563304843
4.380782976,4.895649726515815,-0.19210880838891892,0.05165777598751564,1.6156459816432265,-0.09152503429585293,-1.4055926362554259,0.2027408912707933,-0.14848670745088974,0.4692737888851646,1.37354761433355,2.043561203157214
4.385663104,4.915702445581283,-0.19249023877820237,0.08464300943053393,1.6229918519651394,-0.0980643403261899,-1.328411495042487,0.20273743030614558,-0.1315109553716569,0.4643280652237558,1.3861838030063511,2.036440998469299
4.3907139840000005,4.929070924958262,-0.19216090909223163,0.10656446367457795,1.6194084810796967,-0.10608724883065834,-1.2606385151673596,0.20273501363942842,-0.11448956163416295,0.46161850612808275,1.3922874745876133,2.031625493959387
4.395459456,4.939097284490996,-0.19160765207302977,0.11852834058590211,1.6169077931864901,-0.100132047569975,-1.1922871140336384,0.2027335076478765,-0.09780951302319803,0.45882022921444837,1.398410691848607,2.0235366518052444
4.400401792,4.9491236440237305,-0.19118756063495365,0.13207352866244015,1.6164140913444014,-0.08556999502825874,-1.1006357094667487,0.20273243538862076,-0.07930614524035148,0.45623223293542886,1.404786174364544,2.017029120816316
4.405680256,4.959150003556465,-0.1906541441275709,0.1495183914858509,1.6210259003480405,-0.08172738378490046,-1.0322790960232682,0.20273166753053057,-0.058249273517050615,0.45371995445915664,1.4110418431274476,2.01442126457426
4.410526592,4.982544842466178,-0.18919885589381263,0.18727352021491095,1.630463183144403,-0.09261534939117322,-1.064121391630364,0.20273121062064867,-0.03773454656766702,0.44875631516383085,1.423516259792645,2.0053867154838976
4.415406464,4.992571201998912,-0.18810864344037967,0.2025915862218577,1.631288320723269,-0.08938310953192188,-1.0022787065068728,0.20273089919312717,-0.016393869237159794,0.44612448345678657,1.4297441172869367,2.0006520624253774
4.4206805760000005,5.002597561531646,-0.18696730891311744,0.21950193242724314,1.6341595168274585,-0.08565496662466776,-0.9022747886170204,0.20273067210592818,0.007304078164801345,0.4435415158326993,1.4361798216780652,1.9975096895652964
4.425418624000001,5.015966040908625,-0.18587491935915287,0.24369582778544174,1.6380483248126196,-0.08163995941714837,-0.8768066381680977,0.20273053983001557,0.029016140513387183,0.44115070243933274,1.4426622551136417,1.9949666261695391
4.430714752,5.025992400441359,-0.18461934201463914,0.2626023683318719,1.6423135587935525,-0.08436282776382086,-0.9004322957221382,0.20273043867707718,0.05343027989766657,0.43875688852429856,1.449078600682201,1.9938204476505028
4.435417984,5.046045119506827,-0.18148362029520626,0.2917129565790475,1.6461187584552344,-0.07162757175697977,-0.9178997938283504,0.20273038056448708,0.07518359620526022,0.4337907464299051,1.46173260537704,1.9828255977667446
4.440420736,5.056071479039561,-0.17964187856238187,0.3094010329637862,1.6470986492181792,-0.057612068724496895,-0.8494335839744273,0.20273033813258762,0.09815258415250981,0.43123434645802833,1.468096849131526,1.9804609550860164
4.44567744,5.066097838572295,-0.17779806878009338,0.3263888571151954,1.6459720067979369,-0.04401654907642446,-0.7463101009717203,0.2027303084168696,0.12181277035894136,0.4288052897135298,1.4745407977867206,1.9773960601719587
4.45068864,5.076124198105029,-0.17579336702631912,0.3427257300633384,1.6497033101427914,-0.040645800730268994,-0.6670610575528451,0.20273029001639267,0.14415822230970426,0.42634948291354674,1.4810121447123712,1.9736802140546352
4.455533952000001,5.0861505576377635,-0.173477557771543,0.35607636546516863,1.6542499142742186,-0.03997942972927466,-0.5891793205081883,0.20273027816877176,0.16533840548781623,0.4237167428338743,1.4874907513286888,1.9669781303909986
4.460649856,5.106216861556973,-0.1684165822119545,0.3879373179819652,1.6549785548756026,-0.028566836966977344,-0.453088558193329,0.20273026970025965,0.18696676444673035,0.4184165822119547,1.4999858922029037,1.9587336447768617
4.465418112,5.1129282709529456,-0.16610363835105707,0.39076720012177546,1.6505813038822725,-0.027224222412077913,-0.34680783423572004,0.20273026449922213,0.20671353071935664,0.4161036383510573,1.5066282144632117,1.961563526916672
4.470659712000001,5.119639680348918,-0.16383445747760722,0.391704727729719,1.6498350939330875,-0.03186025015905251,-0.23499495380019866,0.202730260599329,0.22783644037579565,0.41383445747760744,1.513124650518182,1.9625010545246155
4.47566528,5.12635108974489,-0.16143529835084675,0.3943423254250984,1.6535529815727252,-0.0480838793348905,-0.11352355953479884,0.20273025817646212,0.24739621103698634,0.41143529835084697,1.5195945027172104,1.965138652219995
4.480501632,5.133062499140863,-0.1587429791181384,0.3915740383925854,1.6545645038560968,-0.044175509265869654,0.011954594640322568,0.20273025661669075,0.26561340890963503,0.4087429791181386,1.5259547816502095,1.962370365187482
4.485399936,5.146485317932807,-0.15358033128351894,0.39071566827241533,1.6499872464745702,-0.011557531597628365,0.23430001652378457,0.2027302555462882,0.28341575089596177,0.40358033128351917,1.5386919433834643,1.9615119950673119
4.490488448000001,5.149841022630794,-0.15137137840780662,0.39375767647093873,1.646395301245734,-0.012242593425467282,0.29857995778861884,0.2027302547974375,0.3012849515086909,0.40137137840780684,1.5451443986669315,1.9645540032658353
4.495512704,5.156552432026766,-0.14869606610991798,0.39418462334069915,1.6488222830542119,-0.019315637494374815,0.3437234668647236,0.20273025430887087,0.3182850612394448,0.3986960661099182,1.5516634141117254,1.9649809501355957
4.500458368,5.163263841422738,-0.14594353325938247,0.3944742979568918,1.6514318564300228,-0.025479315177140673,0.41222651002982,0.2027302539890324,0.334374808168705,0.3959435332593827,1.5578850131947628,1.9652706247517884
4.5054611200000005,5.169975250818711,-0.14329280150990276,0.39517076976866683,1.6523738595996222,-0.015957293113625898,0.5595576159882099,0.20273025377217355,0.34996019300100173,0.393292801509903,1.5640870482925082,1.9659670965635634
4.510395008000001,5.183398069610655,-0.13826344560376214,0.4031815401651304,1.6509818203136646,-0.012397778894038224,0.7493522135359431,0.20367489118685075,0.36465940865567564,0.38826344560376236,1.5769447755378174,1.973977866960027
4.5154540800000005,5.190109479006628,-0.13578309844048292,0.4066597723079699,1.6564777896208793,-0.02012415620902677,0.8193716960779579,0.20432489696252631,0.3789770153435398,0.38578309844048314,1.5834320360647847,1.9774560991028665
4.520397952000001,5.1968208884026,-0.13292137343831034,0.41089491970492453,1.6612591862696255,-0.025191226496938182,0.9020627287014723,0.2047458651162489,0.39239997521333825,0.38292137343831056,1.5897227071575704,1.981691246499821
4.525536128000001,5.2035322977985725,-0.13010866254920578,0.41280851653358575,1.6629932419291076,-0.019751407710247002,1.0302983572809492,0.2050391775911848,0.40569623923716663,0.380108662549206,1.5960172251621394,1.9836048433284823
4.530466176,5.210243707194545,-0.1274104008737027,0.41950286654851254,1.6622053311751215,-0.012987989809016857,1.0755117027110852,0.2052242061194457,0.41769453552439983,0.3774104008737029,1.6023998251098255,1.990299193343409
4.535510912,5.220310821288503,-0.1219471108525586,0.42996747797917223,1.6662533868076435,-0.01802032304251105,1.080021493900425,0.20535131097220052,0.42931279621027907,0.3719471108525588,1.6151570316115116,2.000763804774069
4.5404614400000005,5.227022230684476,-0.11915182278765946,0.43308402744914787,1.6706863238790943,-0.01306004122640813,1.12966800388785,0.20543409312792832,0.4400274421603591,0.3691518227876597,1.6215357476522536,2.0038803542440444
4.545381760000001,5.233733640080448,-0.11609334883681438,0.43826406937012585,1.6734674943297205,-0.010104449459443159,1.193950656087194,0.20643734599843847,0.4500083353170188,0.3660933488368146,1.6277043706841985,2.0090603961650224
4.550466944,5.2404450494764205,-0.11330422254783806,0.44582468499824834,1.6741468515504259,-0.010208705995738457,1.203328827037463,0.20713409959622855,0.4596535877658002,0.3633042225478383,1.6341434372549866,2.016621011793145
4.555386496000001,5.247156458872393,-0.11016524776317554,0.4449342514242183,1.6769636966267136,0.002841342510299738,1.1414998645195784,0.20757964452352168,0.4683383597550733,0.36016524776317577,1.6403855241237968,2.015730578219115
4.560689536,5.260579277664338,-0.10405594322414558,0.4578768554174317,1.6854931793630505,-0.0012860977551512039,1.0294345127517233,0.20790240431447676,0.4770666881836481,0.3540559432241458,1.6530164982755144,2.0286731822123283
4.5654183680000004,5.263934982362324,-0.10100165936553834,0.46323016537588657,1.6869887183069192,-0.0001850929828830258,1.0018131085350797,0.20808846420148408,0.4842706775758815,0.35100165936553857,1.659294000076719,2.034026492170783
4.570421888,5.270646391758296,-0.09784493782307985,0.46991853091951263,1.6826823446542745,-0.0030520876051822825,0.9095535906147866,0.2082232682953472,0.49135837562251156,0.34784493782308007,1.6656259678532566,2.040714857714409
4.575677056,5.277357801154269,-0.0946512746369888,0.472698066534905,1.6814037769879446,0.00651251823937367,0.8740011107081038,0.2083176243749533,0.49826427099506865,0.344651274636989,1.671861761516416,2.0434943933298015
4.580719232,5.284069210550241,-0.09135129270737907,0.4746387065019668,1.6855464659958397,0.01703686446956781,0.8832387953160463,0.20837643887124793,0.5043653871200593,0.3413512927073793,1.6782125094596163,2.0454350332968634
4.585675136,5.297492029342186,-0.0848676362398918,0.4802670541540195,1.6906821546888,0.021813558225492684,0.8293985916636601,0.208414815114048,0.5098856240014382,0.334867636239892,1.690434933567922,2.051063380948916
4.590484608000001,5.304203438738158,-0.08133964110058356,0.4829137667433656,1.692076608133132,0.017912811917481387,0.7517065161967399,0.20843975282372731,0.5148179532827757,0.3313396411005838,1.6965457952574516,2.053710093538262
4.595609728,5.307559143436144,-0.07789818164235768,0.4845510022833519,1.6935812903267946,0.020575247469362748,0.7212567024504005,0.2084578066238495,0.5196674023307615,0.3278981816423579,1.7027657053876124,2.0553473290782485
4.600484224000001,5.314270552832117,-0.07450614855313692,0.48632487502292676,1.6977454897742945,0.02728878670940045,0.7438785790827228,0.20846911069487434,0.5239136785372019,0.32450614855313714,1.708994616305682,2.0571212018178233
4.605675136,5.320981962228089,-0.07129641166542966,0.49053918909329575,1.7031147113063634,0.02488383755056984,0.7648566020214481,0.20847723664619308,0.5280767364663267,0.3212964116654299,1.7153706493280005,2.0613355158881923
4.610666624,5.334404781020034,-0.06447961591209866,0.49924306044256817,1.7076872609802916,0.008510843719704628,0.7623452333212242,0.20848234637619673,0.5317462958644151,0.3144796159120989,1.7277962332908283,2.0700393872374647
4.615682432,5.341116190416006,-0.06084886528697292,0.502812471871378,1.7067336080467725,0.016027847915616348,0.8203119013522889,0.20848577237400157,0.5351557996629325,0.31084886528697314,1.733805843545904,2.0736087986662746
4.620469376,5.347827599811978,-0.05727498857947361,0.505919444974662,1.702630221577926,0.030446596090877562,0.9146263884339022,0.2084879487112167,0.5381767977564664,0.30727498857947383,1.7401239355346894,2.0767157717695586
4.62567616,5.351183304509965,-0.05392103193648007,0.5096063141698615,1.7023863403677888,0.03581244281333734,1.0070954406416908,0.20848956047672404,0.5412582908903951,0.3039210319364803,1.7463845221273218,2.080402640964758
4.630683776000001,5.357894713905937,-0.050355517510059955,0.5122934495224882,1.7087623874477813,0.031557159412741294,1.0265012326268612,0.20849057251604963,0.5440635191277449,0.30035551751006023,1.7525948670008857,2.083089776317385
4.635695232000001,5.371317532697882,-0.042906709594485004,0.5187607401096486,1.712422898413038,0.025959321037729445,1.1889949119841978,0.2084912472120693,0.5467482663790874,0.2929067095944853,1.7644662146679946,2.089557066904545
4.640720512000001,5.378028942093854,-0.03925095528151329,0.5238991940171189,1.709656593101427,0.028516904127783172,1.1931465049571914,0.20849169773346335,0.5493602121057022,0.28925095528151357,1.7706337802714922,2.0946955208120155
4.645661056000001,5.384740351489826,-0.035613322934082536,0.5308174256986256,1.710548132676493,0.01925554599691319,1.179651066357611,0.20849199227013865,0.5518761086201225,0.2856133229340828,1.77694717246151,2.101613752493522
4.650778496,5.388096056187813,-0.032070315387734694,0.5383641332637925,1.7195575106188568,0.00524010107925854,1.2256695277396743,0.20849219686777143,0.5544537665535189,0.28207031538773497,1.7832360879846658,2.109160460058689
4.65567808,5.394807465583785,-0.028283774848856524,0.5441643866657024,1.7230136564130927,-0.0001720965537797407,1.355132010406579,0.2084923259258674,0.5569205850552116,0.2782837748488568,1.7892711847440208,2.114960713460599
4.660680832000001,5.40823028437573,-0.02086296177339758,0.5585359421452605,1.713608285113089,-0.0019400166382814046,1.4336244910461549,0.2084924146584296,0.5594377026690599,0.27086296177339786,1.8014045418547544,2.129332268940157
4.665679488,5.414941693771702,-0.0170011652563809,0.55956750212445,1.7109520272463727,0.008590065764488319,1.390902023842119,0.20849247374877178,0.5619756700427436,0.2670011652563812,1.8075810868799513,2.1303638289193465
4.670435456,5.418297398469688,-0.013130845079216302,0.5640928764432598,1.7142774138197356,0.01162544930509724,1.2732076453968078,0.20849251123478765,0.5644112668771508,0.2631308450792166,1.8135162713445518,2.1348892032381563
4.67567552,5.425008807865661,-0.009305680451756837,0.5701595294353918,1.7179827123722262,0.014867251770203472,1.2240364414314338,0.20849253944112003,0.5670795832975791,0.2593056804517571,1.8194988033965371,2.1409558562302884
4.680683904,5.431720217261633,-0.005500713237371502,0.5806552161714773,1.7181069576848935,0.008062893626108023,1.2291691994908782,0.20849255698248395,0.5696833129873926,0.2555007132373718,1.8255135442691723,2.151451542966374
4.685646464,5.445143036053578,0.002543048029362116,0.5898061770656273,1.7238979687630174,-0.00044177353430918296,1.2504340576182316,0.20849256856001583,0.5723014564690393,0.24745695197063816,1.8373348277146633,2.160602503860524
4.690698112000001,5.448498740751564,0.006756057478131988,0.5924097145321365,1.72998256612634,0.011479132095104332,1.3350349678093296,0.20849257644634678,0.5749555580362676,0.2432439425218683,1.8431950697263586,2.163206041327033
4.69567808,5.455210150147536,0.01075264611464763,0.5934820482233416,1.730130962012389,0.029617367910063048,1.4066925638267493,0.20849258160253015,0.5776069440003515,0.23924735388535265,1.8493294076786635,2.164278375018238
4.70068544,5.461921559543509,0.014611593995575156,0.6012489166674673,1.7281032925009563,0.032430230393389235,1.4640443123800209,0.20849258506581703,0.5802760744590958,0.23538840600442512,1.8552960685966264,2.172045243462364
4.705397888,5.468632968939481,0.01886244040543089,0.6080991902505453,1.7292042551003461,0.02555259395208665,1.5418726935566942,0.2084925872370939,0.5827969535515197,0.2311375595945694,1.8613043140657997,2.178895517045442
4.710679424,5.47870008303344,0.027688875854361306,0.6196329605911455,1.7289325392130241,0.020793931991323032,1.6721747514090914,0.20849258890606825,0.5856341724192479,0.22231112414563897,1.872470370303379,2.190429287386042
4.715457152,5.485411492429412,0.03198693724066576,0.626405190408823,1.7302322458115424,0.02708512279750266,1.8347269837258737,0.2084925898842447,0.588245206827435,0.21801306275933452,1.8782326135185112,2.1972015172037196
4.720653184000001,5.492122901825384,0.03616340284814801,0.63679390945261,1.727882996225515,0.029790801423448657,1.9765122375164224,0.20849259060922096,0.5911289878785649,0.21383659715185227,1.8842332885214046,2.2075902362475066
4.7257171200000005,5.4954786065233705,0.04030562954533182,0.6482252691078916,1.731986100368485,0.017568437780280666,2.0677734927475835,0.20849259107101764,0.5940468381581755,0.20969437045466846,1.8900474127427622,2.219021595902788
4.730703232000001,5.502190015919343,0.04461575416877592,0.6580374416677515,1.7394330664719695,0.0003326076746936777,2.179332977177155,0.20849259137221263,0.5970493526851265,0.20538424583122436,1.8959781587344502,2.228833768462648
4.7356762880000005,5.512257130013301,0.054120587836603284,0.672891400848501,1.7375114464164132,0.013243903161208753,2.399066184632405,0.20849259157276165,0.6002175143857468,0.195879412163397,1.9068997623858102,2.2436877276433975
4.740713344,5.518968539409274,0.05862020470623597,0.6811832381992513,1.7338312800893028,0.023814305015458986,2.385855848835831,0.20849259170854648,0.6036556775680888,0.1913797952937643,1.9125444212860787,2.251979564994148
4.745676928,5.525679948805246,0.06312472631561072,0.6947282221172841,1.7329251272658364,0.010801536464190844,2.2850793932531785,0.20849259179741875,0.6073209927853135,0.18687527368438955,1.9184268694931041,2.2655245489121807
4.750484352,5.529035653503232,0.06780140941136847,0.7041659738733372,1.734677061231179,-0.0057822054347771365,2.175518420544601,0.2084925918550119,0.6111255042181466,0.1821985905886318,1.9238918365879112,2.274962300668234
4.755679872,5.535747062899205,0.07244098373421964,0.7167982505632668,1.7391532864252865,-0.011453423530586633,2.1731088315529923,0.20849259189730604,0.6155342143293977,0.17755901626578063,1.9291689873677647,2.2875945773581634
4.760421248,5.545814176993163,0.08187211549977877,0.7376675399219117,1.7349801398907319,0.010659406121861757,2.247594251411558,0.2084925919225344,0.619861933000402,0.1681278845002215,1.9401462650839612,2.3084638667168083
4.765687936,5.552525586389136,0.08680849864068269,0.7442353377050832,1.7381832214468147,0.014458682838289591,2.2078270829079405,0.20849259194169986,0.6249620573373498,0.1631915013593176,1.9455571691517168,2.3150316644999798
4.77067072,5.555881291087122,0.09207881855603742,0.750249413980077,1.7399251801522557,0.008892278435428074,2.06996456234215,0.20849259195346573,0.6301502860572293,0.15792118144396286,1.950810714039857,2.3210457407749736
4.775456896000001,5.562592700483094,0.09716183732731837,0.7554361505448615,1.73720063946049,0.012354235498585758,1.9339132266336192,0.2084925919610131,0.6354057078241561,0.1528381626726819,1.9558938393033234,2.326232477339758
4.78054336,5.56594840518108,0.10229286167568244,0.7644104853540235,1.7387990909005469,0.01947130216021117,1.8556666984466526,0.2084925919664747,0.6412697011683411,0.14770713832431784,1.9609040600160903,2.33520681214892
4.78545088,5.576015519275039,0.1120153853930837,0.7855561559505251,1.72950313203061,0.012244032768673929,1.7371493841862908,0.2084925919699573,0.6472188748869094,0.13798461460691658,1.9714396350185022,2.3563524827454216
4.790457216,5.582726928671011,0.11710687185402346,0.7927388925078294,1.7278043845538207,0.012464327398498837,1.7287492255699468,0.2084925919723477,0.6535447274690827,0.1328931281459768,1.976532814759117,2.363535219302726
4.795511680000001,5.589438338066984,0.12259457758356113,0.7959018440684069,1.7255482116029244,0.02799101770656739,1.7440238356600433,0.2084925919739556,0.6601746900246481,0.12740542241643915,1.9815957754298852,2.3666981708633035
4.8004560640000005,5.59279404276497,0.12791534999177362,0.8023382584544141,1.7303087207776775,0.045345346051846126,1.7459030903864772,0.20849259197499845,0.6667722814567382,0.12208465000822667,1.986295412490139,2.3731345852493106
4.80539712,5.596149747462956,0.13317973222398488,0.8128478517772013,1.737527095490692,0.05105583523745913,1.720319190853789,0.20849259197569708,0.6736139096122014,0.11682026777601541,1.9912309343145567,2.383644178572098
4.810720128,5.606203276703173,0.1440352909460935,0.8237889663957905,1.7382840984284351,0.03362021345175072,1.5468128730795,0.20849259197620182,0.6811968729139586,0.10596470905390679,2.0005410562603534,2.394585293190687
4.815454592,5.6128875163916625,0.14960485604245563,0.8157958420351585,1.7449359271644358,0.025856774514318084,1.5226369632737393,0.20849259197649142,0.6881050863104479,0.10035531662288538,2.0053211796059176,2.399960648207033
4.8205192960000005,5.619571756080152,0.15498600041015612,0.8096526454094821,1.7508181305436363,0.030079132384420025,1.5640469024793808,0.20849259197670345,0.6955699557046142,0.09486554354803153,2.0101637297005213,2.4071859309583346
